"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.0326899688299465,0.975398891000781,0.0504006481648596,-0.494615977990163,-1.82156906310673,-1.04724749001282,0.288440424068839,0.350858541815454,0.382296750115895,0.466523745105031,-0.977187014781081,-1.40698643787021,-0.894984685981558,-1.91758095890857,-0.469811004730334,0.24622316112496,2.30684757456715,0.0868281447388778,1.30618242650635,-1.55553804791648,0.408353912944682,-1.00950092059155,-2.00910432980369,1.19405394658815,-0.521436529471985,-0.594845183659435,0.303653485577933,0.384237941729604,-0.984219271581607,-0.885224553919818,1.53157706391466,0.851604921540201,1.16425763804308,-1.51274104549667,-0.350549896829983,1.07241884039763,-0.128777535491922,0.0339445277034096,0.379252991599685,1.94772784760238,0.0755863234091637,-0.825790286175679,1.13842362742131,-1.93931293270967,-0.576287545385104,-0.585206733520706,-0.255965161187611,-0.895595412744595,1.09710643204972,-2.05348697580029
-1.1072958000918,0.299834850379822,-0.790205754552905,-0.863407265467705,0.569320349827636,0.390060121362836,0.284806266756633,0.501593884578011,-0.154861562577497,-1.93258634884615,1.0438940889211,0.271459115261365,-0.281545397231752,0.845109336573589,-0.509268266833132,1.18291809163497,0.143072406867353,-0.816853949903794,1.20904563793238,0.418376705788301,0.142611507135656,-0.0318018156454754,0.107605391167006,0.112671177305932,0.956735976396214,0.120267685507127,0.136254353596673,1.06768806465472,-0.197562025742506,-0.659924716442962,-0.199857741355038,0.778705547978182,0.0794056668842046,-1.225655864078,0.560484095423702,1.4677205203921,-0.225301320572673,2.02378568213016,-0.0203241553261598,1.74344379234738,-1.35381990047917,-1.75690185044071,0.451578665349105,-0.72204674379494,0.0728285054741078,1.66386538997194,0.822084596323877,0.47269124975129,-1.86860605864153,1.86648895739962
0.258422693679541,1.13918606178242,0.269376427096427,0.199151799275028,-0.992191090337325,0.729050046216965,-0.609143029024963,0.768342421250777,0.247786482337328,-0.778454085347303,-0.377015548442125,-0.728185480057848,-0.462901282340499,-0.707341803968603,1.47043992994509,-1.02726562860351,-0.670074435633233,2.40015741671547,-1.40595504242734,-1.6983767339593,-0.103639018359572,0.300512612773004,1.49852523212833,-0.0321244743773297,-1.27273933869792,-0.858342803255499,-0.336249473504515,-1.74129246930564,1.50218136814895,0.49273222416426,-0.45201097441114,-1.21412654413818,-1.62907103323323,-0.103306682611808,0.0073613300329655,-1.02084251539791,-1.61121940458329,1.91452590444293,-1.73223773596756,-0.017612959042611,-1.67394122318792,-0.678994976114933,-0.828300213547815,-0.0855354581259734,-1.18442681658174,0.0854192668391108,0.776594245551845,-0.41857219594606,-0.795056715240161,1.27499254894642
-0.357200652635762,1.53138458710489,-0.21532516377611,-0.790200620367152,0.778563832964598,1.39521412570691,1.98669519662189,0.0592372430243064,0.368276539871072,0.246098233521022,-0.450291239740397,0.790386437510236,7.93476192222724e-05,2.30713613904156,1.04645642821898,2.04902146814239,-0.347942437634395,0.589101903192692,0.0512099084549942,-0.608289350211764,0.701932636928709,-0.165801545250411,-0.390573342549871,0.122694700952593,-1.14542631438957,-0.00218697559199093,0.281638248216642,-0.308888549156841,0.356743635115913,-1.01267302104688,-0.680010168600427,0.297992841939084,-1.00424125629259,0.653433685185869,1.09782056139795,1.26189324296247,-0.063169090893789,-1.51722601802953,0.934617212229815,0.550545679078057,0.271180804208456,-0.079873862908344,-0.191535486664696,-1.45370648198988,0.866240245656526,0.847664266790574,0.591876151345296,0.145684748377966,0.396271137911841,-0.880008367726517
2.21791755457484,-0.655850237470426,-2.28124425004828,-0.0675546463687029,-1.19409309666315,0.763312926606524,-1.06485006276743,-0.62865696317614,-1.03971719303786,-1.49526888765677,-0.320235127137972,-1.43205612930483,-1.2796626981394,0.532854947269389,-0.492462196516179,-1.82496620019938,-1.28495866910868,0.266155665725168,-0.275091983321243,-1.3127580454796,1.04073413925934,1.65503017192033,-0.139656644933835,0.199519838286637,-0.264670810316231,-0.724238105895374,0.817793910067905,0.0743924936042705,-0.33030681212693,-0.486525900909158,-2.45185371436412,1.18675704492848,1.75608367421652,0.300219949569085,0.856188103713178,-2.31190078918756,-0.251787989277606,0.1258813648509,1.03349989788365,-0.37645312913183,0.388550729970206,0.329676854099049,0.0634002260018488,1.91218413473498,0.436359413170509,-0.481358584687361,0.848533080274617,0.558752833153773,-0.626687199714875,1.02966341114344
0.869394347606777,1.36143197048662,0.55583647746372,-0.158687342476019,0.782364116018893,0.568414066108784,-0.446122606954195,-0.416700823225825,0.120651729959552,0.362180760584999,-0.427038045641884,-2.07928473165291,1.96949994439191,-0.476843936643603,-0.516065518579626,-1.09247934396652,1.39377789650771,0.273749380972105,-0.207066531963815,-0.879772193323257,0.0491298297676165,0.417090326292592,2.16592895782939,0.730957657002477,0.271242956423568,1.12580762793359,1.14818808346595,0.28450032817622,-0.145182486732135,-1.96289694714243,-1.83203794180374,-0.102561639130527,-1.17773146744008,1.41945211836503,0.955342367935636,0.873555997982544,-0.674165497286871,0.898698611990954,-1.25514011710898,-1.09839298765134,-1.56792476584126,-0.128431117242724,-0.0788751444968987,1.33748993222968,-1.12884099807629,2.22713149427281,1.77401505933302,0.072683241048321,-0.539614245920042,-0.244721147892411
-0.170886451777371,-1.05892838630741,0.797603033602171,-0.244889789480395,0.612463774113553,-0.891677203080552,-0.181350477837977,0.114128283839563,-1.17040141320191,0.246949091477394,-0.24984959022839,1.59153139764083,0.213382375568463,1.18717703594446,0.624638995847438,-0.0325717000540077,-0.244785019162108,-0.904316886144847,-1.03409157326956,1.79756502286938,1.754302674533,0.0335712596092646,-0.864465154587391,0.0616478825618112,-1.33930660586664,0.0410344272456136,-1.15449189109587,0.362883837235577,0.540373534721822,0.757969892443969,-0.0399825906432438,-0.291294365713473,0.560597871198573,0.26943335780622,-0.106972497364522,-0.230251290527411,1.57611496130537,-1.37587889659024,-0.0509239759474748,-0.512758606361026,0.457536899591244,-1.34699261050874,0.403723258101193,0.516328506017673,0.699456857856073,-0.0767742341764862,-0.20903763305432,-0.875606351964522,0.210971741111765,-0.753424190926411
2.08558645941279,-1.5725498823732,-0.0331208047485635,1.45872160550141,2.21239939517125,0.470182109055884,-0.683868432963065,-1.63342525968365,-0.490918418031332,0.38494321113013,-1.33776422568964,0.529786903400172,2.09491459719711,-0.235650294765648,0.213616470383485,-1.56257147048051,-0.196550921875259,-1.12681914284173,0.319417646309637,1.38666939030761,0.0522128181107619,1.45127490573094,0.523003344156101,1.46449265634936,0.427421721494647,0.139711423446577,0.936457872123593,-1.22888644960742,-1.47740382173719,0.668943616093486,0.29259971104287,1.66141010619333,0.859398064045751,-0.904775796179899,-2.7341891729204,-0.247989539869992,0.201519787223216,-1.27703180617915,0.685306057453456,0.971160574579788,1.4614059094517,1.7367494714678,-1.59979090584163,1.03975285349668,1.01410667196012,-1.55351223042287,-1.03180731839838,-1.88383357105337,0.333161803666007,-1.10515089408939
1.00454926350067,-0.28308214716932,-0.701549078489011,3.16920286370788,0.577133384092096,0.619343779677266,0.167942600773075,-0.557653411754845,1.41540544921995,2.84625173765279,-0.896326763645394,0.357022342971948,1.24673436340459,-0.787923230955095,0.669747432113789,0.354065029086087,-0.0459369503115808,1.05729506996079,-0.710817434836223,0.285387129209698,-2.06630751093435,-0.864426998454851,0.317412058023278,-0.896202066149535,0.643010719934842,0.0146174388366807,-0.525604370998242,0.249047905516858,0.856559128603586,-0.6024820707227,-0.286911896084505,0.878761995459136,-0.592067903524333,2.31816045225733,1.343266988869,1.13816781216034,-1.73545022261867,0.349134743616267,-0.355434329147024,-1.67797614761526,0.0818943000477183,0.387886416051651,-0.188041129534456,1.00127962394255,-0.629725237234194,0.654937473103535,-0.47164043923081,0.554931054052878,0.128744213791067,-0.427426957616501
-1.2481451040151,1.3218987601101,0.656039652221904,-0.443852594050622,-1.18422216564182,2.41899917541389,-0.129541496033109,1.32098384602262,0.178605676202766,-0.635580281817783,0.506744321600284,0.412505937104893,0.00946762772718193,-1.55383584148226,0.552089131325254,0.568694619404225,0.638886664438632,0.232469097604324,0.89802478083253,-0.880629125171382,-0.370621449544289,0.268771431469041,-0.0122628456280596,0.324807520329797,0.0556087934694697,-0.786719777078501,-0.175403957930594,-0.104041234775965,-0.606810157204887,0.305089063020507,1.26546554249088,0.439823995168473,-0.12698899438022,-1.76520278998746,1.20003117899516,1.21013278929907,-0.383768653685731,1.00990253798524,0.443262149911274,2.82619606289828,-0.697527349908042,-1.15081481143936,-0.508926725173945,-1.0177152221447,-1.00990513922036,0.239425014923575,-0.47958518006533,-0.137370927017145,0.863875943707137,-0.0613594527634719
-0.0813859955767373,-0.850964204611044,-0.202088839704034,0.319957852500086,-2.16758901547582,1.53028659207744,0.798650709394225,-0.311309665884539,-1.18852766408588,-0.171164154323485,-1.67339709208893,0.290610765643992,-2.71184357339919,0.354964763272975,0.452715215610996,0.180728330769927,-1.29324200464696,0.438378418524422,0.791139141413166,-0.262694239647257,1.69308269356899,-1.66603639457298,0.494804340553726,0.168733103990209,0.672848270819258,0.190030275551127,-0.0309208601337107,-0.226599618112589,0.415499325109838,0.241379187081542,0.382828550049108,-0.218609974120607,1.59119426464572,0.956861089693053,-0.552036206565296,0.118646930973131,-0.176701400591625,-1.16503483424689,0.305127544295847,-0.593268142422085,0.97950174706379,-0.380337352114345,1.00933492064699,0.851662372774014,-0.414911024266878,0.545866603842486,0.588777248460097,-1.3839318339672,0.133024106741665,-0.492386766530899
1.71825679094602,-0.0424875378090237,0.992782059187821,0.0472939895898484,2.01637347457816,1.64848811387488,0.671035555298154,-0.749407690369801,0.131706383777926,-0.674933831034389,0.395929685010059,-0.0150607977365549,0.592771041613423,2.45220907850199,-0.892063247961424,-0.0792084209005129,-0.295945084031101,0.88343878430561,-1.06669482674626,0.507703030589912,1.15030963071281,0.3794663510536,1.19179575416656,0.822103022122493,-1.61388687747795,1.15835850039042,-0.337828292972495,-1.5123686208558,-0.777006569152516,-0.126829076600042,-0.593164212232795,0.371925194703819,-0.410418524782779,0.163083706908451,0.301468448484586,-2.14147942398091,-0.997879023751801,0.248851200556294,0.20282409905194,1.08017493434301,0.250582446083013,0.118980750399062,-0.884718829666207,0.195550339333691,-0.369869545873244,-1.40338876508463,-1.05770589269616,-1.27446550262573,0.164951560008746,0.107402771895198
0.828294967951236,0.842138664611304,1.41984734002188,0.424804456446062,-0.876900133438892,-0.35613693010076,0.998860052913307,-1.21302308729791,-0.588941251856285,-0.733253745206716,-0.653935381859971,-1.50009048994995,-0.313636518415103,-0.315103182013468,1.42928496495738,-0.221860571018727,0.516418326987708,-1.12008683388085,1.51701461788579,-2.8240909176818,-0.104613814047715,-0.579563641765837,-0.578338633301918,-0.0328660423193358,-1.21704423353209,-0.905869581154743,-0.513192251589647,-0.0584594379876127,0.576718741855438,-0.0149358689266413,1.32513761246176,0.650657508266794,0.654748870413912,0.24741223892063,-1.51147996600206,-1.12359250110005,0.532127069132196,1.25031040398463,0.0697765953015349,0.982734129740311,-1.1639306604732,1.74411040198445,0.0763434978883238,-0.877845730109309,-2.08185628074979,0.51323091407652,1.56034097391114,0.256787698641305,-1.01807106627964,0.408326844492463
1.38712937741465,0.81269798489231,-0.502431243868288,-0.592334087123802,-2.47683064567174,0.317628580338181,-0.718265433156472,-0.368874318224537,1.05972287305217,-0.730122357057998,-1.29677534383766,1.09596276987992,-1.73969448529833,-0.539330076080763,0.853740565193892,0.0130123479075215,1.93148433047302,0.539025462754279,0.34836160554017,-0.576895597218906,-0.515688492519977,-0.280870700609955,-0.0635778474644377,0.0912665978922821,0.955036603429046,-0.910169645454176,-0.187479758772756,2.15871204506793,1.9356470960877,0.379297612813736,1.91358209772239,0.277975040996687,0.409993639649119,-2.49287258365341,1.13195310254471,-0.908766155326276,-0.180299383062312,-0.372318805298771,-1.18662519038127,0.720898269897785,0.929788793970738,-0.652009981302106,0.822194915978015,-1.21495653450022,1.84121456306888,-0.349493434477584,1.76052609386503,-0.126108768310963,-1.27558475025812,0.317002041843863
1.05686361167534,-0.251544275684247,-0.684157460256338,-0.457553957607233,1.35221076986084,0.49138076959592,0.180667751885333,-0.518057765537022,-0.0590109897335549,-0.353025225228921,-0.83491507180957,-0.504748759858481,1.38804950806753,0.394294062408795,0.741864168049173,-0.491104417650012,-0.446558729055192,2.48371108985366,-0.48257250798114,-1.29430335209422,1.52367539233351,0.0319941584621959,1.31344875105897,0.305752025094411,0.294091535898964,1.99230647551005,-1.6277022486588,-1.10651510683855,-1.17049241896337,-1.83090814663697,1.34325911062588,0.456445173131932,-1.68797227405719,0.7861403996695,-1.17888986377748,-0.0399837477139609,-1.69055471933712,-1.92699143271707,0.918520566277552,-0.590900753276662,2.00093499257846,0.549056020046139,-0.439556840657841,-0.595025396245359,1.74542417164025,1.20161581717314,-0.857660786647594,-0.445253890962013,-0.341658991258724,-1.01041386242584
-0.59914356873434,1.67369960375301,1.18886275485208,0.401859841278507,0.444284605003136,0.349150912396443,0.281238904759043,-0.69489524940672,0.379953202682166,-0.920313003032957,0.0308398305069719,-1.40593210847228,-0.642465397474006,-0.40918379575518,0.171494650442918,0.65952276151407,-1.2602534453356,-0.268418249839996,-0.673702562964495,-2.11711216815521,-0.325877498728885,1.17842491253506,-0.254404664856488,0.196711953950778,-0.632563994317991,2.22011178584364,-0.569403226262298,-0.111200808117892,-0.251870468035004,-0.832823549835426,1.06700180438275,0.866431352574293,1.05670170144762,-0.437498987291885,0.95382255717496,0.99600399360852,0.690513572322911,0.326318131041129,1.06771153925994,1.11272450705477,0.992845147164145,1.24381080532386,0.724346899220644,-0.210387667661038,0.299665154872383,0.617128504413772,-1.72942255914597,0.510405230227426,-0.175665995669271,-0.109369500230732
0.913814930460488,-2.5393619193885,-0.437005165755892,0.699578201914123,-0.430377934086965,0.740537784498166,-1.74875526212261,-0.424339523590863,-2.64308276000703,-0.0521997695965706,-0.460882507924818,-0.00428485159385754,0.0939262822217494,-0.607476793819738,0.422326350527789,0.967353845578562,-0.837196928419394,-0.145824031220965,-1.02994113420242,1.38213488410644,1.25083755089769,-0.138939142437205,-0.195950234735423,-0.466813412300289,0.745454240231588,-1.98431142479852,-0.025743432799503,-0.540152303714628,1.27779337865008,1.28135375428626,0.679627991600257,-0.656761569102126,0.688221385420492,0.819693342518547,-1.13330904673799,-0.56954348517746,0.620422051940938,-2.18734402753558,0.331270930256634,-0.860004827144545,2.00556306450525,0.0580075477977859,1.34500184924243,-0.0750098019656771,0.330199451224935,0.317736197571166,1.68827441351151,-0.837581080638899,-0.414345617930748,-1.4436533893319
0.0448194061182037,0.595834532369529,0.841480045306299,-0.0831474139833194,1.19608288589767,0.821063984841266,-1.49535023142886,-0.742001489422793,1.19848750236872,1.39494168969668,-0.401157466211166,-0.473890855065056,0.562154127330658,-0.245334177735723,-1.26164350253471,-1.18342224756896,-1.34950008275474,0.380029549722674,-1.15421565809176,-0.200895919277622,0.651323685274413,-0.777331979321096,0.354382685026419,0.390128157775497,0.664507070560639,1.36216444741611,-0.339675289164733,-0.44707516162307,-0.443770254020511,-0.228288557374431,-0.7371945041246,0.682081293546741,0.201196229718486,1.08219252389041,0.34361868735126,-2.26185943000345,0.438053853784284,-0.466154409396937,-0.320260747909435,-1.42612571139924,0.18700208911691,-0.912086903773536,0.952803601463166,1.73613619314761,0.173598291285869,1.23083052500036,-0.90723151601414,-0.266216976882563,0.337031763099669,-0.28174664419276
1.35642874846226,0.559496915138605,-0.167519769259573,-1.17789959543202,-0.821261586064451,1.52216271589722,0.857884189070937,-2.30183803591822,0.0322968404059085,0.499779778195194,-0.412689728811462,-0.0149971170540737,-0.664287001787268,-0.448479326055106,-1.32108628347978,1.37830763506286,0.901038348311732,0.863581191137819,-0.249900417636728,-0.683209306264595,0.0921040760922069,-0.805388512968296,-0.986656118588078,0.84745844811908,0.304201593313693,1.07731786003044,0.293339285970433,0.514403074772283,0.453994250721351,0.183047142839078,1.69141741808523,2.41753665930268,-0.621446443293065,-2.36740296080133,0.122331399651631,1.69537708726258,-0.505299525984935,-0.717903943019594,-1.0627113525159,2.56668681873255,1.0629643275998,1.92292783911933,-1.00924435268113,-1.804408640968,0.478610317768661,-0.133074237033741,-0.916725729014253,1.35191732059816,-1.04379527522974,0.347122500042604
-1.43557055737257,1.93714499342718,0.00763207118088144,-0.23015805032165,-1.58893318323902,-0.938311979696345,1.13139736758933,-0.210132300827597,-0.297039654749823,0.345479069921742,-1.12453279589141,1.11423215966839,-0.099820720412521,-0.140582379419736,0.365225999831341,0.42498065661789,0.340960967416259,-0.601835573038121,0.775267904102684,-1.19341499778781,-0.0638321281571645,-0.375794171903774,-0.497439826371735,-0.716367039812429,-0.540845721815873,-1.2677823325957,1.04149506247152,0.699609705214507,-1.34047146519191,-0.681754009381426,1.07072076487724,-0.501655504708552,1.40811597106583,-0.746122431135484,-0.909583330859679,0.819468457856595,1.20369821105091,-0.333901498854655,0.509109978825124,0.905532461496312,-0.0758187597591879,0.678959154501107,0.5296031153365,-1.43014880135186,0.758156171351428,0.615321695642083,0.971889840459116,-2.3418807960868,1.09085010578011,-0.650459584746758
-1.72013485428978,-0.055770372693681,1.77019827240572,1.47164552925595,-0.831072484135378,0.412182778327979,0.0715933662505896,1.85119890434378,0.0393206551342435,1.5928786481242,-1.74924713755456,0.104825089189949,-0.736701761546391,-0.337129964106026,-0.0808886903565023,1.07841002641878,-0.0822908441892992,0.56698219003237,0.118410643928334,0.41629296627532,-0.836044918243271,-1.71225368126333,-0.0753930262622116,-0.118470414907703,0.00244175416765614,-1.26348586918885,0.165358761262044,0.647659168382276,-0.117194038958157,0.531092216601704,0.570768146884684,-1.12192733192154,0.997724570449065,-0.7324749588835,1.97965170248543,1.47682956499481,-0.450530809790776,0.240364917886937,-2.88786108766426,0.864907149863939,-0.920162399964516,-1.32910331581079,0.938159403553348,-0.1058281121625,-2.26851336559061,-0.202152487135002,0.608534172808688,-0.100364256946901,-0.299921840828017,0.20907193965548
1.26688671621593,-0.082927953867471,0.873742342295692,-1.11603586221605,-1.08245360840681,-1.04383837861633,0.527468526971362,-1.51739750465437,-2.63287033864914,0.406111472324973,0.930714359528058,1.80139706742009,-0.398509600815285,-0.495952897452054,-0.183293800909664,-2.43152134061924,0.449862245207043,-0.246025042959721,-0.048009235308402,0.865805250124361,1.72874451432447,0.634473766577599,-1.78854404444635,-0.179492674713495,0.288428764832526,-0.79226298174785,-1.0331415933804,1.43798565443227,-0.95742232665003,-0.206056762527077,-0.705137694816029,1.05848603313316,0.642371885043062,-0.682335640883135,2.43325707003464,1.82868710256774,-0.35493989924302,-1.88822218343396,0.904430526747402,-1.29628759401616,0.0876716913765707,1.92334328075338,-0.96291173241749,1.57067695957451,0.516321505963035,-1.0205377106582,1.15813698767091,1.07898784676507,-1.00762242784972,-1.82860336420437
-2.15007558811643,0.814545481854378,-0.758913840316954,-0.482972116540468,-0.589702716525844,0.442978015862725,0.0987725999587533,2.12536775721815,0.638124515232292,0.587318883740766,0.0311709487985904,0.435128976434509,-0.537906162803381,0.43409584098635,-1.03379203177083,-2.02913346882103,-0.281318696336712,0.281563473908065,0.537094073461989,0.346719668196725,-0.967083021781129,0.733643893564096,-0.380529203768923,-0.572739249036558,-2.02362246112387,-1.09287122851458,0.379146985958332,0.716882741798339,0.348856681241515,0.5986217367548,0.113932005026646,-1.18808858791911,0.568181185671379,-0.0645858763587595,1.80499070053365,0.330006758992587,0.489195278032876,1.03964826803951,1.14966059171609,0.0132425521212561,-0.405261334475137,-0.519903922879423,-1.41196199054698,0.889602735461541,1.28604745584154,-0.599463273232317,0.221164220184063,0.410126411032774,-0.165936086425339,0.436600363397987
-0.156158168782469,1.06830238803407,-0.33880759706612,-0.239775992730003,-0.876736978187369,-0.870040766196517,-0.146847253294369,0.791300959465229,-0.461825826650043,-1.29719827411063,-0.0462597753236514,1.05803054260167,0.692918781860794,-1.27836123752245,0.718322431510463,0.774370011330498,-0.686011636057967,0.65338853832372,-1.15209731813478,0.395286303603611,0.566358906328938,-0.782739611936491,-0.00801954722268779,0.434922154231753,1.47405094915759,-2.44808609909002,-1.16613269797314,0.119339703426444,2.45424161965103,0.577610732410146,1.24441723355736,-0.532600380254733,-0.508057558583278,-0.781751446938054,-0.12376760433145,-0.454630090267374,-0.569527327559388,0.790600462299802,-0.335558038734429,-0.316652389167226,1.15001077967183,-0.196886110983047,0.691530484632804,0.591100609133733,-0.253881532051233,1.25422591728527,1.71239628720063,-0.330014089108874,1.32962136114459,0.00731172282797285
0.457589504804349,-1.30018876553528,0.222896367420806,0.02335671723448,-0.768188440461317,2.95257483432862,0.231512854904454,-0.808790384249561,0.69856345270469,1.19050927490921,-0.883853520136491,-0.797775815405702,-0.100832547021876,-1.25792308385191,-2.82269379043031,-1.01275448917268,-1.00496346660817,1.1000746100457,-0.481945845339944,0.852982371138014,-0.450621098767574,-0.744364396257829,-0.978026070710174,1.58235263353705,0.426607320557533,-0.789873240028974,-1.57281596113694,0.190648185405697,-0.237938020473131,0.598009634313924,-1.59881373100762,2.57485127874201,0.0868953713371301,0.398347160370698,0.00981009662624253,-1.53887668064049,-0.798340364373625,0.43992343108919,-1.10368260992924,1.38835261440045,0.0459747238618492,0.47293258667576,-0.518584057982385,0.620295201484004,-0.321303151750222,-0.981182712750172,0.62591838315737,0.765830088615812,0.33242282179756,-1.02586108929218
-1.03408876786718,-0.288888195221786,0.406941889213021,0.809035632559817,0.963706493278345,1.91754364422723,0.711640633270028,1.29753251965663,1.0655709006872,-0.501264033485519,0.451981459744842,0.589681419082015,2.23638941124392,-1.66860395917798,-1.25174043709021,1.06599423008196,1.53049297947944,-1.32558867148899,-0.106897413154878,1.34809676224155,-1.09788114114662,0.342083961245528,-0.868501975853297,-1.38093886814837,1.273625316629,1.5245299171946,-0.530252985922383,0.546892467110122,0.815334000805498,-1.3690308689615,0.508725215850275,-1.52460963580178,0.3527982739102,-0.664039803878504,-0.347190904114438,0.337233880768046,1.67717023677827,0.227296374984589,0.751566671146839,0.0340971680303424,-0.407383891160643,0.600051159716009,0.860874723378073,1.2309616019349,0.435319120545628,0.46566831994845,-0.533618618024923,0.863080464556519,-2.39370658694277,-2.24440798227648
-1.28975360141371,0.458852251822203,-0.770879925225073,-1.78201374035357,1.65008086589987,-0.647144142789583,-0.971646025736432,0.337775929647048,0.688533774822924,1.09215510097925,0.402465301862202,0.562204253223408,0.291043789640032,0.944491155639872,1.18425694903479,-1.6559450626874,-0.457577754217193,1.69157215109895,-1.61691760059209,-0.68223834674199,-1.25460819013494,-0.481465510322108,0.296387902876224,-0.738157924948465,0.351209154503652,0.514313727481189,0.273985627934035,-0.512632423077695,-0.491065525548212,0.0694007935434063,0.171947281915726,0.0111353580313189,-0.855223111896685,1.27882905496217,0.490935396275842,-1.243974786225,-1.13513583800282,-1.69431934998714,0.317889610167794,-2.53301338903866,-0.0755667166913629,-0.421227599851017,0.199790974922959,1.61703106007135,1.78041630668237,-1.12101344761746,-0.318504666456379,0.391511454336202,0.437564298687169,-0.679957206020766
-0.0155902832963835,0.809842770738167,-0.6503941056116,0.605798926182619,1.12568418240815,-0.00957150929826425,-0.0136120925087275,0.451688877510378,-2.27189010900002,1.98479257332641,0.622901751391728,0.338653020920607,0.0543208575556717,-0.0179451246719157,2.25520267539343,-0.373197235155322,-1.36336231592595,-1.15346184014651,-0.808211735157475,-0.914134656318153,2.15667892207815,-0.513596231309842,-0.0787435357543751,-0.401207657819519,0.0920809093452918,1.02600875750626,-0.761562924538681,0.166017278531779,0.0483348687890579,-2.48234960313935,1.03148145498969,-0.905774200267656,0.0944258452569681,-0.430121048455072,-1.37642235848224,0.728849309243879,1.07816362710572,-1.99359775849077,-0.118960633213756,0.937535493143885,1.41099601126352,0.427829042423121,1.65385512913439,-0.518261398495902,1.13381325090506,1.36441712391475,-1.02081629945817,-1.87490696430923,2.02295697263692,-1.47175259744906
-1.1942652463718,0.301948929941734,0.591945115610463,1.4920854726627,-0.0454728969067897,-0.909293824591939,-1.88709118488515,0.738339970275316,0.648366225133722,1.48390998188651,0.0832288902749291,-0.6148899547089,0.195697133967251,-0.190553515112818,-0.930446147355994,1.44444498210131,-1.58736952616081,-0.327821112299396,0.15851317156886,0.411895166804849,0.340201106923643,-0.478393895443489,-0.501786274292221,0.133032951056656,0.714538535910618,-1.2193956725717,-0.730531966327984,0.730874508279649,2.1496501577579,2.71183670958844,1.03272784535679,0.632791080663551,0.38897542875448,-1.60908962280019,0.472673022363601,1.76560122402144,-0.165788244572296,1.94624074796074,-0.918088437306644,2.56759173790954,-1.57501321855421,-1.26820092480538,-0.791272256397644,-1.15184644284453,-1.18027742315845,-0.873021078623762,1.8795377735667,-0.0448991280318688,1.02028712479862,0.393144098866056
-0.010743406994284,0.329051394912043,-3.05093021023765,-0.152672030515496,0.0276650271426102,-1.71053553791003,-0.275470866422542,-1.44525332797712,-0.31426745572306,-0.28235069870815,-0.886241280995728,-0.419277750592694,0.463356810294284,-0.00348848682441284,-1.69138322471398,1.23449294344837,0.45537593395503,0.12410350799548,0.367870072697132,0.330187901282279,0.537022718024272,-0.766719200825786,-0.346397257344141,0.436708829973795,-0.492504224586158,0.731235214470912,-0.0793381824952998,0.475506522654807,-0.38419374487519,-1.03979273094718,1.27866639924966,0.490401424322684,0.265711847678706,-0.659750682562935,0.718709951934403,-0.902017525317217,-0.614955067374999,-0.802235632301507,-0.645971127538492,-0.138987733095749,0.198551545751993,1.63742969290092,0.388206848245971,-0.913521300075675,1.17294227475208,1.43855479098336,0.595279617247464,0.201694834095914,-0.368637393414675,-0.76781478547043
1.69836411157239,0.120142922691364,-0.497892103694364,-1.6163276119957,-0.309814874085269,0.656758156492642,0.00810198544367522,-0.882413140000031,-0.226088859657875,2.2425318211802,0.106460997432711,-0.881066106160941,-1.0265846731551,0.188723847408177,-1.08164327944886,-0.597457422631576,0.298690069550632,0.707328161504227,-0.837541035448095,-0.0800377725257341,0.958403208412998,0.415251518324826,-1.42720721530434,-0.728185259092701,-0.0219357553989518,-0.0116312440734817,-1.2457157585483,-0.680520742860505,-0.309622223792499,-0.516824424411321,1.94004413616764,0.27255740421905,0.762229165462801,-0.596548734763216,0.712002255338211,0.85879622063129,0.333778579100955,-1.35497670578027,-0.0284222238245153,1.34596297715615,2.09598782375453,0.557229724149411,1.39514127013573,-0.0669181994179499,0.640114588797841,0.0371890800473124,0.531220251145425,-0.218360567248688,-0.0424107958248773,-1.78886482855321
0.411329065016284,0.641329320624464,-1.83399044003519,0.993710934884108,1.39944756914125,1.26486960213675,-0.369382820023463,-0.522725927675514,-0.292547138954927,-0.388547962813528,0.331337667215953,-0.474305336374942,1.24212101095462,0.977025584956831,1.03416200566724,-0.0680212441242684,-1.24827443031348,-0.23587629698183,-1.140002622203,-1.20832593976781,1.42177980813989,0.956760576969128,-1.43434112682466,0.374261752136674,0.0714727838983958,1.06082334311596,1.57062146369798,0.760627650055001,-2.16395489089276,-1.17993991981539,0.497728442410795,0.960698084989435,-1.44650675274488,1.71354828040524,-0.456676253815459,0.820355810836187,0.0289524384721906,-0.459412802830917,-0.249901021764473,-1.89459538028221,-0.981671250938253,1.0037035235216,1.39009886675951,0.166343223238445,1.57456812573173,0.340393534962995,-0.870211184657396,-1.64119911719841,0.186123854360039,0.139116876808261
