"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-1.59325353229622,-0.0325798192473857,0.0228164824534482,-0.274739186822627,0.297491282255578,-0.809315697875266,-0.139988183645031,0.738553288475465,-0.471273918104234,0.820782308248115,-0.11309847965042,-0.167084444175504,-0.95084372920093,0.957498732969443,0.115518867310387,0.828586047213428,-1.34303220068779,-0.744280404910227,-0.383759911975258,-0.760531135419161
-0.151379637893334,0.54888194551163,0.975222449198949,0.68365231085661,3.20059004003662,1.05119323097548,0.710221221192964,-0.261948598757247,-2.41777832220968,-1.25960025729072,0.225494208527264,0.679346813495818,0.350164281810575,-0.0941672579500219,-0.310869254348153,-2.61634763841572,0.584431581455519,1.35550208165794,0.639060752120636,-0.447994108492663
0.116267365662927,0.681209602643129,0.612370736729838,-0.516211946953332,0.0892442443607124,-0.246345971747621,-0.976966052057476,1.1209840385189,1.52019813733812,-0.235174199768983,1.33095865841844,0.716958598229752,0.0560908465113828,0.224578284805902,-1.27571736977448,0.209774557094108,0.410473004910269,-2.29563224408649,0.23034195378623,0.168330910413942
1.30762908533275,-0.209917849938545,0.473840917985635,-1.21744109552983,0.570972337991816,0.372152592574663,0.751787585807533,1.13047151075914,-0.219848916750902,-0.358932492777859,0.0412344583914874,0.475414033256207,-0.329723083609962,0.886682680968246,-0.394652506362458,0.453709591685245,-1.58740469076302,-2.67601122826734,0.878630801703769,0.532693656631181
-0.109516175243098,-0.766122265650789,1.22730532966964,-0.751954260702117,0.528685630437889,1.86229080237438,0.621912151957358,-0.337807371330045,0.213513050018946,-1.53285050035522,-2.14982079446516,1.73415789935994,1.2793073271246,-0.417894026324163,-0.0671987962597363,-0.184181131597578,0.152697670556629,-1.64699456793328,0.295568887580196,0.977781082170593
-0.811195776161169,1.27626302798235,0.230301074115302,0.567539919066377,-0.440904798220598,-1.13175628747441,0.402964499203859,1.06694530719587,0.150777360722753,-0.630868797642277,0.922113276170932,2.06906794240725,1.60562926436017,-0.893578294224913,-1.61501986093739,-1.38889920797748,0.168981815142317,-0.0972649295078598,-0.445951033299348,-0.362766779069402
-0.344151692918853,0.887629311477274,-0.0446196546919814,-1.45537560330594,-0.672793368361675,-1.30426749972648,-0.719034042789893,-0.146099581227743,0.572649806977755,-1.61800569894481,0.708875494547687,1.48330690625284,-0.107171931205011,-2.26078238342791,-1.19628685815938,-2.03442271469698,1.35637773818337,1.23960098945278,1.26307499420984,-1.80085151460042
-1.5243806989081,0.949925157372889,1.53901590417203,0.121420519393009,2.1543133646786,-2.0051663888739,0.309635371637155,-0.602113135645642,-2.15442457482748,-1.01661658042625,1.50773442330047,1.10317685834516,0.182541653259678,-0.0985040188892283,1.52570219166365,-1.8470839018797,1.10350400731635,-0.595019293759169,0.304031363738531,0.954220522960365
-0.10440843224138,-1.10798819585003,0.436799308536686,-1.06014295521161,0.593852716305034,-0.854482841975133,1.49420322475254,-1.00439500283816,-0.715987524772616,0.881765426397379,0.581877531493507,-1.62480014609486,-0.272041475081661,1.17241829806938,0.798866389179984,-0.29311160876949,-0.773356369782962,-0.623471357285179,0.950412225906919,0.516165626309143
0.222879244163088,0.71459423936548,-0.420897581984091,-0.151567166392528,-0.384063768034352,-0.499119044638667,-0.26194496690783,-0.237045465698461,1.54500048348609,0.944018620129156,0.394142121355037,-0.495981339604098,0.334774822493042,1.25404718896421,0.450986673464564,0.735953109986859,-0.499196473320875,0.979722932881816,-1.54970500082537,1.21310801364677
-0.305566523702711,1.24848697174981,0.0503635573661562,0.188461672272413,0.719783276190884,-1.21712584440432,-2.59613162066119,0.912038717100111,-0.138033945613989,1.14125453829655,-2.42546394894763,-0.333390529677243,-0.315867687313484,0.830951117355463,-0.510585601964351,0.848057574300115,-1.42060743778886,0.47171189176156,-0.346944194395572,0.693049543468492
0.182215836410875,0.797161304011926,0.256286073252087,2.88045063922866,1.70817340195917,1.65223454411649,-0.112632253918556,-0.107144644810484,-2.36008070387548,1.38624718185859,-1.73691110267812,-1.58379710708425,-2.7040439434805,0.27865019832256,0.150919241528589,-0.303708165408051,-1.06312201470238,-1.48991289043795,0.538653709793553,-0.0386974280569075
-0.646396918852718,-2.41586307454829,1.24406912931452,-0.631666346133029,1.0752156674707,-0.901440643692041,-0.0742283113950537,-1.01773812656651,-0.117305551781701,-0.134679363484919,0.828150444899202,0.308237629684514,0.849903371926824,1.34126239285742,0.213124937358541,-0.647730742412352,0.0193139106610197,0.603701106761498,-1.8597189016529,-0.168258728579883
0.277261871723087,-1.24105936257662,0.455639348311319,-0.732842857852729,0.777420367218823,-0.697735532420928,-2.25142776628663,2.65695933527496,0.0344496753575703,0.106392276482955,0.199746614099308,0.711492132458518,0.481652215189757,-1.64839860572208,-2.51993718708161,-0.0370687455639172,0.419815180660563,-0.0990191747446375,0.591892256512058,-0.355523316097115
0.569534907809459,-0.835904188160172,-0.162295463565871,-1.23228601792215,0.0522000469089499,-0.353847680443233,0.405570456727243,-0.91467643702266,0.676894441064199,-0.073590981798464,2.21822128336644,1.69759158479659,0.633465288807054,0.0120392292573895,-0.24711190111384,-0.00264577910428008,-0.475404260670566,2.49907730102333,1.21515260935234,0.119483496170237
0.476255353400285,0.386151704994501,-1.19671274599884,0.795194657996189,-1.08369848503604,0.543184142202181,-0.43639929297495,-0.212359210111153,1.21149698986551,0.521912653632831,-0.369275222392974,-0.626004640778068,0.0903229674248582,0.518604381470127,0.168913533021799,1.66870535998415,-1.01558722822002,-1.07986184133065,-1.58486794246201,1.39301295681432
1.28184707477552,1.73777248850628,-0.298088420960442,0.0980359797733955,-0.00885620685570213,0.394562276830752,0.938411137859232,-0.686729958088022,0.655577160113663,0.119467014428884,-0.239366157903949,0.148606433333484,-0.564979741434707,1.21084295049701,0.895066445160281,0.612957718938557,-0.534440463908286,-2.24792581188098,-0.274259125141888,0.0292836738000005
0.262398842791326,-0.0561039479505857,0.670843920897432,-0.520276969226413,2.03064311217879,-0.104610372971035,-1.36637610751209,1.33043500052766,-1.32998095919923,0.669621416334136,1.34646924879909,-1.02683992716785,-0.690612014291084,-0.291177550688799,-1.30547538427,-0.120793262014652,-0.300502561364099,-0.806736224710781,-0.0355792405027988,-0.817447600180889
1.32901965088914,-1.05935461392689,0.106227983370555,-0.216740855684382,-1.11332893323556,0.920702041045408,0.504414103474574,-0.504875905286752,2.65962380352554,-0.984858779869539,0.235625820798437,0.101340286575018,-1.70853042929201,-0.432416699280854,0.957021494243666,-1.49752934197288,1.33569589622638,0.36790344602507,1.09746412698478,-1.21638890733148
1.40899012536553,-1.73814190353084,0.0804035021537093,-0.523530475737176,1.13827192457753,0.197505309785062,-0.180263408663394,-0.550690788447056,-0.795918227784676,1.12158300158406,0.503732439579303,-0.788982287074169,-0.339995162350189,0.54581024109033,0.137535788819974,1.22902346665618,-0.542341915024506,0.0441589511991929,1.10179987844783,-1.03332248970201
1.50135895817441,-0.464946643398932,1.90063786511439,-0.0802283245760796,-0.614892642148783,0.642631825368416,-0.779540014205011,0.655852770872585,-0.155201775517422,-1.3862422350329,0.684064424000317,0.688248814684937,-1.14229507405178,-0.309354538794176,-1.70758572868132,-2.01569128120615,0.604913450602154,0.296124162721984,-0.510555736153333,-0.123939011409922
-0.00750387161002136,0.834909883057998,-1.12535341297805,0.196964467935641,-2.19353661494244,-0.537617334134954,0.466767791975757,-1.04391930951158,1.89462637716558,-1.43629806396072,-1.60060639774296,1.45013574401998,0.892743395372213,-1.04004745303309,0.0148095776932373,-1.35356370204876,1.18229687955581,0.541658284791399,1.30524143531251,-0.249934415094841
-0.389076019194326,-0.392043501794358,0.0241994541928684,1.01030039792475,-1.21568637208302,1.86665363265973,0.368190703895986,-0.83230295181918,1.41478773617042,0.233064574617375,-0.532203925638364,-0.475225250845282,-0.560581032373699,1.49795116524143,1.53196862878565,0.231389367661336,-0.376954407090858,-0.379161448773809,-0.569891774943277,1.16566625077607
-1.09650785090547,0.428104650369372,-1.2671763653433,-1.4204763110634,-0.0453263615059857,-0.203276253996654,0.462341194168338,-0.714117483066827,-1.16656088214521,0.768832942242357,1.19387987097313,1.11470961904748,1.44474502510947,-1.3022361288489,0.24641917893154,-0.247157060275482,0.524720080974582,1.10069028650902,0.160290320412933,-0.60732909150264
0.699043750625038,-0.155532186810267,0.198118448201128,-1.04737858364902,1.59881262437805,0.450137867465863,1.56714042126542,-2.06596246068052,-2.96382714557714,-0.299640147160411,-0.728839943209261,1.08363759237791,0.366492463986098,0.688090769343869,2.05841712493652,-0.904040319689324,-0.410689854951716,-0.111913290037793,-1.3079291324626,-0.0875520003782426
0.682061554324092,1.18135820898137,1.24648098884368,1.2468530725685,0.927542199521136,-2.09799304418411,0.920042422340203,-0.613881785436338,-0.88073075796256,-1.7340198871354,0.569953884753946,3.08400048801778,1.51299478848998,0.956133621906667,1.92460497279555,-1.43735167312577,1.22898282694123,-0.266954307276697,-0.696415404404254,1.32328907819641
1.38158781230438,-0.782273267375136,0.35229079712301,1.64340800567721,0.829284552421015,1.19068387231041,-0.55613480844441,0.640416661181232,-0.38773120634713,0.61795335502763,-0.136089789804561,0.0241786504464168,-1.14390138469998,1.47014876060234,-1.05693996954248,-0.849464993101007,-0.198217025221213,-0.428054400175771,0.472424427239611,1.87825693022696
-1.25734558076319,1.99294912385635,-0.810365834469284,-1.13331469801465,1.02460387580179,-0.788827647975973,0.248403829679295,-1.58864519260973,-0.270367180574502,0.630254886784365,1.20370822276506,-0.790506482823193,0.140162143013698,0.664515647377986,1.07952187620927,1.35780724059407,-0.243051928877043,-0.616012998162901,0.56990116584159,0.974277541859259
0.287288657427839,0.864804816068856,-1.9633358345564,-1.69542364517491,-0.4762380683105,0.194905334242611,-0.129536987240218,0.226413296534835,0.563541254160352,0.0999641140996021,-0.159820688776319,-0.151817851175687,1.46673932883304,0.611355337165059,-0.579795646596123,2.12962862314913,-0.455035856386774,0.761144469270182,0.509634077313937,-1.64768486685792
0.817867690095352,-0.355562797273675,1.99128043893225,-0.189742523957017,1.63886839288106,-0.0550869213923422,-2.75056573828341,1.49985024688627,-1.62377961406177,-0.66980871827839,-0.38737113888315,0.707741836411281,-0.089662060254846,0.199563886512256,-0.517869654397979,-0.423730656811521,-0.0123885546759565,-1.14612602995677,1.25433620468331,0.102840038029848
0.0784643406763586,0.385454670818207,0.470738101752126,0.115840555989763,-0.632050958257491,0.26436313363955,1.16886379955472,-1.06374119694789,-0.451838388998455,0.619583040303055,-0.863565973129276,-1.66763577118407,-1.63989819645209,-1.24095853632947,1.98228912662882,-0.394596110955798,0.58282426282546,-1.54791948437007,1.02546078285823,0.463142081221951
0.651420457747487,-0.0112913895097798,-1.02871334839255,-0.447073267340646,-1.37961857600178,0.447538500355822,-0.471425239223168,0.0253455568953715,1.41214141976117,-0.328957446545375,-1.59783134220761,0.613568086283317,1.6606021795454,0.916632194761582,0.679829913432886,-0.149697446689201,-0.482063406283908,-0.109430444973855,-1.08287381566375,-0.112609598674667
0.436685474035172,-0.951303911854138,-0.250709833299834,-1.76976084696008,-0.25745574805919,-1.81428812825461,0.0326638449787144,1.26638720150947,-1.70229948230031,-0.0364914629887205,0.0909224331859276,0.358039848462917,0.690737428640099,-0.326686577791036,-0.936925245299792,-0.0586043858773993,-0.457466564542252,0.432885728652074,1.19826664331731,-0.643347651365567
-0.188507037214897,-0.319634405725953,0.366805192828393,-1.29495205463665,1.67997271141133,-0.699756976351691,-0.735357240687728,-0.816692233080833,-0.500069871302868,3.10929298305834,0.0788987963299993,-2.84827490540427,-0.307529727240941,2.26310392531147,0.342175196192247,1.52332144933952,-1.36232421477603,-1.0179518021019,-1.31765109796448,-0.38613232858482
-0.0736371233335021,-0.00192754744713777,-0.0796097610270171,1.47158745146647,-2.54585803767823,-0.744550400694453,1.81816026820897,0.148714449937169,1.90433106894873,-0.551487375349316,1.53837286210829,1.49020096348123,0.703150455820753,-0.595929012454952,0.217948681353326,-0.212800139874167,1.06078310743233,-0.702834921222092,0.740877118892771,0.625372468580885
-0.450846740236784,1.38275723246139,-1.62498495574118,-1.90951466695263,0.0120787840592088,0.970194379015814,-0.0554751711408702,0.51025351161778,0.0323830971644358,1.9481076063067,0.750076799454469,-1.42257537260144,0.222035586531464,0.699399262055305,-0.176631452507516,1.19601748545063,0.239988093400312,2.98858582013884,-0.311293535541585,0.0027846292869261
-1.79260498839858,-1.8674751905146,2.80112891102499,0.408953205663791,1.96092511116564,-0.452039099816408,-0.532159020402122,0.43237163166252,-1.24862616694409,-0.0698517637362483,-1.65193336695124,-1.40743305363963,-1.3181897973212,0.633489247562162,0.545266093708889,-1.80135661729779,-0.0500109627015939,-0.785296250186357,-1.10150475077143,0.483445791400629
0.973971206748724,0.427922493878007,-0.581651171377515,1.11943107561109,-0.38590548117481,1.5510732634158,-0.95976220292475,0.67206875547382,0.359389405816176,0.873858819156792,2.24897365884123,-1.09235629440707,-0.973906795570467,-0.389706708758296,0.375983165793368,-1.02083222371037,0.0101519468308289,-1.25938869483999,0.336134870839136,-0.379685349347318
-1.72194766988598,0.20881634636517,-1.23314746394484,-0.306735429192482,0.910757547917135,-2.81185168080143,0.016579755066964,-0.415899209435615,0.25458601437699,1.0893472108193,0.204794709599203,-0.358443171495031,-1.03148552544418,1.56978394007354,0.850997087815113,0.728107426600068,-0.444680814369288,0.598359505594113,-1.14496000350514,0.796240123133998
-0.83197850570213,0.672825776512629,-0.962100696542879,0.95735075104238,-1.44813079419659,-0.481855282811106,1.59029928930581,-0.234774400055109,1.09332429190533,1.92976747586798,2.17712867828229,-1.83290979543547,0.124929679638412,0.618184911952045,1.33857212239824,1.5051472362968,-2.12649872971565,0.581931670642917,0.801327380528966,-0.171251179178811
1.13319473186957,0.855319840583793,-1.70731505606091,0.106552966432899,-1.12161459621785,1.60494488995212,-0.599446437829694,1.4276469038067,0.826465134432174,-0.450036312290732,0.424484445587281,0.175379091831424,0.835417676003816,-0.29950511339217,-1.16636629688274,0.609532621064907,0.0740640857671568,-0.530760140654914,-0.458447059272562,-0.417329092071361
-0.603335387012392,-0.57431542721449,-0.0747825569843986,-1.9779107350195,-0.973617905845397,-0.450214131078862,-0.0587262046274613,0.244108599252171,1.1963628603738,0.528476706539674,-1.17983264534226,0.330384965742333,0.956497786877079,-0.0469958132037571,0.879139404423442,-0.654521968846121,-1.02458670611204,0.0240981842827591,-1.03843434552283,1.03916051382729
0.454034937483069,-1.84007921233117,1.84521258784829,-0.419763209082113,-0.0671869219070165,-0.25847244283053,-0.365809569840637,0.275360840978201,-0.193660554600272,0.00840481841002878,0.295386136605326,0.00894644770860227,-0.188408338775985,-0.0357043341801035,-0.510613843980969,-0.685717054167482,-0.140145777711349,0.705844238283837,0.27728604838321,-0.560267135390907
-0.514119057265907,-0.345454267149109,-1.1778393900149,-0.099344841423037,-2.13984191307662,0.483570018052117,0.146617944663984,-0.61521223871207,2.87860816288465,-1.24374677948097,0.0603735678083697,0.361368787753953,-0.509953467711521,-0.929876055677993,0.274196664895643,-0.282310604651945,1.33373761696725,0.338236564786091,-0.184449864878171,0.183663982570495
-0.699447443098655,-0.0166963041960658,-0.471231506267211,-0.896461024089806,-1.26347924402607,-1.19396855963935,-1.86663296193313,-0.866888906171563,0.33529069411928,-0.0449718881036867,1.35944112154873,0.159747703964939,0.317086711907585,0.230968692407472,0.727604346159214,-0.250667973131496,-0.850471830279593,0.810915086524132,0.0691032520556607,1.42399328476739
-0.437205786837689,-1.10756451214922,2.29491207661196,0.934052720441574,0.0833079688111455,-1.10967751548666,0.422918813994406,-1.28130873727655,-0.582717692158414,0.694014166000995,1.53468806114016,-1.12816270246211,-2.81100561692365,1.45119482928115,0.877360119595019,-0.832741859228424,-0.769325681961972,-3.54275108421569,-1.76781235481229,0.968710040598217
0.25248839644632,0.883573767998502,-0.311627357172209,0.166918242048328,0.188325129733483,0.293478773478645,-1.59625216923575,0.410840517987463,0.480453243430345,-0.55262545891358,0.370257490708814,0.640627095380496,-0.57299840037382,0.0298296535889159,-0.544673219177234,-0.682100117025923,0.726548925988117,0.0808683798733097,-1.41908317606618,-2.37044304195472
-0.485052998251954,1.10302629518104,0.403831052447203,-1.7418474967208,0.189814193437296,-0.363983713722982,-0.82186455733209,1.67047894881881,-0.742339316328585,-1.09730465385703,1.4220029785847,0.946751664143403,-0.395277661180449,-1.31773446828446,-1.76870616760943,-1.96837063154566,1.94511080919892,-2.71447767180228,0.929642164415115,-1.1631822752996
-1.12878220014737,0.157805814526086,0.73533737289718,-1.69344592190007,0.217615352340191,-1.10448678019431,-0.120111913046634,-0.424458519409572,0.911422435942001,-1.24660748693797,-1.00254957433619,0.682241513717068,0.340458291256619,0.174452349521923,-0.404448402807979,-1.59609939031428,0.184434741525463,0.876986583204706,0.0967910808232895,0.245424027778354
0.710439239508343,0.0898537095339541,1.00610668456755,0.156320852255734,-0.648814141753812,1.09209765141558,0.659410451354457,0.727426164412005,0.395957508871716,1.21542761946323,-1.03026927442222,-1.61124423054255,-0.342972750117175,0.292889689763054,-0.826822183381535,-0.294409330958162,-1.12427611620825,-0.155305083045302,1.17554931193525,0.601071983287862
1.11582583698528,-0.255238132131507,-0.574492953647657,0.793350580618124,0.254774383042175,1.92637118338014,-0.213545459394964,0.789207109934763,0.937867800185143,0.962840289860807,-1.49924342331912,-0.410151650472871,1.1719210617714,1.4086295186324,0.0509255292895403,1.0667648480181,-2.20769885217099,-0.0428346732220947,-0.18515139343374,-0.0101437260002142
-0.493867165581792,-0.284878125332001,-0.833661810243093,0.833599970772734,-0.468830014652367,-1.22802616995828,-0.800041906631054,0.762800030274862,0.773408523609308,0.23156547535054,0.223737574358603,-0.00773157341930935,0.466315441463794,-0.050840104009202,-0.271901853196761,-0.398768376301219,0.613068014453,1.90904134213035,-0.26417263658968,0.158439872655237
0.335946751579415,-1.07353037417765,-0.576807693855179,2.57878025833671,-1.19251005383654,0.36686580925368,-1.91043551594044,0.819507098025201,-0.225565698544986,-0.592152853200737,-1.86615067797662,2.01752905318149,2.460427131111,-2.05364285826757,-1.58497719701068,0.70693258316195,0.118606618887591,0.229114046492446,2.21503341749812,-0.290742722661158
0.761007569225702,-1.09497953602806,-0.689732892161208,-0.180962644086121,0.121228235149192,0.60886282054878,-1.8804674553107,1.11930509765833,-0.805205684405084,-0.776698242178347,-0.28825045107917,0.127665236055459,0.570693390217758,-0.195807232981744,-0.592304518877409,0.0859931377888406,0.124533084795141,1.50460942104056,0.965305615766319,-1.45578901574516
-0.745742716013666,-0.927318639325013,0.493567330864437,1.87198719323324,-1.03593265761599,0.395408803011059,-1.08493133953314,1.95250194254779,1.10520330721558,-0.983355890042241,0.282753553575961,-0.451059488738011,0.83087987941387,-0.873555936544312,-0.75801997759464,0.125940413946025,1.13401807679114,-0.0907382716693972,1.03537544956146,-0.785692979961111
-1.10860458736568,0.433308287556286,-0.0146502224941358,1.0771283863861,-0.191888294753037,0.17716706325363,2.03166010750624,-0.475133081172833,0.589184390933629,-0.249309412972616,0.964813249877452,0.100438637729098,-0.197380101484323,-0.774696013910399,-0.616584048341815,0.145816173571082,0.188314787994267,-0.248278359249203,0.861114153643462,0.639254051976687
0.269163249256566,0.528016766251394,0.766867844599501,0.623513314583224,-0.970546336475014,0.121063125306006,0.134586449304316,-1.54709565095554,1.43371900890865,-0.898481271680404,-1.48816682859545,-0.348544412784975,-0.0829510411936156,0.524895036439228,2.40772572153268,-0.58977902610031,1.11021390449696,-0.414068269917575,-0.543022316807584,-0.17612589371061
0.493016136147936,0.534391422273811,0.594082706428351,0.56712338125762,0.0577719376499508,1.34527885224381,0.284018935359109,-1.01029671410622,0.637224823983022,0.183237623368825,-0.499535739105011,0.736210356988951,2.43479281662543,-0.806298484189254,0.727115555322985,0.118061906823357,0.643055386967084,-0.638482284680356,0.737305218836366,-0.290259576159464
0.858350012126122,1.3364718441735,0.16409581728133,-0.703331420607863,-2.11069267463543,0.0222576687738861,-0.444881995924335,1.21880160863472,1.42711067459596,-0.62976070745951,0.940987762102764,0.550408049649153,0.63771374058566,-0.680597128842901,-0.107146779336898,-0.926327654985429,1.6013798214321,-0.652748336758405,-0.782909752071101,-0.093358583996763
-0.959340365750177,0.566965480287373,0.473274283640078,-0.646003689571978,0.978176273987991,-0.470938114386764,2.0463515808508,-1.58096422537096,-0.780867805003065,-0.677270237720923,0.298945725736437,1.20743685927009,0.300355616089175,0.310383304676752,1.19773396566824,-0.667750594334637,-0.0771385880218951,-0.0828678591739446,0.187277564667471,0.720703256569351
1.03882832840857,0.438978113243502,-1.05462997405617,-0.663544546874451,0.371021736763146,-0.790691553320919,0.338980859991764,-0.235787633565156,-1.93455072733915,1.97349168741486,1.61525028869607,-1.39093421448424,-1.72915503366123,0.88651431801872,1.72099327725001,1.02899261006807,-2.03376208857033,-0.358473259176187,-0.481075469812874,1.9430903577979
-0.295320939416646,0.256681005153792,0.95537354464561,-1.06286966756292,0.720910930558784,-0.885462038473735,-1.14350128317181,0.455137114652235,-1.59816454466694,-0.0786963740384789,0.037781024858048,0.278398701977972,-0.240249586007791,-1.06203039522971,-0.330801620784322,-0.578272156529489,-0.188498843691075,-1.06107947919798,0.822927247735411,-0.153487182082591
-0.0761623302926245,1.01801593243585,1.2062416050234,-0.428669504574736,1.87959488019548,0.177666920765942,0.129442224124225,-1.09979880179688,-2.16000280584786,0.744585767007098,0.155122665783623,-0.322321971894604,0.0879199220521103,1.81376201092016,0.821889449254066,0.25962663004926,-0.810540508761489,-1.62124935617076,-1.37610273164928,1.14366440588936
0.0391719943188775,1.07955919942444,-1.50924819795145,-0.519227798930457,-0.396316112074433,0.0609290698659226,-2.46905287999744,0.70908083048229,0.0715350876331102,1.27830842542509,0.824162667168424,-0.561714385799441,-0.487431365237129,-0.875039688634569,-0.785248733629823,0.904874103806133,0.158795021277575,0.507391713174644,-0.683902254013411,-1.91340642947145
-0.637058020954204,0.174789512778638,-0.683415396287159,0.74316686477758,0.110322947472878,-0.351975481669496,-1.68355204710851,0.625043584011378,-0.204572936969094,0.73653488667429,0.694184710466706,-1.01431828849189,-1.32869912575604,-0.483457093281152,0.708805514853306,-0.177178343659607,-1.33366904915319,-1.78658122666605,1.38242727804759,0.197537649642132
-1.00015960026089,-1.87687039449213,1.17463072394791,-1.59153729332276,-0.593140881239207,-1.02929115803848,0.0059041345913516,-0.276556008694034,1.46735445014246,-0.511874287275016,-1.2593478765417,1.13599542227814,-0.803425271875264,1.33263109022565,-0.0963140287066334,-0.105757953483019,0.137035672152986,-0.11477757049613,0.706791628237862,0.172685610303806
1.72754363903318,0.416665002799823,-1.11272161338845,1.96292779713278,0.419621769807696,1.67718265067422,0.970085686587425,-0.96639334622013,1.24961263662917,1.03487176769593,-0.474817466864574,-1.44331242843265,-0.297199367783564,1.11879821947389,0.653190179815114,0.847382722498484,-0.239674238766433,0.0119373934960522,-0.814353840788303,1.71678767637589
-0.588990740358199,-0.0230984098165082,-0.267869712299076,0.229795278301516,-0.545738743223161,-1.25705199586519,0.694635355621119,-0.543692173709285,-0.858313144768926,-0.100129166989798,-1.93681540433737,-0.694829130293474,-1.04975688854009,1.1327468140677,1.19302665561128,0.404475366016833,-1.08377769198154,0.63154311277392,-0.757282625674885,0.569798686119596
0.382763663944099,1.0779922415148,0.609657234586888,0.506725277785644,1.16092149947094,0.0166958302521829,0.0992356622282329,-0.873835468465419,-1.76546415730314,-0.238233279642881,-0.722961912643134,1.00319385634336,-0.747189148875461,-0.0254880940612702,-0.250435892914254,-0.181855950918848,-0.41826171427711,-0.975897066110438,-0.0725155310827627,1.12791454103629
0.450885375317716,0.270907974161407,-0.932314161760533,0.818259239627053,0.639817834364595,1.7025656317893,-0.482334343068347,0.780317201626099,0.0215467653720636,-1.64268776480723,0.474581992831649,1.71617458846885,1.12746074032416,-1.73807758422329,-0.434136365427056,0.794896433625049,2.17214735575112,-0.807277916393943,1.48687919549858,0.833628292783361
-1.33095299000723,0.0433258054104345,0.380873006840794,0.198790273245114,-0.122020443190902,-1.04271625478637,0.0701450800296853,0.393504013625892,2.37314659209705,-0.00602899096036685,-0.490721775483451,0.776387351659232,0.544768484281619,1.51452054888236,0.634260771547833,0.17885484893096,1.04195963861318,-1.43514023329912,-2.01224984618225,0.255932337359669
-1.38908254769799,0.451031899460513,-0.222779251426573,0.405817115146095,0.184645026435682,-0.925227478425412,-0.0363790375082345,1.05319146536209,0.00852780155522559,-1.01928590227659,0.0199390592548696,0.788720265795414,0.648024544149629,-0.913675101355107,-1.08808682698405,0.222685964034146,1.71736099919229,-0.522194123313031,0.441427964081777,-0.102341696455269
0.230369455383374,2.12907077943923,-3.05051149061554,-0.401009879430606,-0.517806022646381,-0.5589341130921,0.19201460052698,0.36348860040425,0.808668404828545,2.51219235208351,0.20966585880526,-1.62810737456452,0.790057935310383,0.787739863424294,-0.179475636974232,2.49548515742835,-0.71099592733803,1.41851884019356,-1.2091605202731,-1.31635886113361
-0.30510802263674,0.851831652296586,-0.602888466559401,1.42102870398714,0.0679883522527727,0.307528138632715,-0.90846367067426,2.46547935771874,0.916876003692018,-1.2706992767487,-0.69887457205664,1.44978679634596,0.105833325109811,-0.321099714783779,-1.24828912258282,-0.395114789035375,0.693434194924104,1.7765157553363,0.933897525266259,-0.137105235287409
0.634264204271548,1.04272838655993,-1.11785631235477,0.454433812223405,-0.18479715555372,0.602012763714928,-0.541525944284261,0.57766707305737,0.240961469034899,0.964233165964523,-2.26866444085795,-0.970902294416832,-0.465503654149239,0.41828708234275,-0.0987837792400763,-0.0154431595129322,-0.587012776893893,0.764465405038638,0.103099210264907,-1.46507860104603
-0.627673072876799,0.380874094304337,-0.989982202527613,-1.51114992839973,-1.40369161519526,-0.626997372043322,-0.267885155815026,-1.52076858774202,0.685376179424255,-0.567866861784384,-1.22998367183331,0.630697855648959,-1.31706739145796,-0.768639757979135,-0.0349452763971889,-1.04108777140578,0.5170948580676,0.120620078184506,0.962953517209871,-0.358069882827181
-0.471264672502563,-0.193183655097712,-1.44764530278467,2.40431031557127,0.22974070554948,-0.376455138255579,0.515969811510315,-1.34863072359645,0.106676764940697,-0.71248214774504,0.943379710235525,0.879390396843577,0.272345287662432,0.930281883461526,1.30770280449495,0.688698073203776,-0.324169614426368,2.12019320142884,0.0330961301157204,-0.315806061642477
0.855822845099757,-0.291146234656962,0.091720934758507,-0.51304147245317,-0.889081301455342,-0.0143433161655209,-1.50245256207941,2.27645712828082,1.10983033687599,-0.313362421794697,-0.256238303056677,-1.12884433918875,-0.601220553899704,-0.386843761037985,-0.219415675797856,0.0537973086718617,0.0919837999340478,-0.232360862201777,0.237831117054946,-0.137610756642581
-0.559500189484111,-0.0414629648973181,-0.725152902663183,0.937876268381002,-0.160401176699246,-0.154913586194095,-1.20129880548375,1.2974572421715,0.978925656346386,0.819868226974362,-2.21443324788072,0.264290871637809,0.982195420721334,0.523479266174668,-0.735027908054343,0.31467065105029,0.367292106109367,-0.503947501847856,0.190803190400588,-0.152317603837442
1.42674435114636,0.103209713801706,0.364374846818432,0.840745811036761,-0.242136793666701,-0.0771563091177935,1.05005202630339,0.230599896701471,-1.21943838188645,-0.0192398546046638,-0.486712078351711,0.0911949112533859,0.484508470615882,-1.5105229680796,0.650990459362355,-0.507268295781814,1.29433215080478,-0.00863285420716322,1.00380790512147,0.0574310034063217
0.404788478918925,0.00143993816178665,0.48124954496341,0.501858892644537,-0.0288371963254338,1.28548268720668,-1.8179075442179,-0.216977808547716,-1.97855187418571,-0.442122901816265,1.33132081731846,0.740705645524971,0.799356465964997,-1.30098852363824,-0.112905966847193,1.03747562932667,-0.6506388041349,-0.800524233759213,0.697395534636651,0.309403151130345
