"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.302091046239594,0.340344699305461,-0.34808472402542,-0.0364026225664853,-0.69552043739142,0.328354879374742,0.297554449723155,-0.609314140063124,-1.1883538190264,0.152692686784835,0.447565655263099,-0.0223631090498056,0.249846811237561,0.0567554244041623,1.54505692226224,0.632009498077232,-0.267863316208892,0.64413749919245,-0.473016109796732,-2.15742102525133,0.576656281052897,0.323683764492805,1.47027072416498,1.38828918291879,0.344064928326637,0.0984717374436214,0.389230689127806,-1.28265414877006,-0.905442609931108,-1.01793690829951,-0.112838535468828,-0.0804225786997354,-2.63784332221261,0.42555486490149,-0.13837975696827,1.6082309495844,-1.14816451374358,-0.142345288146384,0.998960894793609,-1.52381969725569,-1.01727101529129,0.646918239103713,-1.34294210135589,0.23138962091487,0.139666239931443,-1.70230448955221,-0.74811723395361,0.313462644785092,1.60192393146811,-0.683391149763155
0.257656207099338,-1.41288149738064,-1.60551483357764,-1.59328630152691,-0.042141855781201,0.230903480156137,-0.067216159675938,-0.0964174753902913,2.60180504882996,0.141833607956791,-0.553291638509513,0.207909799823161,-0.276648888536154,0.451038243237297,-0.272779269521957,0.296003558829129,0.413582036994626,-1.26980545407335,-1.00976087245488,1.26353624879173,1.23027455862209,-1.69355811273434,0.196085071557566,-1.13969900325097,0.14082849985364,-1.35977565624583,0.0276062314449816,0.730117711308875,-0.00326960650468185,0.377455501791893,1.38571069160769,-1.84108232777437,-1.32843638133269,-0.411289830351588,-0.868109228760185,0.234577006892377,-0.61922591095343,0.272426340687412,-0.732515309013158,0.460033151124144,1.03221012928202,0.30197434300267,-0.106125470441677,-1.9818946552896,0.665900342925151,0.789079658733997,1.09152095619289,-0.0282335537072622,0.881540040779788,0.568744272145039
1.12497562439205,0.0332827011430974,0.860806066975616,0.847792797247769,0.353182794120794,-0.803609979396419,0.698236021898506,-0.149039790462246,1.21132599186036,1.19770130360291,-0.0841963010761273,0.532247962617739,-0.0769893476459989,0.933477763033649,-0.386150076138086,0.0722547282058702,1.57452993270277,-0.213167813845857,0.751892646152304,0.214057004921191,-1.19954287502935,1.78599169515477,-0.0399599799327411,1.22447713290628,-1.06086463008047,0.497853232244342,0.310443353540962,-0.414333950106061,-0.450811803402852,-0.830886542639353,0.447605528983483,-0.739528467051512,-1.59667616434939,1.07092478679444,-0.450249449383768,-0.36232418971308,-1.14119179187891,-1.41558761352568,0.480895240110787,-1.40131766053437,0.315966557541123,0.500326856287458,0.196462120559561,0.167303122840716,-1.68176730418959,-0.372557469740611,-1.30766175901549,0.203507462949986,-0.979010974627827,-0.541144298537865
-0.310106452790176,-0.752685057880209,0.436265960169635,-1.85038884866061,-0.16727049096991,1.12478117698808,-0.135149266301357,1.37987800225774,1.34176152132688,0.869894311759333,0.787036770384966,0.473614098698925,2.14843836694367,-1.21919052706869,0.665408754333499,0.166272343924935,-1.8304282114008,2.14127091787201,-0.0513188177284908,-2.43198236663143,0.229366855603767,-0.695230459605925,-0.87297729291597,-0.953803782493242,-0.857835210547369,-1.60082637484485,-0.623370717570053,-0.351148085609772,1.82845289420995,0.992559538130618,-0.244790640478618,1.99062140109452,-0.346343675149916,1.04682217393927,0.612805379099277,0.59108119585869,-1.33365367539957,0.997327761018258,-0.989450308257357,2.06551160408515,-1.77524782982927,0.754141403614316,1.99348259852196,1.47537312524984,1.33800336892916,-1.59076008219127,0.135916787511264,-0.951225232400971,1.67044054035666,-0.11016862834309
0.824591886022512,0.758761255039442,0.482653379661024,-0.323650631690314,-0.125924963186323,0.403595638196314,0.133382822597857,0.877886958007487,-0.933669519447117,0.396784872328599,1.06551201873537,-1.05692252750924,0.693272106833539,0.891297144604733,1.14511022005686,0.966994530874319,-0.0542111802846943,-0.809662706322832,-0.872634697190211,0.659412943193739,-0.241242305074483,0.435117810667942,-0.0204028549935312,0.39275920955135,-0.235677772267451,1.23168568341667,0.635598914287779,-0.675488906838401,0.611168826037714,0.303077201282816,-0.709514991833637,0.87215681060278,-0.43705241152771,-0.360574316378937,0.634377762730113,-0.183496774072187,-0.662857022343277,-1.065022544403,2.22955904834575,0.704141924626717,0.426504941725271,0.854049347691392,0.100198144087884,0.253627678109283,0.350314127397951,-0.452313855593246,-0.211945778469711,0.363558657028802,1.3709761388654,-0.367693112649848
1.17489290477857,0.751081353765771,0.827844089391817,-0.255248112503172,0.238186089523876,0.0120178767046233,0.522197606688641,1.67649600677876,-0.474569686969786,2.02548335064224,0.637806452450493,-2.1304566114352,-1.10463001258325,0.974405176644513,0.82004666583638,0.329665019622519,-1.44570669547876,-1.81847822890173,-1.37251452713318,0.776975065017785,-1.3801339266809,-1.38390723183149,-0.143229501822875,0.39322006867649,0.809458719894189,1.24053087161163,1.22006335824853,-1.90514997793024,3.03546923852133,2.18599018046261,0.526381204160515,2.34688868226304,-0.505761983279644,-0.246120555230647,-0.460379058993034,1.09198569501567,-0.327012591744936,-1.18078144751902,0.456736599588872,1.72656300646802,1.05699269389502,0.866954803607459,-0.16547816692274,0.687407491840926,1.11877445058694,-0.488413125373263,0.387572191592632,1.84611975656009,0.277822336709944,-2.22746047712018
1.97628793924985,0.701489623691822,0.459759493621084,0.0609212273067499,0.480553913659127,0.627049471657593,0.38891424418223,0.0186374848577535,-1.28794711018067,0.126970760467933,2.19701837445324,0.203853132786806,-0.405667837516618,-0.291029570521724,-0.208223161715381,0.249718840703132,0.830523292897384,-0.516471693762765,-1.09105761522777,-1.22125692992298,0.236604304051108,-0.583265146869433,0.0452883620907368,0.399204860812976,0.845727456598194,0.404447899031945,-0.24370979228518,-1.62316792336601,-0.375601753506634,-0.583494781395433,0.890869431609288,-1.13799804880501,-0.235298872285711,2.6328439945096,-1.89165864518112,-0.307979461328585,-0.205748134822481,-1.16479677412794,-0.0358154435846572,-1.53992450501953,0.858187926069588,0.376627680349458,-0.449153371160302,0.480987722048849,0.114852777743048,0.746379367388562,0.763914380243891,0.152876438012731,-0.325724114401589,0.139981969801749
-0.0361017966856595,-0.268837832019242,-2.41490328953695,-0.823491629018878,-1.07426507000691,0.0741055263353584,-0.775823152735914,-0.0575662850068637,1.45228623720965,-0.123316642675998,0.246770888710878,-1.93403241539746,-0.846452471899265,1.41338419938233,-1.49342597058226,0.407613783631459,1.09722933056578,-1.21386160033121,-1.3052364073814,-2.02223740524982,2.04564054034936,-0.933732214289465,0.478436293069706,-0.248247913619321,-1.3665933464491,-1.799015137046,0.0982558481879091,-1.69408790672198,-0.430802692951147,-0.52026905133271,-0.416966205721862,-1.59865753538786,-0.913555816783877,0.0828732141075895,0.250089709648991,-0.564224679548024,-0.263338442273885,-0.409790787718181,-0.49044270641976,-0.201320149574996,0.622245588744942,1.06617336819379,0.108511879552841,-1.14692188200714,-0.351320397665315,0.896774761715416,1.0642081217175,0.290288959972472,0.707930089318768,-0.511001516223641
0.0711682667395394,1.45559948635901,-1.7249190468578,1.82973048483604,0.476868828675261,-0.349893832794743,-2.02955995094434,-0.511813264101673,0.21072641273009,-1.24172165219442,-1.15593690819058,-0.229333635512219,-1.05315343382468,-0.251826850879657,-1.15649662051083,-1.49605060751058,1.8189931327815,-1.75898550785654,0.914694212776642,0.900417007589354,1.51288790627087,0.378209296933581,0.524943067720978,0.966438005843226,-0.0981838212274656,-0.738435091669572,-0.187298238569516,-1.8601257641741,-1.63250468741468,-0.951069109258468,-0.785190225502834,-1.65284071300797,0.607186387665026,-0.993746582650212,-0.12609755782661,-1.94532674762536,0.751272460539423,0.385796563400044,-0.220566611180815,-0.481760216348046,0.088412527520765,-0.686665116493228,0.0778887802943865,-1.38841341467833,-0.956708141522847,0.273753256594754,0.145589324658413,-0.99738707478016,-0.984065563218266,-0.790088564639306
1.23354622243588,1.9978441830957,1.06606017504072,-1.4299162157815,0.555630317185927,-1.56988109018254,0.800896480758654,-0.705654103109878,-2.59407476934297,0.544406499080296,-1.79235517073314,-1.08735535084958,-1.91817928471002,1.66898183946062,-1.59272298676032,-1.91490283548556,0.296875952908795,-1.12941901544715,0.812500384337861,2.61729272105826,-0.325035457196187,-0.175272165796167,1.98635216617914,2.88832215460028,1.19456529365891,-0.790352481510159,1.25613964532359,0.464276607917173,0.657883352404075,1.02822939816432,-0.0543113585377325,1.27738321801169,1.53085061937215,0.343609190234358,-0.0278965991326553,-0.741744525383757,0.785582057519036,0.323771059462158,-1.10120936078499,1.27111194116846,0.39741381522586,-1.32630349581436,1.52865188417287,-1.5499931887473,-2.16220207508094,1.11491514546704,0.969472307400065,0.708469872419995,-1.12237242760912,0.251688369528012
0.285783361145784,1.15687189877461,0.544615974072486,0.254137143004585,-0.991861014212671,1.46559879220832,-0.418121574710756,-0.238758720089331,-0.588020340935592,0.953087747395847,1.73669781901731,1.09205472842096,-0.95553654120204,0.306936851102891,0.13420618118713,0.488693710029464,1.14612120012302,-1.10374475409989,-0.894502592298821,-0.666027523775119,1.37757665727841,0.690312456751824,0.364965529686832,0.148395117392158,1.43416847214457,-1.73983259226869,-0.133923901056916,-0.381657850546885,1.22056260522562,-0.833496393523463,0.656085210796475,-0.415533869994616,-1.51417532042953,0.0499225873577813,-1.2528206113231,0.0698935028804212,0.0316825657755074,-0.65085992663799,0.063470471357051,-0.377787285749937,1.57550481459239,0.941866331455663,0.448138780878264,0.0302725071338916,-0.315601901193928,2.23348858809253,1.49200996321877,1.46014143764072,-1.18233655064672,-0.536184687480909
0.215801603761212,0.00733283369893081,-1.20365837598617,-2.93977369533598,-0.204599590638791,0.667064809981801,-1.64464004154941,1.47230560496624,-0.52926113156861,0.506735300435287,0.648690443847624,1.98679988347811,1.37448004469413,-1.82909858000901,0.42193001105692,-0.276908601019534,-0.806137294199973,-0.41534005538725,-0.274074855184017,0.610990567600812,1.43207829941973,-0.114070459693669,0.277626856804724,-0.073715579373103,-0.349502493291583,0.372569293839097,-2.13472111660832,0.0848204047064337,1.46220852917188,1.74464107905437,-2.32935154704491,1.14657174944192,1.42253936583741,-2.50731561817335,1.18159133287952,0.739221549995362,0.482815560131538,1.03389829093167,0.583525933087138,0.379446331769459,-1.25523965258473,0.589261122110133,-0.584927496115839,-0.253764647092648,0.631926979127989,-0.80820270598516,0.929441923649839,-1.85885361536419,0.408482800825851,1.36715149724975
1.37532043319316,-0.804205711810988,1.73009985643481,0.00241580894347513,0.482903613242222,-0.750726458791927,1.15263744822017,0.685213443712275,-0.0235314118420737,1.38894630795666,0.571765285017947,-0.606821018783837,-0.40473132248249,1.12526556857757,0.870430134197517,0.3431908586393,-0.00208527539267924,0.425608589799822,-0.158129244252438,0.508852696358594,-2.65346303995843,-1.57828088096273,-0.416137566962942,0.347806646602353,0.375344345089262,1.18420786012949,0.657904579108995,-0.0342209310592857,-0.16336613537267,0.58508597342364,1.03725777681704,0.181919323347283,0.233442965326708,0.328457976464766,0.250101000282257,0.792601677837709,-0.625310902726703,-1.27122881287206,-0.513358846194759,-1.37925626377411,-0.244082629016224,0.215186367995772,-0.57591901986997,1.7476215879587,-0.103023788708497,-0.790273322681834,-1.53013972423783,1.6960497268563,-1.07218006572785,0.216961104561016
0.886581086697166,1.27131309485421,0.391368370819853,0.509665571261936,-1.42940464853471,-1.82624915554834,0.621182703153476,-0.445027373587469,-0.864024037551635,-1.72997490736972,-1.6563758634433,0.452816737887348,-0.857231782829105,0.459485672134866,-2.14283274451363,-1.07272143490602,-2.88271891710085,-0.343529649898669,0.674507019603572,0.823683875258471,-0.270600952374696,0.898709868763801,0.187058109404837,0.0758761730650546,1.36106035901079,-0.0616159870488624,0.869671864592291,1.07250571945402,-2.03521016966359,0.525825219655158,0.706894098047596,-0.975512595224176,0.568762966131546,1.11641612227678,1.33092214483383,-0.380833842676964,0.946092190963681,0.36309908841266,-0.812552121927585,0.364193972364809,0.128656731794031,-2.64686051561692,1.28863601658206,-1.18141800041814,-0.978050032474888,1.81737398638472,1.45798707189753,-1.43478954680367,0.366044624414544,1.07892076224997
0.0175147907584673,-0.458527400315178,-0.363682181771193,-1.08472000111396,-0.758830720150533,0.293840791047589,-0.854250513488675,0.674290955506961,-0.84787301806638,-0.603106897031183,-0.00787969208044768,0.969827144790037,1.59002197628077,-0.834139400313203,0.227884149679343,0.687428125284566,-0.41693595299193,1.76263937547607,-2.35831303055596,-1.99164928715085,0.116219769374534,-0.37606146471528,-0.97694392668681,-0.320226875248317,0.234794735338855,-0.105391512022485,-0.852716467142043,-0.143730699622531,0.91677977249037,-0.276919973639861,-0.0736918604062826,1.73386017017623,-0.701860752756729,-0.396691956402495,-0.294463397230682,-0.562616360724355,-1.56655873371228,0.534559166646358,-1.62931990551456,2.90589159128945,0.0471696766610742,-0.530246945199465,-1.28640318788691,-0.931457571289327,1.33731747436722,-0.546155521915076,0.0607313241130884,-0.548260593594889,0.907874103181225,-0.372880207447503
-1.63385924072581,0.165653913225826,-0.726006349909653,0.704832976877566,-0.0556511947445978,0.322339520809993,-0.354931943343136,-0.753391553069327,-0.510668425719536,-0.382567158699698,1.02205736475296,0.934489156781469,1.2045150362881,0.420619177373843,0.589262268937519,0.811017288659487,0.0966563624375871,0.469198383096038,1.58905541584081,-1.55654870533118,0.975166323634807,1.09960410075692,-0.590996729175338,-0.119471809471966,-1.35377453268977,-0.0174187909912607,-1.31590891990047,-0.955487664327359,0.252196314355351,-0.488515546861444,-0.929385899766724,0.884960911243931,-0.368030942674928,1.25696669721802,-0.334292793395238,-1.21187479066308,0.361107969165767,2.1133816498496,0.568905706511775,0.627127402816943,-1.28320770022574,0.977768432713929,-0.243408032609144,-1.26335171777555,-1.05899304631842,-2.17105229821953,-0.603500587140159,-1.21748409640241,-0.259667177942245,0.198666509328293
-0.100371462076069,0.5753164772483,-1.29019747017629,0.330976349994212,-0.499393058583349,1.3039052252988,-1.72678056847816,1.2702215596658,-0.94383404080585,-0.383413607891665,-0.120520578332479,0.931241540060565,-0.901465336055529,-0.643648855477507,0.171356524801067,-0.780824912554376,0.906032402846753,-0.592242768517989,-0.825796447553247,1.27206858005701,1.79566547529079,1.04441735706685,0.926738378449539,0.450265170895015,0.627000192914122,-0.0591353195031715,-1.34642023388298,1.02491121304895,0.449982188687806,0.396683215437579,-0.0570733623578323,-0.689435629478663,1.14078017110369,0.126520262496221,-1.08996777145503,-0.06694834707255,2.61441377030163,0.669713483813756,0.333783306704956,0.195930107040573,1.16721907352876,0.253941667924075,0.5628039479928,-1.66797598742073,0.0122280189401844,0.951471358947377,1.670725889286,0.137220368617461,-0.988862207594385,1.52572693591122
1.129640049496,2.39277446108962,1.58119697857374,0.976327472976372,-0.0490131474512147,0.959295213228364,0.723454518115379,0.848447242708009,-0.686854626902825,0.467374992490345,0.883890319431432,-0.99647577523911,-1.21090302330596,-0.000885107591722195,-0.541742438247505,0.0404323553551227,-0.791837401985893,0.331232540537158,0.319016406017533,0.761535833328946,-0.0190044289811846,1.94444483381533,-0.501124433980159,2.18473888565459,0.267279422861068,0.149932342255704,0.551584534490393,1.96997313723383,0.651337752713418,-0.851058406574774,0.718850813809887,-0.790771942723621,-0.534271467662813,1.08006176698795,0.722264032326958,0.234115784132666,0.117246524869028,-0.785884355180082,-0.211322559368946,0.337351509895857,1.08549729140239,-0.483319711933607,0.256447583071004,0.666212598573836,-0.72608322412959,3.02168463497361,0.930544020100356,1.39989112674584,-0.356436994525997,-0.402889575461076
-0.511183590208103,-0.209605114880222,-1.38001922212972,-0.843339880398736,-0.16253909612836,0.505601477157965,-0.152655933456646,-0.111996191453912,0.0695603196948811,-1.11447070006156,-2.18737229850037,0.379702426553917,1.21053574699616,-0.797374262330531,-0.254976047900047,-0.453861726817945,-0.623123119614261,-0.559156744888524,-0.456033024431642,0.424418036336584,1.20656751201738,-1.42700803391202,0.057797017604054,-1.81454179310513,0.250375965822634,-1.83138790124328,-0.374866733364541,-0.344888438836723,-0.48726564252436,0.374257345413331,-0.182222794997187,-0.243467541663439,-0.287608238269268,-0.0332131158711749,0.804101003943404,-1.96454207889486,-0.201377559107054,0.974913371787077,-0.551097930399239,0.219876938704548,-0.537199375667632,-0.474349721977461,-2.27633899050106,-1.36782740834446,0.0841204982490174,-0.744640525167445,0.0225067847799363,-1.75064081819186,-1.45363901048946,1.23767284383368
-2.30805491934118,-1.68524230955554,1.09581865969574,-0.970579904862913,0.636558753876799,-1.74719142660218,2.14731022709898,-0.736517371339461,0.79257864984768,1.55042692464073,1.2474750520596,-0.521050037624118,1.27907100154121,0.509549452696661,1.0349865679586,-0.479916307026035,-0.662980269631849,2.01678845926483,0.407521269643897,-1.54763167175058,-1.52756470059563,-0.76653286190564,-0.36490681436614,-0.530084575224628,-1.12220475715647,1.03971873929045,-0.109172514261072,-0.420796733781198,0.762386289812209,0.0231648326530188,-0.713265386095265,1.6718619187161,0.569394581004674,0.0955011950514356,0.572933833516863,1.85216831387679,0.281641285896942,1.50522405908581,0.258361128941135,0.359498969557586,-2.56135792944522,0.6020382079754,0.558005917989661,0.369964689032981,1.22785819084392,-1.59018935677325,-1.74082875362529,0.00556469580235601,1.7025521950146,0.641386432206917
0.274707476597814,-0.719047211943197,-0.348155205509135,-1.77153134864293,-0.723105495509119,0.940716432258084,0.380840487962421,0.933018727855417,0.253826384375794,0.312153705647355,-1.65491600217954,0.772529430904368,-1.44206250238755,-0.147377207195423,1.1852346096999,0.677745172716012,0.255591309801572,0.775930282459828,0.695805670337775,-0.125740593866011,0.871570340230571,-0.807790470017698,0.119856577986717,-0.816776563672988,0.452766073078085,-1.05983623657888,-0.493056232722046,1.2274137111192,0.732449124448239,1.48852018850977,0.999782530475932,1.35919926875913,-0.90297470969118,-0.5102972723026,0.476156359231061,1.31029611667808,-0.521457442062263,-0.823230476916179,-1.375210446411,0.689859974290036,-0.467916996222849,-0.299233207056861,-0.335019467451676,0.0610591865581323,1.47750144511935,-0.225010743314318,0.961250243706607,1.56541006713894,1.15636905296312,-0.497840228022769
-0.622174860841636,-0.0797760292499578,-0.0473079919339282,-0.322470341645949,-0.154474157203067,0.847763924335974,0.248637471266607,-1.1043823659989,-0.0698893390377856,-0.414361123258908,-1.61780852603281,-0.442839822609864,0.187383329409441,-0.0353742587146855,-0.500093370772395,0.0987780296157605,-0.0699583547943471,0.629984263593569,0.820413000552105,0.195504567224058,0.989034764681287,-0.0484025445859048,-0.655839248476796,-0.741076905133311,-0.36920777841213,-1.47659740981205,-0.0190474946001427,1.05465984933155,0.0330012059201132,-0.897347304017664,0.123169743955977,0.867525834785192,-1.02274651464833,0.908613583937615,0.0972973536063153,1.46959967019415,-0.643116106747086,0.287137478088054,-1.4727541491027,-0.321215046163127,-1.187659845678,-0.276487089571487,1.64270766184674,1.13964609596938,-0.334170389797772,0.3922819327823,0.516275367989751,0.360907106278889,-0.00356652891118879,-1.54704327684823
-0.111508825976222,-0.438383848010241,-0.0954884389862288,-1.3388007423545,0.863250748251034,-1.65146356606896,0.219156218666227,-1.40799796595517,-0.733856916224683,-1.12500825543234,-1.2999931442848,0.628052619990553,1.24940083625312,-0.15325822057931,-1.74049574877226,-1.33350339558462,-0.705356277405439,-0.0511773731303891,-0.31781109499779,0.241531102668662,-1.14464087391148,-0.532971151006098,0.943371963706623,-0.184736713795785,-0.532290769332243,-0.261467920355641,-0.150572794492759,-0.147857741784584,-0.594300643124977,1.29466379185568,-1.16157473373603,0.945899949228354,-0.160209034799309,-0.387516124560848,0.270538579154738,0.495783823769177,0.588088024091814,1.52042447215053,-1.44520967284587,-0.0738224412698901,-1.52696513992915,-0.922638945583198,1.57013883682474,-0.132116729990045,-0.777674941860994,0.573966040903832,-0.327846049732989,-1.74291927505161,0.16857839674539,1.8979137599627
-0.114104627694276,1.4352563846247,0.00658208207160506,0.688156028146055,-1.58435811579038,-1.2739818421261,-0.114334387046231,-1.09706910588323,-1.20214261454255,0.663198883971421,0.636012483227532,-0.437374753430988,-0.230557883666918,1.32009111669779,-1.43971127894373,-0.860138036090056,-0.982206458154704,-0.183234665813218,0.614509214338846,0.207144637219992,0.406005272598471,0.844083768876046,0.241071044987936,1.02836073222125,-0.57408056795468,0.578377767046776,0.709610162802777,0.648816607890222,-0.0785349155624262,-0.445446908687828,-0.0450865586737032,-0.712552111910709,0.931682255260513,2.06105440055176,0.413030059942536,-0.856677058924332,0.154630826443426,0.146190700950974,-0.361288424621171,-0.121395294461425,0.225202270410008,-0.563460358425699,2.08197826376696,-1.13869068047864,-1.29238125664259,0.0425045310126052,-0.698804577635237,0.434939175365447,0.990320627533257,0.670102830448335
-1.18533025202735,-0.582837368519195,-0.102639239728842,0.0712806522505788,-0.2069557775427,0.297285078448136,-0.00531654108022277,-0.0687205135399317,-0.53452681065278,1.61973110741436,1.18844885497941,-0.968875407517551,-0.101103051491074,0.0094097697056271,0.818522253531719,0.254212458081586,1.84121850403412,0.11404867637001,0.201452150464069,-0.0403409447517872,-0.212950819029218,-0.277989047550231,0.174946535980053,0.919952394675358,0.169429970517465,0.347061980214626,-0.293435256317707,0.51425877558665,0.151993581426247,-0.0235644038155128,-0.274096231928044,0.505100534295395,-1.42953951641848,-0.432644651732663,0.427254712133211,1.1565502683992,0.240722920012525,-0.49607887366836,0.79070996473063,-1.03277352580084,0.368142177064134,1.52677006063281,-0.632625982787692,0.877458946908147,0.759828092533852,0.0747974958666815,0.413012497953322,0.891539564006209,0.439560899388785,-1.98493033387552
-0.175584394647378,-0.430518313384465,-0.729090641853161,2.18975235927918,-0.867814479515961,0.519229254052027,-0.562117151241799,-0.336024143279674,2.13444682704103,-0.0220732446639073,0.154808687988491,-0.349612727245054,0.358563081401036,0.273564390799482,0.520797887859443,0.977380256201098,0.729142641679215,-0.47520012991881,0.112132786355433,-0.455468926552258,0.355242332724844,1.12594035589994,-1.02859095304571,-0.575699729037878,-1.61897368108663,-0.124582282487696,-0.0875008206322096,-0.890647232489307,-0.388704037157116,-1.25249361088417,-0.622523688990324,-0.669588309757266,-0.951843585002413,-0.629652745989543,-0.465786638972223,-0.542828115378759,-0.224269920560204,-0.0702634084377505,0.714657846323989,-1.08500481951502,-0.802164999781287,0.881954233044476,-0.116445848214985,0.704204040351287,-0.166651660890592,-0.763086280977825,-0.603644726528746,-0.313230350153156,0.56063494257501,-0.45257453181485
-0.521263765961333,-1.65033070948795,0.353811240466056,-1.15770759930148,2.45214651027728,-0.782579374508235,0.341382726084998,0.786993983217638,1.07071955326043,0.74623003379408,0.305919120623034,-0.971370012285013,0.683767708314174,0.74892133871251,0.867006772778899,1.48683153449854,1.91542075184732,1.31271099311043,-1.01470283770831,0.355881381785067,-1.64294157097919,-1.64553722802032,0.523508566595358,-1.08049815343041,-1.34443832849439,0.895372799563398,0.806273743856051,-0.0864637537144513,0.839539935194641,0.925813369763069,-0.159550529391127,0.202907464870333,1.157218763103,-0.780897455165702,-0.934454517101599,0.566370272671893,-2.17829138436722,-0.536682606845497,-0.565153517298012,0.723552742756611,0.341503994510668,1.21462782638445,-1.62688075738446,0.974520456449151,1.29431836576675,-2.71333204295996,-2.51254302754823,1.66461625657279,1.69230150549592,0.968668189506335
-0.221095148584033,-0.308198299542457,0.450739071340363,1.18168806409233,-1.24384935078708,0.891682826756943,0.293587806879509,0.276185745971157,0.0271328503240994,1.95114624568854,-0.485597878488232,0.00734373622476562,0.148930990983434,1.03022816093058,1.61327316884786,2.15999211182042,0.673165115910576,1.60781520146237,-1.26519539003733,-1.72079153610829,-0.800989133342095,0.410576474233084,-0.310002626773187,1.2649671288498,-0.359362798369465,2.55813021393017,0.233522675538621,0.419877388469358,0.898953899477905,-1.22149635429609,0.0746012235674434,0.243759289497671,-0.910016387834941,0.112304176971878,0.0604576050532187,0.937323387263875,-0.600059819092958,-1.1159595594753,1.41801430342912,-1.44386861537429,0.339943997378636,1.95715648311928,-0.177039823576682,0.0999336620397301,0.608271631670925,-0.113619792372879,-0.573097815758752,1.33137208269299,2.23143896749172,-0.110976176982429
-0.552877870816104,0.384255328187678,-1.58045505616278,-0.527368361608178,1.85628532734334,-0.765799921990237,-1.09428370392126,-0.800912042058058,0.449947929732877,-0.911912592517235,0.30403398596634,0.131088035992623,0.282268838911253,-0.484378831952311,-0.737640649252121,-1.17167967422803,0.511736280545169,-0.385705452905282,1.25294908908047,-0.327052533060601,0.366992392315282,1.24895084471223,2.27157551831141,-0.653593293440604,-1.13930699396931,-0.0459777490416584,-0.309621944673958,-1.29629264230503,-0.855591915492261,1.30437732382829,-0.584093529571074,0.863275528516317,-1.36042260955717,0.870599595916544,-1.61799896774396,-0.738713460659314,0.187137855927621,0.48730640533714,-1.14575678099,-0.286675618723037,-1.35770426584488,-0.740274933902664,-0.761585795171813,-0.990475911498126,-0.47128073259194,-0.214025510329376,-0.398579989668317,-1.39140330949788,0.580446355786795,-0.427517577287151
-0.438510047495829,-0.712468044201956,-1.68054273530881,-1.45662801131076,0.282255943758736,-0.700808589495344,-0.0817814112714393,0.968047891199585,1.84467894406331,-0.583880287573712,-1.87568595543583,1.69056915981489,2.12160259182272,-0.74137104693082,-1.80414808594981,-2.51249970367484,-1.27947807877723,-0.637778029007182,1.75178855796558,-0.418217210685643,0.357142683622949,1.71583373222314,2.01319399119818,-1.47242909629048,0.207874746880992,-0.391897687426309,-2.37547972729659,-0.954483362016424,0.946225328614426,2.81573454451323,0.641443965510009,0.340687265673865,-0.619611302631266,1.41980276096092,-1.12313846922875,-0.733072843434855,2.10452013560817,1.62688807069633,-0.492817822952378,0.873174667388399,-0.554106713190258,-1.29461100761803,-1.9943053170618,-1.10067835245037,0.332211498138185,0.811233673425056,-0.186371123660291,-1.79448445705132,-0.810700183688449,1.847708224189
-0.567620519784156,-0.415837779042113,-0.434646026008539,0.572967370493168,1.15476106771417,-1.45495654341822,0.826206173325175,-0.90825901062581,0.485030706397756,0.349529800229234,0.390439507802704,-0.311130596277773,0.641135865271612,1.02026135246329,-1.05231548937093,-0.593447666224134,-0.945406176365661,-0.663283571049151,-0.839815689091542,-0.790348422171812,-0.251834612673116,0.581294292836964,0.2546849770835,-1.09913024035587,0.205354229200972,-0.870873032778322,-0.61622032923557,-1.08315474151953,-0.839879037906279,0.453898251192072,0.0708315399840562,-0.67652557182321,-1.24583509884253,0.692738619192126,-0.537594753925503,-0.530669174015339,0.995610876163197,0.167380986112564,-0.73305227365599,-1.03656510475563,-0.738611773284928,0.435432292891723,-0.63775553980267,0.677846454308764,-0.928352401938531,0.348199818673471,0.360710905347254,-0.416426983961253,0.74711689450201,0.0957511437433311
1.81772287362487,0.0986368245788501,1.84055645637777,-1.43337770467221,-0.0600347228925698,0.883856456859851,1.05093024144695,2.05676102544458,-1.0948968381705,-0.136648027623805,-1.10240829325854,0.121884314055799,0.596600496918818,0.0894758504502397,1.24045058968957,1.91473033312069,-1.03997420854132,2.20333978150229,0.165469174706893,2.45281419685069,-0.924863313616179,-0.723661908889924,-1.06327316309874,0.460525301414421,1.98266127950515,0.420400665243633,0.805867345939692,1.93107736881618,1.46222884219605,2.33066382347933,0.0773306080845973,2.09923159532805,1.99933498925146,-2.26161327646333,1.60786094484827,0.136695563737209,-1.15409220053207,-1.27654541364361,0.15923208035453,2.74286198328903,1.21075803520062,-0.622868074235434,-0.627540354243991,1.0506690635825,0.874052542835451,0.56032930621395,-0.248996397309825,1.35071034805853,-0.599296654150915,1.02322216114998
