"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-1.27521267995108,-1.3363448819379,-1.0686484662757,0.398130155451956,0.474105029644589,2.00751452450878,-0.759845657357593,1.7407657660595,0.592634837037943,0.309106012324291,0.583732508737326,0.794011423055324,1.14441595302215,1.85015548449828,-0.310553979231263,0.133700114980894,1.08024523327515,-0.800150861288785,1.4988974324058,-0.346608038960582
1.40573538656979,0.360678646713553,0.499752116046608,-0.407528579269772,-0.578559168384142,-0.533710094197454,1.14895910322903,-0.975536887451714,-0.329913284262175,-0.420440419310485,-0.135537754239113,0.554050492673887,-1.06883259425305,-0.692674856328633,-0.392648213301079,0.406115571110354,-0.289555365512977,0.792356503646335,-0.144076783781536,0.578478329346508
-1.8815142535499,0.1390993427841,-1.56842433693975,1.32425863017727,0.32816326166276,0.154531679394403,-0.84247625893675,0.241093721660762,-1.07401404097936,0.914996313410231,-0.489943450153956,-0.310713367010809,0.63952772866521,0.936733315731366,-1.21404888032639,2.08396067736554,0.786085919377242,-0.91454979442171,1.23551442256189,0.74270679472299
0.0535391161024223,-0.404528768022129,-0.103761125269058,-0.70123166924692,-0.734470572200852,0.285517590226149,0.391413340392769,-0.0712279651142741,0.691723444404248,-0.112700672841734,0.296251973397179,-0.156719269641399,0.129528292522742,-0.969515757617103,1.26924093291046,0.343524343401197,0.033891928455423,-0.508018235185243,0.109249644234527,0.7038522586865
0.308767342700537,-0.165219144521913,-1.1328212703929,-0.580614304240536,0.560284749302508,0.947515002686111,0.891377242318638,-0.97913422006949,0.838323955432212,1.13060548168076,-0.613861177034407,0.920612663258359,0.394513028859202,0.855025234275076,-1.007816543807,-1.15642139688501,1.1522999521526,0.6864982866392,1.04122875847408,1.01180275496873
-1.15030672580223,-1.05187579465548,-1.96039965665028,-1.00107218102542,0.821008118639787,1.0409948614511,-1.33525871255432,1.67285909655957,0.0615017028259826,0.976120193516301,0.00941706258228136,0.839386067925678,2.32394640379846,0.516247994301941,-0.801356206587059,-0.977643642141157,2.3417867593782,0.839315034645821,3.22399925733361,1.41054167438084
2.36066974427527,0.201068278197886,1.79625801637535,-0.668178606753393,0.0127958824497148,-0.47723941574803,0.398123477834933,-0.508252602103594,0.999715868929411,-0.61131862199026,-0.864317924217725,-1.27243344775963,-1.96136700239417,0.386885335814038,1.09405602921985,0.531348287381038,-1.93926741780886,-1.03820124102502,-1.2493788561859,-1.14567389976417
1.89207033802187,-1.97122902399865,1.07845188317135,0.945184953373082,-0.643960470354082,-1.22624203549635,-0.111586802948826,0.621585397594483,0.872778758775565,0.887084241372891,-0.701822531817039,-1.19126046794982,-1.32917525163761,-0.687735190807616,1.2909471649532,-1.08498506936344,-1.51281069026546,1.06317092464269,-1.1531359068419,0.238413579327483
-0.0316395059587945,-0.311029854776957,-0.130456515847776,0.433702149545162,-1.86917207988283,-0.0666967558028105,0.675743916642286,0.445682284523175,-0.691129765235617,-0.345138857138616,-0.0793843758090773,0.219464413069979,-1.39182169128662,-1.02513779299697,-0.821623357961791,1.40094812404298,-0.588631876581376,-1.35037543445063,-1.08914609784008,0.63929033096929
0.0478477024376839,0.457731533581883,0.978629356602397,1.00515921767704,-0.837421349224254,-2.62241549432952,-0.788597935379218,0.482173858719549,0.321012162524838,-0.262807322018547,0.116649515620994,-1.42941581679519,-0.560782260200303,1.30087250380136,-1.26217187135471,1.09134605397259,-1.19195562470307,-0.56701308964188,-0.627339897756393,-0.593561673879854
0.303083591356649,-1.71399614529887,-0.197874477802368,-0.390118664053679,0.315308468823302,-0.0623693902317497,-0.0869863340574937,0.0644191451486403,1.33647742821917,0.211618983170512,-0.701979557811329,-0.172201492794984,0.641959269761117,2.34798210571699,-0.279564158208465,0.188470994689317,-0.240523081402153,-1.91723971630724,0.20778901163389,-0.249049772937171
1.14317901945165,-0.817641994616756,2.01572516966053,0.376370291774648,-1.02228570948191,-1.14740404611536,1.38228400775579,-0.596345040134361,0.183699835615677,-1.29846908255155,0.109908542556931,-1.27565721251604,-0.977046931578532,-0.585954634126882,1.39777653546198,-0.337798157019648,-1.8112922052236,0.384741734162987,-1.17775353160819,-0.945157499795849
0.568823992814019,-0.409473254344639,-0.772336709392926,0.244164924486494,-0.113073544810088,0.920009336917975,0.168490163808026,-0.763862420969425,1.96253362364232,-0.355774820909609,0.193082745255848,0.601788442873013,-0.0242254350457167,0.945615756287284,1.11511176632116,-1.55131919185787,0.548723664171276,-0.454325422394988,1.90546275158438,-0.427083135830363
-0.0893541277462703,1.10888262365724,0.273327904581969,-1.42625734238254,-1.65845043043427,1.12017240895906,0.823190948275118,-1.35633911094976,1.04110262979039,-0.279686359118393,-0.0627444688557866,-0.700080040316649,0.506183265067493,-0.272661303438437,-0.220579842144418,0.270917257757394,-0.0110030122804057,-0.30983295160401,-0.468286745492941,-0.405069533807886
-1.88525328474602,2.05911505139612,-0.728676676537043,1.77842928747545,0.245907252403649,-1.01812592166914,-0.220894597616442,0.266769142447358,-0.596573927349806,-0.102340372308535,1.17554481135675,-0.22892524793118,0.699970187969819,0.228942843240255,-0.472776900783181,-0.652314269406223,0.926509657344211,-0.695887162183499,0.56637626991307,-0.62630703898437
-0.831943947700456,-0.0961369374338972,0.0697422504082568,0.134447660933676,0.420454652938479,1.05121480057511,-1.02939165471471,1.99121023272909,-2.35268639637451,0.245661430981505,1.64067951947121,-0.428957331213124,0.597415483417435,-0.90103108799114,-0.148917197291028,0.638202484673481,0.242317871152971,-0.00189919934004585,0.136191587013848,0.754540202031349
0.631600234798721,-1.1254906550381,1.523828372139,0.765598999157864,0.781601266220893,-1.2779876051972,-0.0109256908471287,1.11805110979276,-0.78925260221344,-0.514420872629887,-0.752882927990966,0.727115329012526,-0.292113737293123,0.309854776373136,0.391594021824066,-0.939836285619286,-1.36593901905041,1.34828998027319,-1.18637287093523,-0.0709947611116678
-1.04337409331236,0.0502006060823737,-1.20673668573165,0.955136676908982,0.395579497641023,2.08306839308687,-1.22499115544077,-0.188121765364711,0.150199783012179,1.65546417080112,0.359763470962871,0.819499003864162,0.529296418439717,0.584391526435705,-0.26888659329413,0.438439689500115,1.90695542390685,-0.232209577694067,1.85749669255186,-0.0277554977889591
-0.963732338318894,-0.183679589049524,0.379840776119512,-0.0505657014422701,0.568294162323269,1.24647960635922,-2.59611138844997,1.36623412718002,0.171661197430223,0.681084634045282,-0.340313813520387,-1.61343542061104,0.816940821858522,0.206799268190079,-0.0602431985586962,-0.0665089085610277,-0.931701227555394,0.377351685265702,-0.996680612696161,0.474986780233
-0.0112647868368918,0.237403992135073,0.599419581616128,-0.305815419766971,1.10723038548199,1.37324369161282,1.16912259199149,-0.376335858924027,-0.117335613811102,0.119684537110102,0.636515226803888,0.639352723677526,-0.427226273721808,-1.59531498983351,0.831445982967852,-0.336804786180574,0.301579358813976,-1.15382179671903,0.452262555795309,-1.21718743669179
-0.29397807321378,-0.570730016113192,-0.53040742745522,0.893673702425513,0.798438664722717,0.774987352445062,-1.08690881697743,1.11698594807953,0.838139497778169,-0.27796696835841,0.270804963762155,-1.46343978807218,-0.559357694356796,-0.580892235789536,0.819326461451543,0.744482266999287,0.122611610915987,-0.919771015648182,1.30632828911961,-0.110145968641196
-0.446189761609321,0.67886518188347,1.17054699392394,-1.0472981490613,-0.34836359299889,-0.137424618594754,-1.82608301264641,0.033581502021658,0.057753017454612,-1.04347045249511,-1.69662205737564,-2.27401153928817,0.665212747726776,0.963902726998002,-1.34484683315962,0.24557691413186,-1.67390633838728,1.05820953140585,-1.14399311276927,1.78670723790848
0.62854037867435,-1.46534548689097,0.202140268771053,1.97133738622415,0.594853462426507,-0.259141023493986,0.995281807292567,0.35539639955756,0.0606778534743111,0.582604300499045,0.344591474025785,1.4415360982171,0.481926555656594,-0.45257062799098,0.301731694174752,-1.889007657164,-0.10669391568799,1.42484068371117,0.609027928478948,-0.37339802496886
-0.82264427237328,-1.13768779675631,-0.784852966439249,-0.383632106288362,0.0409153720622563,-1.12897233929134,-0.0118617814307389,0.638531674539778,0.551308996751945,0.269890585734633,0.530536955732637,0.0224291021137608,0.701254365043619,1.80726568758622,0.899131687771639,-0.561513790995076,0.756398014672437,0.421526943419111,-0.234732218706545,0.377798906594911
0.757465175513743,-0.989656081227811,1.16482972130427,1.65414530227499,1.47393450418848,-0.802192958615841,-0.599628394751609,1.28895944590962,-0.900440031803075,-0.756852823985667,1.10136326946394,-0.183700377621795,-0.581622198062111,-1.06907290884477,-0.342406743805552,-0.524810074426711,-1.57118790318416,0.0184241849127571,-1.03667150119852,-0.862893245066171
-0.0837511585795528,0.792858051810105,-0.745277983840681,1.51221269395063,1.05251831027997,-2.18103910842819,-0.177947986602105,-1.83117652395176,1.68239050503791,-0.403884561713644,-1.27796204209643,-1.55218720743288,-0.137081252940202,1.40021507579806,-0.718600385247274,-1.22588581107946,-1.23044490541762,0.443293031627346,-0.236628066902046,0.806527565587054
-1.23859698320572,0.25301089470543,-0.0347727633163562,0.082965733585914,-0.804849068823436,0.722927842695867,-0.425981341802302,1.3259514200973,-2.77637763695709,-0.739627402167952,1.78155918883834,2.09693685378606,1.81413607722547,0.786718012698747,-0.610713171452514,-0.588261552049695,0.603467982871224,2.13772401176489,-0.561566553514566,1.027508747737
-0.0156155989397204,-0.751931498375545,-0.523962347884089,0.5672209148515,-0.907019286168089,-0.200583032853389,0.996658776455071,-0.166986337445748,0.134695869357746,0.608504824590441,-0.935598393668369,-0.307048281602614,0.741577382765539,1.16498405687317,1.22678202698704,2.41588061622003,0.550706007829759,0.0496399768234943,-0.298829628119147,1.72602056180633
0.511740636525854,-0.585740794288444,0.452931020765653,-1.02454847953446,0.674637990868907,1.7263910797402,0.727660708501531,-0.720454773800879,0.21266308605162,0.240440450615226,1.18769615847677,1.68966917084425,0.571400739493262,1.40693573015356,-1.48810816441104,-2.37148102556168,0.20951177857649,0.886374185128764,-0.810395680192719,0.200524001468143
-1.51741682420882,1.42440671426529,-0.480218923189239,0.323006503022436,-0.11352696862672,-0.943177788336089,-1.72663059586351,0.581188406856102,-1.26024298936503,-2.06637345481974,1.19027779568802,-0.242198727332429,1.48543368676931,0.504370606385788,-0.634442550974915,-1.04812528260723,0.198538306882262,1.17454838794349,0.31587368180195,0.355425388950835
-1.3168400511746,-0.930227320412515,-1.33915345097055,1.04361245835618,-1.91499819871701,1.4730131138112,0.35339849564175,-0.597203784578094,1.11314809501347,2.19144847102811,-1.24007214124605,1.2881112283721,1.11167958696338,0.377218024406528,1.17203427882987,0.182620877419502,1.59114726142707,-0.197075930331094,0.674824175219528,0.64093754488838
-0.443625462259176,1.11295804276847,-1.68100384107898,0.0990784868971982,-1.02032576193244,-0.441768001106721,0.726813665899557,-2.12156130888892,1.65414050359492,0.412279868303475,-0.876955397782981,0.927240321165257,0.644895084308186,0.57731671899554,1.56677771375323,0.166902266079465,1.41943743049503,-1.22968964631963,1.47325405031233,0.359702553159502
0.307260776023874,1.60657942092015,-0.00751055295149835,-0.45413690915436,-1.69345776932135,-0.545907628347737,0.668260975976705,-0.991314336325935,-0.78087645711778,0.690028224045515,-1.03408410154067,-1.10939367879388,-0.0425418851668386,0.681976436914813,0.364266567227822,1.39287398093024,-0.900141408647981,0.38067409015804,0.247766401644648,0.547218860010349
-1.09659837203732,-1.25232159150464,-1.92119556119687,-0.65578185245044,0.588609912190447,0.959948692884497,-2.42431730928421,2.56537510728085,0.0352211281863257,1.32598242035928,0.524505400506506,1.26510740699175,-0.0235752176741406,-0.498488990722105,0.00578529247986783,-1.29880624911117,1.65681772798726,0.245439986676874,2.34902709164797,-0.115946892928106
1.1968533186152,2.31545277205371,1.60449699751532,-0.0359224226225114,-1.00248572995024,-0.636165077499782,-0.235357425015276,-0.29953905834065,-1.57922457600233,-2.23316046232525,-0.138288964855372,-0.261071415782563,0.584191110750324,-0.247440352182151,-1.70585101088376,0.206261188013421,-1.5743325370732,0.0318408079650176,-0.834069696631585,-0.806386366778775
0.477322599216792,-0.221808313114241,-0.125357752439103,1.0691614606768,1.0919870804273,0.26647948446115,1.97963332091796,0.3171349118219,-1.93504946425149,0.819817613515458,0.66667568819151,1.8094865410168,-1.09898598677482,0.207866301363315,0.518162123961837,0.482988478440414,1.45906336824384,-0.529208363695803,-0.518613872176578,-0.958522842935816
-0.30021709538929,1.51552590286016,-1.17745645776201,-0.483974930301277,-1.38134548930545,1.06754935135595,0.796794538639531,-1.36991796348934,-0.06209290363287,2.45178946292048,-0.776249527770795,1.92652393863483,0.844445395783057,1.01084669390628,-0.370849463576317,0.597615778345123,1.48229042555452,0.664425935769101,0.591576642652243,0.83246472252891
-1.39506393673566,-0.138913875329447,-1.31158572635955,-0.121010111327444,-0.887209501951991,2.33065477020828,-1.70927618064586,0.429001255239254,-0.598303830862456,0.950425444452347,-0.141736535256023,-1.28560191442525,0.163447292678423,1.83102540722132,-0.399793523342835,1.08463661754891,1.1244443662251,1.29532187868383,0.519577917518543,0.133056321417933
0.0500246231933219,-1.53844541033335,1.57317061054908,-1.29414000382084,-1.22848955453922,-1.6994843077532,-1.66366871188344,1.09171635665014,0.422446155405971,-0.962416343362352,-1.0385713144126,-0.864594226692121,-0.629932737411346,0.37958152203648,-0.665565687252813,0.16086181612807,-0.443371245235655,0.330843428847409,-1.60461733084005,-0.370756409417856
-0.437418949358847,-0.9446625520143,0.717503145907467,0.494312836014856,1.24008759475203,-0.501650795558439,0.49110955231555,-0.0108007962156724,-0.463054503281261,-0.487129550325568,0.119295259199655,1.0619719081665,-0.162717931263032,0.267271084363054,0.410717409005125,-0.68639745696502,0.0125375254188175,0.714845301492551,-0.939088447072034,-0.154916886028077
-0.146209165477906,-0.578915409914104,-1.1588837832047,1.30790152011415,-0.0925361515969111,1.41236431483177,-0.174055485572285,0.280713750161323,0.813801763934503,1.33359421496931,-0.141690615895389,-0.946050749145468,-0.693242162664722,-1.29159586746242,0.051739017638119,0.706931934826839,0.704655970434445,-0.383214515078407,1.50825134016295,-1.33054848296301
2.30911824076697,0.610141119735076,0.28734368214204,1.49704100940278,0.197956093732754,-0.56713688323695,0.961290563877483,-0.790532697083526,0.0210134415298619,-1.20975882875428,0.578037411489099,-1.00204322983196,-1.67814892144254,-0.798782456541476,-0.178144591904525,0.0489111616108243,-1.65400765962888,-1.54381246199939,-0.0477686235395114,-0.496409766808277
-0.886005881978196,-0.013014755220089,-0.706779038320673,0.814702730897356,-0.655898223390854,2.29936451634744,0.293826661677307,0.0123605344790107,-0.113997880913894,0.837167157980047,1.3508905246298,1.49810965039479,0.0608810056173698,0.585800414633516,-1.51584980443686,-1.1833103715453,1.54408360456107,1.24608210595239,1.11122792953169,-0.237282045405545
-0.61092243026124,-1.42671214037724,-1.50285866259017,-1.86978879020261,-0.959848960471883,0.602815077401922,0.0809993635091707,1.74188083160158,-0.546090231811901,-0.0647535978003192,-0.275414773537892,-0.338196688829461,0.535244954918512,-0.857068452085055,-0.634418925747717,1.01073023965026,0.544267843483572,-0.179591958289021,0.912887274960169,0.426652801223352
-0.239946422538496,1.02657791195912,0.176874912974988,0.48202950412376,-0.706775510333959,-0.424945953078493,0.183661842799281,-0.446341246553335,0.373840855776609,0.969557037968069,0.0882930324565294,-0.0185281217176125,1.50976482358335,-0.451394878107461,0.674955240006389,0.372353995178447,0.502769563900148,-0.0969986717352565,-0.778036840382252,1.19265895990834
-1.22927910867184,0.211805290885773,-1.76678353169819,0.456135603301202,0.431107070764962,0.835139999786325,0.16625503539133,-0.323999828380128,0.109525525361828,0.688718610767843,0.796580760127773,-0.506543722493178,1.35798148794026,0.735455337276669,0.547340615449554,2.13906118789339,1.78334519294182,-1.9990818269381,1.77662364106626,0.0146128390516194
-0.416352745164687,-0.511779930810227,-0.650464341284192,-0.353400285829911,-0.41807194337325,-0.300393464454937,-1.26959906621425,-0.122891503627292,-0.0329316960573116,-0.461988778448065,-0.177705558239641,-1.06769921400619,-0.83070398418743,0.449392700895909,-0.944768872260603,0.573458335014634,-0.00515303318135428,-0.832580933305206,0.535342373997211,-0.355999872841516
-0.529528376990784,0.952021775952147,0.347447013560627,0.170489470947982,0.516023611793726,1.74631963151807,2.34949332061946,-2.80441500487084,2.35720034569048,1.74067345930342,-2.08215959042638,0.663362416593793,0.690997632300222,1.77641266343304,1.02092344216497,0.155856070741959,1.21133056358623,0.733218252860873,-0.790630155300959,1.09162438611022
-0.991112173959155,1.48957554234173,-0.234033158536165,-0.864035954126904,-2.29750721722366,0.103311468234275,-1.41200540742533,0.871543826648154,-0.0238852415598208,-0.429206139401978,-0.00124509109246338,-0.866169041601664,0.749171195712277,1.3332996461017,0.581911662546923,0.614157004410162,-0.148243984637026,-0.65551801509686,0.238731470831083,-0.0816738496955189
-0.698174481074123,-0.54515502430559,0.0762532438742851,0.679230774015656,0.85974408364552,0.650704739240495,-0.0169614927822389,-0.297486994185293,-0.0589828899422931,0.936051672633498,1.11048590763938,2.16729124711381,1.7835963513652,1.91313827232087,1.03191802902178,-1.56131056977948,1.47461420749451,-0.158952368494127,-0.510151094488859,1.13123531449113
-0.828765526045792,-1.22366806054459,-1.02843271949616,-0.327101014653104,-0.634391302250299,1.2631647407688,-0.544319352621665,1.49500941211344,-0.538161890144405,0.217583856334372,0.0933403649319118,-0.768234304936705,0.920593319489579,1.0165074485299,-0.66167794934526,0.980147462166458,-0.194962944309074,-0.416113063566349,-0.544612672627148,1.58487243524165
1.92028394890916,-1.76804784758186,2.23489341111598,-1.56908218514395,-0.416506588544257,-2.35595329877396,1.80011233335541,0.29692981925115,0.154948102273622,-2.63546112160192,0.555397790993159,-0.483264342043051,-1.52869273410438,-0.798304075037789,-0.653580082065878,0.898292385935669,-1.40572722335019,-1.63609216625783,-2.05020386134386,-1.22715214881404
1.15731043003644,0.626209803512297,0.803669220170082,-0.367450756170482,-1.10238228122894,-1.11455460121327,1.01144017617923,-0.566357522012674,-0.736934703501283,-0.625477611774711,0.63417099760378,0.348776491555694,-1.65705366837286,-0.630672687816486,-0.637641031472133,0.609482797966206,-1.08399798589287,0.161624789297947,-0.963306815778309,-0.778752430256396
1.27312813128769,-0.381192215447732,2.32562123306655,1.36443492906985,0.450930083160644,-1.98266360598687,-0.563716555906629,-0.0438160754589435,0.81586809129634,-1.33348429433741,-1.03270521116436,-1.42403080101552,-0.868701851091259,-0.926083239832735,-2.06380273505131,-0.609487330757835,-1.97508180048878,0.538267198367443,-2.35744035931088,-0.735833477549642
1.03537969735453,0.740656954929839,0.742482336685554,-0.334281364731164,0.782455033747163,1.81724602376838,0.205420795375023,0.576096063519604,-1.51190969135102,0.662387922467703,0.958625430115872,0.838737780331118,0.0590097943883034,0.0330579451710087,-0.811772586509087,-0.125130564756009,0.0657780646306642,0.538283545497337,-0.0383058123076037,-0.741739650723417
0.773826403678117,2.00804388352127,0.159608393419264,0.732750042209102,-0.0825983733987728,-0.728337691392771,1.16546195019875,-2.41035150271121,1.75870698560425,0.12704036663837,-0.999061550038546,-1.00465902149379,-1.14130936843626,0.346581119367905,2.0960443770544,-0.0479187610428064,-0.73368129435007,0.0328474530390902,-0.038738842478007,-1.20569289690761
0.645478465320881,1.24426644426537,2.09112020286286,0.946585640197786,-1.14314204305388,0.906531234065626,2.2363228395069,-0.44473800485582,-0.128094504524824,-0.822626677775227,-1.25269776560773,-0.425170024550133,-0.965088558431465,-0.786235480223012,-0.717125817616986,1.4203463538766,-0.282308415271434,-1.25002198326131,-1.36976621424511,0.446603207807589
0.40139637510607,-0.541570094650794,0.0519886753766066,0.00439870432637403,0.339531232438217,0.56711957683315,0.302265076168852,-0.0883687441014451,0.0676548702754662,0.177908163611423,1.05233225375988,0.954994365870729,0.370277760140859,-0.373559093087283,0.489966426849127,-0.164761891726916,0.782512333130059,-0.488800956439834,0.88029136345144,-1.50907906855375
-0.222656736270926,-1.59686045853705,-0.749192580183213,-0.352322305549849,-0.741909909473017,-0.406178916756138,-1.04250660223103,1.1790144424381,1.56142385757419,-0.577635849612387,-0.388658013271468,-1.5848425435648,0.766044569428931,-0.378841950010196,0.481411822509513,0.0200514017977635,-0.627612110206661,-1.30122500385102,0.175580358710333,-0.479066464072022
-0.680508501996264,1.75780579146126,-0.57492273053476,-0.529695509133504,-1.87382082823463,-0.0513545737687548,-0.983542313495811,-0.757162457098224,0.441732338685502,0.770001886201034,0.37519441229995,-0.149172822690677,0.28770575052241,0.927271077017369,-0.764986022526813,-0.147863843758699,0.923446188421742,0.442125594220591,0.507493821707918,0.0504444492491314
-0.193121969371521,1.71255014522397,-0.895701211020784,0.739589225574796,0.167655385981102,0.0915999503034287,2.00571858043419,-1.10981222084497,-1.01003356283951,0.854909537555222,0.981558464448709,1.91242885069153,-0.188129196013826,0.344948586850856,-1.3450544728882,0.307736644551043,1.04675901011251,-0.0119828096512825,0.570024113947136,-0.895903873627907
-0.361067276808209,-0.730080322884208,-1.10726775142564,-1.06345741548281,0.0448895986748257,0.210097166777712,-2.07057148385748,0.972655103244207,-0.102153608931423,-0.208004482708262,0.0658991724069288,0.57936607001486,0.0738417613337347,0.516671427424925,-0.507328450435218,-0.441096359630973,0.291598491289368,0.474993491443688,0.420454363738389,-1.18047057992812
0.903285651715316,1.45603850770946,0.714252218634768,0.2462108435364,0.247369439862096,1.02671259880544,3.05574236888186,-2.30617215061574,0.446555080736793,2.11517571522137,-1.62537410781141,0.913778964062756,0.0966498343350056,0.945983330770538,1.4591547323885,0.529713240769123,0.753835722091201,0.126497619089113,-0.303711392194141,0.834116767236824
-1.14233509543986,1.0485057783357,-0.530616989544449,-0.289499366564312,0.0805188769648962,-0.683141634185341,-0.2613505940873,-0.230500020865563,0.0399407312609423,-1.42133254461225,-0.476717670585999,0.0439045714453996,0.845313474978,0.198306406169897,0.502704841341017,-0.588532694410435,0.0141737239543992,0.193639799197542,0.29578226359091,-0.320513980118782
-0.132115682774555,0.799473745269825,0.307197985931696,-2.26488935648794,-0.015982578976637,-0.0722519245157426,-0.45439325911372,0.213184175205276,-1.38480191248894,0.334265641648096,0.824571521589632,1.03641889125312,0.264695584936404,0.310706969564622,-1.5540826779845,0.132524435503482,0.651989839967343,-0.498728863476594,0.196126605786937,-0.117603980147743
-0.207884482234643,-0.562733109833049,0.43488933374214,-1.40885045607319,-0.932045952873262,1.25265242145407,0.157560555463951,-0.000999174051029542,-0.493626310929906,-0.821005416465954,0.644772067406409,0.413284534809668,1.23056899583777,0.423586575956661,-0.628770074210422,1.44199797634488,0.42274910389424,-2.39806830705391,0.68711633479778,-0.697220344888969
1.34450931209017,0.118180813581228,1.06532724441477,0.916019328792574,-0.900199112712777,0.336887955821204,0.933388727865257,-0.489372322824168,-0.457300076431856,-0.510197489739885,-0.296365796476979,-0.28730568627817,-0.372420480174561,1.14705689315502,-1.06423853628906,0.911097916084365,0.394000099480829,0.0521629766051527,-0.368539831550189,-0.232777154155567
-0.138774386128164,-0.376893544426712,0.311844205595632,-0.1912789505352,1.14823093506833,0.0319018099196561,0.302828275834352,1.28669495101803,-0.618100265384336,-0.46259242031944,-0.00177059226093399,0.0815376624873675,0.9063613648477,2.17968768504203,-1.52639772316508,-0.95353049860992,-0.637758610481899,1.04204785685822,-0.778591171377475,-0.263339152450214
0.032815658122217,0.918030855387547,-0.254873412362232,0.803283216133648,0.843622434722169,0.151082628563684,-1.95615022247248,-0.317241712570595,1.57156814960445,-0.372091303976358,-0.0590012413423889,0.278591068560025,1.11969717779226,1.85326519125094,-0.779748297439536,-1.33844859917655,0.514101606632261,0.163464188428967,0.725430826191164,-0.0885989186121604
0.492010801150929,-0.214307990090791,0.948335560177961,1.8874744633086,0.0502685037173688,-1.52997901546326,0.353536709469366,-0.547454726454934,-0.209056486164819,-2.17890718731711,0.916588948873305,-1.55867211707945,-0.555938381046358,0.343427785205499,0.593072450011279,0.191412220559557,-0.906391722721359,0.279232453059103,-0.473374727799304,-1.79621666752796
0.465168461997336,1.11854068489222,0.244358342778952,1.47388118110914,2.48840522275841,0.438704214439126,0.450424513742423,-1.20016363644104,0.471535371262881,-0.0637055642042541,-0.0904015386221095,0.0161934310872388,-0.397014627997828,0.969923425226775,1.06416601835938,-2.3060861025232,-0.402378632080568,0.924202735854312,-1.17917776697997,0.86747577555387
0.207803029007718,0.0163780919447935,-0.18940945912502,0.677268492312998,0.583935432794621,0.0133686487715913,0.659550870534498,0.321724877906077,-0.437696011209664,0.742519264426287,0.117370208262413,0.78105656441762,-0.0361848253866621,0.91474647258672,1.39034757612729,-0.306790127361442,0.682800676602729,1.02019430002564,-0.417126796884183,-0.218307370407422
0.562830359270476,-1.1432325750301,0.653587294741233,0.379962686566745,1.29472326820198,-2.1057028849984,-1.03142072760739,2.05574827234406,-1.73947921949752,-1.65249737256101,0.55994700014933,-1.08175447357443,-0.0946140878489282,-0.241329124580285,1.45557170371432,1.00223961004026,-1.96669984249908,-1.6968131954121,-2.0241381281022,-1.24545323267526
-1.51329696382334,1.07018731198367,-0.740547333141372,-0.192798426457334,2.6755958006371,1.08908315735534,-2.37102288136148,-0.0489330417477919,0.110051018138755,1.31141972452101,-0.905711460273437,0.341299263298887,0.735022652188489,1.74576151571745,-0.384880140161362,-1.71937421017299,0.684698289808137,0.94750579123643,1.17731044412079,0.724700716871152
-0.658100723386994,0.324475959168202,-0.823956828435999,1.5778917949044,-0.0816465105741119,-1.23838418712299,-0.324576307824521,0.262092885390657,0.207740751849138,0.803083889634544,-0.378733409580748,0.705955263949742,0.61514331698902,0.210332104992065,0.617834691994638,-0.716870328676722,0.864949303185694,0.405084719808071,1.96353564019179,0.915346883675658
-0.22932826418127,-0.654797051435895,-1.0993990302991,0.596234109318454,-0.135443245651677,0.767839666895956,-0.94429875090974,1.5691129630607,0.0178730355643467,1.5224719031635,-1.09102211838247,-1.01202262885732,-0.309517084596292,-0.0536044067987461,-2.03841534700782,1.24005831179341,0.505492329999083,-0.755403028864927,0.226710808889446,0.336280618705482
-0.146505974210963,-0.779382764559826,0.0824047758056736,-1.17357694087136,-0.955116388844867,0.312754309903992,-0.765889998443101,0.988936689504544,-0.393512760756575,0.99285630824201,-0.251300967702224,0.348714895540787,0.337886644710952,1.58084368059171,0.299222141820434,0.346761784614533,0.602990859740728,-0.264264613047158,0.570520959574374,-0.110072871837663
1.28662955363714,-0.953852766007975,0.546941131440973,-0.155642534890318,-0.534731590800255,-0.77335203750013,-0.953779266719918,0.83227070195076,1.53741177873992,-0.363850776621012,-0.97662548070218,-1.52369888638798,-1.53886068355018,0.28855079423313,0.335209249012491,0.569013483685845,-1.9691009433434,-0.315163350149225,-1.21221005136865,-0.256532429334718
-0.725136993619092,-0.0248100986119874,0.0113942011683887,-1.91890982026984,1.20076764485587,0.338841075544822,-0.398004449854522,-0.75839426423576,1.89855096683702,1.2294087479565,-2.84071173783693,-0.817736039843194,0.35723948838464,-0.154389467807023,-0.456614821126612,0.206192843793316,0.0854281472209843,0.766068180669479,-0.543870659401125,1.24779010449396
0.594261822213141,1.20115749475404,1.33375327306453,-0.195258846110637,-1.20990381750858,1.26776019391576,-0.311217062923606,0.181898280329226,-0.691650968969834,-1.32230777730111,1.12596182296943,0.414530547219264,0.504568265712639,1.17986239131486,-0.784863031750808,-0.102262270125985,0.0541596200003688,-1.03576356550471,-0.977537150389284,0.0277916721997213
0.3755040451315,0.714924584626802,0.0152695875460376,-2.59232766994599,-1.0858623010643,-0.080826117986779,0.796092713239834,-1.6985295524356,1.72117547907296,0.157386312022933,1.2057607195959,-0.351644114445786,-0.494543904031729,-0.696440535027623,1.15498134153788,0.274895736030632,-0.202413769812438,-0.544527710541552,-0.552843408256879,-1.47514256245705
