"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-1.2250870312214,-0.207864390946347,0.651668280728977,0.0147444853248589,-0.30979317658217,-0.0838901329817856,-1.25782454770068,-0.760271490182134,-0.212385043687082,2.18885243408769,1.1082587265152,-1.00813100670217,-0.145860310588417,-1.37524846049665,0.938569928659656,-2.13875024854442,-0.26590885093104,1.70340180492816,2.53629371920706,-0.17561999995317,-0.553880802219939,-0.544862137544617,-1.85258292907783,1.24128671778966,-1.55010298168384,-1.1136335483409,-2.62607562625457,0.108413818256507,0.19969736029422,1.52303147557176,0.44116049671891,0.0396666246338911,0.539007811957632,-0.588544231589777,0.946817258230153,-0.794226532150558,0.796697234547112,-2.06028373211738,0.6018583095559,-1.21311694920869,0.126333048077244,2.26049022882911,0.750524728195249,-0.663183602918104,-0.870429059270315,0.237754100821502,-0.0071157962584204,0.424421054827545,0.597290470086961,2.23200215184738
1.0886966506183,-1.09017683403682,2.55841937395451,-1.91908770329685,-0.59795550985273,-0.428230754158856,-0.888168600225962,-0.77140460401756,1.29673298812756,-0.724964170269838,0.99072952527724,2.88103457712854,0.794961776425068,-1.33991651561774,-1.38486967481735,-2.27447275551888,-1.62884767535744,0.525455475415268,3.21182561220171,-1.90916252302033,-1.99479290629603,-1.94898043539196,-1.15956778999877,0.851877511682505,0.703536470350588,0.495264102983731,-0.995342008946777,-0.0843355961560886,-1.55433960996604,-0.21430005992543,-0.836744690218572,-1.88891950884667,-0.108524670413484,-0.167931327640148,0.0294404913280718,-1.63869722968295,-1.2539691013367,-0.926204437167179,0.624818269912774,-1.78467702237866,0.205430359370117,-0.611936781664649,-1.47151060289656,-0.65293122354916,0.112032656252626,2.09604500655679,-2.31415141374469,1.71130845247055,-0.967786163868794,-0.294501692109486
2.72594805756589,0.663908027642976,0.537544818432983,-0.287813743700098,0.48405304036866,-0.212875204586779,-0.725151890126913,-0.204432400946347,1.24151548681263,-0.480264846874289,-0.41524140965804,-1.32510352240346,-0.105868878998685,-1.66402728408799,-1.1082245983561,-0.0633622645729526,-1.93539174526949,-0.0587598197899449,1.44528042873973,-0.560426263795072,-0.246466417806946,-1.0224802452558,0.000665279340976601,-0.484024619316083,1.77480742932918,0.211052345020576,-0.430792100534224,-1.13084900903415,-1.0829563581885,-0.942868652752826,-0.862289291064262,-1.82772025639833,0.792645130939778,0.210421006734976,-0.282394520066073,-1.15562308490371,-2.24425624169204,1.75623904295428,0.909232210095585,-0.566083238631026,-0.276585049400407,0.0264503060315148,-1.17033220282642,1.63201277687538,0.0257730758253703,1.70769420098953,-0.500227845158098,0.49424490739493,-0.158214402713555,0.560655054361987
0.618609044812863,1.75604166240986,0.114029861570859,-0.346637445404891,-0.219860111435219,-0.97739234142228,0.336726789790343,-0.0487385278764305,0.0921105660117507,0.36505077063638,-0.720257209822462,0.206621070512129,2.01067261996687,-0.529790872816859,0.034445758269775,-0.918959936185045,-0.439904993643461,0.646911090478813,1.64435379956383,-0.792248783582387,0.923111598149336,-2.52587910579204,0.41662019628667,-1.19118080119208,-1.32756618178354,-0.335780342381697,-0.339977829517622,0.0654477874913578,0.152828896461209,-0.739243693361298,1.07258991653117,-0.0349057776790312,-0.921837974453563,-0.906764914407486,-0.526321187920076,-0.219029106957552,-0.423919281989505,-1.28540791721307,-0.147238804973926,-1.032032839662,-0.61233306571404,0.740151195055836,-0.644407326317605,-1.50132194315042,0.659271200920467,2.14354552270548,-1.32376941629646,-0.578872467283633,-0.190065612737279,-1.49147469792378
-0.466427213741433,-0.0730437529934915,-0.208868923749298,-1.83958858464688,0.284614394675005,1.48556877029088,-0.324293979262179,0.408609068381978,-0.729221659288386,-0.574694047155482,0.983713278208261,-0.922330457975048,1.66649279777915,0.367075973998793,0.752806956622643,1.10609619807901,1.43673688420115,1.29795752558254,0.700709640007043,-1.18759089916519,0.769335973714551,-0.411338792165418,-0.999905274787846,0.295570240026277,-0.777902729971049,0.728327266984003,-0.358616843296526,-0.712755367483463,0.841094846512603,0.509644076185578,-0.268151716024376,0.364689775491318,-0.153679193025144,0.855614956304641,0.592854459330117,-1.19133384311351,0.428552889968285,0.178764864474618,0.977888517929237,-0.0142925399610397,0.465072501867326,-1.27609694112059,-0.696559932198662,1.3429035468246,-0.669055990870505,-0.0959531572543304,-0.331842583304254,1.83968964355335,-0.536147233352254,1.78482762066113
-1.28714848748065,-1.21555276966428,-1.44159482618462,0.89858894092329,-1.06660959262123,0.630898623801589,1.69907733290915,-0.235846692829102,-0.635933247543202,-0.785614704913111,-0.152420989172867,-0.278562723050547,-1.81098430997718,1.17840811473051,0.489185914065595,-0.959159507534686,0.980227649614266,-1.01723042791397,-1.04468160892447,-0.00317978915135947,0.81120733577574,0.399075627582009,1.32062118988701,0.806488244872198,-1.81318475675817,-0.294137601171916,0.241504516096453,-0.0651008529059316,-0.0653987419393062,0.642965145261522,-0.534423896524786,1.43804169069631,-1.71109157866911,0.248437240623349,0.310167177312557,-0.0508098128047606,1.22034238834866,-0.883542631761561,0.452138603596837,0.166367756733597,0.494635653339313,-1.66073687960607,-1.8907635955515,-1.0299364601676,0.581864954151046,0.378370476616402,-1.75737832044923,-1.62115532248243,-1.14089602104301,-0.807920415226398
0.785175234025046,-0.983806996102687,0.381221873514821,-1.21285501097807,0.61505810199189,0.366767928459858,-2.04118636723117,-0.659697418167333,0.860581648532467,-2.25438806468684,1.11511279357374,0.186313649594142,-0.0210877104342916,-0.360586508108411,0.10974926661194,-0.786355150196128,-0.718796978556867,1.64291288238774,-0.583729721825335,0.255087615960745,-1.45010151062461,-0.566730759861189,-0.0318475701916654,-1.14913834849464,1.41439831392022,-0.924827247034433,0.570681735784026,-0.502813245410021,-1.82717146382994,0.813086801530407,0.805153518175303,-0.696595023805844,0.280264275545609,0.0341446137359609,-0.2988080602903,1.23976757438193,0.216595397751864,0.154735214934201,0.950129267452465,-0.198117939563914,1.25103471427405,-2.11303941553635,-0.442947053707519,0.507794451548708,-0.558707321832,-0.342942004541679,-0.912214691748533,0.545284097490237,-0.668951372247704,0.683657178349827
0.563318006500562,0.596806639628576,-1.47962249512912,-0.218964231724761,-0.479600540317199,-1.04426710410716,0.0508924039740051,0.688956362451154,-0.965177308161612,0.323239406677357,1.14047775624318,-0.244830018726295,0.54322126928635,-0.144091190174767,0.869478511282127,-0.163992985958317,1.10802104623492,-0.129002176926972,0.0344340165312154,-1.48728136988371,-0.323876308639881,-0.149219250120541,-0.0934869262646403,-0.0621435298551347,-1.11007614120861,1.08912356597783,0.236568001710998,-0.949115199688319,-0.624669670899951,1.33679418396152,1.41842443183629,0.580621124786169,-1.77651738586067,0.888102212754589,-0.765253132892411,-0.234534683142346,-0.204349020679565,-1.34799679036203,-1.21232901092765,-0.322749575552212,-0.313870578981615,1.01069843815853,0.665803879755328,0.0206466794903047,0.996730751785777,0.215414603983356,0.322775023932032,-0.213036534372375,-0.624782316492631,0.315461440222758
0.615917586473729,-0.491214976874386,-0.17980180067737,0.564268160651169,1.5306793331132,0.425817625596008,-0.172267470985885,0.482016160427032,-0.658255690438173,-0.317133549158944,0.060721602030802,-0.034219810829424,1.10860897927401,0.378596299710924,-0.114921384136185,0.360548642939161,0.804114596994246,-0.251432914870518,0.805816822148871,-0.836502959605081,-0.880457700784488,-0.763770300457126,0.746966745404466,0.129347792267079,-0.536210295537815,2.65032540771501,1.12179386388778,-0.894415721284885,0.00909877061894265,0.761983494419246,1.26299388566904,1.12846771597832,-0.273490048216192,1.11767850692187,0.0564250946336525,-1.62688733058672,-0.762162314925556,0.799425256721937,0.476068057838067,1.72591767776972,-0.849595130758864,-0.0380040528377638,0.105489790199745,1.40279964253037,0.224101283202663,0.27581971404343,0.794511224421928,0.271903620013791,-0.789624392401468,-1.2773797374822
-0.117223396629323,-0.156262136806435,0.427815440926839,-0.525434375699568,1.81558813124135,-1.96461799631488,-0.447568720242835,1.2165823873264,0.138601309654824,-1.01999938562177,1.13552318460559,0.57579784731855,-0.33680522465151,-0.50109155057053,-1.38840099818747,1.36455702776192,0.112287217605152,0.733327963777487,0.678061185352575,2.55838429264231,-1.36729533991739,-1.34418998795342,0.760614209721479,-0.54402725895489,-1.2409873782383,0.308646057321746,-1.13292814514395,1.28224394712758,-0.231905148428984,-0.0348034348550323,0.195362266504115,0.923391032240398,0.970473861782154,-0.9055229506274,0.572056685857047,-0.325021328229575,0.0582906532304001,0.678889460174302,1.26609048102203,-1.74327050940795,-1.77268829437769,0.46912017436755,-0.346471215147902,1.38995516505395,-2.38884169280723,1.52197325512048,1.29829385592025,0.543632663088517,2.54869801740333,-0.310346106742828
-0.0482308084749277,-0.586468876795355,1.00108579508218,0.744374224954032,-1.57738572542011,2.37048865806318,0.332317086772732,0.761518066796387,-0.358905484151873,-1.2051772250324,-0.792446834715214,0.915642355874129,0.215909442613074,-1.62978797075273,-1.92695532092654,-0.628878770227272,-0.883810862380285,-1.15417547237803,-1.15091786503878,-1.0599013400903,-0.46498907729765,0.38193953663168,0.8812910132852,0.0330010893652213,-0.000918172803722948,0.793132116756796,-0.863568010002701,-1.16621186204005,-1.0560485666078,-1.72183235755452,1.41630177795858,-0.93403738138283,-1.26086084043226,-0.652991625279247,-1.10800304008801,-1.8395352665791,-0.386305734276448,0.18603444390563,0.106647185177089,-0.393135395503854,-0.0766386886813098,-0.568800736995872,-0.332188668350473,-0.434709365309338,-1.79197780210391,0.35879993558929,-0.355045517406871,0.424208042185266,1.98073489431505,-0.474383739099399
-0.152835890355121,2.54878176151145,2.07861780201397,0.128981753196475,0.111590738684666,-0.989112274562835,-1.1270249947391,-1.32534775469958,0.752826658914439,0.146580327592491,0.676786776735329,0.288501828461714,-2.06370089312235,-1.07385062203792,0.0269065365837712,-1.08821121824423,-1.63208013686408,0.90640577717612,-0.282697005989132,0.0058747393644337,-0.949145828451225,-0.463507342032815,-1.31500695478349,0.601460231521347,-1.83732039831014,-1.24113329394787,-1.71761762000717,0.215399697056521,0.291061322369378,0.0989668961153495,1.58632715544968,-1.92008689650972,0.421765584570519,-1.09295276875267,1.81973894829409,-1.61852055382547,-0.591853230498136,-0.550740155730779,-1.01039891203619,0.571155661292558,-0.627779745833283,2.01411947425865,0.410090035292926,0.15041876795882,1.30567691970603,1.20226927501288,1.63216921291896,0.959583346887182,-0.453329842045931,2.27215543294219
0.176458400825008,-0.239463982726243,0.289617748694922,1.48827425685469,-2.1037042281021,0.509972974040294,-1.340229472419,-0.910505906161462,-0.429769255601076,0.310529618323824,-0.617208316038921,0.457262933873603,-0.927236541584925,0.0299236017815123,0.153885810410242,-2.81380230664363,0.547763758704754,-0.00708908000460404,-1.99308025332599,-1.15833058727002,-1.56204765472017,1.12856788499029,-1.89381671129064,-0.0112221731247188,0.526933708406371,2.00645583491712,0.660754700691536,-0.752036847079971,-0.817906359640747,0.477702448600703,1.10251878670138,0.366128770012155,0.131146937070485,0.525964409861094,0.209372318369574,-0.471272005446494,0.969915619955035,-2.08657886195235,1.17889242414388,-1.72021341709554,0.214147901238645,-0.0126341183059849,0.538786149173649,-1.65403856817645,-1.32402680668776,-1.29285633315692,1.41346359020249,-0.442402221359956,0.797195706613955,1.2058249170241
0.927990489650584,0.612327727817502,0.128264887116944,-0.662681951149737,-0.552702510079416,0.18080313998955,-0.63036888592147,0.901547481019592,1.98360314631166,-1.14498617426781,1.00131376616037,-0.31447785753701,-0.591884892034908,-1.54358109912071,-1.01664297446757,0.99325270522689,-0.633761124394762,0.506095185394166,1.24174698304999,1.69197059623715,-0.935476019671427,-1.53935234494191,-0.334995511495122,-0.165303237466031,0.421791278156703,0.398581600345484,0.237534444836742,-0.333020808072803,-0.165695543685927,0.364565925964594,0.471542560664499,-0.463425298768454,1.67977350757796,0.171817526388072,-1.1365217489387,0.232728206828021,-1.78533302091332,1.1040863872978,-1.83822792712846,0.281073771994601,-1.46245598206407,1.06582784837899,-0.21944801616302,0.420406911179383,1.63967407109475,1.54403085610033,0.369987350917994,-1.6804659785652,0.227403714217312,0.756346569983943
0.313293237239904,2.13907249585229,1.14158724637705,-1.16065500147004,2.09750574682304,1.21774675928823,-1.19019755953426,0.56082383621294,0.327456362952572,0.240998291876932,0.0131791506570682,-0.520811639913426,0.685139843218413,-0.513327811624828,0.214690393814322,1.34870908233058,-0.412940598285022,0.363117973469306,0.361313601535477,0.735741899077401,-1.56390504816059,-0.938169629390932,0.304598725833694,-2.40894445898376,-0.456329616063069,0.515449793755162,-0.378070958049957,0.0202395253888014,-0.798306129369686,-0.715964154719952,0.235288285496638,0.530074129381387,0.601614280051192,-1.13974741671306,0.828878977289042,0.275958236982089,-0.549631711488409,1.05331082029143,-1.21221836501473,1.01978443411591,-1.93968129979973,1.24805226930319,0.35097340274199,1.59199543957623,0.480179574655503,0.78772125339771,0.288794164914316,0.162041127131649,0.951238946400172,-0.155956506166082
0.406071646205153,-0.00471651961642955,0.954475061396786,0.358774234497368,-0.103595004928878,-0.445479670949585,-1.9912788090274,-1.50053820419583,1.27488055082016,1.6685416052412,0.696246837027262,0.227290556320095,1.19798631860162,-1.47161065003606,-0.2392910509761,-2.24100381638353,1.3319848507078,0.957177815540181,0.781793425160684,1.30684655761417,-2.02358584490195,-0.336147680631829,0.62863037475628,1.93584467872506,-0.500667181018249,-0.252743954953386,-2.27807604908006,1.503594809598,1.52470339362193,0.839659507063842,-0.940461935423675,-0.270574320955116,1.05261385918535,-0.184789629978205,0.982607564760918,1.60464544033005,-0.503255597287428,-1.8701741831458,-0.772288900664584,-0.155978897502981,-0.219956298095931,0.27229069390479,-0.298392992277726,0.246988212010549,-0.382658275510181,1.41974111079635,-0.955779031547766,2.71684408316929,0.300382413668208,-0.0578585763817506
-1.12158401462404,0.107033336260758,1.06656246330798,-0.194846384192831,-0.809967743276318,-1.44637809220868,-1.17161937259878,-1.01042521134071,0.972344867730675,-0.0757599927119823,-1.677232989417,0.659022443496837,0.349902168864859,-1.19863164240451,-0.896913896904124,-0.875935726489403,-1.91292718598577,-0.884340903009649,-1.74237220688885,-0.522421535337036,-0.506019080704785,-0.533685604862172,0.527072380151425,0.0510195388990825,0.0514134754264427,1.15976782289843,-1.05364135154207,1.11282602907351,-0.305817415149061,-0.2600354225641,0.151160760836001,-1.25686656840119,-0.538860044908449,0.475296017473386,0.111281012433087,0.40309886647763,0.243910541711219,-0.809244081891715,-0.35007896815527,-0.0826067033259818,0.59514478074871,0.6362514501187,0.861818911951196,-0.257999066570261,0.135392772874595,1.20563082286891,0.745681057805922,0.12914144349046,-0.0425399076894642,-0.281634352937908
-0.586500577929269,-0.366416185709029,-0.176319348701559,-0.295282008014163,-0.858010354034452,1.82619561174154,-0.444543732090697,0.26528902292429,-1.58603409217241,0.491437437069725,-0.215129739557044,-1.89180271306415,0.932092949904114,-1.55482072323887,-1.91789838431833,0.410580022713953,0.857330632650046,-1.0791432532989,-0.544823314967726,-1.42536262187498,-0.595973496816035,-0.55684711005431,0.445769466029847,0.548699516653814,1.31765063862206,-0.712460170986635,-0.187738116625687,-1.36073747983156,-0.05859050461659,0.277256186923532,-0.0115444182362953,0.866772154906061,-1.27421886788891,-0.56707803059261,-1.08471535217554,1.50240228276512,0.180292901832073,0.0935735386740435,1.68121350105544,1.62613718530576,-0.506274989486579,0.912256281144755,0.0451700710353441,0.474790698088776,-0.500974241430268,1.08198837055617,0.00726413555172097,1.08974167377653,0.207763216812676,0.057831560276063
0.337196754121894,0.0440067628896722,1.16450106171645,0.496640423719942,0.149707978410052,0.761740909301321,-1.63524081657086,1.00446702049712,0.648540892216181,-1.47327639593587,-0.0160853845312685,1.17901680458238,1.1003037854819,0.244657103085976,0.0230225407425776,1.1548540464995,1.60666719613535,0.633483684251689,-0.619684722681452,-0.496416455942953,-0.512052161824409,0.34437694448502,0.230345782092387,0.022770973160072,-0.455354631242895,0.224339615136961,0.931587795582907,0.0815077190653759,-1.06191061471771,-1.6860049682305,-1.85357229430821,-0.112456571474366,-0.0429205994562472,-0.552996437143521,-0.10706436533007,-0.494353593536598,0.48514593930094,-0.314877761218125,-2.29065561253223,-1.63457963311425,-1.04355899659979,-0.623028593883335,-1.19854021803164,-0.216114630850483,2.84605606762047,-0.329326070366403,-0.536621236542154,1.23524484131863,-1.80828330021429,0.181332037490649
0.48867033834043,1.4063248127711,-1.10230570678064,0.484912788166199,1.48546538046589,-0.886503662965932,0.563603189531482,0.985242875954125,-0.755192568413645,-1.48592817184013,0.99209681923077,-0.601287161837589,1.07554853554756,0.0152662590909529,-0.477156163509416,0.823032426438994,0.676325820456152,-0.373010138397912,-0.0962485569367655,0.550895706117487,-0.465641041967067,0.527432258692267,0.985657296329826,-1.52665651251976,-1.01495492843444,-1.30166501913251,1.87280139439443,0.943516682275601,-0.931002354065434,-0.648033570242541,0.827981461499928,-0.132871797084143,-0.660352857640244,-1.17960224637589,-1.96987094289811,-0.87870827571762,-0.625950493054569,1.63245323783934,-0.00475431537800145,0.473191957170774,0.754628746431329,-0.1811068254413,2.18325286620632,1.58255509467278,0.162581462834024,-0.610888965162223,1.71306794906351,0.239096457198216,-0.169056516969176,-0.592641489968386
-0.365247901887471,2.206195798698,-0.0962571581592342,0.0187845005297514,-0.773092108652937,0.56474868657366,0.315152093582461,-0.698072680470815,-0.149052181002865,1.81934129973903,-1.00971738669273,1.23179263386775,0.464498637014364,1.34336461320545,0.167289121992074,0.138527212782906,0.10925104028629,-1.44699122542532,0.0145531588111776,0.859787692893426,1.23947815559876,-0.288504855621933,0.814510329916092,-0.713328074453136,0.842530356278468,-0.623617299208142,-1.07474687806995,1.14067112553,0.7069240099825,-0.00347778393644739,0.134192589018677,0.942964104584561,-0.919449015166494,-0.66201311263459,0.988333588805159,-0.42376541916174,-0.128022273999568,-2.24637657416111,-1.55617660899335,-1.51388915558641,-0.394381189057514,2.19638023418685,0.25526419395053,-1.21828289671186,1.333210087259,-0.988741833563764,-0.44995235588847,0.512635655132547,-0.51033547979999,-0.452656538681298
-0.339786613127956,0.0655807511926792,-1.15436332538424,0.634774564676918,1.25176373116532,-0.641709846308601,-0.0214722904042378,-0.417369233702855,2.32606423814527,1.34573177072425,-0.00512553303185067,0.537837792250486,-0.295393103308681,-1.00720364354343,-1.40624896148281,-0.535807716618281,-0.091127776394153,-1.27881895094388,-0.161287312614721,0.403136664890931,-1.55033722130394,1.13644004588893,0.33143131140211,-0.586638354869889,0.07935628295871,-1.07388196136321,0.024963388267037,0.426351054401288,0.753121972983355,-0.133678339898374,-1.90190052716317,-0.893064267900008,2.18523157821551,0.836828932440899,-0.0218469595998008,-0.340322682582345,0.713301810030754,0.699881445145615,0.699863427773643,0.693110564507434,-0.279487204571456,0.990465848274818,-0.864405736125504,-0.0218434556934785,-0.218620979203288,0.84576790530051,-1.24884533324082,-0.284461399573479,0.784118318710031,-0.928921195323191
-0.276574393717928,-0.042472449414355,1.10222242009777,0.75444408760507,1.59729259676803,1.08053768401144,-0.944173361747174,-0.17682522920622,0.0231148050201651,0.548328451137981,0.197308300208137,-0.191983986229545,2.1862507908646,-0.15161653118634,0.865509125553098,0.25424505269305,1.91949331273412,1.213992149823,0.109519824448787,0.0116476674078261,-0.168929359873603,0.42425847713431,-0.529232890867822,0.643740160163748,0.259694999460587,0.303352226964336,0.0726941434997658,0.473731114713249,1.49148394372065,0.273719790207297,-0.623197742375277,-0.489152900394989,0.640275410700243,-1.55797244992798,1.11453180714626,-1.29759588670442,0.476975820466704,0.955562600576427,0.301407326242873,1.30431777267934,1.07770746898899,-0.893842968033345,-2.09977067989103,1.26559260821441,0.602607483720058,-1.40121062576282,-1.62791302721975,3.14750208812946,-1.47776203313474,1.09770208626754
-1.96781142571175,0.668414283525583,-0.414631452128784,0.833589034858049,1.29604654277706,-0.493427635190254,0.157666425903127,1.88149570951027,1.00668868784249,0.563220678670832,-1.81884936121829,-0.433825921090927,1.52081526686472,-0.794501979973706,-0.661394198236972,-0.305594796510895,0.290684911601568,-0.6552490629528,-0.280676034702739,-1.00766948900617,-0.988003339001664,1.23737398514908,0.592359063664267,-1.03147342690792,-2.82598113718698,-1.61924389932048,-0.181862227257121,-0.603650382804719,1.25250099774208,1.9795274918292,0.576381350238078,0.235717023528543,0.430147285049028,0.443343901441785,-0.667468480686339,1.20983397451252,1.19795778990436,-0.623706302347006,-1.66331368502923,-2.69776214450827,-1.51776455424471,1.48718671948831,0.865266146214461,1.08855394654023,0.596862514401195,0.265100336405364,-0.317176049891194,1.46968317526329,0.856487133437435,-1.57855082785438
0.873394781227483,1.66962577649034,-1.77270106624307,0.965761296217652,1.04896288449868,-0.997504707584059,1.18634415582059,1.01260694881614,-1.25838600264538,-1.2973429607962,0.152948980992365,-0.465246428050669,0.360853373994343,0.421206980866305,-0.550145187481568,-0.00525575222176361,1.34925884466362,-0.67027418428857,-2.30532109738792,0.729114366319974,0.981389375260119,2.19081981865101,-0.546500806047259,-1.5164015516632,1.56725271143109,-1.93551821351285,1.36898496937811,-0.234871402221507,0.131931531506825,0.0376200524408241,0.905755129894165,2.18459755256074,0.226197787042444,-0.661073527856643,-0.700468876633281,0.628888432817939,-0.206328782726373,0.743556689746157,-0.491325515925785,-0.0549281498035083,0.217768993078778,0.0759696069008394,-0.0437041208572175,1.44992612075951,-0.906261749959566,-0.850583085250143,-0.137770600075528,1.30909063980559,1.20437612154694,0.00421192923257683
0.713876944186681,-0.390208573868083,0.942112878071881,1.29387996791096,1.16740699888075,0.82025087004148,-1.29146432037542,-1.4180320620318,2.17263939124843,-0.46725272394431,1.43133494038666,0.667631508467701,0.517596971216695,-0.0869992733996406,1.00461117231317,0.0857382891513171,-0.954486215315834,1.48776723042958,-0.880594179320342,1.35176380028687,-0.308063399436667,1.55688641574428,-0.106742094763829,-0.564822931804759,0.634246407603683,0.128828852292476,-0.672750762545546,1.11433964399351,0.113117641353318,-0.356663308764033,-1.2470140281076,-2.50156081840857,1.03528773717584,1.08548306158631,1.58726223907968,-0.115696275940911,0.588504937191285,-1.10574958350027,-0.359819630326861,-0.365072267422738,2.10535792135684,-0.859856643361042,-0.00507536755490267,-0.677615620047186,0.842170696544557,-2.34968796373896,-0.465815803935685,0.74806531019426,-0.314738750568395,-1.00584712178421
0.753077073450396,-1.04695462022037,-0.850267053974703,-0.136551020847416,-3.24800369829147,-0.551108423799172,0.772798342911426,1.33742295426908,-0.286460937165307,0.319881044495426,0.175610288856919,-1.4973032024571,-0.824158873103884,-0.232850190069911,0.519568964541617,-0.500000016158571,1.08157705855152,-0.604044737370777,-0.233650370785416,-1.29746205080859,-0.525203822697293,-0.256845554592614,1.82448068250677,-0.364242106352367,-0.079385120227983,2.83819577549557,0.883415386600681,-2.19778492888329,0.201064787500214,0.204330605612801,-0.108307235240168,0.553464741837082,-0.297298681078415,0.238174189948647,-0.154643860288579,0.255172108218011,-0.577761949288328,-0.119518564533396,1.66915043725726,-0.605541988349004,-0.89401369520794,-1.73842379598663,-0.327485200408194,-1.96383510632762,-1.21347986322578,-0.756584197025705,0.427338266690841,-1.91965750730993,0.998569761075381,1.00561544561632
0.25833798177991,-0.980672402570474,-0.617139107783817,-0.440138688134939,-1.2470838936426,1.13063739690803,1.52411674519251,-0.523731951180739,-1.06127575510777,0.162284374946903,0.894546626333234,0.253396914377368,-0.727821084505023,1.07101439300758,2.25636791672745,1.13223043747992,-0.70272689948224,0.978683785983469,0.0307154958572916,0.0921322733276606,1.65493809597733,-1.0513356735812,0.596362584426921,-1.05844020168769,0.617568542330932,-0.955421552285691,0.748905129007026,1.53611832509019,-0.463699360339279,-1.84272866019122,-0.690963373861177,0.0839332765722022,-0.0782854704950353,0.222615905305434,1.23301183166287,1.45110083809401,-1.11843632502567,0.144365394066772,0.94134920098479,0.393922356772932,1.55121394901133,-1.99775982835644,0.445059390535417,-0.566753671630444,-1.62651968741372,-0.597632679444996,0.392539904329125,-1.45892304422388,2.23247482405013,-0.568278391032145
-0.649426779733595,-1.64378231995655,-0.291844404358914,-1.2272839144599,-0.0565628116611221,0.447131040793865,0.436664528388392,-0.285904000307589,-0.396489139898717,-2.19795671407656,-1.88093736987376,-0.532763872151812,-1.53743716805943,0.596257698043108,-0.143527610311959,-1.03542638674439,1.39518214072229,-1.77437945603208,0.744089952160927,-1.18890409388367,-0.638103719979159,-1.01925802884063,1.17448101485436,0.954868802351259,0.0543326223773026,0.520450207218725,0.683604720202773,-1.55454726805983,-1.36889792602352,2.33033562984954,1.47732766773633,-0.201190278168724,-0.739044018081149,0.353500601159415,-0.188009402641764,-1.13287741875099,-0.283765033138467,-0.194426562720897,1.62280597611863,0.979700661969365,0.172681808035096,-1.9462113714952,1.59873900458922,-0.640271692178358,-1.18261548234676,0.220763983080804,1.06297478004955,-0.837179966143833,0.508856845497866,1.25474780850671
-0.257594379376462,1.02665416608035,0.825948273831496,-0.237653068345324,0.379979809164563,1.16914122809457,-0.571156353436048,-1.24108895489325,0.548114373493248,0.958187758313055,-0.13284835707837,0.800302758724631,0.104999006252471,-0.225172793423573,1.39408387423214,0.313141830786931,-1.37807396346468,0.987143639870675,0.159121447185286,1.19015392997474,1.44404034219718,-1.13447300422185,0.130483658382517,-1.19609612692574,-0.43634927918333,-1.05397984874391,-1.55102488284177,0.539725842391388,0.844595321213082,-2.03283927405956,-0.800360222272254,-1.09484390768485,0.664912164808967,-1.07357012719806,0.833406178753375,0.153542046719284,0.396392245617796,-1.00868884866124,0.891115793828477,1.19154704764042,0.536870620947073,-0.74263149672423,-0.35165963703594,-0.823646078966163,-0.0219447863998035,0.300291880650247,-0.370774274880665,-0.673807527499321,-0.483143910185807,0.641923704227455
-0.202543522781587,-0.573842165690371,-2.03598608813607,-0.92685815670431,0.162679030866035,-0.190106517076156,0.310288432341569,0.16059220810973,0.515413953809478,0.615694178179387,0.41716261386529,-0.878765813107838,-0.241616406180133,1.89625914800405,0.8382278526659,0.765692506366958,1.87219975465226,0.865678452690139,0.453677752410371,-0.682103231972514,-0.136275120506215,0.865247727095001,-0.575991763710839,1.00091563595299,0.779786928072648,0.53878560170376,0.582961516880119,-1.45222008914826,0.627616002427847,-0.085738692054413,-0.925953793467404,1.13533403573987,-0.23335249612067,0.733675868226501,-2.2891454588809,-1.56066242540778,-0.387174843663714,0.0518758280284799,-0.531015009878958,0.858973382815881,0.490380991926362,-0.457154942995098,0.462563301699401,0.748225505962296,1.55848077927721,-1.60773852948168,1.83494370886693,1.06830485644131,-1.8526579334939,-0.280484703591519
0.761007527422839,0.553517001776123,1.21474179958555,0.411235355800902,-1.78364553755558,-0.957667394143628,-0.109930933596474,-0.878398149872678,0.563419349164032,-0.662197193976526,0.263759432425382,0.500648811541884,0.946229940315446,-0.209485678398087,-1.08128807471779,1.15195697064731,0.48726888225942,-0.448692200647691,-0.781209193338041,-0.14597761888703,-0.570062523687492,0.174034273142321,1.01819427914857,-0.558700705724262,0.829584429651423,-1.23007528247199,-0.731782140204959,-0.681887715510926,-1.1083148389533,-1.77637592849044,0.791936539350388,-1.19160024056832,-0.75742074172919,0.688317827304882,-0.0766144311980933,0.613003044958419,-0.491816204169006,0.256483287283325,1.02048318841107,1.40834964024214,0.707404747973411,-0.397529051684628,-0.0473817906226293,-0.135148404076228,-0.209153808822746,0.65786259467134,0.287397685345489,-0.318388820915272,-0.256914302019525,-0.570468592513011
