"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-1.73737694368257,0.176354431164531,0.284384258531091,0.697565099515569,0.035701483074846,-0.169480634864715,-1.30484860460642,2.02578620654871,-0.0368212797133676,-1.48683536096265,-0.170466373701948,-0.849069592052241,-0.662324182800553,0.103291656587462,-0.420107004595671,-0.00184669356015315,-0.667668099768462,-1.15838222167399,-0.0555169445957105,0.207907102920042
-0.304196098206253,0.997172913694604,0.193807920539688,-1.25750020240067,-0.910689564007332,0.51409309926363,0.336613710864829,0.326622007544019,-1.25858649701259,-0.964969663808108,0.132568288671339,0.508940074784398,0.838369101674951,1.58014509432286,-1.14972543896592,1.19236353632484,-0.998225892765452,-1.71743731016082,-0.229354738388997,-1.41339128210882
1.12872713977728,-0.0267318970488468,0.852918330358307,-0.388151853157447,0.914343124014871,-0.399233093968006,-1.26633484558617,0.661750832883868,-0.116435093885192,0.149112285643594,-0.0742418562331756,0.632460950621911,1.1829581275189,-0.897717119049746,0.906830387981501,0.149292369956525,-0.0477123656798421,0.835143192177659,0.55523764872499,0.493451783772879
0.536025213292708,-1.27936408001208,-0.683117236297651,0.890452017080458,-0.336709120865293,1.60857598589637,0.616036213155732,-1.01992309083693,0.202722832180845,1.14418282983172,-1.38924439259215,1.16624474393333,0.227544036531314,-0.170280091506855,-0.582086225260728,2.08115751543767,0.646333782428678,-1.19473662956699,0.107763913850714,0.324941051907849
0.709328016574818,-2.10176356690816,-1.77786000306405,1.27302053595367,0.094762856746354,0.646283187440075,-0.246401852054313,-0.294164459707568,-0.592993044138304,0.697650291958744,0.328020613601358,0.390579178564258,1.3810340861318,-1.50404487618529,1.09575738153865,-0.759829175617123,1.1951957654056,1.68553174752192,0.38931937868257,0.364016761742146
-1.56298158287317,-1.0316555106782,-1.50210556845913,0.42351832730169,2.12722071638833,-1.2764515704198,-0.896120782868064,0.0134285985123044,0.401925746129409,0.625049832510943,-0.844276514075211,-0.136916556173616,0.180076026354926,-1.04892418606757,1.34393952474642,1.63782109804963,0.39030851370851,-0.0870790565503204,1.55539966959512,1.33861956832065
-1.9369377995475,0.75145461114293,0.296251567528132,0.322248572701891,0.196584478490808,-0.372325537661338,-0.63639952707237,0.418862612437646,0.854406647680993,-0.959529719395892,-1.84443809117582,-1.09380424695063,-1.22454108274078,0.192703456761028,-0.822181503779867,0.503552421865495,-2.00322583114799,-0.503128382598744,1.52864573918614,0.423134523784534
-1.38180007049866,-0.00573448915184288,-0.566863413180859,1.22937199084139,-0.967604739553763,1.10126628879935,1.16473829969894,0.610580320213125,-0.412139943302471,-2.09872606620617,-1.30978717970735,-1.66979978920443,-1.16406791209785,0.339624187274981,-1.21128443007333,-0.350164872409935,-1.80115365249416,0.645956642946171,0.450515410345758,-0.101724071239079
-1.23697112509989,-0.0684169017661007,0.0168443858857722,1.32340271540932,-0.284897244843331,-0.523649941561578,0.572231627489506,-0.257672979242777,1.22813055359673,0.654886174857501,-1.27330329953227,1.13194655461228,-0.721933102549727,-0.367670076211304,0.3979632527698,0.272483853667716,-0.00921246166542698,0.843017615822676,0.0476191333438682,1.47657154615144
-1.38064140726468,1.28968779090643,0.380546969441827,2.489543709519,0.164445997026114,2.57882736318183,-0.603465046523012,0.734203901215982,0.863179603066596,0.566329837876935,-2.21933664044657,0.569647806656822,-0.184361899183258,-1.35692271264174,0.13153087819327,2.7166416302149,-1.08453293804719,-0.28131652970605,2.02750200275738,1.32748005274384
0.703429395959991,-0.62211350413198,0.634082245192449,-0.459848674842572,-1.11187081052434,1.80537409044929,0.351249632704762,-0.14493873613805,-0.376541852579327,-1.46906898613254,0.270169488021041,-0.629400068125348,-0.76006221268834,0.840863664996043,-1.79938858986317,-0.0807121015853871,-0.929730501812455,-1.54986947486431,-0.632832704383325,-1.16310400188686
-1.21743977586713,-0.443982130081364,0.380519434741796,1.06276828382242,-1.92936481925644,-1.43525632352135,0.941982423518535,2.06051325439691,1.11552648450191,-2.45396883146629,-0.278351124565436,-0.917405418164232,-1.55318842645652,0.575102358923199,0.0503206691603353,-1.97138054914144,-1.75433820595953,1.34171158166045,-1.17967252801206,0.255971863472219
-0.278863595379805,-0.84812118491333,0.290452950966017,-0.156119494812712,-0.470260856694409,0.772080468440659,-0.804770099527848,-0.101519797359256,-0.958965090585612,-0.0180242266723879,0.5805477622556,0.995658022396353,0.337753189121153,-0.126045239154401,-0.87789889311293,0.685868978780608,0.626488483147923,-0.719217636504801,-0.464544284030884,-0.784095221132046
0.344876735618632,0.0271781442779998,-0.294516217966541,0.0980375673251234,0.534387833963728,0.304929238658172,-0.613660772223495,0.57477536436159,0.000120723800414063,-0.630021290552217,-0.59727362101292,-0.889488175898296,-1.57885204423283,0.249230867890471,-0.661671709135342,0.475440674720096,-1.17175696386851,-0.744874016699644,1.15580073245508,0.518204445903448
0.29012578048494,-0.497822768683459,0.88185088639728,-0.752655651212224,-0.921049942708458,-1.31389200881421,-0.712869766383747,-0.673967693950124,-0.643449495052491,0.0404335087324697,1.40134325364781,1.32597674832391,-0.620195304244733,0.454590344632607,-0.828077403784517,-0.740569672977007,0.615976814898868,0.548860855541464,-1.10553936705021,-1.40484824039502
0.962760714801388,-0.50317255546213,-1.06507323241466,-1.17045916089684,0.684374352625154,-1.27855242295433,-1.17163609296713,0.120010137195883,0.0829026253686092,0.849106741699497,1.04567790296388,0.340950620894849,0.830499625132644,-0.0480676834760925,0.471182907090295,0.542940763343612,0.2829850685466,-0.429000030771744,0.364915066029419,0.356437700667487
-1.09456905998947,0.95000293155972,0.357151226587068,0.596430256777206,1.52207877011107,-1.09493802181329,-1.08458286194354,0.57899220853355,0.383194217761063,0.562948250504801,-1.10839206944111,1.26207649763014,0.215171127141859,-1.74600328361713,0.543137253579767,0.962344933681498,-0.168121709771203,1.88041094578675,0.734101752848077,2.04161375754604
1.7825464793014,-0.834064043473393,0.0710068160477519,-2.07956855571966,0.194613304936786,-0.344936668354567,0.655720062589971,-2.07188082213614,-0.624284656990201,1.31347908386032,0.471212458340558,2.18965737590005,0.23104039247351,0.160629274397801,0.343536395577671,1.10181517868995,1.70607075885147,0.483262309367255,-0.102741084494315,-1.06284737917286
1.22807675286415,-0.406621505042607,-2.26152658436623,0.364005922125952,1.69722471750842,1.18061663050137,-0.675979565642331,-1.19418167459565,0.0660050495268766,2.26415747479442,-1.26763995982237,1.86673642695964,0.732434006910003,-1.32691134285963,0.212977132219805,1.94552877779447,1.33408877174617,1.58297389658231,0.955435771572109,0.972221322020461
1.17629483492318,0.431037132813185,0.260761565619394,0.727645514211788,0.278068186217471,1.79200290874385,1.13910384827409,-1.58530369186707,0.332715064892645,0.369880810995352,-1.42269180311699,0.735091165582611,-0.898310841822675,-1.10641173676686,0.0668336902750873,0.0297067727197727,0.37435564924479,0.917289360533263,0.0863591485146371,0.571120118069899
-0.404917670294841,-0.0558894173030453,-0.470703447445127,-0.984045737043019,-0.57101046284849,-2.06319001117953,0.927020581260185,0.528007021549392,-0.214290484656839,-2.09494006404079,0.844918366176008,-0.786304398941598,0.0624811291645257,1.24708881301737,-1.29483778143353,-1.31759114614433,0.260218263649257,-0.266267680088139,-0.859218283857913,-0.502939978654675
-0.709738615483891,1.53826702248456,2.45088227092672,-0.611128344587913,-0.157879439990818,1.13173078069678,-0.133480012869519,-0.388233728001185,1.24833494504094,-0.140215051211757,-0.468168700178455,-0.876974256502582,-0.778918174746613,0.234634992423162,0.451932251766717,-0.28074133330312,-0.92246475923261,-1.21302891502672,0.489937421327318,0.110091079992436
-0.113980113606077,1.85869357043814,0.133238444207818,0.120017765243878,2.48833935348953,-0.445721360214901,-1.81860703692572,1.09364551220644,2.03160548703994,-0.248081198633477,-1.79399651416711,-1.22086812776321,0.191396019486752,-1.18304838772341,2.27455473379607,0.864317438031141,-1.85949960548255,0.483272315466012,1.69411822502749,1.65031583381131
2.8108188322887,-0.754941360521838,-2.54087510357185,-0.538969138449965,1.07136909403715,2.41502774016757,-1.07756585060839,-2.81061123637768,-0.379741728601077,3.18112846355098,-0.208015871017474,1.6166518571335,1.18954423151172,-2.12724634140064,0.345285401166383,1.87502079211142,2.22897161182173,1.23143667594942,1.08615562201318,0.401167971517854
-0.529842527634959,0.161608214281209,0.544198165749423,0.328684119751969,0.342219076543543,-0.678791787253918,-0.776902924441855,-0.221799784925339,0.36491334894382,0.348553237262451,-0.571875414594546,0.498043755607443,-0.45589418376515,-0.564099080865856,0.901431543350011,0.865806377099425,0.00259267906848853,0.385901748799475,0.189354764495247,-0.296512528950007
1.16587854235353,-0.168275901861711,-0.210994735545544,-1.45642359162418,0.22132742664584,1.97870325512356,-0.0597284505867933,-1.59466446725232,-0.686405845267872,0.992625129368293,-0.761112290249679,1.60255927086581,0.817655589233371,-0.136776939693123,0.104483143693456,1.27541318147047,0.347410198169556,-1.66019252819746,0.288831993738572,-1.17342147959407
1.68894955306528,-0.859636341728914,-1.73756306233829,-0.0365097332764869,0.0683627420600239,-0.605368852334239,1.11446370380184,-0.932405514437857,-1.66465841896674,-0.361870195790065,1.16147847458674,0.635575578268787,-0.926693112319468,0.794055779612662,-0.911739605046023,0.427897007860614,1.34485465711699,0.490396053034673,-1.19681476643368,-0.201043507682983
0.385002361227515,-1.27690677475469,-1.18512401489865,0.173453543618976,0.307421602410495,0.387278583074049,0.319538875809826,0.293451123759151,-1.22355132803426,-1.02613269924764,0.587508924016209,-1.06843179806595,0.038503100041271,0.377821874244835,-0.716132933743695,0.403570107256987,-0.0979483749013438,-0.348113252714436,-0.101690126557016,-1.63695047122496
0.663915336157305,-0.651921387624742,-0.847749744161642,0.438368167931154,1.50863386351864,0.99539227837851,-0.634734008700582,-0.936354503910052,-0.832267718816326,1.10741052986008,0.750999790005544,-1.70792696449334,1.22395043360011,-1.26733100308026,1.62205392192568,0.784272118426918,2.02671321237775,-1.02554219852893,0.591426910296579,0.80590849981994
-1.18425496559153,0.215717725045714,0.174822853277772,0.0336469351649843,0.615842239100209,-0.0837836784225554,-1.51459370301256,0.884913511474414,0.14589985039663,0.0413068470036585,0.0591456915179022,-1.02121841910437,1.24499661022275,-0.691961657015176,-0.0212161630547513,0.957919216411696,-0.797032946263056,-0.994652520774756,0.857359285426659,1.33137054223783
0.462483202397387,0.296618376095532,0.804093301970533,-1.49424742454249,0.0898120180865935,0.971042722518098,0.844148351649631,-0.589893289600743,-0.12267890610291,-0.0281414925581268,0.920002331993804,-0.227106122225231,0.789109470896167,0.388702288201187,-0.0737504542179841,0.584283453315374,-0.253354758188047,-0.955604347023421,0.312259027438043,-0.582544265525163
1.70370884828652,-0.698117358926515,-0.89417678294591,-1.92789542172186,-2.39845273021873,0.592362144871572,1.20027195248757,-1.32980309266756,-2.1408175860387,-0.220069141741203,2.6106437431936,1.24246435209046,0.561038341168979,1.21266201536142,-1.69059879406379,-1.03543324808567,2.25386544169864,-0.175471871134909,-2.48481750872946,-1.64203141228852
-0.274249652663966,0.715503999406161,0.773848427736379,-0.545236022441737,0.047807290795695,-1.19425997661242,-1.0657384273376,0.561349818602089,0.0807515271226171,-0.0223518859116055,0.0407415890545221,-0.578908577725348,-0.173644400761612,0.225133359008983,-0.348476654975497,-0.022857395566037,-0.342997920728632,-0.778763395069057,-0.410611855138063,-0.0811500521529685
0.712725115360238,-1.60652131617089,-0.801994124147697,0.464729022658216,0.336143355029923,0.312242917497168,0.203223913183464,-0.241879195616892,-0.936238088195898,0.492429307093951,0.447256263282864,1.03207715776461,0.00367366104504306,0.312858732673799,-0.214125320049839,0.0589263866813484,0.772312426164309,0.634808562932888,-1.24380372789129,-1.67704492332035
-0.0251403782169953,1.286886467983,0.569894183817044,-0.0163024958776943,0.434845736031287,0.000582237609102494,-0.975235685334221,-0.0168981409897662,0.732680749164717,-0.471709233937707,-0.31067768178567,-0.19147750641498,-1.01862105613392,-0.658429842299439,0.0537423026607786,-0.663256257723255,-0.542565513722045,1.14869771644801,0.314178660143995,0.04301847421359
-0.521915975764432,1.44819319962326,1.06608052817714,-0.453206712623624,0.211023628999044,-0.0330048487996785,-0.51284978873559,0.546267589459817,0.541565629579354,-0.35055439697097,-0.0736937952542805,-0.424186098277316,-1.18290015795581,0.0215653666860648,-0.655954114168105,-0.188281951820806,-1.19494696645924,-0.662796010104985,0.178653680869932,-0.0738163803962659
-0.0131873760067584,0.564892762027141,-0.000241100060655009,0.495222834432478,0.110793489009231,0.564266575260063,0.586242329798589,0.401642620655242,-0.0800451623129913,0.151165387720756,-0.350976983811853,-2.39161310978064,0.228299304730281,0.651600438972815,0.368736639205436,0.55139710828148,-0.544229377904202,-1.23255290115883,0.862214387891781,0.185209836079411
-0.876612659299893,-0.764027823935369,0.774625206205103,0.209926541485773,-1.99332291069587,1.40530947573501,1.75842949594395,-1.15550542233007,-1.67113412197591,-0.322855630923543,0.771525081374835,1.64606534296415,-1.30105452176279,0.827005549896565,-1.28637426317437,-1.01060551179935,-0.629211431386415,-0.178096389787498,-1.31926283866304,-1.25801790908438
-0.994034374462352,1.73886200299531,-0.00860275367064056,0.167297749841047,1.50501570513764,-0.271539653578263,-1.44910632747889,1.12291100305493,1.74347295190656,0.473388032202283,-2.12082980771027,-0.767060351355704,1.51981115493759,-0.710464378126243,0.918800054181271,1.0368661135897,-1.59758462055216,1.03870724300079,2.59675060185946,0.894756750265284
-0.162430759111397,0.53473709224985,-0.220202802408671,2.31819608046722,0.354157118847955,0.775235223759753,-0.623815121616727,0.232337142427965,0.878883024661293,0.192966027924712,-1.14665707536748,0.756270977294939,0.304927505618813,-1.01668121874987,-0.983544073264497,1.54408766883013,-0.714166848120008,0.0222920360480941,1.830401316809,-0.761709469301468
0.0473137306041741,1.00932796648999,-0.323099970876144,-0.003598945780326,0.4348377802028,-0.881017508187808,-0.240429990215587,0.73372357810979,-0.406307950736043,0.573894399571296,-0.328253666708214,1.49270966685576,0.779594653768159,-0.465161819938885,0.195332777599309,0.556593885909652,0.795267317082254,1.46816485767681,0.880799002970892,0.750770455560889
0.98900138950412,-1.5030442446859,-0.581410602020652,1.24421161188759,0.768243914820727,2.15953651075804,-0.476414509559501,-0.510228573844928,1.3900521666128,0.830176688412082,-2.04820947990086,0.655936057577073,-0.264334146301187,-1.04072036506879,1.06340329638916,1.10325529497499,-0.337410726037508,0.977481278912289,1.75220901696429,0.551106415773614
-1.49673989533919,0.184449784309115,0.197028783074715,1.57453570505681,0.409688368651354,1.05807379460888,0.777755330856125,-0.321461696441653,0.750820115736298,0.765770527670833,-0.648030020582656,0.494717168603799,1.95330055442512,-2.07144701320218,1.29329878874133,1.03324965542461,-0.434343276806414,1.50430990470229,1.09270537048891,0.0781649119490593
0.733551815295591,0.0924517617730121,-0.415486108950507,-0.891927062199254,-1.97665160101288,1.81303006569334,2.1857742260442,-1.50774716744588,-1.97978365840147,-0.190232473257105,1.56522763754988,-0.253101874758356,-0.220986637943214,1.42346118968468,-1.51085634864977,0.105073088173788,0.759484729193831,-0.923363933173982,-1.05449314444262,-1.37330632606647
0.391877193131328,-1.80069085223637,-0.450699633317401,0.116222824381755,-1.08757936346529,0.174697888985256,2.39726182649506,-1.70162192188658,-2.24356349879145,-0.330493910095377,1.27084331851114,-0.662941615306106,-0.406830246837979,1.16369146754209,-0.233892139259138,-1.2774900989787,2.12891680819044,0.118248669204055,-2.15698709276012,-0.691013385588578
0.659117020265798,0.073754825698461,-0.212916820325162,-0.37242586791584,1.06486396973683,0.108710282596103,-0.966693417660343,1.18600575214717,0.901135271609344,0.371446187499227,-0.0888038661743732,0.562125564107031,1.25053007873631,-0.894324531074225,1.71695190116474,0.571062115346519,-0.20284787701004,0.338023329363171,0.828164723782852,0.997085516999189
-1.35986835265533,0.994153008396154,0.352460943234851,0.618837080005102,2.1202025368794,0.897967951424277,-2.59095135424405,2.14955047506772,1.84373320445065,-0.0643644853546576,-1.38305095816673,-0.779297892049364,0.54675553989806,-0.804048262747823,0.883651078338625,1.72547654242346,-1.23005044778719,-1.56733136265862,1.73169605621467,1.37443410245091
-1.45808879619585,1.01479454906492,1.08540902704596,0.905181263628514,-0.505837533463239,-0.113898880708878,1.5026230060613,1.17078323770721,-0.207714494753652,-1.77794935002324,-0.863302130542955,0.85896227084219,-2.10012113956662,1.35387317407866,-1.32242227069041,-0.158745293830265,-1.8971380446576,0.308491920134469,-0.391714163277171,-1.52293262731848
0.97576323798816,-0.259670320114563,-1.30262339920754,-0.860470607586335,0.406987080531843,-0.377583995189413,-0.381413377668258,-0.627196883878383,-1.12475034137601,0.305056142773721,0.765895531167446,0.934961144743394,1.46206764184949,0.713712382464993,-0.597408865893261,0.977801051484094,1.14618179529884,0.0727384565227749,-0.483901622214443,-1.16172656503828
0.631942187282937,-0.0276001328328858,-1.45339306834694,-1.09636811189356,2.04002575393654,-0.782474206267711,-0.509743999286715,0.411611390449891,0.290428562616582,0.633069341082007,1.11841302886562,-0.791952503589333,0.339280850472296,0.0449837667057542,2.24230102861701,-0.776954810359365,0.801833415642896,-0.843464048320571,-0.0484575050275793,0.91594943703805
0.706451908431066,-0.991561975822195,-0.466535180208507,-0.420052750632553,-0.193935372404083,-1.6275268642516,0.577964705808434,-0.669128117936777,-0.243046210193326,1.73689684802207,1.39527959807537,1.35948695181503,-0.0489476188628848,-0.41932093751003,0.168286610585883,-0.696292251899896,1.34284755648237,0.873270496332468,-1.05188614726802,-0.184357504342045
2.01147905659529,-0.786314387264331,-1.72322190549218,-1.2046269025728,1.3702228952761,-0.529655824028958,-0.599914010634627,0.0249741102903927,0.764986888154773,0.982152523250472,0.172929012854552,0.0196493770583745,0.824504252365594,-0.622297354844581,1.16344294362949,0.774276980456566,0.379911485237597,0.764152724233891,0.141289031445164,-0.417449217701291
0.256637637622755,-0.799391464351802,-0.104321361790461,-0.0735446144428543,-0.51535734778425,-1.47004114502201,-0.85929867102008,2.17648817102645,-0.267896139288802,-0.642239000060977,2.19597992465377,-1.1859402915463,0.0408232758501091,1.10773020421763,-0.0865616539393842,-0.571809513092759,0.155889272097442,-1.45814175697934,-1.1968559832362,-0.0884174343855561
0.967493353164683,-0.0798771397786051,-1.22476474741695,-1.09564643673214,-0.718232806075279,-1.57421270981944,0.81668353383389,-0.495754800899176,-1.87725311679835,-1.21435072166599,1.35830161956225,0.343632122706677,0.199052197768291,1.48245808695457,-0.645377548164897,0.15931882890402,0.733877335219741,-0.413330670229237,-1.32489989575212,-1.48571419378566
0.788048895883186,-0.536347488810715,-0.134061223846547,1.23296543315943,-0.177242285436826,-0.288951193876795,0.785368575438529,0.530401138008265,0.232330265361849,-0.244923134109751,0.593916736433432,0.585487847279055,-0.360658939202283,-0.80623764052431,-0.143879031531893,-1.06860841216281,-0.203387763590334,2.16248628404022,-0.222996112237715,-0.793867419965296
-0.981874478244565,0.174205037863071,0.562456190687739,0.496868234280746,-0.401576463316867,-1.38899745221463,0.648915627840446,0.273879010153509,-0.178397157900686,-0.929146001990518,1.26445806125969,-1.43020067024092,-1.14639542067014,0.852950166492316,-1.05477827457581,-0.930337556388513,-0.382187695853928,-1.44628343182885,-0.494112032709355,0.0631787044731812
0.346663439175232,-1.09298189456234,-1.58477774276085,0.528098122515281,0.82988356762154,-0.61072090203403,0.150614397008413,-0.992421098541774,0.184724880365502,0.965286692635826,-0.50860487576294,1.01902939514536,1.09541940276977,-1.66187587712315,0.648869050465026,0.313618259144821,1.17280256164181,1.79577705818983,0.541978093517648,-0.285913737868423
-0.0839134803381048,-0.491265773058011,-0.879889661842496,-0.138773799308646,-0.785806614357914,0.364991663872082,-0.983985000169198,0.214920942775745,-0.986982709864004,-0.0417222641348151,0.169513630651738,0.320298932238955,-0.629361625903443,0.165625361499068,-0.837792450866316,0.0877949233128935,0.0810637680962012,-0.553916721304361,-0.383729766739574,-0.12715449502256
0.783541844890138,-1.31843500267681,-0.461851061043522,-0.0379726722333368,-0.938501216545229,-0.931089117582492,1.16599081364675,0.775754771110642,-0.85090883963271,-0.0114184845266665,1.60360140740434,-0.501576176334005,0.00160314691562633,0.851364627427526,-0.349335559864058,-1.44859327137555,0.569282425417991,0.726952592063718,-1.53812983143415,-0.211434653415646
-0.0106243455624207,-0.644165596455689,-1.25411378718181,-0.62001962224149,0.417806768012897,-0.219421122390698,0.0630573544851925,-1.17729496899077,-0.492687389809434,1.94062387429164,0.293506924556548,-0.141376027817112,1.05448965747644,0.156862218981723,0.0900982876580456,0.361721434634541,1.63818671201948,1.00482095348475,-0.0288060627881544,-0.0457284223336375
0.668875420567366,0.352253442876731,-2.07104854103185,-0.700738683730593,2.09809784365105,-0.0456191608054377,-0.729410863623102,-0.103781262839316,0.780586157849573,-0.0373082452141257,-0.00648902287941959,-1.43081821660152,0.48534269461063,-0.707370962093398,0.58761665768952,1.07080670169842,0.62904028604969,-0.68798718563746,1.39486772182525,0.525395762563907
-1.22114035494592,-2.16931801114953,-1.56759551364581,0.572492608685268,-0.448862341713322,0.328614473904726,0.328635890258988,-1.55975277229774,-1.5291594740383,0.114817395088472,0.538802444611122,0.587857654116867,-0.908128280004937,1.06209541596939,-0.665783261929237,0.604978104161322,1.37652883047126,-0.625824218405443,-1.33780745485581,-0.084656312777745
-0.131502385100284,-0.453461809416143,-0.774446875147513,1.33595198254512,-1.09528809249021,0.339294642455942,1.91607233801706,-0.22034008606344,-0.868830536045914,-0.755319815860963,-0.633136431593702,0.86896357398656,-1.69783813247403,0.246887453530152,-1.0293496201087,-0.325654173625101,0.000631584099221578,1.15111316647751,-1.20807242558762,-0.700673517589906
1.28909392139055,-1.65789155344902,-1.47744967478521,-0.186706814640588,-0.528972750462017,-0.132605689323773,-0.286208620636194,-0.232909021291815,-0.111342643983642,0.128621456412314,0.641262847230841,0.4566549917442,0.290143851648492,-0.203708684159578,0.105366443690755,-0.478420200042089,1.29885389337301,0.13525590977434,-0.940656959839022,-0.0379887500163122
0.942205321642529,0.0581140780718051,-0.330230463477158,-1.14867135058194,-0.484793938050574,0.566178277673511,0.0723497931760994,-0.0621142262286155,0.587710358910285,-1.19189430649429,-0.0885254332599329,-1.35595952429314,-0.987829175334193,0.892265593932409,-1.16435821005392,0.0554664390709813,-0.521737746832808,-0.947619817532543,-0.0942882056443048,-1.30309899760148
-0.220486060553883,-0.620100371241108,0.0168665796396776,0.635281445840118,0.127757042047722,0.926567622303742,0.737917259902997,-1.70879673442801,0.663122586285127,1.73744344905208,-1.59533259813772,0.643807790446418,-1.60669721295698,0.0297649611618306,0.120473701613663,-0.366334909229789,0.342721162616501,0.569522575372034,0.111899487338477,0.734617347117839
-0.218595323261196,-0.732329242124601,0.396643132429452,-0.595107712508028,-0.0746731068242028,-0.397803023081056,0.49207276647528,-0.606759797638194,-0.371287011356834,0.725092283291072,0.379499456536553,0.0701011878645742,0.97244344768849,-0.090735239586237,-0.131899885140052,-0.126904654135359,1.39449392779601,-0.307736719054716,-0.365218051670008,1.23945431090502
0.754249312017571,-1.73922278787613,-1.1602359848515,-0.0848889545328553,-0.359162135552005,-1.42530329048148,0.636320784574848,-2.03906782668867,-1.25709203709807,0.66812909442035,0.935458900150538,0.0103915611823178,1.30089300013952,-0.210132684598028,0.39939358216929,-1.01394648370794,2.32335772753763,0.997167529432146,-0.999749498936772,-0.887458124320157
-1.18314491378119,-0.588226083845584,0.413627189931559,0.203731989411414,-2.04848055899444,0.289184403454628,1.70740469457835,-0.911509609712673,-2.81042751463772,-1.15947991342938,1.13827560827543,0.721199978006074,-1.74684576679836,2.3808491683928,-2.5569322024033,0.483403337486956,-0.278354805123981,-0.0857024089336675,-1.53315982039722,-1.06113843628363
0.235704700702235,-0.458137044139124,1.01529135740294,-0.927580290094913,-0.751180020591766,-0.234204370593518,1.59092399855193,0.178119972996984,-1.25430402962379,-0.767961126431119,0.326249347544052,0.093814902461126,-0.277232012812371,1.2630098576959,-1.68183631019309,0.0497347829215383,0.155913234823921,-0.326501156193387,-1.16085042751301,-1.68426051138379
-0.0819581054258343,1.01464651469745,0.950426509636592,-1.25034974472851,-1.58138300017688,0.650509020312884,0.989605001318651,0.280784620262739,0.0217029295534818,-0.919931965480775,-0.441513918673341,-0.564257031718594,-0.319570179153424,0.828652359996105,-0.408542083029846,-1.15931102404445,-1.38227925197111,-0.384328316253579,-0.72210944632593,-1.245464780575
-0.721760674635298,2.43820730396842,1.01257437962291,-0.327585871599346,-0.289776057557468,0.546074072001432,-0.972159389777011,2.13629684526,0.780071443304436,-1.02623206643717,-0.61791248928712,0.00702368245267149,-0.846173770265756,1.7993488361956,-0.997043440932044,0.0186913816206644,-1.48184893303244,-1.09135339524938,0.0468843085285517,-0.181811834435598
-0.831984674153537,0.895350933450323,0.207016397817358,-0.22977206388071,-0.691954528017806,0.591840328425581,-0.537057355191199,-0.796727220269582,-0.238110570258295,-0.710505554599001,0.818995029770502,-0.561537486175285,-0.175132076478758,0.200075366688825,-1.10104670725589,-0.55753941237824,0.230759284322894,-1.32036466907728,0.188499800891439,0.550129541716032
0.55311920244086,-0.0745788466213176,-0.306334601401782,0.652319292692649,-0.171987945727381,0.241026880644019,-0.0392877307291531,-0.856222930572805,0.105277686926494,1.85994248645347,-0.747310635435713,1.75595969741583,-0.377299426583048,-0.188513281003201,0.0211937486372152,0.879411824966241,1.77031142287543,0.909898048423585,0.211368389689283,-0.076013822840092
-0.243540123733203,-1.64250684116003,-1.05005881407407,-0.870852469435188,-0.222564010232925,0.687997644566035,0.375488550796495,-1.43417538996939,-1.21268176132905,1.04763529315778,0.619280661181332,0.170426603809082,0.844272792672732,0.0453670853306028,-0.0471861863169965,0.447458628148186,1.6289412071035,-0.783681045506001,-0.369929542659855,-0.345520586141823
1.4758705294578,-1.2606136470646,-1.65953469283793,1.29036168296566,0.919241278830663,0.594273931117425,1.09772036829095,-1.06898802152827,-1.00562115054073,2.3177764757224,0.599444693886227,1.06519520385063,0.446493111348771,-0.63748629460219,1.65142542557584,1.67322171180881,2.31408560548697,0.0929331481952618,0.625325003850936,0.952252796546109
0.588100341113232,-1.60174413102982,-1.20763201836129,1.95076072982488,-1.11006548009487,0.943398877398358,1.28637860220216,-1.11530369313645,-1.7885609732261,-0.41893529673962,0.916387378795639,1.50415613051439,-1.60316225118218,0.201936996529082,-0.46663247250887,0.164421833448715,1.27375419177839,0.109276537503733,-0.756037976779232,-0.754835785472605
0.712955142870547,-0.243930125127401,0.70474214956343,-1.24179778160152,-0.660888997206273,1.05871171064102,0.423574013453135,-1.71643137223328,-0.520067093256563,1.18367787684462,0.576162454706228,0.659959697487798,1.24092076174787,0.293165520920749,-0.0795966806170881,1.63670299802598,0.452000395002222,-0.55678936513874,-0.33975438016555,-0.22082540681182
-0.519703646768142,-0.458953458303495,-0.411342280527346,1.188068971308,-0.873774912310044,0.133349777454872,0.999020576924819,-0.0217265322822019,-1.17218707041481,-1.75829303143263,0.920641918036357,-0.838201076134374,0.528227877006801,0.926539817805413,-1.40027466461254,-0.881141292211445,-0.0266955804418642,1.31720819766802,-1.13595656813556,-0.776524476928186
0.894566698534512,-0.384656331322248,0.76962345438297,-1.05593812053897,-0.132809701132625,0.0219683468489953,-0.76099468059513,-0.115748314432156,-0.80930416178521,0.285474471394466,0.644868157360634,0.394689059644926,-0.351402476092416,1.75741678745615,-1.03503514822558,0.00662209455832882,0.0992347393721541,-1.4438055193418,-0.661390459603128,-1.00069909389897
-0.480593351748455,1.07399688454517,-0.751890640756715,0.165607071595047,0.305489103608714,1.30544036350399,-0.0622778427986936,-0.749132321226664,-0.969303962652506,0.169662411824156,0.347705556310473,-0.379625994301835,-0.786909098630423,0.375792040302622,-0.117794751894168,1.59839502258809,-0.0356025418389786,-2.35593601129788,-0.511705754425148,-0.176665927435075
