"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.443592006277769,-0.499098018560668,-0.630433460598136,1.09664021500029,0.47088046403951,-0.84739042152222,1.34715239618056,-0.246733603945013,-0.472205453223909,1.50370014161717,-1.65117500710602,0.766399018626008,-0.252355999518994,0.300163926076636,0.720711076596074,-0.161128416955673,0.454853516483595,1.55901578966513,-0.363424445809299,0.877823391589383
-0.209455637247709,-0.826927163546657,0.657193710915363,-0.247509677080296,-1.1531054216195,-0.406388377501856,-0.507463789550377,0.375311890955379,0.378152521505701,0.775024331144488,0.242032780446885,-0.168517723589472,-0.0836599634247731,1.13030624795585,0.349358147582256,0.471517352128097,0.577152052126388,1.01099604029022,-0.939463414908994,0.918952860703024
-0.438931457298629,-0.289831986973819,0.363412177346805,-0.159901713323247,1.58073326356034,0.294610345817153,0.660046685953235,0.883660025054184,-1.52217277035375,-0.348770528660955,1.2285065361507,-0.410622328925933,0.998214366786002,-0.633674041249142,-0.773740380380636,0.361418629038339,0.244513917525972,-1.34519376996152,-0.46487429835497,0.462182883551961
-0.537371152508973,-0.492539303928673,-0.268538402430515,-0.625778250735075,1.29094866685602,0.900407119399627,0.438898645854961,0.237231274297298,-0.30706861114754,-1.20588793865854,1.19281143839044,-0.176919270959535,0.288268244107721,0.201480686422255,-0.582111655670412,1.14510333711806,0.479404595168017,-0.209230130065602,-1.9376511746811,-0.469058737486246
-0.367820649304467,0.975110148653936,-0.150017593064528,0.900434635600238,1.35709479946322,-1.12957348504929,0.726364808754952,-1.24257538989323,-0.820797420092836,-0.809620572640473,0.140142923135848,0.78535657563009,0.596664036262807,-2.20734962630403,0.223166702831242,0.184766386715015,0.707862348342436,-0.207671075474772,-0.1076715583608,-1.68739904300605
-0.336491892884205,0.0979594208690554,0.159297799044485,-0.994193629266225,1.23390853829806,0.283143534680191,0.377599592731549,0.233454007997512,-1.02036762123438,-1.02044336530093,0.650155112109032,-1.04202016603342,0.938159969857817,-0.673682836823139,-0.514017073514519,0.435955216208944,-0.372910043837958,-1.61223630574258,0.390358590597032,-1.16732635986468
-0.827133859902313,-0.497160426252782,-1.30090711563172,0.849250385880362,-1.17292969987392,-1.2401628568272,0.651763870727288,-0.843523594615061,0.854810828530675,0.62150783770374,-0.745229245643193,0.990097197798952,-1.28987821149721,0.503468791923958,1.14659083367705,0.509291616215418,-0.00261742808943915,1.99084966821133,-0.964972794899252,0.512542157625483
-0.945227696200747,0.423245237953249,-0.790642196245551,0.805702288976437,-0.416183610853288,-0.682301613153514,1.64248658235482,-1.65459708947911,1.23553407710234,0.0462437602561125,-0.232728316404025,1.29370075791174,0.64407053329615,0.00603074386497756,1.02294816012626,1.2133931540176,1.42125707233004,0.938907055349779,-1.36885746402302,-0.568685845339186
-0.556951064308257,-0.519233144848389,0.873949197157377,-0.46760093599122,0.526020375893797,0.977973848303916,-0.362743918367911,0.814196353917138,1.01409256907015,-1.54083440865214,1.72039776111104,-0.90713852344304,-0.176546344819166,1.15212810415807,-1.43979176249619,0.945439113059087,-0.634261089813676,-1.40925006966047,0.147178883092666,-0.601867227310836
-0.923792419309753,1.91911143009573,-1.557030872372,0.848420313723343,-0.837689214929122,-1.42893565920357,0.467165008071523,-0.486490595826115,-0.736590096483693,0.316262801788594,-0.412240653227803,-1.53283556380439,-2.27351808797984,-1.00310602660994,0.224067365454036,1.69710556725765,-1.22056312507658,0.252631693718455,-0.517098894720068,-0.182800758356795
0.0788193835960565,-1.24473834900437,2.00225054536191,0.986769863596017,1.18389555609975,0.0160376753177172,1.17934712929251,-0.234719593127656,-0.831740394492699,1.46075358245402,-0.818640717979495,1.26993712490375,0.377853358994684,0.54372743255827,0.255942018508346,-2.16624892626511,1.68134612201362,-1.11159130577159,0.639764261361798,0.719966622036926
-0.72685201253149,-0.160439995770294,-0.389483000575124,0.57562028851936,-0.966564194227679,-0.921875279372998,0.622108954697135,-0.383911412168446,0.0693179851152486,0.984709951535625,-2.22873188803421,0.256277897032221,-0.542073595270562,-1.06909206328556,1.46315965707423,0.269447880965699,-0.141809270628181,1.90517134852792,0.0756085472628613,-0.679587189188513
1.24034110902734,1.02158087612774,1.08094270032137,2.02484204541817,0.793071976917707,0.760785478434578,0.134325747221786,0.210724432345747,-0.162932984396283,-1.15840935438099,-0.0608201286953542,-0.359614616932618,1.87317662861239,-1.61262793814899,-0.363679772093354,-0.89002022495685,0.052343026364587,0.189150660031288,2.18580707552802,-1.33138202758273
0.70309316684068,-0.632830864851566,0.0721776526949332,-1.96235319122504,0.0252499021883627,1.29930855474593,-1.74533571929591,1.96839664284553,1.21894907417933,-0.600890982349049,2.06971445551059,-1.34597775998746,-0.416391489450333,1.2387621200509,-1.65769036927536,0.279118311243815,-0.628676295702273,-1.03762244761204,0.0758214836042418,0.463141231926135
1.28998155048882,-0.203434845430055,1.10188395143211,-1.16492093063759,-0.677383927865518,0.0652389957090912,-1.50150457631361,0.817752476480606,0.387109927924473,-0.521881320723054,-0.542086485380537,0.230298223148304,0.175630839086492,-0.64861150967009,-0.261855905106036,-1.9771431677154,-0.839169652876933,-1.16463737195821,1.52487128692797,-1.30942758568068
-0.263014902702781,0.411278203793493,-0.311667637831636,-1.37651921373083,0.731959059955073,-0.210146108338294,-0.546839701985805,-0.0659709063473706,-0.450477454850594,-0.627325076607066,0.500788047153614,-0.460584935970563,0.715321770111042,0.234156370790313,-0.962130718589935,0.962431604272507,-0.202978992846974,-0.930419106134518,0.383407899260449,0.00589032733159452
-1.80002750127649,-1.01458042114401,-1.92837288604415,0.167679934469767,-0.331073374411971,-1.10189144230331,-0.673321831084502,1.17116869554079,-0.484236097647002,-1.50828818914812,0.291049723739935,-1.17853486412131,-1.28203967082972,-0.176768338062112,-0.438582900174368,1.13023612370795,-1.52108263696423,0.924935745605019,-1.01977708605924,0.759563151928473
-0.357033139918825,0.99828767052731,-0.60844575330123,1.58462907915972,0.0873222273258711,-1.47555300292454,0.962968609725274,-2.16301661127057,1.42227789928364,-0.673072910571507,0.00669902077642801,1.56014577096299,1.30697543490351,-1.66684030303703,1.22743766959966,0.993557003915416,0.855533895857001,0.606518579750461,-2.06160356528217,-1.52510940686523
0.352424322041193,-1.63228990465595,0.643486420847602,1.67788895297625,0.0982091669650949,-0.366916546609695,1.78290805610598,-0.592199177706457,-0.94295205573539,1.06117243736962,0.233482235536826,1.35697316636515,0.287580440233831,1.71330829212648,0.839643257956895,-0.522473326988166,1.58238599734658,1.40133805797461,-0.717682812956651,1.31429500233724
0.368554649409475,-0.234161211897477,0.053791081516764,0.488296698394955,-0.0855599097271717,1.43490656983309,-1.31131846108277,0.805540644697362,1.22459439453877,0.364768979127056,1.24271981228249,-0.607138478954439,-1.72835025889877,1.30811436774759,-0.830465922925158,0.81538948683345,-0.348148219344797,1.107031746704,0.320331511819426,0.628280145134903
-0.425900769910935,-1.65510950148292,1.50477086333632,0.878673262560324,1.46329730479955,0.335746629817241,-0.00267047654823974,0.544846344316681,-0.726719013422043,0.18365218105969,0.289213899103763,0.198437264033933,0.404015572458767,0.267403651325032,-0.578701207240658,-1.39530831512137,1.04871230095609,-0.168762954037788,0.844265183648337,0.314783564679994
0.017051268879388,-0.833470788453693,0.271887259277107,-0.144874874029881,-0.457146026405976,0.869066999762539,0.526107414778618,-0.111261159099497,1.2138042287921,1.24673617232587,-0.768586562287455,1.19749541046836,-1.19931792055242,2.03598331902708,0.820555308178704,0.25329659983906,0.527748242955575,1.84725132830514,-0.175000297411455,1.71081320323883
0.133910726429426,2.30888335087111,0.799611078013811,0.468971760074208,-2.77503558869516,-1.44756280942075,-0.426105179976812,-1.13682511700829,1.30096444008197,-0.065942836866515,-0.352716229434014,0.329182908010803,-0.843799239916958,0.0723785560460983,1.29708726261329,0.600434216515379,-0.412834777381525,0.982021656829308,-0.142554625112231,0.187776732778985
-1.1563416973475,-0.263555628832857,0.506618788699727,0.376235477129484,0.45344243623617,0.14365771288195,0.742202050213226,-0.240474349733404,0.658654538739488,-0.430027540230922,0.959076779418851,0.404424929645661,2.12554176679959,-0.865974892238628,-0.595807744545348,0.140796260587472,1.65905874837333,-1.61396548082566,-1.247533709187,-1.04161757102534
1.43496812457381,1.99710850259121,-1.00654890252794,-0.761040275056481,-0.0248858586075202,0.446005602020851,0.0584695546530691,0.609241776276735,-2.42403446059112,1.50275858401107,-0.371747223067893,-0.938579082623334,0.13266314388805,0.0366996127312982,-1.52231976083816,-0.854427929729553,-0.0665602311727915,-0.534452839834448,0.703157850283211,1.23557191874264
-0.0964562655722829,-0.242841971658977,-0.30200159789245,-0.293294933750864,0.735510166605798,-0.394004063796239,-0.378914980735402,0.0554717167552195,-0.207137019776844,-0.848986324090642,0.0328549724167322,-0.092662564459425,0.935095001085758,-0.268618230599923,-0.0718418735577104,-0.0548145173717134,0.350525372706338,-0.756124481448418,-0.390702308779202,-0.441387659923906
-1.33958114677151,-0.554739546378118,-0.379122621097705,-0.134841264407518,1.01879496027713,0.0876565097986724,-0.141921861545214,0.622838846702876,-0.178716614828149,-0.409397773323387,0.465972739417831,-0.434181468020769,0.0413957765249627,-0.851860107085127,-0.366255549007242,1.54788739678942,-0.326955108222957,-0.180514924854478,-0.327890437454815,0.502963487675671
-1.59980305161635,-0.52947657549752,-0.777947791892881,1.39384581617302,0.154783432961404,-0.557003476606123,1.05330244098146,0.676116196501228,0.401302581536331,0.128977483300951,-0.193412514447421,-0.156512201564962,0.00274168003010061,-0.119037130397731,0.882178475273488,1.64444144833965,-0.517166442612365,1.17656965259012,-0.770803527183262,-0.678640794455671
0.950156933319869,0.704735648559801,-0.0592384438931232,-1.03698868969829,0.237918356115305,0.873771668797514,-1.42280479388305,0.79274587163707,-0.0856486437920674,-0.00201628676159994,-0.0728207257390404,-1.08748584359636,0.717265267257166,-0.372374700550517,-0.38819884541781,-0.034102423065617,-0.498511378721682,-0.590782021253796,0.856752987284642,-1.17979771992271
1.39980590251474,-0.938885792890617,1.72510560900918,-2.11433514780366,1.2180494569703,1.83005571092344,-0.509096357342156,1.59601730095605,-0.352931545430076,-0.706022644511593,1.32401867589748,-1.5151236226646,0.0168019184788294,1.45559137701726,-2.1569288577381,-0.924166113347872,0.0938341825801005,-1.73700477159438,1.25122205172158,-0.829078075544702
0.480122976894531,0.875266133569224,-0.547613510648972,0.768278218204398,0.0603971756596065,-0.392240222854674,1.4091071625186,-0.10120686381339,-2.71477843890539,-0.384109895943805,-1.32542722266207,-0.210906946940224,0.840933167256733,-0.120507844728286,0.498722445884373,-1.71495909817553,0.748727764322513,-0.763908152451171,0.208640825761535,-0.162930862433036
-0.0776359865601218,-0.744367045365983,0.578552615943277,-0.816160620753485,0.701181520111273,0.624680360429557,0.107603484906934,0.135232363111468,0.222609011465371,0.460896443255999,1.60273744398821,0.357771979304169,-0.973285853481998,-0.168779240064552,-1.06722045326666,-0.361423935152079,0.351391842796313,-1.7847276155018,-0.661263499852804,0.535773019649736
0.767563647425598,1.72907281236682,0.808409024174308,-0.436106923160574,-0.93945522266696,0.474141571392698,0.128858378242625,0.237024776822958,-0.912313000518681,0.0403652189067708,-0.25559322755088,0.218395696803753,2.0022851937047,-0.636447823469345,-0.481545480388617,-0.550332446558847,1.6319624748748,-0.801635086393756,0.66508509548628,-1.02857923247431
0.624210661744158,-0.814992277673091,0.780162003416693,0.904705031282809,0.648269356549867,1.49858987824467,0.147809372000098,0.753534541141441,-0.0891545311449409,0.0799390428323532,0.412567268044206,0.0152347762997551,-0.0541420602004049,1.81642312661297,-0.57188164980061,-0.172278093144022,0.0799511040727632,1.17762157339557,0.815019316461758,0.976770248456544
-0.512939596781521,-1.6902329841028,-0.0702675188501025,-0.763086264548317,1.1361605917901,0.684097363084401,1.58233449365584,-0.893232695694571,1.03424835583535,1.02198402118612,-0.664497709460379,1.59998633813359,0.245199594184354,1.133453664941,1.14028401941623,1.60615992514554,0.633641109203018,0.505986575385574,-0.496900022005414,1.75319869816139
-0.316399105340036,1.4909444628374,-0.483705221301168,-0.341066979637804,-0.501485787758023,-0.54817458960754,0.891854867199185,-0.984380360156547,1.27059606877799,0.286878267118812,0.069978044244293,-0.370563635685238,0.315392735067331,-0.0435347522722891,0.353376218825998,1.89441069022095,-0.394600383655762,-0.102297238146043,-0.149933518005607,-0.130150164369441
1.03126478930919,0.703633074954809,1.11558025365826,1.50242453423459,1.16238863297635,1.04563873363759,0.932271180377185,-0.540934022921401,-0.290028258266337,0.194730482912124,1.56518908174581,0.914633396182336,1.84317095697288,0.793127308431736,-0.4034253739533,0.399310802193159,1.65275523409135,0.668533671074454,-0.0193177772807405,0.53040347466807
-2.09789759190064,-0.962693580057455,-1.91164637004239,0.5283077123164,-0.987905781261948,-0.893243415352046,-0.242887437634658,-0.453603928693839,1.15500456641352,-0.24557952754661,0.841505401334718,-0.895389885269954,-2.32526764689607,0.609870691814685,1.02072244718248,1.96628562415434,-2.37338463075152,1.38345620071467,-1.37064254647284,1.05491178304345
-0.120904513090592,-1.19753699209426,-0.0383171182892358,0.542191355464308,-0.924066981412436,-0.256000145563702,0.680658315432903,-0.82787593980582,1.96860978107973,-1.48519556462457,0.968878067489404,0.880390457522388,0.314091167447866,1.23783408040908,0.0503834755930962,0.246823582635456,0.0103249274507998,-0.288944873538581,-0.55712895986008,-0.172490075470111
-0.277842334376369,-0.00087742278126087,0.563951766683939,-0.136673355717877,2.36852197705394,0.290269979011213,-0.317378796929352,1.46570463189504,-0.914952777548852,-1.57884038572858,3.41453187067469,-1.91529044847106,-1.1749671798597,-0.0165636214616528,-2.02980782163133,1.62654988984472,-0.710524499703886,-1.35343572617121,-0.0425026244509317,1.39890381308628
-1.25268717934846,0.70100820351679,-0.94065037540332,-1.13673385330273,1.05387693628687,0.646329230894679,-0.960550390095072,0.400724781453912,0.172931679204632,-1.65283564352019,1.19477865060363,-2.14188357694945,-0.428261104939549,-0.340361693002196,-1.62759964612143,1.90357100470494,-1.20879083778484,-1.37317698185715,-0.677025707528114,-0.709330535897774
-0.372868770280347,-0.247341223656038,-0.484818151273253,-1.49662715435579,-2.60258214865411,0.534755567155021,-0.783600253198237,1.791955563608,-2.06082728549797,1.21788037130305,-2.38485397376586,-0.9652266052155,0.367044610793403,0.710078472809852,0.345426978851921,-1.21826881929772,-0.918515736204804,0.808154269468297,0.366036826780735,-0.47755819893962
-0.0451849354589827,-0.00627671028705999,-0.576722693478202,-0.223385643556595,-2.76534883054226,0.535903076500308,-0.307771468785635,0.283779784439069,0.753865973276741,0.618636332530367,-1.26192766372165,0.134877820271526,-0.543855893300821,0.475015945867509,0.902872348770023,-1.23986401400681,-0.983645484229961,1.31083281557994,0.591300435204192,-0.0651217400403863
-1.01174448424662,0.144663709532657,-1.62759657534015,2.00171922777288,-0.768137808188001,-2.15634622392359,1.61138582822903,-1.71580404714052,0.1738840140471,1.81290405736269,-1.36561909086834,1.84652979596209,-1.22473904847006,-0.194821763388559,2.7061075769011,1.28242892037697,0.305866629666731,1.39397130669589,-0.971170711091728,1.20625137117098
0.607775063670877,0.532446118204135,0.645077539053906,0.221703816213622,-1.01010422887327,-0.598204201898667,0.689321205016521,-0.697556149130096,0.457585897412599,-0.123640380764943,-0.807026441084064,0.0768174165765982,1.66893472223192,-1.13899974403638,0.250222819441391,-0.178913764184036,0.225298629988663,-0.00726211918648671,1.3303715816509,-1.03715292906819
0.728108621511261,-1.17603585159241,1.33084965894067,0.164372909246388,0.939718493019381,1.15866754507905,-0.399003623935021,0.534834836824365,0.18566213519456,-1.39871371828587,2.59700767758952,-0.104537555783138,1.01785044087564,-0.49230922493796,-1.70894579179847,0.173360742619377,1.09960191293349,-0.980099029578643,-0.345152147712977,-0.866290320876374
-1.4394331229436,2.48365406783546,-2.53737751239428,0.33262360885001,-1.82453473947265,-1.06607846583278,1.16943869806886,-1.58561763594597,0.68294521740789,0.574352388329527,-1.78859197756036,0.9941432992214,-0.00703328693157315,-2.15716899437546,1.89169245220805,0.749347749190417,-0.834340743551771,0.454614609897428,-0.26564690056797,-0.538467585444262
0.424324284764712,-1.33166906271364,0.989931467500127,-0.385207999091431,2.31572429515966,0.930374545083852,0.0892687234555521,1.1556804293969,-1.15927632367521,1.09971993186983,0.295173449928079,-0.602602635879604,-0.291199987387248,0.959319962967996,-0.27770298064556,-0.594009284119808,0.0412901379194835,-0.385801436920604,1.02313545726652,1.58564441147444
0.584972986564012,-1.36076832950042,0.40406959325638,-1.39875402655789,0.388571565506699,1.18772515282466,0.238986002550547,0.60065320861949,-0.0400140089911095,0.140025496577095,0.751237902079132,-0.0876073415478768,-0.527904097794338,2.6941189918609,-0.546611092007441,-0.0733013138506492,0.393798467572311,-0.00375252284428167,-0.610233715301037,0.696279412571431
-1.21097955339755,-0.235092456332526,-0.675942781536888,2.67574079585182,-1.22139484459517,-1.5718147178646,0.319750861502958,-1.55385340810551,1.41965593540386,-0.782622754858106,-0.192829613274583,1.08364913310324,0.203253675135809,-0.364871458523286,1.09294968069109,1.5838342803741,-0.233329605155715,1.96432704797462,-1.86707739398934,-0.904247368130278
-0.449587284440526,-0.0895549823928592,-1.9889087775278,-0.423686088681983,-1.15906213597224,-1.21929368777966,0.560045168338983,-1.22158472428447,0.263656227176239,1.01309150674952,-1.41778306773354,0.493530075285736,-0.793051709995848,0.576152191560151,0.889280152467705,0.812843298423888,-0.126653995052304,1.60364216134367,-1.64654430873658,0.361850602780804
1.51543789146842,0.200828737729833,0.660679052240388,-0.298601511933064,0.569751532501035,1.74864097669789,-0.176438078869841,0.304898078579267,-0.104706116672761,0.220474189920508,0.170671484371527,0.495776504196371,0.228445564362464,1.23028121587413,-0.502570950136344,-2.18358445126097,0.752752210458019,-0.648197543225795,1.62561296293327,1.36205351209015
0.786169813690342,-0.265365341873434,0.528908793678488,-1.79234172685298,0.817508675514991,0.0385041991711926,-1.02761774881377,0.203354125613757,0.196209666488787,-0.475035261600993,0.000616209717891679,-0.098339242203429,1.35937332532745,-0.92651991400224,0.0369665124394501,-1.28283023469966,-0.355071030403379,-2.03848432383765,0.889174058037505,-1.43818209668509
0.80798590199198,-0.110013783091227,-0.719509064018035,-0.248008225068098,0.0906673174511275,0.435439716291113,-0.0614958172952091,-0.0746896565903619,-0.247007233222406,-1.15902862752943,-0.601878070523368,0.683739657564433,0.349278453048448,0.81629073972473,0.440431796863408,-0.140035171525918,-0.366989501818111,0.485778660539589,-0.648416622726432,0.678003823008732
1.49872148888473,-0.213782822034777,0.136579312031565,-0.247303918374605,0.286450515423094,-0.776407678723323,0.128557317723963,0.469977811434856,-1.15473126379756,1.05084039694691,-0.819862889782385,0.216327452154464,0.375435362286893,-0.273886819457508,0.654036599671606,-0.620863092716608,-0.0605872726938614,0.842150688620082,0.641123245583569,0.724239488965194
0.524703699203234,0.755948255241542,-0.370687740935519,-0.255510378526346,0.555487328824255,0.514053838097423,-1.2401884619843,0.378095703482221,0.100055477333236,-0.220051347748,1.22441575127245,-0.880019157842951,-1.14340595000964,-0.913071136010443,-1.00462510168353,-0.552658568701188,-0.0662674834175611,-1.13412564483037,0.343553281387937,0.340565739794857
0.60349755899317,-0.155226372071595,0.296831313052784,-1.78693810009257,1.30154255155183,1.58947650597792,-1.11144636470171,0.85127820193005,0.125372650095547,-0.712863823739342,0.626089367250833,-1.82366710801873,-1.37373992776985,1.44444111079632,-1.37529228881151,-0.221642857073891,-1.2074958970195,-1.15463502774699,0.676294349896671,-0.256645518616944
0.514136988539636,-0.253006698924227,0.279715449799242,1.78466281602476,-0.132040819188116,-0.486282762620556,1.19564114478135,-2.15754944641266,0.832378579090094,0.967364031477069,-1.48863808193796,2.28126452621495,2.48890871767266,-0.347878844821174,1.46615243512798,-1.67867769386869,1.83901363103377,0.780845796697558,-0.257564800471018,-1.07477823795581
-0.626701976722485,-1.65130354378339,-0.212971656211185,1.76358634774588,1.29784194657469,-1.30885196920405,1.70703112205911,-0.985404261145488,-0.453044832720864,0.610685600082893,0.406165326049981,0.721239927976997,-0.953875592947574,0.393261303601761,1.022443934574,0.309708568892922,0.520629027225464,1.2672965113619,-1.16471216208064,0.932249194490037
0.24131958940853,-1.7595266794624,1.20390592936217,0.689600221934096,0.0918039036350687,1.52407858681814,0.207612725091129,1.70965905978803,-0.558119844179246,-0.157546441044623,1.02194363558843,-1.4871283883475,-1.22430394491434,1.23858298245391,-1.08926980677145,-0.804878920628054,-1.05879601260611,-0.0245260260367532,1.44324268984183,2.05422029389236
-0.28626900970544,-0.392785997404055,0.185432180338565,-1.10074064442392,0.206782036947098,-0.278018232309232,-0.62145957519598,-0.078075583100949,0.727466316963158,0.202598197717722,0.244850359005537,-0.938995242980623,-1.213259263659,-0.254009143158851,-0.271743546078299,0.511949386958896,-1.2781003789509,-0.174287110017278,0.617538833448264,-0.962181774299375
-0.880323402702805,-0.936514737913993,-0.669730368020392,0.714509356897811,0.91655528601032,1.25869946290811,0.321304640165009,0.899745120043218,-0.0869418146849999,-0.237857808938265,-0.870865360481714,-0.30727724155648,0.313737051555919,0.592385592586357,0.367563636327835,-0.233304250745831,-0.152041671104901,0.814847635644595,0.495508435582169,-0.844541402842738
-0.0846719580071144,-1.76524039239768,0.782375723583226,-0.246470316934021,1.49562002914832,1.30271140493129,0.0383172777711643,0.301116842064645,-0.342028699829367,0.258289841167545,1.2499341113522,0.320388690426726,-0.174645393487816,2.28948994061097,-1.1675017147215,0.569842694982184,-0.119461068322382,0.288160018019837,-0.329414640226408,1.54390587890111
-0.150606918450937,-1.75931144884997,-0.12969678685005,-0.319786165927205,-0.133985631028544,-1.24067274551805,-1.07904194797588,0.0743755475541915,0.00179517543523779,-2.01637250035304,0.922522217412343,0.605505927370366,0.438037290065742,-1.17141544713147,-0.44410526869872,-0.405952716183903,0.161126294351024,0.372000512361798,-1.46895470303394,-0.577315045878686
0.778848266983783,0.722482194517329,-0.641487656320671,1.3626442929547,-2.53858905925036,-2.18721756513495,-0.290344956832388,-1.51400142914634,0.951108597991541,-0.142820616237969,-2.03561892234981,1.44098913699896,1.4936144020657,-1.42084694581807,1.51094087986894,-2.76459515077399,0.318584539235396,-0.26118909338843,0.940708010505052,-0.52741964174526
-0.161444002407414,0.105902985199033,-0.529315648829488,-1.22788258998268,-0.426145659506314,-0.664492803289483,-1.26249395680397,1.79992552913601,-1.92580182164764,0.554621578241341,0.44831020584149,-1.7669731283927,-0.32343767664304,-1.09813876412595,-1.71975584638099,-0.879768341785276,-1.26445422845025,-1.37687654743892,-0.201535740541038,1.14125809668307
-0.196960860701327,0.390137002841739,1.34653561427788,-0.511219232750473,-0.00700380520596547,0.892606581496418,-1.49685681977865,1.96971040792128,-0.788680282398812,-1.2939350332853,0.481774628317148,-2.37363950585391,-0.353314283982819,-0.367328427865403,-1.48754526528907,-0.976890828065051,-1.45553312297957,-1.25160536362376,1.52896840053045,-1.4603765751371
-1.05846371722657,-1.64396343819755,-0.0628845594234566,-0.731194999064964,0.544747324380554,-0.480797664349899,0.623852239513887,-0.160719994299684,-1.60031759477595,0.555910899533293,-0.556330621808808,0.363718477014767,1.46502966901519,-0.477472574175237,0.352852952425618,0.661713890129683,2.27357656329888,-0.247040284960736,-2.94105889623951,-0.520876740307024
0.56644117228372,-0.65481462110254,0.791256460181289,0.0197520068767907,1.31043691992847,-0.106959358710938,1.17072845933232,-0.423617840904472,0.283780308589825,-1.41971811831138,0.394978261508708,-0.0531270248252309,1.29061443369137,-0.188537879929822,0.027873035467081,0.620515546852364,0.361823045158429,-0.661743811585615,0.257243590152367,-2.17189654604004
0.642695499474595,-0.0891427482546044,0.992099189571439,-1.57286391470999,-1.24014722552046,1.60912556506116,-2.86243751729532,1.45198740198787,2.67249242821005,-0.874134231263742,1.29447577322131,-1.5987529036207,-1.30728134809256,0.683731453495184,-0.53568703597542,0.273194766997124,-2.80820967096749,0.0451830457429126,2.19367250966958,-1.23887297428964
-0.425517091979873,-0.689411466799491,0.400149221895063,-0.703333269828288,0.927109769257488,-1.00869079928483,-0.381362192452995,-0.0442727409382812,0.499481785183935,-1.00366504544847,0.535451046922347,-0.80943594232885,-0.197590890993272,-0.393782135792886,-0.0864449025524278,0.363001094867351,-0.4661920168846,-0.542631553771945,0.234111015106601,-0.39978725298245
-0.583270413180419,0.142398384504201,-1.36577066960142,0.715932088907665,1.13252224430879,-0.790952344196509,1.24534630713983,-1.53723402101859,0.109106429421081,0.66348925791394,0.0321396650932107,1.78715232996346,0.706966657364614,-0.135357259301911,1.0293853571339,1.11613037158327,1.82015161693624,0.264718109337068,-1.64924580668563,-0.344867193264484
-0.186065860482033,-0.536689121341316,-0.0189907105875077,0.465214906423109,0.640294085455177,1.13410776962252,-0.776856365562213,0.615350289479571,1.1324071263403,-1.01081467189715,2.02473113464215,-0.726037644500725,-0.67606446459471,1.52988943533391,-1.0612919034756,0.78151825118896,-1.22211073924407,-0.254754320981619,0.0666575394108912,0.761783403532967
1.73013866224819,1.41958899878053,0.900406231550695,-0.973902306404292,-1.56534319645656,0.590043657140567,-0.738544003470439,0.0854536083412762,0.237475896342292,0.0156831618532776,-0.318865283042211,-0.270912826010283,0.312291529309641,-1.02731052258065,-0.360390977589018,-0.793319263398396,-0.884639381373925,-1.16115793038972,1.35352112258242,-0.396788206169648
0.52560873498278,0.525737567405204,1.10735972496402,0.559217730468333,0.818177685852422,0.785042201946294,0.168476422753858,1.1222089492139,-1.22539152059176,0.336619766935201,-0.015331669896305,-1.58261894584783,-0.988748339159846,1.37408072847888,-1.31172729657679,0.00127694920135745,-0.77172463796068,-0.0177224818133957,1.612302344037,0.703683966670317
-0.223017905673023,-0.360002448360396,0.926899204383025,-2.43263974540567,2.10541096050123,1.59047436788605,-1.29119457862426,2.70880272852314,-1.20345142063693,-1.71136361804752,1.38267051650187,-1.610270297563,-0.111719259673158,0.312877679803522,-2.29810903014013,1.19431247618748,-1.11137045095289,-2.48254700858024,0.350246169770696,-0.178613786058694
0.252524886811213,0.42555486490149,-0.375079565638765,-0.340484926702145,-0.227471276051352,-0.592531195617315,-0.0313130417217888,-0.0189529546995479,-0.317446895182547,0.0815564731576381,-0.143557736008235,-0.397577135265225,-0.942975974531095,0.679487095422333,0.426886455338142,0.599635879441397,-0.798082221764045,0.86554580602745,0.039321315893487,1.11318372438767
-0.0973292907386812,-0.411289830351588,0.171005686717874,0.713033194850233,-0.266285624474831,-0.369954698255711,0.842280456186217,-0.00238697869012428,-1.68898579046738,3.01054256919835,-0.579516745001387,0.852426390491619,-1.27156713978986,0.154672189275124,0.360709161800502,-0.189214500509589,1.28313364087692,1.11800960430625,-0.631585242830301,3.33526452594214
0.603782381746613,1.07092478679444,-0.0159063699839052,-0.659037386489128,2.01088492685244,0.31956776837084,1.05650265318583,0.574730915402074,-3.34655077342984,0.971286897735396,-0.368259754147786,0.0197128503766649,0.291946122538959,-0.573045550906424,-0.684850052417344,-0.0620747800969536,0.83546164433802,-1.03196587685366,0.0823222041456166,1.68311064723934
-0.580762215510206,1.04682217393927,0.315905044525063,-0.0364026225664853,-0.926752558899262,-0.0541070721811511,0.77100344482741,-0.471829948401836,-1.04095858900861,0.346432343876718,-1.24117501419957,0.950800226956926,0.59117241918646,-0.166406604655723,0.60088358452282,-0.386814783149863,1.4451363097165,0.338329499347447,-0.522854802650119,0.178542195354713
1.18431247528915,-0.360574316378937,2.11118365983824,-1.59328630152691,-0.175166436671926,1.68552908583176,-1.33763129624058,1.13943592731776,1.29082773195535,-1.97660626976583,0.919062142994212,-0.738286842652694,-0.267001877854744,0.492235307713677,-0.740654683724094,-0.882960239072133,-0.561489765646345,-1.27279254567161,2.14634488248838,-0.406156718911455
