"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.148197419623917,-1.80828076237654,0.557873716581988,-0.407508685846065,-1.60178172007096,0.185555544536963,0.185389993745172,-0.161487810884948,0.475724734590234,2.55809014778184,0.0975584767995178,-1.01647199723164,0.230298268578964,-0.316350822663833,-0.115800912483947,0.693643059930544,1.79099728457516,-0.463573787604156,-1.6476579741281,1.24642212812937,-1.14433325654949,0.373874886695349,0.0458034577017211,-0.00599282824409409,0.296368143868305,-0.849638600649974,-0.251115264654546,-0.711662901170765,0.552053254458771,0.252947050480606,1.14753042012063,0.79610413817969,-1.2093431418594,-0.0448011256430814,-1.53777619229539,-0.659246598004274,0.0660740970303491,2.58874433933667,1.37428438939844,-1.31549369829524,-1.07752984021591,-0.134014268861718,-0.161795425940758,0.0296018874041508,1.10187653513984,1.00882023716299,-0.134534320697418,1.07441778077755,-1.42332568509488,1.49775505990274
1.10379571541664,0.0975736147594939,0.179978941245192,0.364264921165866,2.31289596685695,1.44770133076136,-0.454685004413864,-0.973060199616387,0.431989834465254,-0.24992287834392,0.223543422064314,0.452080625354674,-1.12433663809095,0.838129170106746,0.366874772541117,0.127743996587701,0.186320363937065,1.20956311733331,-0.306408563789396,-0.507927240234772,1.47017704967219,-0.973513080956011,-1.16075112911493,-0.441927949262152,0.301295835636811,-0.812641096553779,0.301105564702415,2.48938529154638,0.0546111896866415,2.25073536232655,-0.0544187171093055,0.879966573621537,-1.1524466936178,0.0912181099567575,0.964491820628351,-0.330786921538857,0.297652665552304,0.735809605147474,-1.9336672066601,-2.04474809905961,-0.674602957305727,-0.011984036664606,0.377298559363469,1.79303206190286,-0.412649855986529,-1.89565380359753,0.0869446272040731,-0.125274080846126,0.923455427266991,-0.90288186524846
-0.925834953149897,-0.149590293335204,0.784013871147513,-1.32453398461681,1.37740889630418,0.782816039704567,-0.394531286944638,-0.377646349798668,1.341047309543,0.626222115950329,-0.437882212102194,-0.0908043883843303,0.558740695293443,1.96057280688855,-0.653103336419285,0.023505089253367,-1.79349234902733,-0.92956724670055,-0.35871105105902,-0.122591294941453,-1.50242450748077,0.022545567327402,-0.326515576557226,-0.575269700943141,-0.516305857588183,0.782003064317586,0.624485512792103,1.56988034446697,-0.786786761611715,-0.622402235117047,0.420671735719847,0.891097313668679,2.05499081151973,0.860412136128255,0.752528993079239,0.676359883453004,-0.0536215176818296,-1.11737325341064,0.2218453145912,0.736464992399688,0.57508416009626,-0.329394158197694,0.081453256290431,0.861509224940012,-1.18484843722472,1.6128867626478,-0.0475379026423828,-0.599281667223238,1.20192952165558,-0.63607896095325
-1.03410527124859,-0.0581434772569535,-0.494369073657928,0.536248639309099,-0.7263355696304,0.0912814456349886,-1.66739724374113,0.499817552566479,-0.756539120905749,-0.941434560998183,-0.246535387258991,-0.182075696288494,-0.915156094899378,-1.44438628555614,-1.27644268763579,1.96923391493365,0.661578417318644,0.0660579576654954,0.359600363972439,0.837813868720641,0.141779540791581,-1.09012704583193,-0.859471176147609,-0.0228228430800069,-0.130446852477705,0.928374515098612,-0.377348591083878,-0.675529439810008,1.34486229602139,1.3958027127541,0.110688685497348,-0.628030151206487,-0.0672095794998959,0.520912659486958,1.13049936484126,0.430083890947357,-0.713019401628532,1.2005009618935,-1.29889179513411,-1.11970993388254,-0.162795176702531,0.586395998230836,-1.23551676552644,0.884710224555262,-0.640504239311086,-0.802827888529233,-0.289330054895838,1.25082520529819,-0.118122918799164,0.460968656145766
-0.135691442472192,-2.10342276429419,1.15149466889594,-1.07782682175356,1.07432888701459,1.2716298529549,-1.56396681174895,0.0717665335192927,0.366154977830007,-0.364574147762756,0.105049793937801,-1.67092146748782,-0.732498604796208,0.355377280770793,-0.422547545211141,-0.19404741049435,1.21571106053635,-0.852207496978512,1.07994930698105,2.00015247329535,-1.5563981274745,-0.916677372619621,-1.85435843455296,0.531838497694921,0.38204554108367,0.391437981024996,1.05329056850872,-0.612006564490046,0.272517942391058,0.145548316477511,0.686855940521964,-0.830657737728174,-0.350099216185942,0.853259825310115,0.0298952342924048,1.50186471104401,0.925468333614612,1.67072720458875,-0.162776777218109,0.155606100786825,-1.88921051201279,-0.957383650408747,-1.1952184531267,-0.76346981704341,1.36518899408697,-0.590507812275146,0.963807427383096,-0.0678892791877525,0.640384744446195,1.21020286364329
-0.0432403848357754,0.975398891000781,-0.80954085143429,-0.702469268573333,0.0989752996740711,-0.488631148774141,-1.95013466832698,-0.55526483509786,-0.752652018434108,-0.983399091568459,-1.49902392576238,0.86062093845143,-0.590449481177973,0.181814904690983,0.966716609247187,2.36386317407401,1.14987029943562,0.603792728316886,1.15088276886348,-1.37378390745308,2.17641951836797,-0.310783537328751,-2.28844834549463,-1.84132517457554,-0.672342953927438,0.192115188240288,0.759742907350177,-0.230379071621197,0.826519972418678,0.286420101650966,-0.660044346575243,1.38889842379823,-0.0460381611876632,1.27598128170725,0.00583278338414259,1.33275308814398,-2.13933284382147,-2.58139582585818,-0.441768570727991,-0.481146394047011,1.60976136583992,0.0841165210113162,2.11948713895485,2.26967929390046,-2.60455488229137,2.13074198270622,-0.948732341488464,0.497375840557536,0.120530323622447,-1.48858900571558
-0.588664201870176,0.299834850379822,1.34442550401979,1.0809439050389,-1.23002831700478,1.52185049154611,-1.2258183127205,-0.100311361320564,1.08930599316576,0.34101985963248,2.16921501146388,-0.90768299475902,1.23790722208447,-0.816194372754461,0.0477347232801085,1.14738620027241,-0.0948530721299743,0.755006075061992,-0.496151688248734,-0.600369091066929,0.295184801989408,0.0129208292913398,1.36623624899957,-0.406099248719968,1.12807701932745,1.3182191030462,1.09084747167617,0.492637199534336,0.384065573330125,0.8690818911991,0.188208636580612,0.678650517809599,-0.213724422068325,0.42081639205598,-0.102991060436367,1.07241884039763,1.30679140947818,0.205165316524874,0.534770147646987,-0.052067322709926,-0.188822986338789,1.45778174668414,-0.719814348450593,0.0843310662655578,0.273770983129792,-0.326666065295074,0.567645694417377,-0.295632276021494,-0.367841635876343,0.734992131736998
0.913826278670646,1.13918606178242,-0.306285625023886,0.984568932528406,-1.1876627772454,0.468881475479265,1.39181640095053,1.61793967804489,0.419992617954199,-0.484229348042727,0.303424373497143,0.644880956160539,1.01568045057282,-0.646321883932749,-0.609935972789854,-0.427809829442522,-0.571799242276871,0.883124475290367,-1.45858253088796,-0.0419736853405253,0.444527519796661,0.284235695352817,1.22874644507968,0.584895600220338,-0.234707875752322,1.55555093086951,-0.328723228065612,0.88461764889471,0.499042645936335,0.595286996675041,0.968949308131899,1.79568098318148,0.119204186977962,-0.217317394658341,-0.538088578159161,1.4677205203921,1.18521730030881,-0.19734017061408,0.20670714136929,0.711668511826786,1.22921531068213,-1.07420002207223,0.065942452216987,-0.846705303692455,-0.589844483013691,0.812069700982943,0.672723060932251,0.216723894899053,0.46018540082389,0.27743057973936
-1.85628315735979,1.53138458710489,-1.05196263350525,1.27259389325895,-0.687270299236678,0.51429534461282,0.163694329560294,0.72706846785777,-1.06191837459638,-0.613150747243404,1.44340146082525,0.863757067508828,-0.600327525603228,-0.920769401936426,-0.833057519486465,-0.574770820666938,-2.87175949708819,0.15467896385945,0.555584924235228,-0.193538156658428,1.81819905589899,-1.59388334957818,-1.68577623202413,0.720895206668344,1.13690518474775,-0.909497881409218,-0.42918714844702,0.390167931980744,0.0070036816420624,-0.384859774484101,0.396337669029316,-1.36758682513246,-0.330609571032922,-2.52852578312647,-0.120756503842832,-1.02084251539791,1.28999679789046,-1.52112051892527,-0.616277042863022,-2.31169272476627,1.6581658980074,-1.4867796905368,-1.56250878558686,-0.357733701545391,-1.48719825100704,-0.317649725144321,-0.639737167855374,2.78437561687396,-1.12340454132378,-0.7238833860505
-2.21813706587825,-0.655850237470426,-0.697688565712912,-2.81672885003434,-0.34029451009367,1.59439815543378,-0.121164806443885,-2.157400996107,0.596853681767177,1.46503654118369,1.2488361303806,0.287550316826338,-0.285722210038697,-1.91758095890857,-0.966196771505704,1.91569396282233,-1.54727797908314,-0.499049231247156,1.30618242650635,1.01769903345225,0.635711376141992,-2.9972592441637,-0.650630677502855,-0.142745161915093,1.20207050094584,1.0677095218774,-0.598046537973544,0.540072520538433,1.42659582260825,0.463338761607486,0.285548438478873,2.36620888144399,-0.072810081081674,-0.379401933461256,0.249583861277172,1.26189324296247,-0.0178947238501064,-1.85055966082372,-0.562726235314091,-0.714133995518167,0.980991427939858,1.90928760663744,-0.293957412006531,0.560583807277603,-2.36641668721753,1.25187869066802,-0.255965161187611,0.795235944371194,1.03172629118068,-1.82996777308375
1.59002520066721,1.36143197048662,-0.0521159986057709,-1.50117374768711,0.38439480365045,2.24575443536389,0.587617071485454,0.598333173964125,-0.0994558518792502,0.362659652896096,0.729187347657916,0.365605336172117,0.538068636615142,0.845109336573589,0.542952689664625,-1.26136758274332,-1.05343781507433,-0.375812952497281,1.20904563793238,-0.885349504072405,-0.0122593871092231,0.583184805328783,-0.196128459032664,1.56559908565875,-0.331063751106095,1.02907664188857,-0.0388109664621361,0.123416658628511,-0.920624601725229,-0.633048352969543,1.92081251015512,-0.0696452815437038,1.16425763804308,-0.973818332442366,-0.781435814202752,-2.31190078918756,-0.360851299392356,-1.71950208778912,1.54832768347965,-1.31472293478997,1.59633294287849,0.418981882457486,0.533720981924591,-0.703624017384477,-0.178228721912834,1.55218553444559,0.822084596323877,1.44043815684921,-1.19996276009547,-1.20292242260891
-0.624216930048229,-1.05892838630741,0.757330728622426,-0.582873465887388,0.749376676674073,1.10003547861842,-0.14684902575051,-0.851325876177755,-0.161775493563174,0.204687069690227,1.39249410217003,-0.933003820351145,-1.21444021860747,-0.707341803968603,0.102328392566549,0.626055464551704,-0.0345379960352493,-0.408935825463534,-1.40595504242734,0.673226420181228,0.810971953591701,-1.23456938115928,0.254831393819901,-0.159412992772388,0.226110471604115,-0.989657236350738,-0.189103083564138,0.519793970434043,-0.054405959260387,1.07575521307453,-1.56576334601203,0.620678311967455,0.0794056668842046,-0.535609298981135,0.517216406870852,0.873555997982544,0.0250599624617345,1.17389693565731,-1.42090166529836,0.229094189665882,-0.473293194194785,0.814946442201849,0.00989355796167489,0.662934223390555,-0.74213228449892,-0.0835833469195364,0.776594245551845,0.811738765581251,-0.115437239107389,0.477899480363166
1.44935541583041,-1.5725498823732,0.59208980377821,-0.135738530876722,2.52638672908835,1.39491811887571,-0.111284863469054,0.227705089009336,1.07715917332762,1.89002438562388,-1.28430132501789,-0.352720086267319,-1.67220363462166,2.30713613904156,0.166345969046706,-0.0239660770886981,-0.896946279564237,-0.776944099919243,0.0512099084549942,0.266896193893761,0.150069230712981,0.589903450954428,-0.0502966260546343,-1.00926092340311,-0.563642846416593,-0.693233235686614,-2.05609820230749,0.923170439754198,-0.800992790222803,0.370679753366691,0.918588145192937,0.644847446810893,-1.62907103323323,-0.521717979918145,-0.676930344530573,-0.230251290527411,0.588946793231911,-0.688435601245211,-0.837603587887707,-1.05947581877968,0.475989202647546,0.414719639282077,0.736396795441522,0.445882649598906,-1.15505004698392,1.74198409921362,0.591876151345296,-0.15482887646918,0.347378769215975,-0.725685176859595
-0.0763424789461747,-0.28308214716932,-0.0336998426599525,0.808105876332283,1.1485988937182,-0.105158680523297,1.95757266262276,0.230520125463528,-0.753271166074218,-0.0753239267442647,-0.87025687537668,1.66032062302941,-0.952975699828191,0.532854947269389,1.40673342162195,-0.507218402190396,-0.954921871938058,0.981198250745883,-0.275091983321243,-1.45707689508666,0.817130260152827,-1.17710103184164,1.4782018316571,-1.85663257206865,-1.64146014062056,-0.231947732547539,-2.01648448701847,-0.0922099647309284,0.656313072494924,-0.820139742584901,2.14865840482804,0.691164041986554,-1.00424125629259,-1.78157002616551,-2.05159893941981,-0.247989539869992,-0.744265432794908,1.33095596917092,-1.8116587059621,-0.929650389945928,-1.13584672284472,0.604846336538207,-0.241662324324838,-1.92098081056065,1.91977276057679,0.499138032848227,0.848533080274617,0.348801530076336,-0.775437599844323,-0.604138972180309
0.490594282723004,1.3218987601101,0.599625656090612,0.411655496538422,-0.556997931325971,-1.04724749001282,0.254366890681953,0.52857860947762,-0.00655169588917273,0.484241414440775,-0.956955822384886,-1.40698643787021,2.23249646717434,-0.476843936643603,-0.469811004730334,-2.66268716253117,2.30684757456715,0.960787266248538,-0.207066531963815,-0.487938247862631,0.408353912944682,-0.275835534594508,0.0961520582615112,-1.86121601209104,-0.247577825539791,-0.817272259998184,-0.736827946987016,-0.290806545960265,-0.984219271581607,-1.57490887540963,1.8010187951885,0.851604921540201,1.75608367421652,1.91006157508128,1.44985432821918,1.13816781216034,-0.0844921458500216,-0.376148692508588,0.159780751772384,3.10140601225057,0.797580095065571,-0.208973822006144,0.249607209987055,-1.93931293270967,-0.123887309127048,1.21018260943519,1.77401505933302,-0.895595412744595,0.982733831216615,-0.0773559757633299
-0.733975447201916,-0.850964204611044,0.165838631904929,-1.94901874751364,0.535509177909551,0.390060121362836,0.340844591340003,0.68038617044301,0.0665648617593943,-0.98182493851911,1.05443222472648,0.271459115261365,-0.396981083705343,1.18717703594446,-0.509268266833132,-0.92431765640284,0.143072406867353,-0.921112832627103,-1.03409157326956,-0.00317260456614322,0.142611507135656,-0.682603913971963,2.2849583723282,0.802082681788762,-0.318565946542159,-1.75971560097043,-0.18860813002145,0.560099740374196,-0.197562025742506,0.288452727093182,0.762283223101861,0.778705547978182,-1.17773146744008,-0.615869489838078,-0.29376232277118,1.21013278929907,2.7992474299327,0.769630837068629,-0.420669996665343,1.57863075291829,0.929795147887652,-0.179052190063893,0.307299546524569,-0.72204674379494,-0.285890150525647,0.0958688613425606,-0.20903763305432,0.47269124975129,0.11587319016449,0.697492745181059
1.31096134314468,-0.0424875378090237,0.630192740814001,-0.675668377350881,-1.36046217484006,0.729050046216965,-1.82449068485913,0.624938539450043,-0.596358636586574,0.638943395050057,-0.362280432475556,-0.728185480057848,2.54539357342256,-0.235650294765648,1.47043992994509,-0.0891737335979692,-0.670074435633233,-0.555394022310598,0.319417646309637,-0.999250471419793,-0.103639018359572,0.705168317387913,-0.730188769813834,1.1932675099425,1.00144407892661,-0.504880471787204,1.8619451108357,0.31107327979291,1.50218136814895,0.367083260741882,0.770214596967635,-1.21412654413818,0.560597871198573,-0.997173483612818,0.30700565024175,0.118646930973131,0.184914887193097,0.15912233793919,0.899605016491382,-1.39700999266233,-1.0589640436591,1.09577885123352,0.90825958963669,-0.0855354581259734,1.71229461403642,1.06814002191663,-1.03180731839838,-0.41857219594606,-0.764087795268179,-0.0566962698055716
-0.374385059833092,0.842138664611304,0.823696157326902,2.13468881662372,-1.06187324432415,1.39521412570691,-0.0461658731090619,0.114093326910304,-0.490368294804668,-0.654767812541057,-0.457932174863513,0.790386437510236,1.29734060372486,-0.787923230955095,1.04645642821898,-1.47844692642901,-0.347942437634395,1.46141305702245,-0.710817434836223,-1.86037339907022,0.701932636928709,-1.16853095664069,-0.277443007999721,-1.56201352241084,-0.583774420841923,0.447223016019953,1.1426055789223,0.559810646109722,0.356743635115913,-0.713072560962697,2.64847387313881,0.297992841939084,0.859398064045751,1.01999089565128,1.35828742419953,-2.14147942398091,-0.878583409997185,1.15304950785641,-2.16453084022691,1.6287326908836,-1.50960308613527,-0.393260778314679,-0.276800615263197,-1.45370648198988,2.2156921658013,0.130104143889473,-0.47164043923081,0.145684748377966,0.236933950108457,1.16443055107017
2.16105167964289,0.81269798489231,0.344852605750842,0.178166367796575,0.288495534839951,0.763312926606524,-1.0969790175899,-0.481999154751932,-0.615974461802214,0.549415596272491,-0.340533178054317,-1.43205612930483,-0.516137395137453,-1.55383584148226,-0.492462196516179,0.885604383146858,-1.28495866910868,1.86468478948233,0.89802478083253,1.11436393991117,1.04073413925934,1.92325740226633,-0.417050211315908,1.51411178366566,0.920579724126965,0.201390100400946,-1.57346852742653,-2.36283515586548,-0.33030681212693,-0.504171539385359,-0.511662985303385,1.18675704492848,-0.592067903524333,-1.32044549198083,-1.32596677835916,-1.12359250110005,-0.831526359142928,-2.02104976668133,-0.337528297395077,-3.48597124503638,0.696670459206922,0.939479257287778,1.63533057027384,1.91218413473498,-2.30371645083525,-0.519945919979157,-0.47958518006533,0.558752833153773,-0.384284980604293,-0.862759203641549
0.576746695286964,-0.251544275684247,0.834620150316832,-0.251597984093771,1.0831071477669,0.568414066108784,-0.809836723392392,-0.474905458064018,0.022661355700704,1.61774514740143,-0.431504879340486,-2.07928473165291,-1.65906524524045,0.354964763272975,-0.516065518579626,0.114268959001395,1.39377789650771,-0.16567262829698,0.791139141413166,1.30471441160618,0.0491298297676165,0.208460480811996,0.130749176447565,0.277001796912692,-1.39553535693199,-0.88987360121535,0.0186839983639461,0.0725268320172208,-0.145182486732135,0.317789766101982,-0.270955381814032,-0.102561639130527,-0.12698899438022,1.78628513688367,-0.115227266375721,-0.908766155326276,-0.16240462792967,-1.31037290568423,-0.448831002796883,1.25801787015448,0.660150699668519,-0.64676297003134,-0.357382517628061,1.33748993222968,-1.08539304678821,0.47634812289472,0.588777248460097,0.072683241048321,0.131227150941008,0.567544597385768
-0.0910133813081002,1.67369960375301,-1.15707171238761,0.452501132699124,-0.104380053577065,-0.891677203080552,-0.998799296394341,0.0715220019159023,0.508899623143329,1.48732148590788,-0.215615878368352,1.59153139764083,1.32995225798306,2.45220907850199,0.624638995847438,0.156995965410406,-0.244785019162108,1.640303960942,-1.06669482674626,-3.0100092722293,1.754302674533,-1.71785715006911,-0.510350115923048,-2.23358019120689,-0.959008674899884,1.61086838887817,0.1595098920908,0.158864551689312,0.540373534721822,0.839882712577068,-2.48173373890854,-0.291294365713473,1.59119426464572,0.628731920625896,0.458707911558958,-0.0399837477139609,-1.72756529781537,-1.42759909174859,0.175093828404657,1.02637825169462,-0.0343575929833209,0.558851169738417,0.322468170662492,0.516328506017673,-1.25720305483417,0.0273283923346437,-1.05770589269616,-0.875606351964522,1.05042001325003,-1.60954514364065
0.645031380306182,-2.5393619193885,0.87404103402338,-0.239622890909696,2.46259675867894,0.470182109055884,0.280540761060631,-1.49587570166111,-0.948617593842099,-0.734234937796904,-1.28825355721599,0.529786903400172,-0.275682641390544,-0.315103182013468,0.213616470383485,0.365073948064679,-0.196550921875259,0.00558222371008131,1.51701461788579,-0.0580207911997714,0.0522128181107619,0.744317650565829,-0.927638173541941,-1.49727007524905,0.471133485339509,1.12091288220371,-1.18908231163806,-0.270751619521181,-1.47740382173719,-1.18695814923215,-0.561873803484775,1.66141010619333,-0.410418524782779,0.829292671856575,0.794991379306196,0.99600399360852,-0.113125601747892,1.11484628918296,0.93897313237039,0.430967777477976,-0.354714404720878,0.420363469147245,1.97427137244646,1.03975285349668,0.0997709245162771,1.45828742427884,1.56034097391114,-1.88383357105337,0.697111507294592,2.16670936578413
0.628106375092086,0.595834532369529,-0.155922902226925,-0.744353079152395,1.38726882269718,0.619343779677266,0.797507049937987,-0.458075535749075,1.75939041999626,2.78829865988716,-0.928160265478724,0.357022342971948,-0.888327777684287,-0.539330076080763,0.669747432113789,1.58339543325609,-0.0459369503115808,-0.210388574284502,0.34836160554017,-0.559532081068743,-2.06630751093435,0.244648542544292,-0.270554708740518,-0.0327100561142563,-1.30585446127702,1.13260891283677,0.10914282778848,-0.752764896591259,0.856559128603586,1.65639127037184,0.0811855468094756,0.878761995459136,0.654748870413912,-0.480270377987342,-0.532392080647067,-0.56954348517746,-0.961561739828519,-2.52284726769426,-0.290933682911534,-0.293581599677885,2.13166042720162,0.659481871537918,0.350298466913024,1.00127962394255,-1.71674828893311,-0.585853034771171,1.76052609386503,0.554931054052878,1.34938017883406,-1.64925767961338
0.175499978477439,0.559496915138605,-0.521655837731345,1.49543512564691,-0.304845696801265,2.41899917541389,0.754147268265407,1.51558501012778,1.54184744268498,0.563937927995665,0.528981514076946,0.412505937104893,0.561337133162669,0.394294062408795,0.552089131325254,-0.814369370855713,0.638886664438632,0.571169811116339,-0.48257250798114,-1.06411665219066,-0.370621449544289,1.96811549681928,0.409371421888468,0.0624469757548847,0.678998351719486,-0.443125331107659,0.603559260429042,-0.396218431677764,-0.606810157204887,-0.262233549720272,2.0470595892841,0.439823995168473,0.409993639649119,0.301086293303455,0.264822135804171,-2.26185943000345,0.129628718747508,-0.14366181802322,0.962704934024321,0.456917798069001,-0.964920412613596,-1.64369127346075,-0.418508141725917,-1.0177152221447,2.0824469390157,0.691178597027081,-0.857660786647594,-0.137370927017145,-2.40720200915306,0.290006972323965
-0.548295286000352,1.93714499342718,0.888711702956745,1.2465672443638,0.140671019342945,1.53028659207744,2.00289016509597,-0.380080888092138,-0.586154845989245,-0.150589748885756,-1.64919759887796,0.290610765643992,-1.22682322836649,-0.40918379575518,0.452715215610996,1.34638504964383,-1.29324200464696,1.48389774998722,-0.673702562964495,-1.33873105927991,1.69308269356899,-0.754536100811425,0.203243877921897,-0.69832474555479,-0.972161281147592,-1.40615928942964,-0.0289137356164616,-0.985326422574896,0.415499325109838,-1.50472151454104,-0.971131403911355,-0.218609974120607,-1.68797227405719,-1.43481846914233,-0.445887182268833,1.69537708726258,-0.595936087074153,0.852195738179644,-0.715974781248171,-1.31131926477584,-0.223508298747714,-0.656559278946412,-0.260834016678832,0.851662372774014,1.13343490032722,-0.402778067792268,-1.72942255914597,-1.3839318339672,0.582076449585303,1.27278956344014
1.27981956032489,-0.055770372693681,-0.183005268746707,0.967141148947223,-0.794784049249491,1.64848811387488,2.05302207463386,-0.755451454795056,-2.82597842454979,-2.14654122649249,0.458020050525459,-0.0150607977365549,1.09051339041995,-0.607476793819738,-0.892063247961424,-0.490080510997584,-0.295945084031101,-0.108680593413294,-1.02994113420242,0.951263788576204,1.15030963071281,1.68991091303681,1.30317836108011,1.41002367688037,0.950383608001766,1.33741719506399,0.380999527444801,0.830366659088289,-0.777006569152516,-1.98098645348067,-0.119659103069719,0.371925194703819,1.05670170144762,1.09867388440566,0.0242009203634,0.819468457856595,0.593794800559771,2.6929482426411,0.366303737867062,-0.214461906557827,-2.17864073721647,0.595963841109043,2.02811033021116,0.195550339333691,1.19798649107391,1.20427577547091,1.68827441351151,-1.27446550262573,-0.801152524906021,1.88433779257932
-0.515380219722962,-0.082927953867471,1.6103880309966,1.16372113244829,-0.719920675946742,-0.35613693010076,0.610788694423312,-1.21288502457813,2.24318517324213,0.207829419361459,-0.669817459593333,-1.50009048994995,0.994217736697361,-0.245334177735723,1.42928496495738,-0.862422931505245,0.516418326987708,1.21003896221101,-1.15421565809176,-0.291991025370005,-0.104613814047715,0.132734589122893,-0.576372889781774,0.781242337601247,0.0600244257667562,-0.455917782303204,-1.22088756303023,0.205420014317064,0.576718741855438,-0.436857499131848,1.16171896887671,0.650657508266794,0.688221385420492,0.305000298094964,1.54115689346489,1.47682956499481,0.240528630285528,-0.0374778617706125,-0.330422301670849,1.22499287676223,-0.300798318050291,0.432177147025167,-0.276356639405567,-0.877845730109309,1.00298269985397,0.902694994094019,-0.90723151601414,0.256787698641305,-0.00241723037486916,-0.366845424046775
1.35386360273801,0.814545481854378,0.269107803940679,0.126706350675645,-0.964655853139043,0.317628580338181,0.430933477906837,-0.356546665114731,0.317975289436662,0.163202163783557,-1.31151111215201,1.09596276987992,-0.797648222532472,-0.448479326055106,0.853740565193892,0.111486968668833,1.93148433047302,-0.102399457336499,-0.249900417636728,-1.16471315925131,-0.515688492519977,2.13890543632276,-0.047118038268956,-0.344410177889889,0.242871688083569,-0.958642888571493,0.14384775113261,1.69784701479028,1.9356470960877,1.92538963978011,-0.449051567931729,0.277975040996687,0.201196229718486,-0.724141624025295,1.04370826267363,1.82868710256774,-0.79625304983091,0.193521333768113,0.795828329495159,-0.667945763741656,0.352667821149918,0.0527137350696429,-0.116491884948775,-1.21495653450022,1.72509730071718,0.435616634835461,-0.916725729014253,-0.126108768310963,-1.55408799544328,-0.0236457533407691
0.723807640702984,1.06830238803407,0.527129400994427,-0.979042598169215,-0.514324517260705,0.49138076959592,0.190335372649181,-0.488303484486827,-1.15660814470357,-1.13772930358095,-0.828473385235178,-0.504748759858481,0.140682703731675,-0.140582379419736,0.741864168049173,-1.32917259519073,-0.446558729055192,0.391788936233257,0.775267904102684,-0.827415964045992,1.52367539233351,1.39529101204902,-0.0893305528653135,-0.0543763263664568,0.15710422213064,-0.438713382083992,-0.707644550710098,-1.07254257829977,-1.17049241896337,-1.74569634239405,-0.15802048613698,0.456445173131932,-0.621446443293065,-0.379570727209354,0.849723351709766,0.330006758992587,1.39683055150891,-0.769770522171806,0.682897735811765,0.0950508375652158,1.89241439161544,-0.140798756050324,1.01487141536411,-0.595025396245359,0.913413475891688,1.27905606344234,0.971889840459116,-0.445253890962013,-0.516657031227036,-0.721225618827468
-1.68749525472123,-1.30018876553528,2.8202642224598,0.320526618504015,-0.632147604104529,0.349150912396443,-0.360779018218169,-0.609979187766859,-0.66784752333824,-2.65657026498018,0.019447807503507,-1.40593210847228,0.77681758359705,-0.337129964106026,0.171494650442918,0.346627768963202,-1.2602534453356,-0.204307653920797,0.118410643928334,1.56318826471362,-0.325877498728885,-0.700291221047999,-2.17938415575488,0.0811007003411031,0.994280045910787,0.684645757850402,-0.655333968585676,-0.537591240047687,-0.251870468035004,1.26265762771641,-0.680763908092596,0.866431352574293,1.40811597106583,-0.346364929607074,1.05717013263055,-0.454630090267374,-0.528032622915456,1.37976758461806,0.835515667208161,-0.0851346606770328,0.280366057948507,0.43642554227758,-0.70525960002219,-0.210387667661038,1.81937769010475,0.429502124677379,0.608534172808688,0.510405230227426,0.438593062126217,1.2351134599262
0.588827426395744,-0.288888195221786,0.570114102658618,0.405518756938569,0.101348741136291,0.740537784498166,-0.420427672684008,-0.579608603208774,-2.38576453745717,-0.962239934271821,-0.432334106925263,-0.00428485159385754,0.606993335944489,-0.495952897452054,0.422326350527789,0.317770915478007,-0.837196928419394,1.62405809979384,-0.048009235308402,0.336971002375483,1.25083755089769,0.772118239878855,-0.878057765249875,-0.378782078052741,-0.321015106254229,0.843103019291765,-0.000427861427757754,-2.34697697234522,1.27779337865008,1.82059382140268,0.567198883993501,-0.656761569102126,0.997724570449065,-0.795493886916385,0.429309366955215,-1.53887668064049,-1.85415254297145,1.46608430653826,0.591846141083447,-1.39049699859724,-2.41549223815286,-0.0186641698717416,0.866528515453838,-0.0750098019656771,-0.77812654505356,0.108355571975919,1.15813698767091,-0.837581080638899,-1.02048509072707,0.306147557988573
-0.909645272169662,0.458852251822203,-0.462161167996174,0.166038342832645,-0.755881547013642,0.821063984841266,-0.133972777667961,-0.693437872602883,-0.422248517255765,-1.35373389299689,-0.39255242329308,-0.473890855065056,0.208214871432098,0.43409584098635,-1.26164350253471,1.55920564943196,-1.34950008275474,-0.417760135761702,0.537094073461989,0.556719500517467,0.651323685274413,-0.236012976692541,-0.9347708790613,-0.0291713529722742,-0.366744044017098,-1.77397913213859,-1.41119794475511,-1.26916235660243,-0.443770254020511,-0.0679756555582666,-0.632046568648398,0.682081293546741,0.642371885043062,-0.0544401822205421,0.282935983443762,0.337233880768046,-0.821620328979892,-0.305368381626092,-0.27406654627476,-0.864576650132665,1.11053011509636,-0.0813757505641192,0.261066895344413,1.73613619314761,0.180307453720994,0.262082494765333,0.221164220184063,-0.266216976882563,-0.625823192919772,0.988264727972147
