"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
1.82848726150833,-0.0725473390851514,1.11351138049126,2.40431031557127,0.22974070554948,-0.782849212721742,0.515969811510315,-0.488008209171166,0.778978017103476,0.433645313685886,0.943379710235525,0.879390396843577,1.06015523226925,0.747978063537998,0.187480050375444,0.409665951099961,-0.212547733669444,1.67086523097626,0.832922049742737,-0.465376130168921
-0.334513869830395,0.234859672238906,0.0994353663245951,-0.51304147245317,-0.889081301455342,-0.690083680780482,-1.50245256207941,0.160562156818842,-0.789148781810143,-1.8487836313383,-0.256238303056677,-1.12884433918875,-1.18435627841184,1.3590252916883,1.48738974755798,-0.762973926149972,-0.120951909848655,0.364679141616796,0.140080919337253,-0.360341652498261
-0.64025844105218,1.45141232715758,-1.25148625857992,0.937876268381002,-0.160401176699246,0.881114282800406,-1.20129880548375,-0.293684568893849,-0.970483366018373,1.26857966316317,-2.21443324788072,0.264290871637809,2.15516634301389,1.40597867614168,-0.0358008052083104,-0.16040883464078,2.76905431578536,-0.0622900170738147,1.80262519880971,0.0775969555114654
0.107049375637621,0.466548716414654,-0.671343860506831,0.840745811036761,-0.242136793666701,-0.249227899630716,1.05005202630339,1.41155150509183,-0.90125710483454,0.121581596641327,-0.486712078351711,0.0911949112533859,-2.07409834522418,1.61652451589839,1.66260001582526,1.52973279251838,-0.56264173760301,-1.1050976345041,-0.780009526468222,-0.353930879352396
-0.159160972469545,0.222662931716959,-0.386937945322997,0.501858892644537,-0.0288371963254338,-0.673290248237424,-1.8179075442179,-2.23479244703388,-1.3639990880406,0.540157664981392,1.33132081731846,0.740705645524971,-0.0434638456480616,-1.80239714641935,-1.52523776937973,0.540507022888893,-0.944409955380432,0.470535396178012,0.802751073886692,0.329837497713814
-0.482839562293242,1.5605199514003,-0.0305975773367818,0.919990812932145,-0.316215474202576,0.200068152891345,1.20382059563343,0.228194657577935,0.617924975767826,-0.809511211198049,-0.906018093128006,0.623970023357605,1.31691430684174,0.438198689588842,-0.546670301055836,-0.431329234947339,0.751386150810796,0.208564245714107,0.394118476469937,0.958300788200164
-0.341888877753342,-3.23690225247984,2.00023944216615,0.624944101339669,-0.416160087423757,0.385512560280219,-2.36712342381424,-3.02132761942813,-0.352480576048759,-1.37336415335736,1.00325859009479,-0.613516471210309,-0.0369053028095921,-1.35296893167292,-1.21308687303074,0.509024839251113,-1.71249887540085,0.180973126509955,-0.481457269442606,0.64331357658812
1.1402899948171,1.12433170059552,-0.879076234957498,-0.513275056502448,-1.02389595702584,0.649089480398355,-0.351686184082025,0.349091420370806,-0.0735485189777893,0.362178886854079,0.527613403773772,-1.07964891980102,-1.70651649073448,-0.435223686158167,-1.07172396962576,0.635285731582814,-1.2381485538897,1.212964652246,0.298890420054931,1.16979610900661
-0.337652373621966,1.2233833627865,-1.11552205911046,1.1080615834658,1.09949527510838,-0.138693205018984,1.63142840433273,0.804665821734664,1.46167412158954,1.45448949943146,1.02220400714422,1.51561679876298,-0.207003294901752,-0.455147245923834,1.81938628320834,1.40949835832942,0.363156080109228,0.25406938408678,1.64921540987803,-2.11033745610324
0.49438086008257,0.101290238761022,-1.58480781002126,0.572439321627198,0.817712470472225,0.236312123370956,0.141249500432328,-0.996474207105076,1.26576616813085,0.0635491589760244,0.991170988180499,-1.44252009772525,0.772454440240341,-1.22834785103768,-1.85311116387722,-1.8986345251585,-0.675991073347092,0.355002644729293,-0.968288989094416,0.932051962392971
-0.486512437377812,-0.868198596046404,-0.8212107722455,-0.775822271104139,0.168875509627894,1.02374349062119,0.312847033699633,1.97674280682442,0.133427874135924,0.691922071047468,-0.193557336070742,0.66332106221937,0.373752106018302,0.224270915447158,0.7320050035805,0.644933030546227,2.08390038832008,-0.681868404644017,-0.238992526367109,1.43759477188818
0.0151911318696606,0.549990213421474,-2.53535324123942,0.735952389876008,0.0386654404296631,0.098152858403139,1.33608974430326,1.48442016689192,-0.37737463233731,-0.52560288515144,0.781186260720968,0.615551720019814,-1.26526644592044,1.36036800117307,3.11137135769502,0.838268657422345,-0.417998921043762,-1.51364939146371,0.737129464455033,-1.08882450314484
-0.49895501953519,-1.32263988933309,1.77497182866091,-0.588569526608057,1.07817489177223,-1.33242002135432,-2.01717675874407,-2.05666051050429,-0.367136613566422,-0.137894456746101,0.360703324013392,-0.628874751915479,-1.02333658198527,-2.05142027879281,-1.07147458592522,1.62716654123502,-0.216368024933616,1.74188841522608,-0.335040822479874,1.39855895985116
-1.93549928174435,-0.783238633135006,-0.825774169721247,-1.50514827618935,0.379427297093952,-1.11112401238882,0.609641243730085,2.34090018987568,0.730117292613948,-0.912361663299568,0.128946966463142,0.306054351092959,-1.42168837975115,0.735790219732614,0.864494497081401,-1.64999560852164,-1.71758407501931,0.376229408927998,-0.282948609590079,-0.243566479320003
1.78037114522448,0.778671057460119,-1.06007063543064,0.856661636540606,-1.0781745589611,-0.394208050255335,-0.532104400607363,-0.503947836224526,-0.0924798821349892,-0.301648806366277,-0.0779318699072592,0.834230424147306,1.99165320313314,0.21956094634725,-0.569043800700165,-1.23164188112257,-0.424790800657634,0.481026140011316,0.948631957137406,-0.230547244310471
-1.2615917937345,-0.783557423200976,0.903188644151253,0.23788449967486,0.1887634682949,-0.506690431354357,1.3641020193946,0.288433255273707,1.13653667742182,0.301017991236255,1.09867676720163,-0.791230767042307,-0.760201271370246,-0.74076137876094,0.457622007082743,-0.321785764195214,-0.59255077547234,0.957656326157949,-0.915976453895273,-0.41253603247075
1.10172616959038,-0.85541664735523,0.853614609941561,0.0917828886196357,1.58313350755126,0.262911280803589,-0.359786200101861,-0.372202837854538,1.90123718626113,-0.0426969785430548,0.712846218181402,-1.09237720409036,-1.26996587105605,-0.101396206680683,-0.42853441824349,0.266608717265277,-1.23537522512958,-0.525597083205781,-0.203632840535321,0.585453289500493
-0.0259325684352545,0.310995167824156,0.822585001254623,-0.16594120866965,-0.250112295192329,0.775155972741971,0.839214351217427,0.497293342597007,0.0132661890349916,-1.35120140915268,0.220328838524855,-1.55321175249733,-1.34302881658477,0.591458070711729,1.24537155115616,0.264183642497642,-1.26708536388284,-0.273341361371068,0.271337140715912,-0.0731687762852999
-0.224824167182831,0.107701200310782,-0.653118231060454,0.598848951487935,0.342994219408151,0.51635314526633,-0.672914743994001,-0.0694147898680372,1.46894866779215,-1.30481624042772,0.0899993309712017,-1.28384564985533,0.153272792280138,0.607619812442854,-0.162930775538699,-0.763186659056185,-0.435127559155204,-1.79131837011441,-0.955459512642695,0.312971806801255
-0.343174844109771,-0.865673748556253,0.47228136706829,1.45407522728778,-0.124701883040672,0.143768389594309,-0.982084179017975,-1.42200129933229,-0.39048113716994,0.0173024266124881,0.831967584458064,0.316142435641323,1.36313491429475,-0.489851388316181,-2.84249958122248,-0.0673537930748382,-0.0539301050415771,-0.220887106126012,1.26860922243069,1.48295338537163
-0.418300614187761,-0.0550706056373689,-0.0232418454942091,-0.717195554513026,-0.993314763000924,1.53577382993066,1.16413445215668,0.514706938574349,-0.525476780712931,1.49361292637177,-1.27322270715002,2.36840751682284,1.63854497019002,0.849468204339996,0.304620400497818,1.31658243295902,1.92575221522819,-2.39685716270695,1.3083222782586,-0.164458652143963
-0.528149295872295,2.11743388512653,-0.831639545131562,-0.702947950428959,-1.02143908506854,0.301543997020068,0.666531275360662,0.0450334701510548,-0.935761025391132,-0.457295230441804,-0.0229416144548841,2.17060957887375,1.11940716676151,-0.168662379121884,-1.02531478907381,-0.123676172070141,-0.242341039511643,-0.71302409318875,0.823062833375997,-0.712884551837979
-1.11623947601701,0.240565985204434,0.00860775155697226,-0.471662608234718,0.840642927855057,-1.30911336187895,0.628023390765468,0.5730023094563,0.63020417756419,-0.307810959185168,0.308738514482242,-0.64233783988173,-1.63190990851535,-0.163960481945988,1.07606319057677,-0.562842967794503,-0.0746111462353722,0.929295797577831,-0.389032045432762,-0.664427279745611
1.95548325569325,-0.471842307152475,-0.00621276557824092,0.854655774832107,0.849573118216631,0.0065581135879643,-0.656332525751353,0.250349614520482,0.370803251982439,-0.81221565929813,-0.310877599490008,0.378697178422628,-1.36813133930036,0.0228786477414023,1.64076524523093,-0.276842787189471,-0.100198962807432,-0.0540507318812101,0.325446051446716,-1.84365279326613
-1.01191616294032,0.389650785524272,-0.421740887288332,-0.115877084532864,0.469618942059234,-1.67832518987506,-0.592555620255819,-0.526574864664175,1.21321818080874,1.69214802401126,0.264423788743425,1.0244125903707,1.32118510526909,-0.627177272470697,-1.04051953200385,-0.511225981997497,0.800844400641898,0.189491425906343,-1.68859200739824,0.436874007587969
-0.0788004899435666,-0.150454305349346,0.970581422227016,-0.0608535708922222,-1.26965526089283,1.73988673133119,-0.55665381472117,-1.46518686887183,-0.058205715874538,-0.448171417013308,-0.357215993461983,0.167185012571661,0.631896907565666,0.0244705574509963,-0.650897114010479,-0.0609360999830066,0.439937912862631,-0.766228096328465,0.876789007287825,1.99325693576848
-0.0160122279802913,1.50282317076348,-0.507081755370374,-0.194059726879518,-1.10512021884329,1.05719069541101,-0.104337593615072,-0.445276368483729,-0.0309013182865961,-0.472136840122127,0.412591085706279,0.039187252499074,-1.09500489102322,0.28530425326458,0.0919407979349924,0.341662208726556,-1.47138367366011,-0.0555040402290333,0.324299964278293,0.0998197752970641
0.330480190362008,-0.693034815187422,1.4892433072842,-0.978753404165968,-1.89794596516064,1.2840094555694,-1.54412803058806,-1.93939629090893,-0.914193170789955,-1.5015718032057,0.239105144124816,-0.076459708751036,-1.09068744730656,-0.686667757308995,-1.27864581137695,0.454523889594681,-1.90139680635243,0.453099086494876,-1.71999487283448,0.818559710431077
-0.510038749378553,-0.190120731244236,0.394553222502169,-0.0546353348678557,0.49178726490155,-1.47561580923475,-1.64967519167246,-0.317507361230044,-1.05435702895049,1.55043159455322,-1.39121605475258,0.572751423423339,-0.870108792636741,1.20990071976039,1.67677872902627,1.16270939867915,0.527522476245951,0.0880372014379608,-0.152469644222234,-0.63950406395351
-1.34032950006477,0.0548688345805312,1.0183144435109,0.758261847544646,-0.704722316826067,1.32027734354173,-0.770440662417823,-1.41499095439087,-1.46351793853168,0.853586628421395,0.0520458552420685,1.10117180452704,-0.0262071474589086,-1.03743291206234,-1.19161599149141,2.05028130220381,0.956565174051589,-2.90263313373622,0.320209129047479,1.18075301689671
0.443237336022379,0.572745145383417,-0.548468484683213,0.182554995444816,1.7775761297664,-0.297365980389767,0.325394887221831,-1.17984568295967,1.84802129751959,0.592266953378794,-2.19055086897536,0.501719254309075,0.308004860147557,-0.299240512175028,0.685762979874194,0.243801600623387,1.42951901523354,1.10981770535285,-1.45625009797628,-0.88572222907271
-0.762178474104933,-0.734945747542111,-1.35244524119184,0.743996588633725,-0.245389029339726,0.282919642785783,-0.694970200954231,-0.563572385327732,-0.614193927164456,0.337844669076557,-0.146350617808926,-0.393571523761284,0.126681904546448,0.888191848695278,0.767278328608997,-0.202888048001709,1.27414655787695,-1.01528793448091,1.36724891349411,-1.38911219098084
-0.269704668158431,1.04874634232521,0.716087262556477,2.75594643628711,-2.11125231796255,1.37475486227831,1.02792828490139,0.694847315444655,-1.92953771978386,-0.416235792957397,0.872739149738734,-1.52085930390029,-0.862866659296121,2.23277333019462,1.37932790106121,0.665845812958068,0.103583191003003,0.337150223275802,1.55090245076265,-0.776141714824972
0.462077233018264,-0.0171782350953093,1.68453993014391,1.08436840912192,-0.585314535832458,1.31364178600703,1.43132235119009,1.19938548867751,-0.93502247552391,0.371905567242535,-0.740200541782714,0.180791753314047,-0.864770574883038,-0.225880470255433,0.856090682714732,0.753131741281954,-1.06585506186468,-1.18887520405896,0.29282864452461,0.173806248799258
-0.0138564483080298,-0.592339995520003,1.24328151608601,-1.74778653545323,-0.517903725888532,-0.0813277829749285,-0.73242591204109,-0.457852975970619,0.647067233095343,-0.752090646149424,-1.26577249293683,-0.90969476741302,-0.684963235218695,0.117677204690748,-1.89691264837294,-0.121112192960507,0.339302872121625,1.22896504621991,0.490024841186125,0.477415715211832
0.327029939104318,-0.0772325870451979,0.756829038089326,-0.096459498180368,0.513919145238477,0.0147041606804628,-0.676606393045488,-0.494017243375268,0.512666543390167,-0.166460403902326,0.730154098307245,-0.758717541896117,0.128338314852912,0.068215449769797,-0.189680716264314,1.12643730716798,-0.137974224602571,-1.48216721486623,1.22230312666787,-0.246242986084232
-0.704833373515295,-1.72141227117954,0.255460333790112,0.643999578560262,-0.626426918840676,1.65297474247659,0.886077747556721,2.81582460166631,-0.453728143732657,-0.112946000655073,1.059971851956,0.303906504388214,-2.05576539796229,-0.111297473606082,1.51005068406696,0.435952002966343,-1.36077516705489,-1.6190723120714,-1.34209272994586,-1.30569221945048
-1.43129125526346,-1.04154765262823,1.91214633871231,-2.08633808882569,0.192142595122233,-0.782076991522844,-0.750619936628263,0.833738086761653,-0.0367743263983306,1.64281358368584,-0.598722066014947,1.26277137405023,-0.794313442522027,0.057221179580945,1.98047870965339,-0.514545133774076,0.583808174105027,0.88303699140771,-1.32923141751757,-0.932165766747481
-0.298715541921303,-0.346688195013812,1.2493025479018,0.290769116662227,-1.4272779916877,1.23490519396982,0.884679750176277,1.10542816902735,-2.04111072479267,0.894224533142648,0.647928862110814,0.200609930244566,-1.35686579831878,0.1231433375392,0.382101987414207,1.79791313285659,0.330562406000587,-2.11755378211822,-0.887014859386017,-1.27052764904906
-0.311240559647748,-0.355244593174032,0.243270384274362,-1.52291412457336,0.400991027979911,0.882733674566254,1.93459830077959,0.703507026225479,-0.811743357923692,0.965318177300088,2.58566940534701,-0.795183955842967,-1.34977998799574,0.532631107751787,0.488449124999212,-0.0740746509831298,-0.271557038899522,-2.2100355635302,0.921313410174541,0.523720475392917
-0.776860990115328,0.859526863688437,0.660245575671557,-0.0715125173428282,1.16156495604422,-0.0200927062984134,0.612072620424717,0.801386930863655,0.0895853720373682,-1.15496406232084,0.0934714464776419,0.0425287714948946,0.605268683905901,-0.336848708216634,1.13513301690852,-0.920650415449389,0.427530638531501,1.54111841696982,-0.236201754192907,-1.0440385423109
0.00635016589925065,-0.469994672765508,-0.0507199722329125,0.547746959639598,0.326346804548487,0.114897123511928,0.471329421150772,1.1761701956609,-0.0389178980203996,0.539788247017706,1.29226172359821,1.4969865067177,-1.07921997017014,-1.18928377471113,1.3199832593123,0.610495046123025,-0.697678763067029,-0.260772405002052,-2.11641669374908,-0.205569204051923
1.36959188954976,-0.49497519079128,0.811686424775415,1.11148452420733,-1.01498227342217,1.53980533120324,-0.261051423754729,-0.43155155175871,-0.248749394120136,0.755836288896282,0.508199775333902,0.866781419479502,1.66409416867014,-0.339703066909936,-1.12967815477957,0.710181666045317,1.45280562642415,-0.199627988648006,0.0832753568674376,0.537649572011162
1.42074398932799,2.14997435605871,-1.54667395175718,-1.02848280533555,0.101258362282727,0.958230643874407,1.12990739828531,1.08045349562155,-0.0730925887740772,1.18990250508731,0.927405198057794,0.797544510572151,-1.10094702741366,0.309145087128048,1.5720363483342,0.40989513074224,0.750787331103642,0.0671555190350836,0.00765136343335571,-1.67274982399472
-0.381778731573189,-1.63126128041548,1.20786787019759,0.199304434159627,0.991893279144859,-0.166239857538167,0.204133793940892,0.475701102820471,0.760915994118413,-0.844251923539797,0.284415104160866,-1.45425283190103,-1.44601131818537,0.608421889871674,1.32082649783912,0.439953855050905,-0.31490849038304,-0.00108294595207,0.352771009875702,-0.626025007550722
0.927379714373921,-0.18372476651686,-0.80506236945232,1.05568313255027,1.10265075868512,0.0485620974340144,0.350530253226836,-0.15715303101061,2.48420498641919,-0.0425804025564535,-1.95046357497069,-0.482723706066819,1.05151783747767,1.40021987971885,0.918709935864487,-0.438345094190905,1.75288554467218,1.19628029328805,1.47549488552182,-1.97730118054288
0.371448564709147,0.731713349912331,-0.649998228634295,-0.570138580083929,0.280375016585326,-0.543523963251359,0.911886045896687,1.07971769931171,-1.08870414584928,3.05225458727972,1.86501261955359,1.49162005339327,0.464462896316766,0.102013925815836,0.448323272975541,2.02834870206405,1.42702148152008,-1.64891228182903,0.548011648119202,-0.610425330524304
1.0696629728846,-1.31360108652111,0.565300986369143,1.51111101880793,-0.40617740968746,2.00337864473964,0.799292371699435,0.8632018080268,-0.320974682336439,0.350830729992442,-1.67955685673746,0.663394097453928,0.255693868740534,2.21007614963796,2.29299424727517,0.645932038228158,1.11953131585564,-0.743228571313887,-0.923714587055899,-1.35200137547588
-0.681114933247469,1.34772960489151,-0.737333819412224,0.669070917387144,1.28641269014474,-0.0296840351905177,1.15802556340013,0.393440528316499,1.40059390934113,-0.189183941327857,-0.644537403723508,-1.78577931199882,-0.517745285023166,1.72231027641415,1.45819302163657,-0.904384282118903,0.600139024392605,1.42898226188488,-0.111298714893895,0.353606309257399
1.7163299646274,0.519529098149036,-1.1486605691475,0.513719110683555,-0.254030578611125,2.27811356543232,2.03326495242986,1.36742334257996,0.880573794100627,-1.46299990217595,0.854747627913761,-0.922710631803775,-0.268331765018279,0.548982368906978,0.377595840818841,-0.145873481613059,-1.36311445200765,-1.12264840123949,0.214288680731611,-0.490617023269206
-0.416395821943298,-0.0349078173751127,-0.226944005437336,-0.00313494709345189,-1.14444870371457,-0.543330039674728,0.12705087779727,-0.195355066951979,0.0181243177748913,-0.263712029045259,2.22865913280227,-0.227761375164468,-0.340709046010492,-0.236620866656353,-0.437559530491437,-1.13383268197811,-0.186314909473533,1.74732986525647,-0.138048035007691,-0.313143083763554
-0.263986968780385,1.61584600898182,-0.219059971739583,-0.441170756029075,0.266410910145336,2.5456550839932,0.846213659665247,0.41255419631173,-2.17254637474637,-0.109746469206458,-1.53530970267781,-1.07232302561376,-2.37428586830719,-1.17794515767195,-0.638736796134969,3.57307447424792,-0.471211249325797,-1.44715867256886,0.553390974858657,-0.183690385439633
0.113257841296091,0.026949296983661,0.204678549195552,0.0521411713513744,0.636855748339723,0.628712829194584,0.236349079847931,0.0632254310886983,-1.33157930284779,1.79042648630315,0.0579332247590172,0.746102479085944,0.0303922669608052,-1.2836733220868,0.158209826018759,2.87058904137086,2.3380516064077,-1.11709403763954,-1.16897022147117,-0.269345110936656
-0.910643221925119,-0.598895351657237,0.694173738309485,0.057872025926556,-1.40211509269934,-0.0981005187941452,1.01609105411672,0.874789623612896,-0.187888395445159,-0.372889034820896,0.55795515247494,-0.729832439624692,-0.176830128115564,1.52220952298874,0.0790569917593295,0.106311669249027,0.587441363393576,0.411319802345289,-0.111497023157256,0.28117553216069
0.585405090209523,0.64743179124742,-0.159832347738686,-0.725356651310608,-1.51182482701675,0.16309867869122,0.319009518641434,1.58867480236989,-0.401476392216326,-1.32182484130941,-0.226517803891141,0.943009205205314,-0.0328048647739886,1.4612127990114,1.03539590034053,-0.474227296734709,-0.622255270110158,0.417061776568572,1.04345408454999,-0.942730992951124
1.06768965247618,-0.416452209899705,1.65066770392757,0.961476312631172,-0.301192859263558,0.666339567488107,-0.827649263985494,-0.890198462879127,0.223036137992628,0.0403725336459657,0.566020359443267,-0.0329428607990596,0.688165269188971,0.207994787972191,-0.817038219339136,-0.47241962105724,0.539077352645542,0.0740134598752956,-0.51964608487638,0.916903634438039
1.08118085983076,0.409013154196355,-0.0459713648149933,-0.442192353612102,0.491361148882515,0.712665883710638,-0.923257416503212,-0.509701673911293,0.178331752555122,0.158361614136891,1.38673381661848,-0.614449511367712,-0.995526048379406,0.536925661654715,-0.213867862431527,0.121308937470201,-0.701005112379615,-0.166154814018842,0.215411753338893,1.54020153814746
0.49835045310179,0.885612863214168,-0.161576875543728,0.611042100435785,-0.898156495778617,0.3564886153167,1.01336185800007,1.76976445801816,0.513841050043312,0.400875201364099,-2.33311886722578,-0.665629800531756,0.381825395551233,3.25710569612867,2.53279113164786,-0.253239903208453,1.38199933404308,-0.193942105670761,2.42167413165933,-0.798803131341593
-1.87652799207066,-1.42814205479719,1.33130373380552,-0.124071840883357,-1.57505481446542,-0.686842193300865,-1.38242533415504,-1.59006374500524,0.238009764866578,-0.577887777504367,-0.0152143081735551,-0.368673589985664,0.553551613228839,-0.421001495970725,-2.55048449919533,-2.05790101609912,0.530708517793183,1.33530612147869,-0.768642129592249,1.11246746053008
0.424545231531315,-0.574777280100347,0.45584212413499,-1.17960869890119,-0.50325666692367,-0.564063837714796,0.553842477416698,-0.122225041754517,0.232319761575188,-0.493309741962687,0.970034968149323,-0.0897756666489611,-0.505128821770817,-1.53031431890385,-0.258512387843903,-1.13296104100174,-2.07777475136472,0.40846863592057,-0.704197972432662,-0.711556438009637
1.35630012756168,1.25088898056302,-0.93865582231863,1.02095199431181,-0.622908440965937,-0.0829697993555857,-0.0624713884393117,-0.572119030645279,-0.734125639703685,1.61127606316801,0.0420105725230192,0.699644211347723,0.252993237330887,0.779374824198641,1.31819550143731,-0.316217469921998,1.46837857822622,0.567129743373906,0.492515397000587,-1.28607144203344
0.0958674088937042,1.6114774481416,-0.886100247088074,0.914536938873445,-0.68482998969985,1.44079085438829,0.838350598140793,0.838097953573819,-2.60399536336025,-1.81040469340424,-2.12312401126215,-1.86121464879424,-1.9128364959121,0.833898739543992,0.731579579673038,1.34951020174486,-0.445136965834268,-0.968104573082438,1.23920200841316,0.393131539963812
0.756435933167822,-0.0127046314721933,0.1752811004132,1.31395528583005,-0.221516764407605,1.62595242247346,-0.199763951873165,-0.455821290824185,-0.344760424923755,0.639323754166283,-1.30910058594438,1.1036961737526,1.6486131101451,-0.101789988446343,-0.572893175616589,-1.06932730521391,1.39941048457249,0.417124550392493,-1.52417731316077,-0.2116851532924
-0.321921700451314,0.646460742594067,-0.518257407834607,1.30254922309992,0.388050832693751,-0.173480437619722,-0.358409636498681,-1.55916378978362,-0.45522830737788,-0.133529804902442,-0.599459852161228,0.660162081400037,1.3313744636435,-1.31657137943298,-2.12801272118939,0.124277117531034,0.0140760573962975,-0.100326566933804,-0.888416685512307,-0.372339110149423
-0.647516037939694,-0.835217862174068,-0.606857394256499,-0.293286256230834,-0.806316455707094,0.212077973674676,-0.348633324015778,-0.818410568505845,-0.18265009138351,-0.718637317922403,-0.213972329926619,0.41256479963306,0.839821606341213,-1.01841076939944,-0.436719186344027,-0.37795269139803,-0.369832447167345,1.23974343616982,-0.514837426115059,2.47949201250569
0.747206361805547,-0.677241914767606,0.605317157956386,0.77783211113244,-0.547213054359969,1.18586729311104,-2.03511946872214,-1.23938337958517,1.12550119425143,-2.45511278027362,-0.120255787993716,-1.60663561580856,0.51455821564132,1.00293593938502,-1.63312138460047,-1.18798145640912,-1.05412956294971,0.507487169097924,-0.493475667867338,0.74565064842678
-1.53037946724013,1.40478708352702,-2.26878744970204,-1.43231137394741,1.21349414408677,-1.08357969970938,-0.0561257744746686,0.0239133209801474,1.04780826045354,0.131490998979877,1.23192865717803,-0.80502147076848,0.100138231979329,-0.535482985292573,-0.105608087129652,-0.0617353970446098,0.829417604507901,-0.254353426699167,0.811969770503267,2.8702175069278
-0.423040561590733,-0.662989699115694,1.60073626948737,-0.0708714287100989,-0.41701323007934,-0.62725837312681,1.71345898207517,1.31384503557697,0.437169673986672,-0.0436703543047066,0.488496263342064,-1.07921824895376,-0.592999577108059,0.462501902160547,0.66771258266681,-1.1519081853335,-0.267866032420725,0.970733711276072,-0.124796052594442,-0.945275118658969
1.33981449380357,-0.126749921566732,0.141810619857338,1.44326132134814,0.164593185177236,1.11537070479255,0.159685280469542,0.124570699158154,2.14293285597679,0.708937616613565,-1.03095013192168,0.684934406879874,1.48177455212394,1.41909320354773,1.85449296335563,-1.85598587135074,1.24202734236046,0.735224275409355,0.154731990070589,-0.626148195422806
-0.604007778918471,0.440978521723089,0.00402094003045664,0.984481012151903,-1.56962700728194,0.569310687376857,-1.07950456889449,-1.04971358785173,-1.43566873237681,0.76795039112425,2.47853052969061,1.88450547126384,0.365240163452429,-2.30359694972139,-1.02675824880263,0.101509740841806,-0.583704024733599,-0.0669218750511801,0.224318066230547,-0.0941787343412449
0.485613840876747,-0.372518635518635,-0.272154923855824,0.207860846477071,1.46667588990162,-1.71797208975626,2.05989715302225,1.9414034849255,0.195983629278874,-0.888817583053931,0.52543600447662,-1.47081956907691,-1.49465720879303,1.2600194467258,0.683912901882605,1.05220418191227,0.879092739111428,0.185696593425212,1.65799916527126,-0.412177253832223
0.541372898861251,1.1279907082036,-1.89305386184837,0.195567901636245,-1.49608544949518,0.940334383214608,-0.342994935186013,-0.709320716069458,-1.34569971230576,-1.28208730149703,2.04633410105989,-0.222073971165884,-1.24100977723105,-0.591511304852528,-0.573081055430388,0.496205715878774,-0.923120377763165,-0.796558767881343,-0.150759013549768,0.0338518632281772
-0.630845218272,-1.55166564662648,1.12247067875635,-1.14045987768958,-1.15028901891384,0.101690217308249,1.3852618594348,-0.0185186470512344,1.38600791117148,0.752873289973186,-0.699638116172159,0.941846921718349,0.567477423033039,0.540442726754527,-0.183257944728989,-1.32584827090144,-0.148618456356746,-0.63514216518078,0.557382668448493,-0.010243726670826
2.33161499016902,0.658558485346868,0.783758632869705,0.633786577607987,-2.02300914394699,0.76528350146494,0.106441903966352,1.89284831948885,-1.25783569880961,0.681814145041912,0.353453351946724,0.564901261559796,-1.76688752450645,1.64219043253336,3.06624486453184,-0.039319013507793,-1.5548581122054,1.47440892279362,0.21058288203185,0.30232443516962
0.183262694434545,0.0580804669757055,-0.0917022699131028,0.95851996323206,-0.681652395012635,0.534048348766122,-0.591039539119301,0.499591000854398,0.66115712718842,-1.54303561228253,1.27869525884922,-1.06458129702995,-0.562279754717723,1.10837839878958,1.11612136652265,-1.43769391637339,-1.21454644904765,0.686454785931366,0.0346981558468945,0.31814569621326
0.147744959927763,0.594261477661839,-1.49017271989521,1.18105116620091,0.507010413989158,-0.911674079811396,-0.0276262416685777,0.228122428027624,0.253319473067388,0.821669149932806,-0.54693970027955,1.4520249312995,1.30211534745483,-1.97980723793436,-0.25084312996373,-0.739176597842214,0.0846340797874904,1.91307528003548,-2.27948301895413,-0.53613216541865
-2.71403496854292,-0.054235007338986,0.432127012293317,-2.39145887387403,0.747111894271457,-1.32763923284704,0.218138850936973,-0.36129007161108,1.67837865046913,0.376781830371131,0.288788880394439,-1.44423043632458,-1.25688324296057,0.226643216650035,-2.07000705442045,-0.005777926978886,-0.265430507754433,0.09976487146773,-1.47896987169887,-0.215395434965639
-0.12772326305654,0.278775073236598,-0.757471659396673,-0.116374814714092,0.175989014244968,-0.772607014555496,-0.121372900414708,0.428650061748259,0.425870601074806,-0.316750414280112,-0.221931392306929,-0.754000048261943,0.867981986141859,-0.690408398137566,-0.0957082182385348,-0.632678072055456,1.00814317221182,1.26574980055808,0.220187049770322,0.147741969843174
-1.57814415632318,0.834315025659708,-1.12033529994036,0.441905804109587,-0.437523579209306,-0.497703557275672,-1.11188133242541,-2.01162401452602,-0.421040420930128,1.20748633314614,0.286510202415361,1.05001282484585,1.41496677260886,0.389360780125708,-1.35158584450856,-1.62717088544435,0.549508096452447,0.722362252947252,-0.020465626599666,1.83143892142075
0.713978195312625,-2.27357445004708,0.697791673615313,1.03994864500501,0.942726153510003,0.462988680462399,0.200731990089509,-1.10240079274123,-0.790098557421525,0.419111459947021,0.488760030300461,0.71265079270435,-0.128074124796869,-0.580030496799605,-0.416539616303653,0.389655913615149,-0.669641986135722,1.31311436942555,0.234968495010464,-0.395797078001691
-1.14331739015303,0.863149598753753,0.098820756247103,-0.2043779773026,0.891044960169524,-0.659376845472774,0.0320848243950353,0.39545369196338,-0.299772295267471,0.108492872542357,-1.50390240194165,-0.899869479533653,-2.62270594350775,0.759274034363704,0.570737364104752,1.19475266365887,-0.077295693053792,0.260884160309816,0.514683059133491,-1.09162386889169
