"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.189672077183724,-1.8917102135,0.96528502893253,-2.14930469179765,-2.21498282017586,1.5534371026732,0.782889067283205,-0.167634420870207,1.99029416829306,-0.920310301329349,2.57013543848853,-1.74109303349771,0.124507803865476,1.33793568724846,-0.712197493930522,1.37766825992237,-0.205253538290708,0.0690620946104374,-1.46313318418837,0.442144875332201,-2.03046197621469,0.176896055874841,0.204094958030952,0.295292568398849,1.60042820511524,0.748267686320464,0.407959778791547,-0.531957728987568,2.21103790949336,0.357981381923775,0.882839381846539,0.0621726603344165,-0.6506530999326,-1.35208821431987,0.17855687265739,0.675867750522867,-0.692483372125614,-1.03473449876574,0.433841731720148,-0.100026349839084,0.462908528204502,-0.657128366516118,0.12985160762006,0.172136054959562,-0.0900568278577346,-0.422177630083706,-0.382557061704917,1.65817381045628,0.953201004354453,1.39348301961936
1.59714629723102,0.93214230306649,0.887402974210824,0.546628272642623,1.00814523622217,1.44569290826694,-0.288654188280518,-1.8072106286102,-0.277437244919208,-0.276510899489597,1.34279232909334,0.359551320674707,0.629463478145635,0.265151957654635,-0.847391719799305,-0.541877986422233,-0.930428329995275,-1.20331396407407,0.278626750871708,0.542299049816625,-0.445664555761924,1.16695499396982,0.186923504846946,-1.88255170892276,-0.783360545559104,2.00864291688684,-1.16037918309175,-0.0235413070473741,-0.391027106163455,-0.587009054913269,1.67368101532784,-1.3379818612361,0.607734248362861,-0.389704267071098,0.736607713650696,1.31523384016995,-0.0506379260844398,-1.710442749912,0.0802580829717253,0.0805999839835808,-0.369513991912512,-0.629225442914485,-0.244208857175746,-0.610445860977715,0.893762505395385,-0.710443913315121,-0.26436608843897,-0.511997289387929,-1.45404516765183,-0.336950068414921
0.96512744442179,0.671420924400971,-0.277792883048983,0.0265983917830765,0.524260695350375,-1.16371834636094,0.47320932312125,-0.460951454938892,-0.128212014225463,-0.56562133162577,1.28587914012744,0.950275665681683,-1.30074476586346,0.104316796179253,-1.1606900210059,-1.4350572826445,-0.824818691840624,-0.185560712554582,1.36145904539935,-0.323260526833513,1.31882454630305,-1.35113615939829,-1.64857884637306,-0.771001201335648,-1.15061376466729,0.532078377937256,0.206190525918054,1.44825199725269,-0.994100930229664,0.884176903159379,0.0415709351033878,-1.87520597931098,1.37116208600654,1.09801707014586,0.40607641450644,0.550459089891303,-1.5772957283645,-1.14666924118155,-0.140767189255466,1.80733611142902,-1.73555121940999,0.394785345601238,-1.10380894124252,-0.665430509200926,-0.471545556548594,-0.895454143590102,-0.0136064974482913,-1.27156850625657,-0.0610863678811959,-1.61947687450274
0.896371892550831,1.52332129797627,-1.07507068717542,-0.765528524029414,0.264820635414333,0.342918758840714,-0.695684904369611,-0.687124157931178,0.96440476376161,0.293154070208838,-3.30237663427825,-0.688749646373801,1.71209596489627,0.0149801996777992,-0.31299721045945,0.160775764750898,-0.259095322845359,-2.26924883273135,-1.27733656493014,1.03681440235996,1.94513669496433,-0.58989174450126,0.693040292647629,-0.361506777230988,-0.30285664041917,0.882050094036111,-0.0526210468289532,0.829579309152277,-0.395837271282832,0.510712523471285,0.632760823424982,-0.952347458721229,2.37713168726751,0.968647932355211,-0.773286053068473,0.578832488130366,-1.06866866421355,-1.78403755297099,0.667391528870625,0.625137080171179,-0.669661002484149,1.37970678978186,0.420538334972329,0.825790316723473,-0.0502154672123437,0.545468643139145,1.21840000938264,-2.50770459684398,-1.22553295267914,-1.12530784370142
-0.663748483901745,0.247950487567541,1.26651422953055,-0.552413036868851,-0.388256354306319,0.760902852946526,-0.555615093663231,1.89822081577944,1.64932505219589,-0.423836646524695,-0.102531475850081,-0.394502963690966,0.140219399794096,0.188241807304133,-0.421868573113802,0.823389091633205,0.586210724167162,-0.144330482174348,-0.627761111708458,-0.431497955248777,0.396222167607466,0.543039427831271,0.260937838282419,0.828893075295326,0.476257479516786,0.949660406417098,1.67885199365604,-0.95290136251779,1.38313135924221,-1.63509840490496,-0.0466704617135097,-0.424592145481675,-0.294105158510786,0.948852815962338,-0.154118818855699,0.501381427971462,-1.12948407503922,0.45103952506754,1.52563102620442,0.0387056428305672,-0.595877555751161,-0.569931099953412,-0.0594221044195362,0.0319856768446695,0.28013656705953,0.518851244746936,-0.0775737401344817,0.199302361857276,2.03404943664313,1.60610287791042
-1.26869539704559,0.213988328484639,0.238158838609937,-1.06530392639068,-0.399451919597038,-0.318915503934109,0.50895330034279,1.05014039785607,0.669352319347764,-1.42890294576061,0.209521188072589,-0.587107948647727,-0.0346805281970584,0.105873647152578,0.558686593207076,0.54127868636955,0.0598878036859222,0.444156062078993,-1.12035234125167,-0.624608493126637,1.38339676845542,0.730791170956716,-0.898877585064821,-0.182287941823337,-1.0599167609044,-1.33604346171673,0.671648788678473,-0.714043593752375,0.704112780216622,-0.783117000394985,-0.69743108168906,1.00014964919547,0.669107477654258,-0.763675257930772,-0.602792077761738,-0.819562094621347,0.728084608505149,-0.0877877782512974,1.69846582439539,-0.139398424244144,0.568609344397181,0.511968377417225,1.36893575755845,0.938774054996151,1.11283170456917,1.17283658547711,-0.499264538543389,-0.438954942142881,0.451505051692086,0.0529499429219556
0.936045125991837,-1.33293952896535,0.161744186210814,-0.290457142193106,0.227146190316718,0.693797430296451,0.397377083135288,0.335750524019416,0.579300478304449,0.120906945286017,-1.29643886416994,-0.904952649199683,1.16355609275794,1.87138679995936,-0.936051056050474,-0.511093537463515,1.22491684506462,0.0549509664151353,-0.418257578937966,0.0611545814586725,0.444129811458011,2.0314948716237,0.943076587744923,-0.011536664942974,1.09150365678752,1.4107292513871,0.299897950009096,-0.952943154233914,0.0170887402221703,-1.02527573716571,-0.646309268137378,-0.663245904452775,0.317260671027816,0.327802252177062,-0.271112028049196,1.4279736368423,0.400859353961652,1.87062291414827,-0.53338172256463,0.358142985770071,0.398745076678047,1.20726812181202,-0.253476405914813,1.25333380749429,-2.05667180182356,0.754936689032396,0.0588129250881143,0.471867017471311,-0.418164045699306,-0.354285851406274
0.631611329617006,0.350575363270774,0.671564954961158,0.974560038281656,-0.61115698027165,0.686766627731647,0.0945146197470092,-0.113065658161352,0.797579856530569,-0.21864733788386,-0.844860043183098,0.18499713636415,0.535739705622606,1.14210234547525,-1.01652648485739,1.4961559105182,0.0813426458237489,0.947144354153284,-0.756501222146549,0.342022251073504,0.990572241496855,-0.00630109946292209,-0.577363014310468,0.0863873396780146,-0.958679664242954,0.188368733856703,0.199309254639737,-1.79001370879455,1.3595760003255,-0.743684451944522,-0.180152957296915,0.080534600996404,0.53558818918796,0.966225333669426,-0.0804169535333465,-0.868858406655255,1.29254258463866,0.502356788348535,-0.342904158192663,1.66514038753883,0.935602677189002,-0.430833802534714,0.452448287661938,1.24483030914317,-1.02234189683733,1.08566457620382,-0.515830090483124,-0.56051479232618,0.556463568010265,1.24619084121018
1.00061359955949,0.896804977504223,-1.11743109177871,0.51431175713123,0.540650477802964,-1.79487471250456,1.04293236461324,0.0687309849447023,-1.74964686018598,0.307632311554922,0.259986453406392,0.603896837843218,-0.609586560327369,-0.811072977534551,-0.371222446544806,-1.01611221538215,-0.483281992096118,-0.450492891244812,1.16032213865784,0.427587244925624,-0.475219243908719,-0.750640530667329,0.285907192513528,-0.565322803871543,1.02008175501032,0.758609375304065,-0.380191973887281,0.373819652461736,-0.160366490853651,0.163698641055467,-0.28487984994503,-0.0923835113233857,0.0882186982922155,-0.942088195024774,-0.0214517522370483,1.11540026812843,-1.1893922628173,0.545903560732213,-0.493824027599664,-0.399353791269234,0.308764983839583,-0.57263853888931,-0.77510477318373,0.795583305141401,1.12465878117645,0.558459520161814,1.34338779480458,0.806203107844419,-0.631189574670288,0.513835505724767
-0.663706475037769,0.609978300026891,-0.0271280728085043,0.0093927555518105,0.909955001734304,-1.21306436502207,0.461646149679446,-0.390849900179984,-0.898558887556426,1.29872505925061,0.213612310924731,0.843207631789979,-0.569139977563695,-1.53663008604721,-0.181719347731302,-0.493669023183514,-0.576897592181989,0.78377580869973,-0.448215044072105,-0.248047129406541,-0.0446989600302822,-1.88606874298422,-0.0485317297657467,0.620800883385172,-0.88892877702109,-0.614643643860904,-0.146438695862974,0.0385184210666218,-0.175233969926821,-0.119171432790781,-1.85002561448666,0.356286412639723,-1.06009368984441,-0.407468655983658,0.171260045389484,-0.0733385772576944,1.4076438090958,-0.997165713133947,-1.77982454821572,-0.392997620386218,-0.228832309803339,-0.90308716832391,0.980347680061843,-0.12198785791933,-0.288942267391728,-0.161514263368901,2.02059056628705,-0.322133811942256,-0.103083941431112,-0.659234560119656
-1.14774118601974,0.722131837214422,-1.17121791482615,-1.42349316009288,1.40662227635322,-0.684010090704914,-0.662663267562827,0.313609165504423,0.323058369905034,-0.406195210213908,-0.969836743926706,-1.89178421011133,-0.544975042101974,-1.04608588169611,1.50529589350099,0.12261420418004,-2.62808926139286,-0.805070941487808,-0.54216829734444,1.91925415596836,0.436137981828844,-0.635441161011526,-0.066181121696931,-0.12934520805924,-0.0819189813839121,-0.529870369833373,-0.96915072374109,1.07171219396629,0.105207479581467,0.463376564897312,-1.12843578099456,1.00223600091146,-0.554997169701305,-0.430376436569334,1.31479227866938,-1.4842690960338,0.741478700371952,-1.82820481668583,0.874947922909909,1.24728422747613,-0.0602461541201054,-1.49472633383046,1.91257635638767,0.86928058141007,-0.173416313829974,0.772106805399736,2.38078460359728,-1.76575043616171,0.590243367561427,-0.966518181161447
0.313081970418949,-1.23784067952924,0.574942336676616,-0.315390817388542,-0.75558712126648,1.26109686726665,-0.525771014116742,1.33200658689652,2.1978968834193,-0.462317138376562,0.779612900126166,-0.413974585170831,0.682023575267168,1.14649944396121,-0.147409752397121,1.70364207892035,0.548356398526459,-0.189238157515832,-1.35507965931283,0.15176278920312,0.490013915841194,-0.583016890434419,0.0459326792821475,0.509971178880022,-0.40103371443485,-0.472171948824863,1.80061305641922,0.0909562187725435,0.934715771815433,-0.100105173845884,0.323298611459836,0.204855525007415,0.913374184719147,0.150229043573346,-1.06794794151929,0.862665346703667,-0.38764453212321,0.139809817615631,1.44751424038741,-0.275045271743289,0.541180688754365,0.36414592787526,0.0565987476628148,-0.445558833229309,-0.70662751561681,0.401165431316192,-0.200601142150714,0.304275318456594,0.45969169324503,1.53933016617351
-0.114652128923045,0.734017003735303,0.0997927846310589,-1.54262828462682,-0.020592428841667,-0.467354378782641,-0.0759518659252584,-0.474896336453397,-0.965025986804524,-0.451834327082837,-1.29122106714955,-0.343229536680781,-1.03080445758955,-0.0458012230904909,-0.491542520175432,-0.670143244116678,1.46443903120037,-0.370286845807129,-0.600832276826567,0.709233824305396,-1.29053825627246,0.0230486070207133,-1.56601519539565,-0.316638748020758,0.77897072460474,-0.505816538123343,-1.61168112899449,0.0243800297826781,0.737129740705034,-0.00651787503759433,0.357444862369665,0.688813281834821,-0.125872814639791,-0.982453991578666,-1.24338866548461,-0.659942344790451,-0.231062466917391,-0.700976697495753,-1.10183106608765,-0.343129859395812,0.200058717282686,-0.385735860656312,0.90599049409158,0.0631144595674969,1.07849899410938,-0.127549300259729,-0.922651035223059,0.875106272498634,0.023733986987122,0.257932285854259
1.02863979107075,-0.349246400973298,-1.26778461793958,0.141952163135062,0.137858515846296,-0.549080834850299,0.256679190701796,-0.253019015490798,0.757309425921602,-0.365909434353791,-0.934050443000858,-0.42409214389151,0.119164342669482,-1.00457754050483,-0.977092248587579,0.288451417916547,1.14090502065472,-0.0945503978780563,-1.12289940096395,-0.397220376369728,1.69168375568559,-0.260365528686603,0.887301025522013,0.469939387628982,-1.54732250680477,0.450378678394839,0.771436357634447,-0.150956005199368,1.03100877448037,-1.22478106487129,0.271424272003167,-0.266331907182458,0.171997295892775,1.83020438302162,-0.117844488661851,0.560825528566156,-0.0275078268539465,0.631361703765597,0.103937426897117,-0.653193442895687,-0.71531576036589,2.40145997842705,-0.696576693692596,-0.094073929679337,-0.654955879685298,-0.245475579918859,-0.925103396645317,-2.64347431853108,-0.633987160377559,-1.22945979592825
-0.953678810436384,-0.0586318548827755,0.506528192869955,0.454547523466959,-0.921540392493009,1.61004202299186,0.957929493873954,0.852054533036885,1.31392456558761,-0.996678378002708,-0.657687158894706,-1.34687228137845,0.765486365161012,0.452271084793902,1.65823813218298,0.313682689249645,1.92802165747472,-0.943028175056917,-0.85969960623512,-0.31811183456999,1.04513077782692,1.1031595346069,-0.091285009499258,-0.931476375068324,-0.3075499265953,-0.230118402281766,0.913469170844941,-1.09765903290743,1.27444426043817,-0.169205830624794,1.16805415332461,0.561189815594954,1.06725829080145,-2.28259189412355,-1.09981990208928,0.488627904741998,-1.76774649752478,0.460284921607113,2.67758363007351,0.00770951970991026,0.545337022661108,-0.768948795557273,0.615187400998488,-0.216864397325667,1.62778890035543,0.297664580226991,-0.716027547553841,0.736136450987249,0.427182259993886,1.24159247797562
-0.233146455112917,0.633790676014552,-0.977139863430799,-0.56165209658564,0.576523431373709,-0.963302187081697,-0.434382836968582,-0.979150175627261,-0.761167038203484,-1.21373048233548,-0.404746041199902,-0.989406840448945,-0.120918924669661,-1.21696564036815,-0.134995390265159,-1.09843330006433,0.180781155694779,-2.08339335077286,0.244941430826461,0.865663236273818,-0.694529664785252,-0.776521599947925,-0.889479294642232,-0.328488436996128,0.446123204628254,-0.178888658227263,-0.136975840272129,0.391213099458556,-0.367867848070596,0.512129885254463,0.913402105586476,-0.704589809322675,0.254299766882809,-0.43991475944925,-0.576267390954057,0.686675569660101,-0.246041172485586,-0.0949454916156793,0.13156743411222,0.137449971754687,0.0750990138706854,-0.237427812413678,-0.308648219738221,-1.7464897016732,0.848672443966168,-0.318355476982527,-0.682806643005675,-1.34692534192079,-0.351108381977627,-0.529363185883091
0.947307048028831,-0.744977630469426,0.299067926357849,-1.51397420504978,0.298893719554523,0.487373414543149,-0.218460737215965,0.639352593222272,-0.0454245740526526,-1.97965565211011,0.258236883067369,0.131145991276076,-0.363716843876016,1.48453048686675,0.276450237123443,-0.191877410594851,-0.118699046692517,-0.493399056584295,0.709306261454854,0.536328391691207,-1.00932611570649,0.899919790280306,-1.27848780539903,-0.402541292025242,0.585049852666707,1.54224927050946,0.575569703316106,-0.427431979225738,-0.158652341133584,1.23655009147042,0.843242622860056,-0.446701385990116,-0.810014868695923,-0.629021133442025,0.122329760775131,1.27814273250176,-1.78475823507237,0.0534854727368949,1.06037985510601,1.55009212970223,-2.08766079230376,0.154491736030641,-1.81461640234706,-0.722401911901211,0.246080151251379,-0.73767613477852,-1.31116224886755,1.10972050758482,1.2038378466382,0.71313419858467
-0.820353345815601,-0.196059376424083,-0.460754668433329,1.86067591914512,-0.862301036635239,-1.37751463283045,1.44558604514899,-0.303737070872528,0.00633530711403074,1.89997620386074,0.201167139541426,2.20600746489715,-1.43022254597813,-2.2272734295966,-0.264389844753621,-1.00075916059674,0.962378729388392,1.66695647973764,-0.0276471092233218,-0.828206111902341,0.238317066390658,-0.680322034226015,0.718423785992133,0.432511226469471,-1.57137220798559,0.544746116269117,-0.0482984194365324,0.620193115417431,0.896341426162205,-1.65871544716119,-0.948039314188786,0.0939551255321753,-0.564785018353073,-0.500879099613012,-1.18672931409174,-0.0600084353740371,-0.0649845910775092,0.394764304878568,-2.01588754321028,-1.55573296866628,-0.848689807565503,-0.625563026644075,0.0842284322081662,-0.35518583574261,0.489292026871085,-0.842614977255485,0.447481830020628,0.771149058935869,0.324500294146544,-0.265225047403903
1.32083030305656,0.37994123551077,-2.08127765760688,-1.02642372281344,-0.810138091454925,-0.218277175761362,-1.08803695722564,1.47507868356633,0.484391185037942,0.0446784214081685,-0.0965498386839883,-0.488025940121504,-0.759759735956049,-0.174034276361988,-1.10084510584794,-0.715749449422623,-0.1016840360765,1.48479311654026,-1.62724126632951,-0.509714168277051,1.23630687058037,-1.58845238405472,-0.0059602949665613,1.75209877338505,0.182625668553768,1.02092318947479,1.17821393933803,0.107146712317772,1.03575815186779,0.119339252600404,-1.67169773450892,0.733925699349518,0.635492302635656,0.937544232790461,0.18910961174772,-0.274062221719906,-0.0125440753328334,-0.10462356211287,-0.908132920553788,-2.73386951466176,0.349191241623448,0.787996866105249,-1.03589361505985,0.213241614721279,-0.784399567857851,0.951075494751175,1.28249429924831,-0.871101859229946,0.0669115051487414,-0.873629094711205
0.169314455054738,0.593290828976802,-0.422655260236311,0.127293799882426,0.472555898039261,-0.539170587192338,-0.944347701598134,-0.716074374929516,-0.273728898104033,-0.148448561821847,-0.741967093162171,-0.0585964605867064,0.0406458988495129,-0.362599337653479,0.153860795457738,-0.533916490034036,-1.64116084156418,-0.685511747594294,0.175930805381338,0.945252318159045,-0.944584650243973,-0.577592581556719,-0.934984854576758,0.371417622245953,1.10590569391833,0.0326364827574003,-0.700322461313206,1.17418880442863,-0.314060689479195,1.02115522235968,0.707835972878851,-1.13577435685642,1.82757948636522,1.02020635252093,1.11973620577233,0.728739007783171,1.0099542733421,-1.44530737567672,-1.20138449900747,0.0546531574901269,0.19360023054136,0.319792369270026,-1.0330541376273,-0.0604220619377932,-1.04110797959999,-1.04846792939543,-0.290373373889814,-0.533460115452819,0.539625516368358,-0.74514221809387
1.8040462993514,0.200298264342705,-1.10423266322476,0.379465663409798,0.56849902535948,-0.470206218136609,-0.103420043471019,-1.0939732417314,-0.334081266559753,0.154849597734129,0.146016290270335,0.38150736623729,0.283521214459861,-0.251467817641315,-1.22736859422154,0.125336298509829,-0.371544895251592,0.49262132633563,-0.0109467947363786,-0.092857486753967,-0.477631569891389,0.629605942130424,-1.00878505168992,-1.24071248003042,-0.0820017956332944,-0.207422632587468,-0.433704968233905,-0.885109234165326,-0.462562798335126,-0.803831908139557,1.1276485585859,-0.0707680704758328,-0.00947250614836401,1.78328267948899,1.62908705692879,0.657522275805469,0.366734538070306,-0.103849870122456,-0.651280676464082,1.20769527717754,-0.12977932035637,1.67513942881365,0.68116860820629,0.964855915263745,-1.17380171254287,-1.10375751630613,-0.929476274300539,-2.38498415997126,-1.0390001142674,-1.20282963649012
0.631752109724977,1.29886910088578,1.82660132596695,1.15323032041921,1.41309826938176,0.12948796319816,-0.18646077977903,-1.52457819422246,-2.46419630313014,0.142858986661659,-0.605899333870012,1.3960936662038,0.816865035844896,0.810274497716927,0.230042273584536,-1.32733729338218,-1.12466394188526,-0.508847938316772,1.87087656622252,1.39947772408036,-1.96255562949981,0.661513298376669,-0.510772833757417,-1.20615909361408,0.796544018056014,-0.0956049990731174,-1.87262862735961,1.52710488574357,-1.52825740533102,0.981337920889156,0.243803309192813,-1.34625105178797,-0.391721676595882,-0.161197148444427,1.04909779376591,-0.100663159030309,-1.23563716671502,0.17000852015396,-0.928209662240951,1.55799549256532,-1.53732544838813,-0.00415057575879337,-0.383553113865976,-0.743597381508273,0.0116136650455738,-0.697365577095096,-0.147105119183744,1.93252868862875,-0.858470948394488,0.883825402790972
-0.596002057598929,0.200732777020609,0.654607192419835,0.321362512265171,0.0588173803835373,-0.222091427703027,-1.18887045026817,-0.446877092412544,0.0568833487777383,0.394768407832178,-0.840754240588878,0.163383608118258,1.03770511756645,-0.0640033418619984,0.495052615482845,0.622429674761074,0.257557464413892,-0.887312093972285,-0.217983616757611,0.217307376766269,-0.411868358315262,-0.545678044638125,-1.42234200663493,0.410244689971924,0.198332188292856,-0.983506009835891,-0.805239296336051,1.16372299701056,-0.834234956878319,1.31179861040625,0.14120337386516,0.0957732174855677,-0.278381617686872,0.0178142943835709,1.11712764573334,0.0458132497612955,0.268095265065992,0.500809026863937,0.435349876246112,-0.1653483268929,-0.0881420988309717,-0.390805993453089,-0.156906840220408,-0.935279674981042,-0.726504126068754,-1.18823342201483,-0.545036489260505,-0.240037825135987,-0.794339586204978,-0.265646268873582
0.611797632117161,-0.892800458539243,-0.858754657009633,-1.27252734374326,-0.583447920860027,0.00553676139203863,-1.14193540287086,-1.19917627493316,-0.632222649256507,0.805659007641418,1.43122274862565,-0.0744812380514489,-1.42374875730763,0.219185341779842,-1.14491332630574,-1.66972237324037,0.614137576120557,-0.910647936292487,-0.432507008273264,-0.640730818482062,-1.48769366064993,-0.0474243526579341,1.31635000581177,-0.0420052974957448,2.19256386748382,1.36630785617622,-0.898718009428237,0.626464162424818,-0.499666891952465,0.510649029189843,2.0247102909586,-0.477768804908806,-0.602437498591422,-1.51361886130511,-0.225778427108638,1.37175116691028,-0.954029977416928,-0.447433913380529,-0.334507733432133,-0.377996767672817,-0.668937262856404,0.829846397114137,-2.87087175351265,-2.04506356281353,0.998277735684889,-0.591634799852986,0.12302416961147,-0.399344841104857,-0.838189834840272,-2.32018786717641
-0.297207565773484,0.737390195995167,0.0122957870614065,-0.44496934201666,0.270123085110085,1.17325327961499,0.862712394653834,0.460953453480125,0.0352652264575556,-0.119627082793719,-1.08729182145102,-1.0436231495062,0.195886669047776,0.540417691642805,0.141355368847794,-0.503510563416314,-0.704785702897957,-0.140346557334282,-0.681466518389695,0.462463605053926,1.3326457657525,-0.489269085047343,1.32054325660142,-0.129827619170436,-1.02348841814027,0.271814320040551,-0.234596077920519,1.44875759527601,-0.0355695667173416,0.645180406259671,-1.22634022774563,0.405673853894491,0.670390536009912,0.0483972457293433,-0.0483589499495069,0.488362858578843,-0.262605732010443,-1.52093371288078,1.66029626404406,-0.330561809769064,0.830008393932002,-0.757388506803516,-0.992925688453163,0.425555361711067,0.921241501997197,1.96327446537934,1.4241334423793,0.419838349214318,0.215988272615889,1.45554711561232
-1.99552248036915,0.612675584350047,1.75414339649775,0.740122930630206,1.07804644095454,-0.768613431567769,-0.191443368486053,1.53108165468017,0.597584090760754,-1.04354705828185,0.307089081387767,0.0157552101009741,0.960479907413769,0.41591920377645,0.480265710504787,1.18796518532832,-1.10716440597499,0.270297122336246,1.6626272532979,1.43635311454112,-0.112223463054859,0.249057901447105,0.0339053484359089,-0.181074551072384,-0.936225019717261,-0.548743526258917,-0.247113784350383,-0.0899388682060006,-0.225252613196199,-0.402997759939228,-0.689757795559941,-0.629144224698305,-0.287042763672748,0.204884785654375,0.31210943077423,1.11645356400695,-0.40978230895349,1.09106297036987,0.401735029445803,0.991477273145076,-0.857994082502654,-0.901942385840411,-0.636492934608775,-1.24369303950261,-0.693908026153501,0.599166740735381,-0.0142082160218416,2.26096002628531,2.90752470930657,1.78365716139995
-0.670691442251247,-0.292914636831577,-0.425459658889035,0.896522258653589,-0.146579621590822,0.704034292393378,1.26125667041223,1.07174685272415,0.845805196131872,0.41439318014643,0.673162558265895,-0.568648399943627,-0.350399154609877,-0.787518430825293,0.527358545982924,0.164140175036613,-0.143835676845344,0.838367322869286,-0.66670111582967,-1.22809736737819,0.101746576077886,-1.07351976920331,0.709091719990471,0.418330356630739,-0.788066266918802,-0.568321805659527,1.2222848330294,-1.65512397758,0.104885993374546,-1.10595594734613,0.032339893362579,0.484017869607314,-0.851431569358499,0.959406126343272,-1.16860737956759,0.112264956670421,-0.431159884643323,1.07152977070225,2.03835064539666,-1.17801347689249,0.77393631207442,-0.724425080697956,1.11064956926957,-0.493348622812223,0.631533402829295,-0.0624823895093709,-0.0821760614188834,0.733898469277151,-1.92644234170848,1.67431586236982
-1.17258709472967,0.766525785861865,1.90932634554943,-0.955865725288255,-0.635253590559801,1.61620381911202,1.20667053667201,0.306541533213529,0.461372984807834,-0.64293635288996,-0.55439089358766,0.336134460864702,1.33674707987427,-1.34948353220075,1.62498227339696,0.932247067610397,0.937471598067052,1.15320870205518,-0.906744668812874,-0.225888604948824,-0.497590550635449,1.13028160495467,-0.86959885348197,-0.230470267073711,0.752167103294351,-0.205229437281284,-0.191324497829603,-0.127548617403464,1.06143563425689,-0.819894903791835,0.211004922183771,0.491456884239573,-0.612329056741179,-0.774406310985763,-0.555397535040112,-0.00671738970233508,0.488879978899119,-0.326913544220197,1.43694289770882,-0.434173379822878,-0.253799230637446,-1.36560629191084,0.305963620732604,1.17210474612838,0.511692085649342,-0.392918076836633,-1.68310191492122,1.03724509065831,-1.57140733733178,1.43005080759584
0.789628776875692,0.0940614886700479,-1.15497748419732,-1.11168890036315,0.524084654555588,0.43924462728816,1.26206897539082,-0.231689607613965,-0.567055541065093,-0.520382411283044,-0.384147648943665,0.0725405996115786,-0.770655340149708,-0.686867175237334,-0.208471073883022,-0.43720172587469,-0.264472900371299,0.955256112108127,-0.984234216111908,-0.396609177374442,0.112181742920709,-0.901595800238271,-0.286732119412879,-0.606934910907582,-0.593941143903117,-0.105696961631163,0.34015214654776,-0.857890412996568,-0.011500489022117,-1.25393197126517,-1.15754739566078,1.12898908257173,-1.18954955881275,0.0479569466007397,0.316160635877566,-2.22398718098155,2.01195465020026,-1.39734693703236,-0.0362532090878753,0.153350331387996,1.77842853192731,-1.06366784708488,1.73333559919187,0.447931350097203,0.701619145563387,-0.519427324759047,-0.0647731345385317,0.264824104514183,-1.6873891182267,0.330164368311199
-1.03013336419823,0.617165638366728,1.07311150802817,-0.611154642336553,1.10514608087491,0.520774845407519,1.03578666205476,0.373152236747409,0.243587894870206,0.950859568891107,0.303255012989983,-1.41152810875984,-0.237027106913759,0.085629308616821,2.02117279726622,0.803625242288034,-0.283326430412329,-0.906488247326054,0.524437123781771,1.18687866115403,0.748618930575003,0.537404605774367,-0.399999761653163,-0.857954934927772,0.592595978215643,-2.21033631403792,0.809001959622405,-0.0916132885977414,-0.377780740765118,0.436758161602007,-0.630177544971248,0.60706039467442,0.690402758634254,-1.25896858741518,-0.651135839360855,-1.12737397897821,0.0534748028668818,-0.502497695477062,1.19629391527362,0.883305217887841,1.3871718846322,-1.09573109142793,0.405162585003324,0.293622887846248,-0.225045647261262,0.691385914845594,1.1178941057004,0.3827019656832,-1.48871088527507,1.87275702365462
0.189295390953979,-0.153297143374536,-0.529293488843055,-0.588407355332093,-0.501011902933204,0.335566577159908,-1.2982646381732,-1.450732312745,0.502111391805598,-0.176744896228123,-0.463289895340002,-0.0608854238567199,0.128070215503054,-0.850980031934019,1.21491999412763,0.724193116695921,0.618685213581403,0.117080127493351,-0.293661515551729,-0.103439414474561,-0.655323216964774,0.548430261129808,-0.249933277994315,0.407545809152843,0.811884227105634,0.398599160370243,0.324913528104962,0.153881035324994,0.59686652058658,-0.873976974233572,1.22190811444675,-0.430743082814137,0.170059241696954,0.13130907407661,0.0487795177838089,-0.104548296156735,0.610571623156121,-0.459154596617995,0.171655253549608,0.123855551327501,0.521532799716785,-0.960042524508257,0.210637325803825,0.663208876042859,-0.179907544636345,-1.31758593632869,-0.710144913111023,0.428303572330076,-0.602993153255726,-0.0146022832601635
-0.186831977544445,0.481362121823864,0.486303704660573,-0.329801139178367,0.424192601489133,-0.286820453554213,0.250873380771189,0.278471613991977,-0.75843722625639,-1.2629180133873,0.546726401558033,-0.458704835669447,-0.433142735342776,1.2629807475554,0.128040447381876,-0.338632450199642,0.236136391129119,-0.298868874721916,1.02472782855101,-0.408428474395278,-0.87334132752664,0.692357726045178,0.0645104365358236,-1.00908903195939,0.0851163000270296,-0.68668801516178,-0.516939645278144,-0.0139916282008015,-0.585081384167697,2.24468170275427,0.440401366604168,-0.19896792517211,-1.22071412408891,-0.766289093807174,-0.151144402440862,-0.0488003057442817,-1.42863516051549,0.422946440104985,0.264416118956195,1.3889305386969,-0.513819612898786,0.50056054064711,-0.548307720221777,-1.34656824018697,1.76164920730718,-0.59578434526073,-0.866539277521633,-0.781336709687962,-0.00969929690226902,0.116402725790849
