"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-1.16172990879654,-1.07338051650679,0.31043621458414,-0.662367158480224,-0.549858854123609,1.49566364470938,-1.36877832904241,-1.04204974304404,1.4352548823218,0.225298108643048,-0.420677516005042,0.0943600455888306,1.99623193647765,-0.12758118975237,1.32249912217975,1.09818579809978,0.727000184371755,0.104506145909765,0.322164343417958,-1.36668554362061
-0.553924787070347,0.875711874821116,-0.717691853640218,0.42427520416899,0.542802614615847,-0.793175351275414,0.79820420981293,1.13083046932141,-1.03087194495753,0.679350871970522,-0.910458390825601,0.890246344981485,0.693195166316947,-1.43895077031467,-2.17889895333362,1.93015243260896,0.61777870062125,0.123396189256094,0.446968462761484,-0.23636198490575
-0.870135589005869,-0.650381768899874,1.43184758653934,1.12552893982628,1.2521590613915,0.635259971287766,-0.44424368160309,-0.606622097876658,1.19759062483303,0.0129676775207656,0.354363564455163,-0.579996054790433,-0.280190774826211,-0.514047434952079,-0.0565330579863831,2.05734037264283,-1.14035296269336,-0.18225650520464,0.0915302845413638,1.23246381363486
1.23430099800622,-0.347555309828324,0.320610428212194,0.566386620877554,-0.743824072412358,-0.0511770771823048,-2.14068771511175,-0.987695277105,-1.46996971410229,1.09081952389717,-0.776153698233618,0.172568856543634,0.945992570267449,0.744976418741895,-0.48984221155742,-0.403979570091581,2.71920308265934,-1.55083168660048,-0.0675833426425133,-1.03990053259987
1.91775146634464,1.75798549107536,-0.577437854214018,2.07633986851331,1.29404144778019,-0.612502258613453,-0.653430768890899,-1.05815364470813,0.946004819249939,1.44279723648547,1.48585684811668,-0.86305777140585,0.595191916262359,0.227089288924052,0.130411414753419,-1.00048985357082,-1.79987822318227,-1.24456578950457,-0.285805872181286,0.857521277354481
2.07797745291051,0.491844782543044,1.07530028728758,0.923873862281468,0.85633531917033,0.106439521728212,1.53134047348744,0.116618917768711,0.0894018448001441,0.477358310282883,0.0940449312838742,-1.98579725954712,-0.539848361510469,0.43529804331916,-1.2403354812218,0.0609284078935919,-0.13088755810224,0.412226906730178,-0.0422604224815764,-0.268027173876328
1.47070428613302,-0.956447984973177,-1.98662242446881,0.729485434218278,-0.0161504221700365,-0.408676346135548,-2.0972423931171,-0.457101889210586,0.387161139409276,0.425889819496055,0.191655582118585,0.732206128180559,-1.81712119504897,-1.43740919192134,0.204177146299827,-0.242707721971395,1.27994299094998,-1.05666364342488,-0.0762546039391482,0.63575412569125
0.461705749886304,-0.496460264162533,-1.76051990844889,0.227875098809347,-1.32795705381504,1.11124416102694,-2.53541294080974,0.10575298529633,-0.596465935796826,1.89812844473748,-0.536031647094483,-1.64327487221357,-0.390820753065701,-1.38981761172373,0.866155470446599,-0.930476853554881,-1.7005821519353,-1.02598386970339,1.37515105417307,1.92140686047154
-0.379680056642376,-1.16993118784145,0.0733480102931205,-1.27641577015196,0.399532136882512,0.272183562875536,-1.62343644949863,-0.00283580455361613,-0.329218763741591,0.834008771019112,1.0379222146432,1.15718645555936,-0.0250196564486435,1.61879775571833,0.978253535910185,-0.405623606717503,-0.56185911615629,-0.028944469127319,-1.50380816312255,0.161169309360957
2.07120422781936,1.04921658348233,-0.676351428505135,0.92139037986018,1.5206589463769,0.13605576997223,0.358950080240379,0.425938895065795,-0.423493881257701,0.778487654183625,0.0991319481682635,-2.19915517936903,0.28691365312999,0.861512600486761,-2.8054521603671,0.37634942523348,-1.45109263153508,0.00524667693495835,-0.678791517200205,0.191548140785944
1.05283755005766,0.70140546290353,0.461689661457894,0.940980236242792,-0.394936578535358,1.10019134971064,-0.236415842831105,-0.288389586840924,0.148186893907593,-0.277234430331456,-0.171095340547359,2.44145048313996,-0.390633568379212,-0.685577776544056,-0.863871483411243,-1.29215562129987,-0.516183201459894,-0.284799270686748,0.773589877240351,0.0535101213587926
1.05162458801393,0.961905712962037,2.71815771923405,-0.417336745318811,-0.575434521699534,-2.47505320635942,0.0803325512275018,0.616073097581553,1.05170923015741,-0.638546731669119,0.62764712055592,0.980188630942317,0.324345719966015,-0.469811929891589,-1.11408295418821,-1.67941966996442,1.46584523221116,-0.377686929944253,0.690937030348905,-0.049069126950685
-1.89760738974723,-0.97916319121472,1.22817167054572,-0.435551062432408,-0.398282209335465,-0.287066971749494,1.78835093473398,0.99120623673113,-1.25252878133101,-1.19736879823161,-1.24773909864127,0.73476750038376,-0.0405399447655368,-1.16040224116244,0.223456729445041,0.92244008607876,1.20238966675791,0.101791294457149,1.41194643056868,-0.958328859799668
0.851969089915193,1.15069383740316,0.169922052173038,0.556127861187745,-0.486318363489926,0.37635303949598,-0.107661207488705,-0.423981324946644,1.663406361712,-1.9641182717004,0.400383969255545,-0.26953787765765,0.334062391542551,0.517415264332484,0.696813384559022,-1.08956501582061,-0.722526627422668,-0.739306350218441,0.118154340705405,1.26798748757148
0.435491243135729,1.63847473182739,0.794881091008403,1.29235918027465,0.428532487614221,-1.04454969112702,0.494107726573706,0.0656028809894403,-0.153583654132634,0.369222412963622,0.541036676266794,-0.909895516702432,1.29678039646906,-1.23714473517506,-1.35789621093812,0.878995639856514,0.851596519639938,1.31759816088556,0.309825618247853,-0.83453333165753
1.03849757835711,0.412756508056726,-1.56106574031705,0.776103877195236,1.26934207207817,-0.626661778614247,-0.691078909928623,-0.288678957755302,0.573113783103048,0.681892755159584,-1.71082104521983,-1.53168611083723,-0.0403601113175013,-0.662581503761951,0.592320717718816,1.60806045879603,-1.45414480864431,1.55366287996649,0.96594570439034,1.15905055313035
-0.0940539218006315,0.0711808612755362,-0.800511978303292,-0.400190235727379,-0.075963483119011,0.508144677787469,-0.824800148738674,1.14468426580232,0.090017886985484,1.30276273490993,-0.353438059712966,0.503190601194127,1.13486989015507,-0.247590917662617,-0.154048413288352,0.975491956414654,-0.537263309162971,0.429742795401937,0.716917841128007,0.387904177821378
-1.48969442836835,1.56099113902843,0.62391057996368,0.593671403460932,-1.48978537362212,-1.35767408305397,-0.741865962496697,0.616535626084832,0.766796098906984,1.05319957223455,-0.64458682102161,-0.193793492164343,-1.21069388599425,1.1905708265575,-1.8517709464012,0.0949197576108115,-1.17795118687883,0.13065527662843,-0.00181159221567809,1.59704119992576
-1.00701540838222,-0.062679561023622,0.993365464051548,0.393871337334664,-1.25254304041403,2.18438291014687,0.700852297255434,0.629967879629441,-0.248098568554086,-1.16310681448363,-0.457567370083693,0.384404022959682,0.600055717304519,1.05508677151064,0.640633490815536,-1.80633356684624,-0.347481515577436,-2.23059819867057,-0.453870215501773,-0.880394240488903
-1.16952286861327,0.0863101893796129,-1.19564787972131,1.80212234065935,-2.4059923435251,0.313353264762834,-1.03943792964747,0.715871027741592,-0.0159443081522631,0.285874651508142,-0.885931140561104,-0.416339915619527,-1.46173614665816,-2.10454304376111,-0.738403814674776,-1.06942315086866,-0.745348712958673,-1.4295095900983,1.28403806495296,1.30421043469372
1.34276459310954,0.527169391818739,-1.1624488400718,-0.196862520897721,0.807906934498288,1.09643685407691,0.133815535740967,1.86725625264736,-0.306873943590332,-0.918750348720097,-0.100992794222323,0.382405055559092,0.0683096806374467,0.565022597377592,-1.92715884431374,-0.52279445088204,1.40209015363926,-0.0539692426998093,0.747074372741064,-0.686580562354709
1.87221515594815,1.45388755840616,-0.653620381274464,1.01138282635767,1.83563131404959,-0.463338235587905,1.21823706361251,1.91305959260434,1.7394817306564,-0.462444592488326,1.29145398691658,1.48191443024693,2.32816113819,0.594682984778933,-1.34945454909124,0.847106651664283,1.97319316416314,-0.274525426287992,0.555655332413215,-0.843245707016916
1.94493483561772,-1.31855421839367,-0.864913539715039,-0.623571745268838,0.602794291510074,1.70207659922827,-1.93030168065684,-0.240416376760137,-0.265717781922022,0.732118487047173,-1.76927354624214,-0.647185743604336,0.906366421038395,-0.715825249277295,-0.756054303783575,0.244850508339578,-0.333403131810976,-0.108604593913214,1.00159081913916,-0.413807013141719
-0.378531692347512,0.361430241251155,1.18609670389812,-0.72892009562674,-0.87561117835289,1.63273963485746,0.545595517097715,-0.0993095292086437,-0.228399747061143,-0.0268843257500884,-1.44872544027804,0.651774882772652,-0.538164096160154,-0.986574895183357,-1.07333568809201,0.327700323878807,-0.902733842029779,0.822437746770577,1.01375305339811,1.47261414439914
0.90106529835711,-0.613776585550174,2.17637100707362,-1.12121021946894,0.998254241491108,0.254082190639344,-0.326421338190114,1.68204079111239,-0.228772675352976,0.771068850292678,-0.673256446525648,0.664413390938977,0.750823332007989,-0.470151773041218,-0.755984788611083,-0.143295948612839,1.25076762302505,0.456067429148858,0.506098973720757,-0.916000058517517
-0.976643495573248,0.93306316908078,1.20006454179852,1.61321780147472,-1.53464939493315,-1.08931499566341,-0.774194924006038,0.233407234493268,0.273413395394852,0.409145268498969,-0.0153106077793608,-0.547792858143755,-0.561129336518096,0.0105200236737772,0.352381820067184,-1.46802618081535,-1.29696464802537,-1.97904509946081,0.231266214737109,0.17129180172852
-0.613930252434751,0.836550817344517,-0.647917906744877,-1.0161973158143,-1.63350680138368,-1.07505469891662,0.182820684552349,-1.21110882973755,-2.10337063681591,-0.42867515023207,-0.217608467879539,-1.44906249265073,-1.07288833330594,0.815828245903375,-0.429962594516686,-1.24999888642586,-0.417433818693705,-1.45382866835786,-1.16835903756983,0.942509316036363
0.27607688179905,0.451463402341428,1.41490005796671,-0.626755009627469,-0.239559220025048,-2.55755573654461,0.0716900042802228,1.76806418322398,0.184562248366442,-1.91510765438476,-0.745280462349282,0.0927363515831094,0.491086633217226,-0.556753032210962,-0.659897024658105,-0.00316785916700423,0.798314792317292,0.998507787180291,0.98321851963881,-0.0622821707384061
-0.572230534667502,-0.0155135151720166,0.240933571107956,0.729156957891069,-2.16787364706232,-1.71010385386477,-0.370131446153908,0.774755996059337,-0.335579914921181,0.591057942522779,-2.69618956604192,-0.616144707163042,0.106840991425378,-0.357626398212206,-0.61388392127278,-1.70744555849942,-0.101438276608427,-0.43339698341177,1.28008843571589,-0.450080713891476
1.50940601246382,0.45089914394186,0.868320893942964,1.94593143616027,0.734991432734994,2.12303751775569,-0.184384853732351,-0.543994611208148,1.63001723051129,-0.218104882746941,0.430684069438543,1.23984539665921,-0.284474966700203,-0.820163706144789,0.42646676087376,-1.25486847359962,-0.759515981393254,-1.41234385154413,-0.769681657425856,0.658861757201203
-0.126999903074595,-2.01015370250678,0.582681331798366,-1.66287213531392,-1.76192024011671,-1.5951368248075,-1.36370470822223,2.16521054619633,-2.02427752455697,1.79452402109677,-2.51165117969877,0.190625304892962,-0.0345313363817369,-0.831945270142268,2.13317453694598,-1.72842901181974,1.74876826319051,-0.762190047341416,1.78550381760481,-1.56008224838965
1.03737038275753,0.536511478857039,-0.462267917114707,-0.652211378868598,0.486514378904217,-0.635824437795397,1.13048439114132,0.11964629959713,-0.338768660916756,-0.138190222168194,-0.138255936007688,-1.60948539588862,-0.811321314735568,0.945118623719326,0.431455976561605,0.281675185880878,-0.978462632876331,0.173500704282399,0.289437657651379,1.32386546481588
-0.74595825121345,-0.861513496635639,-0.682439787903066,0.433225300495772,-1.07477805127792,0.33801492369952,-1.13895190265049,0.672230028287159,0.346852678913969,0.576950846204222,0.202915061061347,-0.23151789853892,-0.22617055692307,-0.409716310273663,-0.400542695577724,-1.40846466515409,-0.0409134384154754,-1.12919359198495,-0.81820025217481,0.376458549919342
0.542653930934271,1.81025680110379,-1.33911711876851,1.99652467310838,0.618450593473452,-0.246061412799515,1.83833262922634,0.000611810949897066,0.500467836121012,0.0784436489641338,1.2402869730236,-1.84638431268039,-1.58537631118902,1.08489195199125,-1.96435826029184,-0.633471488552083,0.680189221231674,-1.36410871403898,-0.0530277925977798,0.607239959682659
0.798814046240422,-0.382107371093734,-0.0292166996765995,-0.567134196554645,0.939007629434862,0.7542534835351,-0.715096142042911,-0.0105783473329916,-0.19862728033418,-0.807326767173501,-0.763280176758131,-0.494472012328594,0.570528422694697,-0.931395660719997,0.879654187589293,1.55680344460149,-0.780009937201929,0.52390704355306,-0.572616978289531,0.407570181848638
0.316116764671993,0.562071323229408,-0.541044726314469,0.123775515751582,0.421346859034539,-3.1700930436025,-0.86702791816307,-1.18139000866646,0.0543825258823813,-1.1920655749177,1.16051295214592,0.794484712180671,0.159187764671165,1.51243771604978,-0.752199516386555,-0.2583521019131,-0.114420224017048,-0.302616144729132,-2.16584786366067,-0.510115916348124
-1.19914816194064,-0.11409719244315,-0.365715971300133,0.200681714768176,-2.00264992816456,-0.500963176778212,-0.0914567148646412,0.400495022284677,-0.0941215312980074,0.576094913838039,-1.04731324223047,1.23489421066335,-0.912749709275807,-0.730049381079357,-0.30550633900066,-1.14431301606995,1.02805688468782,-1.97260725888796,1.19865394024717,-0.959751417751411
-0.0548015596770492,-0.257489444671427,-1.02945152598474,-0.486228244898225,-0.240544744033002,-0.343879485755562,-0.366082680924432,0.629386938342738,0.380202723093601,1.47541647043282,-0.977640399371202,-0.0581004518837875,-1.10266161663014,-0.745179905546297,0.377064986309931,0.725953874350914,0.388745800321938,1.83622783915854,1.7626937971479,0.280547106042379
0.261141565437395,0.320087976580147,-0.358591686631664,-0.268933050843659,-0.822472463750613,0.576418788108293,0.0339046479291542,0.0858371979477572,0.582321876927237,-1.35791975006587,-0.812806628814472,0.583957315610234,-0.298369487117607,-2.89967572023997,0.42653066521344,-0.392909357341122,0.637773557654586,-0.246709792977556,0.982543654528522,0.518855777371273
-0.397251321212145,2.41229211603475,-2.47339552234161,1.89082772299783,0.896144180381264,0.971697351605276,0.869674640599939,0.322643833616157,0.836476576470444,-0.233041934585205,0.168203119386704,-0.249536815904546,0.546981466881952,0.766914249700371,-0.935325048149634,1.33470399920107,-1.35450823370267,0.164801298006172,-0.363162547837506,0.121104953684602
-0.90997376737299,-0.844134569477243,0.259487829717816,-1.90004274168344,0.130716869339127,-0.040800854620258,0.400731125221021,1.18893973923067,-2.12264688326081,2.03952703386467,-2.34168249652012,0.125841380254569,0.394738604227538,-1.46705520218248,-0.0200568148944797,2.00014794247276,2.40302175446419,0.858066858032986,1.47742661032475,-1.88016280034097
3.24601641824002,-1.45738839500841,0.364816689603035,-1.31700318093029,0.727222530209286,1.00503684947216,0.864303988073756,-1.92455518765485,-0.391828745348928,0.14269283351079,0.085531581562249,0.358329707361691,-0.0469791759785592,1.05414709142799,1.33895265372843,-0.118015863441965,1.15453686297484,-0.157543980957123,-1.9635253692541,-0.649953468809665
-1.47733982980283,0.0582025501529153,-0.250850531897808,0.365858498404656,-1.6955027993602,0.0777752307191958,-0.257354813871998,0.091120370931955,0.478839913389771,1.71551010010114,0.0330266062939526,-0.522736403100966,0.700031001149208,1.70765687796882,-0.590609289878892,-0.483916155426813,-0.586716310575826,-0.737874897259304,-0.428494485512162,0.552247622033188
0.690576767726915,0.488571850588237,1.0061742881513,0.512144557800924,1.51262685144829,-0.836875154125596,1.46260655574712,0.08252698112976,0.407272499273721,-1.30713168211631,0.335067221005052,0.312401448236122,1.40252635121549,-0.154296283407105,0.303885322871748,0.823557351696988,1.70162193413586,0.816753187605051,0.0155552214643023,-1.06544993175885
0.185332073278762,0.112667947308026,-0.566804661247205,0.170989583459833,1.88211627715235,-0.0187247395393858,1.37984886871638,-0.665178453757835,2.22055856727431,0.0815999588492769,0.951758366442492,0.42338761550476,0.448135594281403,-0.92817168674835,0.66902516257661,2.10017128570743,-1.24632217054742,1.05025228756468,-0.953183243224776,0.716627512525815
0.724030650640183,0.0730391945345118,1.02233484454701,-0.7919297456548,0.173647539397689,0.601505554424598,1.31786549359273,0.00270890517073531,0.736729688534312,-0.953163035180772,0.984820356720346,-0.409744707153798,0.746398683048098,2.76080951655114,-0.878310422427664,-0.0618565316563185,-1.51323830046558,-1.03118203093402,-1.52403018462619,1.22046633811096
0.402272087920787,0.513102897171977,-1.84327945411261,-0.118976186449999,0.130920631457014,0.177051964506381,-0.246354600951865,-0.269690915602231,-0.184379712039568,-1.30166476054403,-0.0550354399339505,-0.869965054965044,-0.735095716786806,0.720952996599271,-0.188693118380335,-0.0929968792745573,0.430622213685892,0.216669883343607,-0.55581948576858,0.123895007836026
1.23414806665914,-0.0792080734534619,-0.202083449108406,-0.0498442326470636,0.482382430589174,0.383704383049068,-0.570372729490685,0.410310666744545,-0.0229208866187921,1.04804907914615,-1.19097357081943,0.190289034682564,-0.884091600179524,-0.911293089735019,-0.460492012415021,0.74154535356531,0.298646643562319,0.444055300766419,0.386404561120013,0.321533481180684
-0.07996039931081,-0.036775135879308,1.68987856447688,1.66052475375602,0.0217466036205501,-0.191719946035617,-0.808394747083631,1.20215190636912,0.414155704735243,1.48999246781705,-1.01046775890587,-0.510665145605856,-0.168475497018548,-0.415992228424881,-0.0856038714673921,-0.418813167350196,0.753615152725947,-1.10666900341798,1.85059370512027,-0.0855665065591147
0.533564598554753,-0.05002587869374,-0.398982692301471,-0.726438047471988,-0.138402307623011,0.572286955420272,0.02813819258836,0.288404473554114,-0.268762356588713,0.760025459244603,-0.721252466903816,0.979455903461164,1.19411556956406,1.5840124075875,0.3371786659455,2.0004301271911,1.846416897253,1.33005479439128,0.619095917748246,-1.01461796749865
0.413005338788092,1.26871041831116,-1.26584443846298,1.29755234945288,-0.966234701449372,0.538144434324927,-0.627007835451912,1.50376894493003,-0.851598076359402,2.09493189312706,-2.02886956877741,-1.0155872404845,0.692500963608455,-1.2239853030972,-1.15520175431754,-0.498831420807204,-0.584923498309735,-1.47896287994851,1.58331927790322,0.847750207399458
0.351543751462973,0.96171336670234,1.14664393501128,0.406850066394376,-0.250514990712277,-0.116787573134289,0.910959234893468,0.420492045697577,0.149087712876461,1.63188152541437,-1.08227236499114,-0.22824968633277,0.303035977270298,-0.835515333718687,0.0305641865389419,-0.985921594778881,-0.878125637983343,-0.381067794520265,1.38138701408093,-0.585485218092185
-1.54900568827522,-1.04039619945079,-0.203183748203156,-0.0474503876282998,-1.38693996306713,-1.09229804101428,-0.886296568694109,-0.511144309929065,1.88092133202256,-1.15306094706035,0.270679949238282,0.994003576355421,-0.972916279482487,-1.04952969431943,1.42971834994506,-1.23945562592344,-1.07348928130845,-0.326122342921185,-0.178560626232166,1.27066176860041
-0.284104311726262,-0.693341126209513,1.00117129414413,-0.488112859323439,-1.6287082957642,0.194511546707856,0.547687773601324,1.09783756753947,-0.251818183460712,-0.893719294991174,-1.14617998614126,1.61770745332249,-0.727414664768289,0.419044517579996,-2.0004458255321,-0.781921060183404,-0.717554411426925,0.640722358094287,1.17642004068984,-0.956937549852304
-0.0147803069169754,0.761190672567049,-0.502437277974675,1.09845049047103,-1.34036194574917,-1.02907599395239,-1.64142113360322,0.331543708862505,-0.127390673452568,0.854070127780305,-0.760976015856849,0.836585431966566,0.191931647311879,0.795918802229436,-1.88212701492181,-1.52277058672755,0.391389821383904,-1.1673847771757,0.795857416993153,-0.672707091072075
0.281795103480948,1.11302580402862,0.209772451619572,1.99926484756781,-0.266628274868878,-0.278431484700218,1.54308316985693,-0.506954442992175,-1.22690462282498,0.938811977107394,0.10029347658328,0.205086943397032,0.25188195904164,1.0411816632731,-1.28209322784471,0.529789020250765,-0.119452639472895,-0.741660218727092,-1.13353804626384,-0.130579373158649
1.12449624640079,0.729327447910435,2.26240462639151,0.173760424790909,0.311602957613644,-2.86437740128421,-1.73360301152787,-1.44978273396612,-0.888626606716742,1.15433119341497,-1.45983261410289,0.591312263342719,0.197568644205073,0.895552916664243,-0.255905835703406,0.595647330137999,-0.285894332862721,0.648468256147917,-0.542619998339536,0.401281753708706
-1.35056556597278,1.2931671363617,0.548395144731376,0.798266971527348,-1.38059639711918,-0.698459300391579,-0.350958351073983,0.629342308291343,-0.264048508191128,0.464362853516278,0.527158817712614,0.0790164928057212,-0.0808088791820418,1.02115733885946,-1.94238283788166,-0.494752473983277,1.95982732505728,-0.784121470749395,-0.694917718996493,-1.42186605785591
0.201251226225531,0.954215793703174,0.694772719996578,0.922445114084454,1.02490523239673,-0.669015928878148,-0.379639659917494,-0.458750118227934,0.657520612363023,-0.427457884098621,1.84212961073613,-0.806347065265981,0.225348987715966,0.568969007276955,1.01230583386028,-0.227143740616744,0.222778994836895,0.13208339143228,-1.38556292722691,1.26631014955883
-1.81335092033919,-0.0776278909209636,-1.75052266180654,-0.688869148983995,0.254671605571904,1.26907509146546,-2.51515373678098,-0.477664915026134,-0.300978480528275,-0.750462896664802,-0.163539253394428,0.378366387493798,-0.442050712117059,-2.17524674345247,1.10307789384345,1.35264335420884,0.604595455382784,0.817117843315052,0.775112165488978,-0.16166304541623
-0.954145240652142,1.26356970474906,0.406854988968696,0.478725713903878,0.762919446566492,-0.484995725773843,1.26706057831755,0.267407992166341,0.607737471193892,-1.73979368847914,1.49040859542402,-0.953826548950121,0.47366957367427,0.95363007061522,-0.844058916589666,0.840657694007059,-0.650316069053874,0.045547648548121,-0.865749579820605,0.679445132871741
-1.32321168318125,0.580962486873869,-0.440106874668056,1.10610394046828,-0.938433141460394,0.95647940201467,-0.795340882162681,-0.0930239979642591,0.588713481890358,1.58081046708376,0.237596655945111,1.94978687418141,-0.783329926082515,0.140202002591196,-0.969520757126817,-0.193086320904504,-0.871689454775935,0.650123608348849,0.315418801923896,0.0880859528081055
-1.70010444105896,-0.962582644822995,0.363613189454453,0.45590677479424,-1.93029442579463,2.54854008614342,-0.147085796479986,-0.18547393710532,-1.40529592058232,-0.0632255913025573,-0.682961816783224,-0.304193302358288,-0.648390927939586,1.14024737917034,-0.405548743408982,-1.31612097989808,0.434265416343037,-0.898134599630318,-0.596317222208644,0.0441335593410227
-1.13486300062892,-0.980048193337891,0.0853032884451341,-0.302255513351842,0.369308480214358,0.665082632273977,0.550213374117446,0.528351668267408,0.00729271032282893,0.670562033238233,-0.139899779447134,-0.573439937976973,-0.697410881533659,0.235512032991889,-0.798318969597613,1.7493677249138,-0.13333792933052,0.441831375273674,-0.484294444641145,0.404675042657476
-0.187661423793158,-0.483066044085003,0.644987934295229,-0.475320762190541,-1.04499875802069,-1.68135676991599,-0.0589007565962991,0.803880804738249,-0.707858671983406,0.751878320149268,-1.23544221964541,0.835895725515685,0.843378248641431,-0.603505584587742,0.0436695345265605,-0.102548888062289,1.09135098374168,1.41842840404043,0.919050908961123,-0.4076663043804
0.72176882165759,-0.407962818662589,-0.680210558370224,-0.666074693853255,0.651329756520359,-0.642462032935789,0.812258923147494,-0.309260789078103,-0.365000504747185,-0.122710947990887,0.789877117095599,1.81241646570797,0.94476273832465,0.703770783005602,0.441455318729213,0.333208326323626,3.06195626089829,-0.540029335770382,-1.17955250462831,-2.63055319802245
0.445311193717545,0.654845155454256,1.33125353385199,0.123480694584436,0.185083885461162,-0.860218965766026,0.866241379431751,1.27761209947869,-0.745280527570056,-0.66624598541779,-0.926014786540476,0.507063276823965,1.16977248448215,-0.433030231128774,-1.52672177292797,0.819429425309165,2.79738639840921,-0.149607662128736,-0.0248426053925689,-1.80867178124075
-0.408473836378444,0.736700201339996,0.796770071705166,0.40366071229382,-0.223999860811797,1.71125812514814,1.06553760690306,1.04461199187473,-0.894451815140021,1.8824371342144,-1.04453018241399,0.346893089478507,0.796397349821068,-0.385221993103601,-1.54473810311346,1.02540289228178,1.45033624114738,-0.0960532663558504,0.26622947158009,-0.851130546725929
-0.0191454936444613,0.192653378118828,0.227385733841163,0.80743660827241,-0.67336108497143,-0.0794397154595951,-0.637275802643879,-0.708384254336063,-0.772476543536952,0.186375135710006,-1.44237723741515,-0.215146783170618,2.33663387956869,0.39298976211857,-0.56399900076115,-0.829978418784837,1.37379878593303,-0.942553526960385,-0.618382496347854,-2.23969706015997
-1.29873470063127,-0.268810514773115,1.82913770245805,-0.0347299608924793,-0.613158759089406,-1.03578932288985,0.735148643375269,-0.0918092782840556,1.72568227493358,-1.60772610691624,1.84898553757106,0.408546784045585,0.753381628502498,0.282415403839513,0.311284460892601,-0.542160207411343,0.788313119715786,-1.14004923413948,-0.13587070931704,0.443984699517986
1.53951984883242,-0.467809490084778,-0.0691717644472001,-1.46351024310729,-0.532291961777976,0.365281786385492,1.55198086069778,0.756064165840839,-1.95208999807267,1.65571361065083,-2.5839323896794,-1.27645083292641,0.0682158932837253,-1.65574938151352,0.0601796292652709,0.232359816922564,1.8582919828889,0.523302511377288,1.88657880658842,-1.85222455391096
-1.55499514808607,-1.23635846058336,-0.403705224217849,-0.494033888542796,-0.331274075840307,1.76542836952406,1.28279338204533,-0.197661447008927,-0.0446002722901688,-0.179398290496542,0.643404087115968,-0.285618553295235,0.867881942623564,0.0295204819900106,1.27706806408233,0.986690324585235,0.741856261376016,1.07459966018775,-0.624562622224509,-0.88213950976688
-0.377121955893107,-0.490465896356827,1.42422681726046,0.813683921725316,-0.548607356555547,1.87257788722108,-0.898798086697764,-0.475251042674444,1.12788966395068,-0.480785085979748,2.33811936968029,-0.136211994255599,0.250129231439408,2.27905400300891,0.138673711999964,-0.882650261136312,-1.62496003584098,-0.114262055293958,-1.56685313048556,1.26564747676236
1.41475375533477,0.410542529841023,-1.35783565773773,-1.28777181715348,1.15556790877471,-1.23073689602664,-0.355304694724118,0.81426224142019,-0.700902243017682,-0.992520773623786,0.376019431381846,0.0310730678897757,0.341770532859169,0.625382768753301,-1.5974217855678,0.564526031497792,-0.853596571586849,0.874058789671653,-0.408776355204833,-1.05020933675421
0.393416793233793,-1.18943052685216,-0.123337167809983,-0.863660808815012,0.486834977206728,1.57115329626769,0.579837338229013,0.618071257372831,-1.78415315756329,0.460012063033971,-0.991178385230951,-0.405305079194896,0.482750463271443,0.0811858251878325,-0.220150026953272,1.2613676024563,1.41565015585567,1.43341660225774,-0.112198506374,-1.89574733519615
0.936501825095867,3.09770647201961,-1.93009362807779,2.28930097052435,-0.576163676092836,0.282351559036871,-1.73092165283223,2.32061261276866,2.58591317326417,-1.80711435540117,0.77121926123312,-2.01375688708145,-0.062952265534987,-0.157986135198466,-2.44200625689652,-0.380298719590851,-0.520087699661536,-0.41237003164654,0.600096027886303,1.20248763747995
-1.17422458451067,2.01141207169718,0.336302705005872,0.934539963005457,-0.549307733439885,-0.244064018708496,-0.432452980607501,1.03145091248744,1.10654035724433,0.459672916135995,-0.0324446541009743,-1.04137904019514,0.0900730440053672,0.0725203772815982,-0.996958126388705,0.360369102885635,0.831705892490391,1.89939184302939,1.39967017742929,0.225804472127536
0.514831410558947,0.0542598034011257,0.330818887421477,-0.479056472657319,0.230886256344331,2.39592118730137,0.648033288697439,2.28127829700841,1.07946337519713,0.136150391283667,-0.564426691117062,0.671178818221038,-1.46154198676563,-0.566307659685536,-0.529188501233813,0.585016665838092,-2.13429706952511,0.471902540266343,1.11065669034872,0.965315893274281
-0.77760996638902,-0.398053674153124,2.90699418212903,0.373897564349941,-2.68761809048787,0.376754733576377,-0.47603582272039,0.400497395815157,-1.6743473679653,0.0657648783600056,-1.85647821733144,0.739523312900616,0.297060481472042,-0.268623836454241,-0.80471908103803,-2.53868160729905,1.2220340873606,-1.55803018418166,0.106693740669961,-2.27935149308352
1.67059317122323,-0.590427769829886,-0.30993263568124,-0.358861295239744,1.29644069231017,1.52176381217861,0.373873002824091,1.97103795229995,0.435001163436042,-0.47296104328888,-0.2557040099019,1.19467260624226,-1.42893826926772,-0.925817142524137,0.0892963862251175,0.40063406593703,0.81196413460554,-1.6618784661604,1.67661303483151,-0.53066241589905
-1.83876063163159,0.401800278393514,-0.092288760634604,0.15369029120426,-1.31169073110285,-0.907007083628412,-0.679032064975409,1.04309219884625,-0.958376045750936,0.364322787953245,-1.21882190336003,-0.360133404338086,-1.18184290358806,-0.790710894754433,-0.612435388234064,0.128888064849021,-0.0128296513553629,-0.934931305787614,1.38375229072403,-0.368855703374093
