"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.0194568903026485,-0.747829882175396,0.192787497090596,-2.71528866311527,0.380494659140373,2.40198947713053,-0.173296172546058,-0.191883840057779,0.479107489332541,-0.0685721729424732,-1.18738934717223,-0.0865358035495477,0.801839820012392,1.65232352966566,-0.717209721676894,1.34112203584224,-0.52115369426546,0.175881264456547,1.41697901510849,-0.834919708702749,0.290993020198087,0.392418982800738,0.283960471341122,0.650134351010035,0.304672148675626,-0.548805916386216,0.0486725878232646,1.6119008528632,-0.922048466409646,-0.127401724679461,-1.8623191467363,-0.891243658709552,2.06938948270093,1.03244430975052,0.746406807960581,-0.949337234639764,0.00557501534645877,-0.864187273912722,-1.20009500686861,0.608601914495985,-0.27287753068222,0.0397983323289582,1.99623032926536,-0.888489597526704,-0.747983494395508,-1.51292114609694,-0.308187413586284,0.0828778987708093,-0.311395421245995,0.519831152252036
0.897808433613279,2.0102213202567,-2.34822788266405,0.135972100652477,-0.462398195368733,-1.65828854619396,0.68881985792326,1.20490238041177,-0.463156139133397,-0.154884541793057,2.49064737475462,1.67829557524528,-1.02392453641277,0.925335809425356,0.645077169779018,-1.81588939214527,0.0497606152936478,-0.909607006932998,-0.557474363592799,2.19883847485012,0.73952990782545,-0.667509425637706,1.43489500882966,0.318412853623538,1.8484394955758,-0.832211944157087,0.23373561773007,1.23478288511593,-0.80729734816913,0.649352190405462,0.886629481233971,1.43073031203454,-0.647841683243177,-0.333138196658888,1.53394243672264,0.714299691808554,-2.33248076884193,-0.831447444995789,-1.57127543156189,0.173917402429526,-0.665408378831222,0.587513241719289,-0.383693539351888,1.29551873580738,-1.38454151856654,-0.0397791032271783,0.89881916597431,0.203507569401067,-0.031090683566935,1.12126035572146
1.03742949989749,2.35784450806473,-1.81409827471855,-0.695398806125117,-0.231593802542177,0.439934537346203,-1.16730940161407,2.71523482954724,0.744981027132458,0.198880654522386,1.34165142423587,-0.0115721938573758,0.684043488801466,-0.329549505053372,0.981366096396367,-0.33879340429954,0.217203267468534,-0.434009910857185,0.104665127036908,1.29089841428846,-1.25557448768841,-1.01946865791808,1.57367613640077,1.83256799424912,0.160227592119093,0.749879260184695,0.57212999650845,-0.238314307992582,-0.94971125753704,-0.301591425856177,-0.980668801825373,1.39648260078508,1.20917903780772,-0.248025078688408,1.22539738905802,0.762171044312201,-0.61651941560093,0.774394604780092,0.338918176533197,0.856343071654671,0.237387767501821,-1.95276201788968,0.901014964817639,0.280924543251414,-0.605634319147726,-0.491736548599908,-1.2145830974153,0.899239686917111,-0.841131056106858,1.2561751935105
-1.13622377287784,-0.823942036906319,0.399818792840183,0.288028879361536,-1.82365379047972,-0.744432108140215,-0.0985343369564675,-1.94244385617068,0.183943340273496,-0.254069562064489,-0.575499322176938,0.472281285587142,-1.92915666281901,0.609989598977884,0.0592671571563625,-0.637006212505464,-0.28020022717618,0.849169223087076,-0.328816361500315,-0.17661228147632,1.41195113103592,-0.295665147331429,-0.688120661479189,0.135092683010723,0.201713315664512,-1.8840673887536,0.576311190191727,1.05592330491724,2.14943559829493,0.63996239536913,0.519541916691266,-1.78729758971342,-0.270066234705758,-1.37122327364231,1.02922972277706,-0.898110701951896,-0.105174034372178,-0.425847364455577,-0.761957188470266,0.239823844608068,-0.363560616196074,1.03098261798615,0.0397872778900357,1.88064778282462,0.626988623524992,-0.30313689330051,1.35478285695709,-0.464008011099397,0.476165892233521,-0.600752899135301
-1.36150751793389,0.908816445610782,0.0356436831942247,-0.750674461919467,0.330937458411866,-0.0110470288955747,0.844244156976189,0.343950774369381,-0.473613509516381,0.543881038943588,-1.19571022015187,1.04090631280447,-0.705000164232335,0.278036412124743,0.0177066632971815,0.171747375494955,0.901262803556377,2.07635274086601,2.92358405384011,0.478088920754307,0.733487047055622,0.948865176134573,1.64526792846167,-0.436246802537116,-0.774524726927207,-1.05195931626721,-1.08098843073746,2.10826177401731,0.125403103642872,2.11807090333578,0.579314852909312,0.150595205747878,0.0243487318962963,-0.108979542363812,1.20241023405961,-0.849543852847431,-0.00617446595657963,-2.10667319719721,-2.79092605400212,0.898915158826221,0.460644569296125,-0.975600198297914,0.257690003017277,0.323670020091403,-1.22943413276279,0.541051477574552,-0.0235720886431789,-0.180172503228399,0.00753243847695563,1.45686248057396
-0.0226560306353213,-1.76052196304378,-0.0167245027938161,-1.27955170948279,0.0384118660935081,-0.643639774921713,-1.16058806145353,-0.334611437363705,-0.613419654853576,0.475538425215216,0.443102762906042,-0.829117366060448,0.370613577857444,-0.0898157138371405,0.364700264208608,0.513361016261416,-0.813260541624606,-0.787806700149435,0.39387705173564,-1.03736165880069,1.28172145133541,0.195070365769768,1.10773648564696,0.170775301865344,0.927354421101812,-0.355503571286618,0.369965998898638,-0.0597722527193112,-1.10735466946227,-0.264127577904362,0.220766559568314,0.800632648441849,-0.0997123147954306,-0.859816480017086,-0.103188303895434,-0.0812868996495098,0.628020101457278,-2.31875959198464,0.785390449365839,0.0898833031147667,-1.22863962352088,1.20638007512788,-0.32514451073509,-0.210089261050644,0.0672956080885475,0.280683969378791,0.155318328014902,0.291862387187921,-0.966343339189431,1.56526869429333
-1.82208361112246,-1.83260157288474,0.278618806614825,-1.60030235574561,-0.745729697207857,0.688370898888087,-0.378568470125663,-0.820897403354554,-0.489479280708721,-0.135961961945041,1.98847190301264,-1.19996118679456,1.38503717575037,1.04009090557121,-1.13432103824764,-0.483460980880407,-0.532591049196381,-0.0144317736693171,0.290203487126506,-0.648860104818292,0.898800480392667,-0.397566166842892,-0.292752620993726,-1.49501256034598,3.01854411968575,0.942945445065713,0.467004322736035,0.364188001545518,-0.476346036930349,-0.0331430546673845,-0.021399353762985,-0.589960476885056,-0.245927068067111,-0.494959259557689,-0.612099542869132,0.287190904537172,-1.19547206073447,-0.885468458422629,0.768103265813522,0.26614184788044,-0.743087240783826,1.88225453903863,-0.00691860821070021,-1.0373872302812,-1.28744738674074,-1.04871672090545,0.868681767296572,0.448482055292619,-0.141182462266712,0.984526679125393
-1.04433838357578,0.199127089807949,-0.650032671960747,-1.72003702519053,0.93921748882323,-0.443022391543972,-0.593285879216772,-0.680657397346795,-1.06157438463075,-0.0304034713644171,0.198716564055602,0.709553514227693,0.854881755014373,1.12701165008918,-0.147727288727898,0.242792345374608,-1.04073848859876,1.55349225108522,2.61329907415836,0.163129558090658,0.531112359051312,0.922907830971112,0.524249632859656,-0.21791829326557,1.0124305931143,-0.377430532952366,-0.246861959007818,2.89870059447357,-0.506446595314802,0.510342662161644,0.762176980192395,0.790141272063431,-1.02346762727383,-0.520183725521281,0.922700914502539,-0.884484733134767,1.05989827692147,-1.45040624581034,-1.21683265431708,-0.667833577745865,0.669119371492766,0.0418716509669592,1.75348672072163,0.25942958451109,-1.15627296192307,-0.798670782174687,0.187688172797029,1.79951449072916,-1.19714306326902,1.06198072555911
-2.25851076819944,-0.640107778969686,-1.44194273254149,-0.811330677093509,0.34123070620676,0.575063749462208,0.81857476757055,-0.690334147454769,-0.0735744605469122,0.0348665048917762,-0.628476110048419,1.21911758981782,-1.35697253002732,1.22272618223605,0.26182540564458,0.734018756170044,0.924826037945851,-0.346529574178773,0.860857404214303,-0.37469114907838,0.78458277656108,1.15000282588848,-0.67930466932169,-1.36810423432545,-0.736426442335057,-0.592048937148149,0.786982056567295,1.34809792934916,-0.0390998335082893,1.07593988386007,0.270686034017681,-0.949402028679608,-0.461647635316837,-0.104147487522695,0.574089384498653,-1.16157243385606,0.161977762218307,-0.157014437976971,-1.86169124462699,1.9986191992647,-0.256213827068827,-0.752334345971756,0.844119413082418,-0.70347868088624,-0.0291716478631769,-0.999510781488113,-0.561134481358911,-0.359686503678423,0.672447679287383,-1.13894574706467
0.641161519641938,0.136981363030156,-0.495970075491786,-0.314600732893221,1.71480383656171,-0.148582945472119,0.100335677191273,-0.175206993288646,1.85890566953428,-1.98858005064201,0.734623589927767,-0.468863174644338,-0.14035523137583,-0.195000863868603,-0.179053095671917,0.0170442253058142,2.50234746866687,0.0419332713924867,0.627160944863259,0.467778775133738,-1.18521359748873,1.74199058901564,0.797285475966281,0.743468814479168,0.217093493595307,-0.343577468295408,-0.986841969329159,1.19667786698965,0.0738771865026977,0.896071416352143,0.711781270566202,0.57403241836643,-0.753349929356558,0.159262329931475,1.50704589527248,0.874438139495629,0.0187164143175329,-0.589533086103551,-1.21934703174925,-0.631764701750716,-0.078470931151359,-0.384306906937476,-0.730479753956231,0.182328529182225,-0.299834174011448,0.340555610279401,0.449155132014814,1.00481701496416,-0.863182744041557,-0.182662401936418
-0.29670768108199,1.35831558604924,1.67139735438895,0.0638965382266949,0.0212070950683769,-0.802080492972009,-1.0706418521688,1.58566084442126,0.690801332828604,0.135189940780488,0.211974594119777,-1.08559718399117,-1.69881086522813,-0.269837066332783,0.577912957730083,1.28163686278476,-1.07338309573501,-0.87385982344739,-0.690465502351275,-0.908467137914037,0.345996718948347,0.0525472113710546,-0.977687236953267,0.287983748860459,-0.562478691977376,1.21446630139333,0.58291036325876,-0.519803169644377,0.253418093182294,-1.50037208620693,1.06673225553127,1.89267563439918,-0.379078841111914,-0.0178376085844117,0.0707056204901844,1.52101732543864,-0.068498033915063,2.71798118949041,0.790353422468673,0.944539678652938,-0.538870846514995,-1.53547799222536,-2.38272108481386,1.22157859293729,1.22349563288307,2.63979068213645,-1.67449274078121,0.512357614438885,1.07582190372292,-1.12094682250424
0.9892872440537,-0.131812910868751,0.988140006808335,-0.431981912997773,-0.154599064485107,0.0345253075290986,-2.85126031482573,1.41443906620874,0.505781496643992,-0.516448602525829,-0.853135753874472,-1.28970541640339,1.17322695578027,-0.644093745521842,-0.433551338768529,-1.30740732188985,-0.871492058995179,-1.76329952071351,-0.737671878758748,0.465706959292025,-1.17287621498753,-0.0762172535950948,1.4452255047181,2.07829986002298,0.327288409734059,0.771627427854451,0.466681726526911,-0.97573560849861,-1.71380093386543,-2.76277921656285,-2.37506651601705,0.693384935403893,1.09679417720949,1.47340500498062,-0.358226405660142,1.58458470704705,-2.69064074477872,0.954102271413836,1.34712664110665,-0.309657809397533,-0.198024370284423,-0.365316658038893,0.303180754807706,-0.39522756571784,0.360158319582283,0.0984980124003226,-0.0948835096198488,-1.11774839096584,-1.20319606350981,1.02007449362718
-0.670717582552559,0.587831129342241,0.625775815464884,0.137590789264865,0.104650864402593,-0.000987143002203347,0.108504223799934,0.0127890591549008,2.33268805579657,-1.15051376481052,-1.25422979393897,-0.666125253566488,-1.22993960270463,-0.787118740918935,-1.03057186284641,-1.03450961887503,2.1013212481759,1.13889239290465,0.311122389640024,-0.999938600670004,-0.337049418522385,0.388560907135572,-0.284804022765955,0.0998868339709127,-1.27275866488248,-0.944743649895804,-0.116923096433819,-0.205435304516095,0.284832558579098,0.348155178002246,-0.00688798106266323,-0.453075209593169,-0.323554175088745,0.579841416494871,0.684907035371465,-0.812018677605595,0.200215714761565,-0.248074370637601,-1.44077670589638,-1.59894294825196,0.4664575523249,-1.60504820705475,-0.339635548286466,0.201114938296805,0.0449379607049655,0.230514859136716,1.03579135939179,-1.43447636103514,0.143198942165613,-0.935428741006365
0.62360189655,-0.508155767915639,-0.102722790137856,-0.53227293574009,0.669621066973454,0.895439990666657,1.15976236027925,-0.599849003440105,0.851495508133527,-0.393914117835962,-0.110054993910735,0.234573033193896,-0.270846451288656,0.382375414292333,0.242926505298676,-0.273851059208435,1.76163282248566,-0.367975194085825,0.619613626192677,-0.867531954407474,-1.02419057055895,-0.570714898300301,-0.00417673460582448,0.467021223186781,-0.761453431074545,0.303248942316101,-1.4076517908299,0.704236851446302,0.0502557403743161,0.721511437752974,0.58538184545947,-0.72493657760257,0.091261682315008,1.47048985876419,-0.182957814676565,-1.33240591808244,-0.77186472618098,-0.530914036659878,-0.685346652797757,-1.10863899574669,0.763640143835323,-0.787475131178043,1.31598211497927,-0.632491845387815,-0.623871230624932,-1.50727770325212,0.597210403096471,0.162620376648513,-0.394805638866642,-0.0244522078935665
3.06551221630833,2.17240706914712,0.071794226510491,1.40371357239841,0.0152610937700981,-0.102841620345269,1.09379944030449,1.35950360937522,-0.333385114764552,-0.633842335978214,-1.26982800228826,0.387019478423013,-2.41075134974638,-0.165035567104774,-0.467320958994759,-1.35167834030352,0.843428877288801,-0.575788029523807,-0.0599604292645203,0.122135445892711,1.32480070732534,0.544664393942836,0.554512769536287,1.44530947297484,-1.64091399335626,-2.84685741324668,-1.01412199267322,0.153629840140472,0.127578137415949,0.644858276641271,0.0907764227316099,-0.236965047786692,-0.412636188951798,-0.610288217757674,1.93908127771578,1.34041506489846,-0.602483205810276,1.02266247582448,-0.16117602978959,0.184929140647117,2.32147571967068,-0.468989013583609,-1.35367185353802,1.76513899839693,1.68671403000151,0.223022569531657,-0.382893254355977,-1.05046496708747,0.255178713670717,-0.32000919331896
-1.48966142899753,-0.790834118944399,-0.51792078965717,-0.617592777172579,0.0349273006944202,1.23997182431166,-1.27494271149875,-2.28067864904643,-0.0539476447074485,0.812077528245415,-1.37024016104866,-0.650863999017877,-0.00565620721175214,1.21555129931542,1.47765753677916,0.292560000573597,-0.0623704051797935,-0.491933711077132,0.610477262631663,0.615635727016837,0.0374715869100689,-0.93708389855098,-0.365579686631436,-0.661168763142489,1.28461861068049,-0.254569760666832,-0.287281143852822,0.357903010129409,-0.227289276494019,-0.738151667577578,-0.695018258364735,-1.49484985003742,-0.0397235098767207,0.387707424500859,-0.589133836068749,-2.97096545541312,0.316743790306396,-0.361656615670658,-0.404268378259442,-1.53834768017703,0.50677159842686,0.804878559037495,1.80645830229413,-0.814547486643833,0.352698643131508,-1.95726768928166,2.67779739076816,-0.464129342306074,-0.064528303430381,0.475975426076319
1.27289673583563,1.85306416616266,2.74250729745559,1.41477375746867,-0.59217987896144,-0.806623761503954,-1.60411447596938,-1.49288291020738,2.00117058962955,-1.65921070445501,-0.395711074422872,-2.8571700491711,-1.61220028226774,-0.491109703461337,-2.63931826212369,0.989145172687404,-0.176220878140151,-1.06352874687157,-0.718171814785842,-0.244269008254201,-0.0773427425950533,1.95281848539012,-0.772269398633522,1.92853169878465,-0.776785513637236,-0.868481089591352,-0.762445746467018,-0.978363154643557,2.20296081568977,0.328466749536942,-1.19280861230446,-1.34682630926275,-2.12894094600424,-2.06910677125257,0.273937433362423,-1.3118537248068,-0.384178697257053,1.51279985958186,2.02227147946774,-0.146489960049222,1.0939374041699,0.536956374716233,-0.723740518694176,1.12089026426057,2.11001212436751,0.841885572587715,-0.712259275554771,-1.55978491865235,-0.122974594119843,-1.05049345319321
-1.96435711044279,0.733668961143723,0.631725883342204,-0.263610318352049,-1.21961716271284,-0.431535872850613,-1.63479313436766,0.261131775246128,0.494769904466354,-0.122548131978635,0.456281308473959,-0.201829071942532,-0.44986487496805,0.458492101317653,0.974805329168286,-0.183104685137212,-0.149938886736539,0.608523882461871,-0.250923870575884,-0.977485968127274,-0.440522180561612,-2.06717818010078,-0.45148322956592,0.077248573739615,0.146875839000614,2.39607664529533,2.12125050674011,0.589528429192474,-0.723059629407563,-0.881576208711319,0.281117547270979,0.342781242748855,0.0311892453253002,-2.27897942656785,1.27861478295098,0.308903460591597,-0.0348095041995037,1.03315666607825,-0.743554848721566,2.16305059579268,-0.466485409219606,-1.31379110151382,1.3661469301501,2.33102814976657,0.679704894959901,-0.463480822855906,0.0396355778082189,2.0753433748771,-0.260297224366153,-0.347120670076893
1.12828686321738,0.576516748660005,-1.25224481903225,0.281376147796443,-1.93924297628591,-0.962125061573894,1.04037080663626,-0.329055430218344,-0.651473005292909,0.195649770510071,2.28797076852031,1.04853661851643,-0.129651046944124,-0.235257618819595,0.817768084340929,-0.231367640882565,-0.956786565510624,-1.1868649288274,-0.366815831607699,1.06500812808679,0.214252775250749,1.00761032194202,0.400628116484347,0.178346613021361,0.154600964005767,0.321894531927106,1.36923191859226,0.0696360565092252,0.0668794900242168,-0.35108731487337,-1.03918279944684,-1.33284437765929,-0.33257366907166,-1.1383228058158,-0.124058490407248,-0.500826606942824,-1.6630876422604,0.49430651324334,0.0307494500845014,1.92330613053574,0.31736142951979,1.04658887981335,1.07622344995576,1.03669407537972,0.0714690301396512,-0.626226795843693,0.00953527545650553,0.108188869774462,-0.0109963883037698,-0.997255967002777
-0.721092599913304,2.65966500046013,0.762297061838067,-0.81364154405689,1.24644668886234,1.51777923894131,-1.10868830811242,1.07369806177712,-1.86589045876449,1.3156179260794,-0.85974896699647,-0.403866207993644,1.81333815397654,-2.34074856179885,-2.15273762948771,2.94796093088992,-0.595272720786622,1.14736552160835,2.10225906981817,1.04547550252867,-0.0118109382989014,1.06977342719457,1.9405464299395,0.688838104430627,-1.8655148450923,0.152761246998248,-3.19202315345747,1.04417636188744,2.08982257918506,0.732588060172262,-0.800193012971571,-0.174588351137735,0.060139050346961,2.03392920959831,-1.70135486737921,-0.271861515843141,-0.344587255760028,-0.319957015349134,1.29357167771869,-0.379930487375587,0.790592173403994,-1.47749649810436,-0.366941665744222,-3.82794343313645,-0.372934087954258,-0.736931369424277,-1.64291158678731,-1.6864413917912,-0.771460361828661,0.453608989630239
-0.434436377909023,-0.882099087567631,-1.78074573383553,-0.698462962059439,-0.177680516504436,0.245702613237075,0.0590553124425333,-0.143831926137502,0.420073899806958,0.0320578792485748,1.37483892045715,0.107633999205472,0.614098600968626,1.36692308322701,0.140415004682428,0.671476110981846,-0.364963207285162,-1.19628470749532,0.367331319493609,0.023464099256748,-0.453091664490338,0.0881213228961766,0.833506144641235,-1.00484583115094,0.653267001439397,0.664682668028028,1.15119492679255,0.118630796364617,-1.06977521903334,-0.381232941444246,0.763051730660881,-0.394694963103707,-0.735660273944983,-1.15677388049826,0.684690421680376,0.370137037543637,-0.183209071370469,-1.4679276354111,0.23875347179424,2.03858022052891,-1.81212014785849,0.214513089078841,0.0269039579438535,0.188505009479537,-1.34638712496762,-0.618287634567532,-0.958134358792096,0.679876800646729,-0.368653585956808,0.964770760783799
1.18819880690724,0.0323695845842164,-0.254524699159792,1.58394774958257,-0.638921999245812,0.666991162789481,-0.552598706293386,1.43938409680882,1.48961289985627,-2.18380140513647,2.19586703402128,-0.536707809781192,0.392010146786034,-1.42701213799432,0.35568798956311,-0.814440547266984,-1.42112861517049,-0.752030979913242,-1.25795269740056,0.175573980304335,-2.10185235124372,0.549295875281788,-0.309296888023074,1.27283969610219,-1.39254684712892,1.69788211230951,1.7723758223677,-0.767909012699535,-0.229752649333485,-0.281209597160181,-1.49195370349558,0.751907584084207,0.0838454255283838,-0.707315120013476,-1.49425808026107,0.930954783089258,-1.07148600057037,0.269225920475231,0.855744492649063,1.37693928718775,-0.217466116112078,0.78240467112898,-0.0348454336018883,-0.179944793686615,0.914416107806117,0.365764912959149,-0.447824732880075,-0.0352163915493581,-0.835405150328224,0.0960057609087122
0.611489445784125,1.44009019632523,1.06316361815541,0.409248069453579,1.16439784574022,0.322393366990211,-1.61813028697254,1.46470111609164,-0.0136208560070936,-1.63622833017919,-1.46834484484711,-1.52949851221636,0.829435207885514,-1.01375889264296,0.0455369329715505,-0.16757830129778,2.21713981541212,-0.178152058911707,-1.90465653368962,0.389117124775491,-0.282619301326518,0.92322544661272,0.0850167993167414,2.51970962247571,-0.595782462638235,-0.970658754429197,-0.652932648966803,-1.78753308233212,-0.13223393539919,-0.241271745931981,-1.38822011270244,0.532104324548636,1.47877458389923,1.76657595219673,-1.72329951926193,0.887894016473435,-0.631461570768275,2.28525944243181,1.16207833683158,-0.0829052603419968,0.34478054018999,-1.55192256232324,-0.168648565016937,-0.807651716640428,0.823191845707413,1.6395166021899,-0.583395093185333,-1.47955468551388,-1.0282575034226,-0.25508426798539
-1.97564049270489,1.00349413053246,0.691429477710735,1.5303581742895,-1.47236251816349,-0.0856340024993955,-0.496553362292861,-2.70431436705857,1.81792549169971,0.246584844077895,-0.305845876924936,-0.361553313391669,-1.12941287763194,-1.32813164150892,0.424366358764859,0.0726403887392019,0.397657915391739,-0.560428032273884,-0.39851359918674,1.4008894540431,-1.57097430032779,-1.11252378977195,-1.77595431232243,-0.224550252076247,-1.00208541705927,1.64360149365862,0.311614506777459,-1.08034302758976,0.977215678115031,0.213157833610252,-1.41835038327051,-1.38116815270629,-0.505019894201026,0.147060333879806,-0.41985871914506,-1.29185187920101,0.905558650475629,1.52639472423108,-0.733313654860119,-1.13329443795496,-0.157433613176962,-0.61848686966845,0.675997301932383,-0.440725384196845,1.64588120796647,-0.654865449521592,1.80653047127767,1.10047329811433,0.591541948055774,-2.12749945782247
-0.582119162101385,-1.36040100442488,-0.392584343092335,1.6147771574379,-1.78845855450714,-1.21368484176211,-0.163970001021268,-1.92416460877051,-0.272511266693267,0.050874765713611,-0.342683732570933,-0.517467060323518,0.501485328842321,-0.634531180155351,-1.22071664361861,0.750338122569648,-0.877204431721025,-0.606536580763533,0.431136353231169,0.717329050390923,0.296358609504791,2.38411322371915,-1.40684356183064,0.374150869460744,0.452418220988222,-0.0404937594514191,1.33751731713095,-0.0850191577920503,0.00867485686364401,-0.0522628621812446,-2.3973726412759,-1.67679525204087,0.497791285835871,0.635214400862969,-1.05484847865894,-3.50538564082103,0.300392740384912,-0.127808504199616,-0.0536394191419083,-1.61698068585105,1.74902268218305,1.11893739724116,2.94443524157364,-0.0581332563439799,0.80177580176504,-1.07608425343278,0.818549910113061,0.27593141455542,-0.409159570968423,-1.62628513190666
-1.00988701523623,0.689765381385549,-0.58716916883704,0.569276038729601,-1.98367258181506,-0.492972217131828,1.27316264825448,-0.719359979639009,-0.348488746593971,0.566823159181057,-1.62801901036957,0.877928974847396,-0.852821841213884,1.36394851340871,1.16386851590752,-1.40944787754334,-0.515167621356833,-0.169118194687736,-0.776924506936619,1.50628054527812,0.247361274148075,-1.00811989071864,-1.35555462476222,-0.712126822980515,-0.684242184746261,-0.234132508310675,0.108933468658594,0.0898686177789357,0.720241637085348,0.304324811613346,0.660650674868124,-0.861283361026921,-0.329886982500908,-0.555129512922083,-0.654815990845203,0.620031632250099,0.16555708749256,0.799118241249167,-0.782276277734811,-0.413954945515786,-0.481018523947038,-0.832500508046187,-0.972119543541362,0.962364333260814,0.25530752991268,-0.553238957235265,1.99428478131341,0.189832543836201,1.41936406112469,-0.890336329042051
0.242420003791524,0.182129817571926,0.593418703023843,-0.696304119903038,1.17192755013885,0.944377131349859,-0.48076490312503,-0.0355369113765043,-0.320507739274816,0.809837470587226,1.4097302420402,-0.814149382716585,1.42835847316586,-0.764114527167922,0.0219361878482541,1.47819657418204,0.169666300219336,0.0374366655975536,-0.505423807131905,-0.972141531336761,-0.136978390592641,-0.816730308962526,0.460361806562176,-0.975725232141339,1.4687081638428,0.596098387095339,-1.76422700025579,-0.0509330164242438,0.665343962513884,0.161602785533946,-0.00216936532814641,-0.835369180033852,1.25061020084207,1.79433098199626,-0.536381128522005,0.0997464426959214,0.213189651869726,0.644409730798521,2.91625167096132,-2.03175066857917,0.753048126542593,-0.298783903219623,0.360898306174239,-1.48425977444155,-1.02228242993965,-0.327224575124678,-0.923145580517715,1.73777442792424,-1.46704164465386,0.180296504151577
-1.36169761827988,-2.78702064758682,-1.0554852283042,-0.353178132393349,-0.490743084987222,0.284848518240451,-0.03566535380613,-0.663396303023073,0.417600499165123,0.1169435655456,-0.896060951776988,-0.405294619955463,-0.41886417903368,-1.8580624772152,-1.60249143947801,-0.062362924182797,0.832350381374199,-1.44069321113854,-1.58719933187739,-3.31771862937934,-0.714340763268264,0.757302508339567,-1.25772107671737,-1.26797528019596,-0.758572245416751,1.17320716027247,0.939051060916938,0.0444877514058272,-1.34571672201999,-0.309019507445445,0.934268952655165,-0.370361551033678,1.10128982926273,0.284073822737625,-0.218657020883424,0.0448303120174953,0.208121563288454,0.350889451076692,0.424693193156215,0.42450673163764,-0.911266972951996,0.0823751683369776,1.94367872812121,1.07196228799022,1.85067820590251,-1.02457206907707,0.348212141112509,-0.943076815249978,0.207603415330341,-0.910395864736015
-0.448932723068173,0.881084496656931,-0.482378681811983,-0.223535449580089,0.73255167443476,-0.416679012374467,-0.0779176133273927,-0.508914026463105,-1.16369005530233,1.34885248183585,-1.11596969569798,0.353762382878961,0.0831080107602,0.462964573396757,0.46151971873098,1.40505290937635,1.3472835758533,0.664102624771539,0.769746459964421,-0.108856352129975,1.06541393286153,-0.362329290865493,0.979764394909182,-0.427660658239133,-1.14672197119454,-0.10536198637195,-1.55969233124656,-0.206666139181022,1.61344240856587,0.082645044438464,1.19308544596718,-1.36497950888705,-0.280057603130473,-0.486212688726287,0.942387581331016,-1.48418741864373,0.651277904559537,0.210451517125692,0.17876319335829,0.105371244411891,0.596827056305186,-1.16256459295765,-0.321729057140294,0.224838174349717,-0.747335063723154,0.674057066158299,-0.954834227580222,0.689194316975763,0.166168572361113,-0.0494482471295604
0.821129994511523,-2.02493110758121,2.03825806559517,1.6746838303007,1.37532762998783,0.360754305918333,0.884699810973594,-1.56152461960473,2.52734267355977,0.218191831399609,0.135288696732382,-2.19895405820778,-0.548678283208943,-0.0307027677112419,0.0484663143054833,1.96407129992397,0.617080577236708,1.1137303056093,0.610326093091118,-3.25221102379522,-2.02031927086154,-0.0301926086274836,-1.52772916570699,-0.535753532024964,-0.775650434372797,1.39388228177097,-0.334658937094871,-0.963444313446712,2.78508474861555,0.766141599883048,1.08417257910016,-1.61244631061314,-2.11767366410442,-0.866435531682443,-0.228840212193598,-1.779969020992,1.41633163509611,0.528974054487269,1.96551710772846,-0.611688392844019,-0.0147355630225808,1.61185725414895,-1.41501626606029,-0.120351961598959,1.1599018117763,-0.45457469992372,-0.462211076042061,0.0450576850503484,1.01449442938706,-0.507417486914169
-0.841226584563974,0.841943874527266,-0.0729858711307128,-0.0453707879626044,-0.615675606693938,0.0198246865502148,-1.18990313902239,0.0342142666353609,-0.13425713775408,-0.180971641283917,-0.782158886868365,-0.647033743154537,1.12154664721159,-1.3493207420748,-0.639203402375817,-0.104522705045178,-0.727267326152998,0.719776119574938,1.06626216535083,-1.77931663887457,0.506020229224928,-0.653377345032893,0.557668142545448,0.379893355334314,-0.212184621685374,-0.140888550356423,0.739344178328839,-0.903254166299261,-0.450940696216704,0.46551076494179,-0.29439924341277,1.29306125675374,0.538154127283626,0.0642343351015286,-0.884611389625589,0.351042676948579,0.441094303452069,-0.356892244574463,0.421471024266398,-0.559725497272627,0.79748627052137,-0.651753847571433,1.37426482868844,-0.307851825453762,-0.178238485642606,0.0711501884517729,-0.103642957396419,-0.41582279384542,0.191355918546421,0.438697252352027
-0.352222967401601,-1.63915214643994,0.0435946396214465,0.226909457701119,0.36466208817363,0.25987455224658,1.42047245277284,-2.41907800753918,-0.539161260501009,-0.392363819160092,-0.342041809866614,-0.729027180907329,1.14351419288869,0.0417835761445329,-1.12911352566566,0.599015902885186,1.56878458816942,0.297179784692872,0.923669380235402,-0.286027986688324,-0.612204456107733,0.797659418590832,-1.0728637268024,-1.03907037544303,-0.41593679699602,-0.240375490599764,-1.30364672064399,-1.31397919135291,0.875179492948701,2.24336787383692,-0.794150038380225,-2.60095396137841,-0.307010850454781,1.29050584395889,-0.146824857679284,-1.4356723727633,1.13468499940051,-0.706376752514678,-0.0394360011730459,-1.51649321468636,0.626796456250628,0.310120075266496,0.249122935634435,-1.77699444000575,-0.911651817189317,-1.42354021380149,0.70105326765516,1.00687719574466,-0.329084475794344,-0.506545436694957
