"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.80235007940594,0.634039324048847,-1.69537773283904,0.661686004790895,-1.26240474097351,0.15622247538879,-0.705489552610711,0.46464151466244,0.745576723877272,0.105911791044076,-1.31786934209994,0.234061134119285,0.905353663303405,-0.606022446052984,-0.0736665628902357,-0.32066337652563,1.61014277251485,1.25008409720027,-0.888010098267576,0.190062305586452,-0.577588778571018,-0.281893853074928,0.231916092809666,0.73294629691837,-0.619781917389054,1.5353571227277,-2.24595796302945,-1.52592360598673,-1.15794135524584,-0.790367276273825,0.209125044473041,-1.26113824316146,0.170962016369943,-0.414236100955041,1.09158487467335,0.0821771698818541,0.312221434066444,0.28284367223596,-0.852756580954948,0.75638308847758,0.571901724401043,-0.850866136558017,0.305038918462694,-0.201987732714517,-1.08944616418322,-0.527942880770207,-0.165809624796685,0.518622598387127,-0.10046933889976,1.15088752761019
1.73460320255612,1.1141440038233,-0.0939830643014453,1.06356757275051,1.0306880199542,0.825696061941001,0.590367557823563,1.61981848550032,1.42216215205294,-1.55214174647687,0.755844656240037,-0.405827078146503,0.886740536451077,-0.391425846714063,-0.0424380269940379,-0.670946719181289,0.00431089419563471,-1.70071204948483,-0.787614863738753,0.147998643675287,0.369193598566442,1.56310979862119,-0.00606838370765667,0.825763658697862,0.490501966702794,0.942129621785607,0.314434366666095,-0.971975473149398,-0.440316472854802,0.929923500413973,-0.63474676545147,-0.930720050834843,-0.284611440010217,-1.74626533951812,0.472666627706025,0.14811104255784,-0.796845818862852,0.66668756471655,1.18075573566549,-1.18339276438897,1.18725731465101,0.649842447720619,0.0136936926053419,-1.8149485974929,-0.118226064741254,-0.163697490567128,0.297769830323892,-0.0680766732612884,0.856376041743872,0.435868955573207
0.139084793792567,1.90855516570793,-0.197314660491277,1.0513600473491,-0.778556320922797,1.21016447453584,0.105320438291439,2.03871837506119,0.701504585262606,-0.695706848622292,0.364288175269935,0.0405268947523358,0.169933398211386,-2.44604007738134,0.42617079142076,-1.24209577081347,-0.417013691853646,0.511493335130521,-1.56085793881611,1.3158421188567,-0.570786847071607,0.771241335387025,-1.06040796790257,1.23112312609349,-0.761686382826222,0.311357533567705,-0.440266822240076,-0.644118647725496,-0.950407443978563,-0.782845344887873,-0.975114487335755,-1.18102966837815,-0.146643507714604,-1.16208495496103,0.766511827041956,0.195045459925765,-0.945740404667176,-0.967119565025125,1.03852896287034,1.37862733816864,0.20264355302722,-0.843621693097513,-0.389002156101938,-0.799999242446265,-1.59248261070205,-1.12974586108416,-2.26155835689043,1.29890318718156,0.169507256795828,-0.199806863735365
-1.00063210529277,-1.56347732067901,-0.39302731327814,-2.46946741808573,-0.24095316601422,-1.20122058605768,2.76750807878399,-0.960934193196448,-1.81051588084724,-0.177853127568694,-0.306582026211145,-0.64895569035894,-2.70066104617894,1.28017094431407,-2.26244944086523,2.33632288210114,0.480278430216628,0.0544436744110083,2.37201552862777,1.81301213430066,0.463742787327293,-0.487255396518117,-0.736762167000147,-2.24153514509578,-0.167552602804574,-1.21019454093383,-0.510930364576645,-0.967249780515656,0.878247695728177,-1.21954916783494,1.4179475163062,1.54079730978862,-0.13828050409727,1.80004322499033,-1.92028323741072,0.138450064646279,1.53225250227538,-0.5528913630714,-2.13303581416223,-0.804814205196288,-1.16690515844332,-0.195894642109087,0.252374314693202,2.62265800689127,1.56585880112437,0.904340018406257,1.05443010594451,-1.20734960380079,0.072980518695941,0.00329519753177517
-2.35974546610821,-2.60862444332263,0.46361089062984,-1.51442420726459,-0.0451973563461742,0.00821767793526914,-1.21901538218343,-1.96316042972919,1.84948953668136,-0.679836289802516,-0.479227929423486,1.84656181242931,1.32000406505074,0.811072894734723,1.00087609501678,-0.152790666643722,0.8551751403757,2.73950973095747,1.76613311912287,-1.44824755730343,-1.89497820560216,-0.803396824150956,1.37639262410213,-0.722661738232466,1.33291639958292,-1.04382913575199,0.956851148416832,2.02960333071143,0.16191425852578,1.74377363420135,-1.43733019858388,0.742805212282287,0.411862875025209,0.891013283160634,2.65854929426339,-0.242391072537756,-0.0892248456058321,3.15792852689027,-0.626892898842884,0.375171006936981,-2.06754589874901,0.67797854599115,-0.0819722657994727,-0.119438776389867,2.3671078743043,-0.343172183569921,-0.383293181888109,-0.0248492621942089,0.667032770366881,1.40286469840614
-1.12647882115043,0.383890752311269,0.124732062953361,0.257611553800544,-0.427618573238689,0.762876048043797,0.57343576754932,0.357699639278135,0.52002854166144,0.539665850287584,1.58966577366207,-0.147502229778187,0.534176929348984,-0.605150526238209,0.0629322618075592,-2.0548732282639,-0.302512662488922,0.78047821071157,-1.51249494353013,0.242062041415307,0.203767429476073,0.324433481639066,-0.190292246351216,1.47117526373974,-1.30839573322328,-2.15638132510412,-0.676112577836959,-0.584949604976066,-0.36899461726203,0.255426660684656,-1.2978635831093,-0.771809191182161,0.743793339887551,-1.18956674961172,-0.172317988758324,-0.143085938996042,-1.89652198730338,-0.34310290983986,1.34808707049158,1.88953137869092,-1.20873246184103,0.923773414541707,-0.0127484046128967,-1.45778568116401,0.266505371235532,-0.0732059768135602,-1.63431882097718,1.87247744682173,-0.692045777609507,-0.489234897442741
-0.53196652424292,1.06681568699845,-0.77692398598515,-0.289182295062001,-1.43696214116903,-0.500181063213546,0.254075547306629,0.112660595459485,-0.232782980348002,-1.32482008058185,-0.119011569454742,0.26764296875412,0.266776778799449,-1.33177091490632,1.53059944052526,0.850679537364584,-0.78799631575967,0.708396169675365,-0.700698665488339,-1.02047013207091,-0.0809772795280993,1.33467005752204,-0.814496362821296,1.05482280298614,0.103887686955333,1.15770340823236,-1.09202728145949,-1.41505611160918,-0.506216647571134,0.460183425700255,0.217596538542393,-1.24259553858234,1.19454540158382,0.0917925364626819,-1.47966806141504,0.922881718428379,-0.541994023509561,0.0996078500350562,0.0306039141371153,-1.44483575958872,1.20733255952439,-1.67662240268128,-1.20269298657455,1.19816356174112,-2.27710627111859,-0.51960861008907,0.239703867657918,0.0506084982313576,0.420726877924207,0.793913510609687
0.255081964431666,0.0889585474441734,1.55608480009336,1.0417920845383,-0.175313099291963,0.321495048059014,0.587777892617895,-0.152804603224191,1.95231922177279,-0.353765320585088,1.29121831055079,1.24389932964714,0.404884006548187,0.155882258639216,-0.686538725401915,0.148297751663835,-0.844648811205155,0.714422733126836,0.966458554878756,-0.00775924358083029,-1.50966957341753,-0.865358096035459,0.727251523969587,-0.115817544776606,0.814092404215315,0.578110271150246,0.48603458526471,0.63569306413832,0.000299070597060766,1.10229577621393,-1.19405582401276,0.67684840991502,-0.860580135015895,-0.051553664749425,-0.468112831799903,-0.161920008418945,0.289919739097044,2.61753428696605,0.0200213064712214,0.55522844408422,-0.863407482946686,0.110946499585629,0.690461677988933,-1.39669542200493,-0.115507711180781,1.31056381607774,-0.961696462132515,-0.24055260569331,0.992267689255276,1.17047117715491
0.711802495076988,-0.842937037991283,-1.04168140995322,-1.5133378781423,0.309133988623403,-0.431183645745372,0.518983453287497,0.531412016539594,0.348153834144342,0.607675054186721,-1.23237170862798,0.1810219189009,0.820360747253428,0.10024853046975,0.690711691466445,-1.87027730448927,0.815543170651711,0.749219797748995,-0.515674806597986,-0.798855435864959,-0.0115054425726645,0.495996476257102,-1.10130904332196,1.6709673980356,0.828580098548002,0.562301107334791,0.392052720741833,0.222517336713017,-0.423355190334854,-1.25201201403453,-1.43867717213054,-1.12314414417739,0.658947278794055,-0.288001402396649,0.511525102349099,0.31042556112412,-2.17793858405273,-0.82840287630676,-1.40444401601121,1.05436419669965,-0.398260670130704,1.54257058288034,0.00965503382582872,-0.875824743409717,1.03830752974993,0.733112548849722,0.193240779770094,1.28210309439933,-0.218743390663441,-0.866505561266418
-0.809207856671549,-0.08360335620868,0.454380955297125,-0.501307136832045,-0.339883337739931,-0.563539555090805,-0.407496519726362,-0.953545907293012,0.851297004669677,-0.805560374329708,-0.341877806954283,1.09953320214094,0.500121704847827,0.837701871211076,-0.469806823428824,-0.464407347138447,-0.033731592524313,0.362758630323049,0.571168942279263,-0.319396097583667,-1.14960882232568,1.09519649752285,0.460893002662426,-0.150633589043635,1.12428866982187,-0.777786553023204,0.67737783138013,1.21261220139612,0.591511713116956,-0.0466737305083852,-1.17408933921152,0.700804041922387,-0.882223977783764,-0.0634828500582257,0.232459263440129,-0.0941315553606178,0.244983312899106,0.92198503188603,1.01654680276985,-1.01595341363077,-0.583752088921523,0.266002185554149,-0.786796157554003,0.471212269227157,0.476582572641154,1.35284659168539,0.107639882064469,-0.30718278461185,1.56989781715515,1.14219856351453
0.383636820752504,-0.0593288198505198,-0.0335696400091242,0.171072614218937,0.86654880849475,1.99623193647765,1.20959299494737,0.90444308976889,0.675938622988591,-0.265176662135747,0.175920681076488,-0.811552418082094,0.867534076180896,0.891634313985494,-0.830011170590358,-0.87472736645857,-1.33995690123378,0.360663961766073,-0.258626537711278,1.10667200344745,0.116399182581964,-0.494181619970734,0.100974424275842,0.950213031376125,-0.036099985678098,0.0984438130427106,0.142504923370511,-0.489755459320606,-0.451144753443467,1.17411696932574,-1.60841238622661,-0.367101767656258,-1.37105175858089,0.596219638733429,0.203272003658415,-0.192694687861474,-1.14495407128341,0.359638475240074,0.603019385653566,0.776485829755209,-0.0552649200390887,-0.667130705261445,-0.177424607256405,-1.13649926014271,0.524307840856814,-1.92737664228899,-0.885355439084286,0.0943600455888306,-0.332033813831242,-0.167295817099526
1.96081080360786,0.239615893598588,-2.09216022695622,-0.880997117174525,1.43210309647193,0.693195166316947,1.121569839907,1.25400193974296,-1.77371890181429,2.52366578107708,0.206573600101641,-0.679686582141016,-0.721148504095075,1.23618753253083,-0.189129717790707,-0.133041586586636,1.85146710247728,0.860930716048602,-0.663228414101284,0.995779945922342,0.347304241184207,-0.857957702494825,-1.14143916856699,0.698778725743468,-0.270397948324568,-0.074960254987968,0.664580893015071,-0.561032054149673,-0.292605001460343,-2.64210711604291,-0.614008514906934,-1.51838886382855,-0.635155299230374,2.08854956049558,0.892457478170161,1.26294495602906,0.334149797868689,-1.77832319879662,-1.65799191157225,0.870508305601047,-0.653927004250469,0.267235167872112,0.160757091053924,0.112808200996303,-0.469921920878815,-1.25359616839253,-0.224409468772088,0.890246344981485,-1.51496116265711,-1.81983628076411
0.0340600591793734,-1.85861236351009,0.387649916533694,-0.167203735081828,0.442846922515417,-0.280190774826211,-0.896568162468642,-0.901980648861235,0.15159847552066,0.0570451063580006,-0.210680904354517,-0.604806513418176,-0.541711948933581,0.779368034365592,-0.983632917878033,0.141108675523831,0.766693187143165,-1.56043159396275,-0.0261681184318993,-0.0511796004748085,0.546932837095841,-0.481819693007559,1.45574503258325,-0.309930898824345,0.311645814405734,-1.56654227545257,0.863782591682347,0.56626169269966,1.32937849184145,0.385781527465949,0.353191764792247,0.605755120343665,0.19784994797652,-0.410984533364693,0.184199138528241,-0.908181549653179,1.1535803337614,1.08861387610337,0.317009497444596,-0.763765519440774,-1.1801942216646,1.43409856158258,0.723343104533002,-0.500541094677333,1.7823729174436,-0.152867526595582,1.8318664552229,-0.579996054790433,0.401998969437786,0.524755962118555
0.137588064515087,1.49615834715939,0.838343644710785,0.790077492925873,1.50704843664203,0.945992570267449,-0.0815093993791395,1.93102054728658,0.482352963164367,-0.691908386204256,1.24308078411928,-0.155758113142979,1.021771969406,-0.292879658865602,-1.77886626928859,0.785456698942101,0.409260306970905,0.777683793385595,0.515308867382382,0.629938756811675,-0.518076940027921,-0.35854428454839,-0.434079278450999,0.988239858961667,1.16905561699284,0.193381932119569,-0.530458645492637,-0.548908171917588,-1.1537902735765,0.387824882433211,-0.181532442891605,-1.24420197546012,0.329575181169287,-1.51891506923953,1.31352398237684,0.306162591476627,-0.246674044252642,-0.595313856051419,0.116570953858294,-1.04794291892548,0.0915039481489537,0.497439707601656,0.0932548228150074,-0.901603893713686,0.604597543806462,-1.44654581551768,0.0681869710123121,0.172568856543634,-0.530386180499636,-0.662280473333205
0.709485730376503,-0.509712387566239,-1.48525963193704,1.50955407096762,-0.136434932223216,0.595191916262359,1.73607367469601,-0.0910961218442473,-0.489508344733285,0.400043371504911,-1.67275860331287,-0.999144827293204,0.710500275802773,-0.35161397904837,-1.20103989916718,-0.612117037412045,0.00713873758016311,-1.53262499690816,-0.191535134791895,1.45120197530249,1.29514059710136,0.231401432814317,-0.564149564559727,-0.390624245847515,-0.773003155777271,0.636304397658832,0.399163669882671,0.460541611714173,1.02199638044984,-0.517684788865665,-0.973429501413024,0.574857836369765,-2.30392311074535,0.814018591937146,-0.159576081401528,-0.20225206650596,1.05392273504026,0.620931682726028,1.69422934462506,-0.195710263118239,0.340139331162617,-1.41531897474336,-0.820713441166361,-1.35237920847398,-1.96077956715194,-0.494090335236174,-0.204907752424578,-0.86305777140585,0.565277172662905,-0.27112847130029
-0.539872633122753,-2.05216433326962,-0.374862508005607,0.0474284607264029,-0.87947271172438,-0.539848361510469,1.32639247503682,-2.25569726931176,-0.941972385270341,1.64420836750463,-0.582715277673147,-0.914032967827695,-0.140022228022011,-1.67343286977093,-0.616952764083197,-0.606643482712734,-1.96630673687809,-1.80747393481906,-1.80433693105309,-1.57612570537072,0.95314957059834,-0.922863171083366,0.235195908073086,-1.07203921493466,-0.639282134781498,0.211007864809391,0.390826135976096,0.923252916942197,1.54978654994104,0.327752032879513,0.929626956240729,2.86565328003008,0.639437318888661,-1.83334056997434,-0.523653089651256,-1.5825281077184,-0.267271003751721,-0.327468682597627,0.488112827247419,0.226229163529096,0.368012313479153,-1.58934872903497,-0.653175235366086,-0.372083567897629,-1.50673989094473,0.838463181905205,1.06184491693646,-1.98579725954712,-1.67301718498914,0.636830342100413
1.86464899207033,1.49161454249267,2.24155811049958,1.16422971728072,-1.18638666732766,-1.81712119504897,0.956719394796072,1.23983943757564,0.855757475218123,-0.762774413535954,0.949541985835594,-0.0319962129425332,0.568780602756341,0.169800088690196,-0.38100760293434,0.289291302748016,-0.0440490458685923,0.285623515485673,2.37874287873969,0.858636191282791,-0.0966952892193743,1.16247756231068,-1.73946674619474,0.0422881878317486,-0.0656680258927622,0.29844480959971,-1.33555060824943,-0.637096898884285,-0.39418580686972,-0.436203148505648,1.96957670628568,-0.594982920822113,1.23390647591713,0.367782470011945,-1.4996795468809,1.94650763731569,-1.2848587510017,0.517274285563823,-1.44241111048178,-0.273138909571521,0.693798724855631,0.50805836348335,1.58965399950416,1.65827529201968,0.677585955324149,2.46969260101259,-0.595136739311095,0.732206128180559,-0.571141304425863,0.812963772634846
-1.52642942668235,0.0306731818282379,-3.64835682722698,-2.873962628589,-1.6551333218091,-0.390820753065701,0.102901674115909,-1.52199272418207,-0.656884364991273,1.60185990783904,-2.88837157859744,-0.320056069493937,-0.375695363512584,-1.30047851790381,-0.352363826160725,0.142676968200553,-0.454996419943672,3.0103336121132,0.327054629388581,-1.3233543293773,0.394147633990866,-3.13714559725366,0.484552956437749,-1.05737900720382,-0.211265481496623,1.8599470874648,-0.824041567216227,0.0672313045268128,-1.62213172665758,-0.257212596505909,2.04699633223744,0.0694919752771568,1.07281631882069,-0.193046892451803,1.12966115985129,-0.919544698139316,0.724837348786037,-0.260534403660145,-2.10493611784829,-1.01133406656177,0.457704236015735,-2.50890581907132,-0.363677447763098,0.6882735520589,-1.22734470597954,-1.0718891518257,1.3367664345654,-1.64327487221357,-0.633857910553231,0.375285441949777
-0.620654496545576,0.0650727123647761,-0.296921842072628,-0.730695488432652,-0.062541082962217,-0.0250196564486435,0.451659165439807,-0.968757342586509,-0.936403801487814,0.717393320317011,-0.603208174098504,0.401594253344185,0.44749028885874,1.00287045953393,2.31339221098207,-0.202447850354964,0.0262461211600499,-0.183313330573645,0.916803691278773,-0.987196930832017,1.53723046841532,0.692697729038915,-0.186296917822639,-0.0384101927635299,-0.349130929540574,-1.5721657488774,-0.100649280529739,1.80992700165516,-1.03495540050704,0.0847099613914768,0.072339164012815,-0.520031468207526,0.105426499658849,0.772687278365629,-0.107434782225403,0.681541702648347,-0.578530116928443,0.247896405581546,-0.217232655001438,1.19033309523638,-0.588060718558401,0.368174968447735,0.19534232481826,1.01331725276594,0.329249303764282,0.611287698387381,-1.28290553493886,1.15718645555936,-0.691320397089154,-0.40062904939577
-0.02336623369582,-0.172190705230659,-1.6921608833823,0.250394847743774,1.36412010240022,0.28691365312999,1.1086809419033,-0.488573799409422,0.317131147261524,0.181142630321853,-1.34611423601841,-1.15722067173836,-0.117057825297404,0.139826695255606,-0.729178706352912,0.582800054499939,1.59123705495887,-0.170162930485696,-0.702411824488541,0.0663481169963047,0.369382266294808,-0.139786021473172,0.516047495546362,-1.42972930041728,-1.17096323028555,1.70059188458511,0.473814879500609,-2.19927602982075,0.963719607717384,-1.13129096939685,0.340100336596187,0.898439426320627,0.364361123032668,-0.707639677246856,-1.90785689514849,-1.18800441256353,0.293838088961144,0.547545552947837,0.453785522110803,-1.07639876553682,0.456101134112372,-0.926431367794337,-0.0480674849229046,-0.0656106095197406,-1.9531100925578,0.22721158967448,1.22348905300821,-2.19915517936903,0.686376350841152,-0.0302139935416307
0.179866047011282,1.16122645952162,0.0235067315784767,0.219953146496476,-0.277529937965747,-0.390633568379212,0.722119110748698,0.643968065820839,0.460111661011563,0.94232715100696,1.23405899320821,-0.556361918546988,-0.749243947559451,-0.378222387595881,-1.7533435097018,-0.731042981632707,0.0746378099637344,3.19565166123185,0.726089929640909,2.03494966649615,-1.12762136412975,-1.39594555106125,-1.58329647726607,0.984573179198297,-1.0646940072388,1.53182020691747,-1.72342039420618,-0.399556594957657,-2.74099872497549,0.67068753167713,1.12689194646017,-1.73754878241882,1.73817409791641,-0.348259340929511,0.755804947467903,1.38772561188136,-2.34346427569247,1.44733772301355,-3.16131579490265,1.32224170622471,-0.0294394469932011,0.238716774363032,1.64565997607131,0.0713968680939007,-0.64721664043404,0.0917128058521142,-1.60314440339086,2.44145048313996,-2.2011545410779,1.04658594409966
-1.14174828241529,-0.958321173197782,-0.138525905720981,1.12301183834612,0.588500694287398,0.324345719966015,-0.89169681975206,0.621509622836176,1.08201057916848,-0.671957985333826,0.458907704422931,0.403339465705309,-0.00575065874715182,0.153087439480981,-0.419581621339516,0.780162950099753,-0.105510376076996,-0.436410272281813,0.279549526470452,0.0828956768133562,-0.196152698980826,-0.868465041610896,-0.134593096803018,0.0820804788574655,0.0503918975708593,-0.112346737714731,-0.309765681555946,-0.269762657303403,0.454228335884533,0.628120398900771,-1.33881681704584,-0.36146864406533,0.119889273639323,-1.68532115984954,0.119155689927955,-0.339345795966075,-0.0554774276096053,1.24844819782801,0.150838828820738,-0.464522241689899,0.117988169393041,0.306261218494429,0.281364235289497,0.28276573275803,-0.459447673336118,-1.17534812990494,-0.913454184589686,0.980188630942317,0.0278778326070737,0.218763082452028
1.28401325039645,1.24833383006042,-0.679945244122007,-0.160968407139802,1.48105018942266,-0.0405399447655368,0.50813319579994,2.37944609375309,-0.658394780624234,0.653215359960026,-1.56980039638817,0.247769076325285,-1.75462671359585,2.02400666819998,0.531683565991002,0.268549981857691,1.46380860328531,0.52642368772548,0.576770945469504,-0.347197248917372,-0.264449417994241,0.179912014438565,-2.39592453792828,0.401629817385973,0.247627162025123,0.0191016929981389,-0.427960878144705,0.0334681249149113,-1.42844982878201,-0.875298707447506,0.633213655432829,-0.421960840505602,1.31871758918914,-0.267271386211878,-0.375594566161733,1.74153183878916,-0.916181346728628,-1.14969373887467,-0.412804614422305,1.04363617508702,-0.33747118521657,0.854638172458133,2.74185027515818,0.856775934195503,2.15663483004158,0.492445213125925,-0.425524609654927,0.73476750038376,-1.7174330374283,-1.63166482935119
-0.0477222586685425,-0.252593111320819,-0.546779032532501,0.0530484311681337,-0.320551247881096,0.334062391542551,-0.311228875996811,1.08780283194372,-0.367157351251313,0.180737009299615,-1.03615442770251,-0.0385719949643409,-1.21930381218105,-0.161210427254352,-0.130929226914524,0.422724874919411,0.482716605572179,-0.678035486558897,-0.731995268902618,-0.107669746503795,-0.390119838028217,-1.22788222439385,0.0852533830402588,0.270081188359838,-0.533212319918549,0.685056047601575,0.120689611801591,-0.249271428335062,0.0270455502859611,-0.783443703054908,-0.179475416591141,-0.179559453405451,0.400133290619726,-0.111914382979569,-0.873070751155243,-0.723014312845043,0.949165756560486,-0.775766924567652,0.019051659584861,-0.555374598202776,-0.266152431948772,-0.647858886060556,0.41970055279464,-0.0381845482869232,-0.890550884750058,0.988126804098848,1.20567148212822,-0.26953787765765,-0.318803604609949,-0.362947780350392
-1.74662141124968,-1.16044480262019,-0.822063704280513,0.395701694079328,0.982694833300743,1.29678039646906,-1.17871608018082,-0.83517002483378,0.557751558759093,1.24817785812244,-0.766550765044502,-0.764450617137505,1.00893349845701,0.599358115877783,-1.12670101030821,-0.173663897981313,-0.195225988320085,-1.47388373495285,0.00627021006647763,0.694384655559268,0.017414212545443,-1.10671186503901,1.35315299764423,-1.16017313639767,-0.293501044903012,-0.979182205922367,0.935953896565227,2.2685879618676,2.85375464260917,0.208995109598025,0.853637618282559,1.54854901014657,-1.70743793823422,-0.443140975477867,0.16394920459193,-0.583187516567065,1.26540398038384,0.25621071595726,0.883653574988696,0.068308761939437,-0.919717686222262,-0.0317830931179626,-0.909852375454963,-1.22861680435833,0.25143580285129,0.162531156065268,0.264531036458491,-0.909895516702432,0.257359222588665,0.297083837582211
0.205090816992491,-0.785919290726549,0.267432459775694,0.642592696736023,-1.99780841035648,-0.0403601113175013,0.480496365362903,-0.716201546960051,0.517454520741449,-0.481986097438615,0.284266204643426,0.311802722567142,-0.0626405578770539,-0.651198389492803,-0.805937894811594,-0.303038985862823,0.566276777728391,-1.00451992181097,-0.048706537011619,-0.413839241671527,-0.291191103030873,-0.539718990919808,1.98835761672995,-1.43261608508676,0.802704069034578,-0.719982625518778,0.338514426713541,-0.275566910811138,0.624775243420958,0.373839092086664,0.29378715704635,2.10106648755349,0.253941876423952,-1.47413522213951,0.243438402910544,-1.27066197469054,1.06666231278867,-0.334316173781702,0.0276722787042755,-0.361047967199708,-0.0889697962362316,0.632849035937858,1.16899055786932,0.204968482054554,0.873592551311077,1.93777020185801,0.787667875795277,-1.53168611083723,0.237931449430769,1.88308834286774
-1.08341438674878,-0.597462274212974,0.49669485391505,0.526850818484629,-1.69576609917057,1.13486989015507,-1.35676845641804,-1.30997969147655,0.363860269315196,0.565053666923611,-0.0527695349266615,-0.567553357052906,1.56837576824007,-1.18688527080938,1.14872226164556,1.13686626524576,1.05544304821361,-1.77104212603211,-0.887895918743648,-0.865444585299116,1.16580156690101,-1.46772051190069,1.53058364829977,1.64299321609589,-0.509705630086612,-0.597876816752061,0.134725135751879,0.161708592409378,1.5010486532566,-0.863118691264787,-1.14206145112348,0.243020877282411,-2.36434678275746,-0.211266309424298,0.409736008845272,-1.47272114553683,1.61479122024602,1.22241965503128,1.21573562986072,-1.01130344163958,0.447294682105792,0.978664828727428,-3.10667397762828,-1.64944816448077,-0.937795309013217,-0.349160006765911,1.34024007736934,0.503190601194127,0.190282721059539,1.74415565257367
-0.84692592923404,-0.788869132971425,-0.545403294561595,-1.03005896578035,0.0171729224434439,-1.21069388599425,0.00501460605272212,-0.661368412266613,-1.91760177397476,-0.115651873219916,-1.05413657858185,0.0190684684604403,-0.938626795465184,0.57086165312529,-0.329838945073963,0.180408442826158,0.813293014470433,-1.95191447198267,-0.318184929386373,-1.28424189019426,2.43208229213562,0.380963075496048,-0.335105189736879,0.0558069488469177,-1.80428215701949,-1.33942121930763,0.460927553614017,-0.345882360890095,1.18577891366729,-2.49830841521234,0.113774718612495,0.135844159289485,0.589511334634448,-0.590572958186249,-2.54810334331239,0.517968930417995,-0.124521171019007,-1.00045510485687,0.146807012100237,0.698963744512729,-0.25113779128732,-0.877654740101009,0.0644568271685439,0.0832760087940836,-0.888670780064351,1.08124972424554,0.0958063139204582,-0.193793492164343,0.624979256825965,0.159690639488798
-0.410796315824864,0.973380993078893,0.365965813384117,-0.198152659362109,-0.286950422443877,0.600055717304519,1.48170764627273,0.411086317658684,-0.611346667349311,0.799784258256954,1.06422188714192,0.140061393118537,-1.26542998945864,-1.04710624907877,2.06105447329422,-3.22588772639342,-0.84437492542845,1.48053195395061,-2.03670294537883,0.27508964372146,-0.629044145689438,1.80383092245023,-0.869579597698317,-0.361824019926611,-1.42815739826059,-0.0608568983525792,-0.775701773461169,-1.01145167106456,-1.14875277679374,-0.0213370144771539,0.569442042484508,0.155315556466071,1.45548932298707,-1.17090013307789,-0.478992110474336,-0.136297295960269,-1.52111434926458,-0.537278411595016,0.538840832547013,1.96243350614484,-1.00106705477915,-0.817920186702028,0.392864441098312,-0.821299953501896,-1.4541736364679,-0.389506094845757,-2.09101611824952,0.384404022959682,-0.0806545012068893,-0.110043563924616
-1.12396124543749,0.930734922661382,-0.609414410199875,-0.189597740424755,0.193097891920155,-1.46173614665816,-0.822736030354087,0.345104504835862,1.19033322550422,-0.870341914544865,-0.236461956813963,1.06884208879564,-0.498136158950819,0.402488568879947,-0.534764934133405,1.54766440647008,1.71136509554084,-1.11615938239019,0.770608289457301,0.297376172947635,-2.27434445649703,0.350559624254887,1.04824887891251,-1.25865094192978,1.6239380095618,0.56248124732049,1.3150479611457,1.92424927462712,1.38614371820257,-0.193312228358051,0.601145091461508,0.692859429507057,1.19177931830326,1.44276199975851,1.29889405846763,-0.914195024933661,1.18252462397515,1.59832237650455,0.506666695525991,-1.68253390275612,-1.86094074892765,-1.19631017047531,0.829639027194848,1.14375024239887,-0.502370513463525,0.734260559611938,1.91654083480571,-0.416339915619527,0.949571982771236,0.925526273787148
0.915646263503095,-0.0525303681604337,1.57303812211124,0.561301363582115,-0.413907479996997,0.0683096806374467,0.148981035433665,-0.56024564425886,-0.362869436160826,-0.39038532950837,0.545015499065271,1.82866117438782,-1.07117627471838,0.520348888184023,0.89955488808412,0.241711407104496,-2.73852605678727,-0.423997956967458,1.49739171970423,-0.665280626578604,0.334937154971494,0.200239067684667,-0.28599371767286,1.54862860483505,0.543464712994394,-0.71525968339382,0.0086254234962232,0.462148327653007,-0.377579730327653,0.69260241617868,-1.02256124461566,-0.486341358967757,-0.295518759912412,-0.316196814970342,0.97258520559897,0.373035005507473,0.700608269140901,-0.0910245304729479,0.040025588709697,0.209484240676526,0.197217636031935,-0.0286056085628982,0.607560988247811,-0.978842064666903,1.09210643564222,0.894145661484416,-0.246794192123502,0.382405055559092,0.777269200759205,0.120712075959562
-0.35783835294131,-0.77080208938796,0.501090665443552,0.52215762295453,1.24853163907361,2.32816113819,-0.704647574330433,-0.0435699676008092,0.33229031793158,0.145882529207827,0.60617490121576,0.55312822911854,1.3460061457096,-0.501729736632761,1.60496798258964,-0.510418300806548,0.189328492041882,-0.754585349582095,-0.267233905088704,-1.2042447548887,-0.213688006506386,0.0401366964700439,0.155054124126825,1.55926503921664,1.21380131895905,0.463363159445292,-0.584725581066731,1.16550193646231,-0.442363353656357,1.16716073973349,-2.84213324027871,-1.24665838965153,-2.38957141117784,-0.344676345871204,1.96488384404774,0.287712777635454,-0.253137387520602,0.229601199409628,0.53241870128127,0.965670629046939,0.981931897208286,0.895598977293628,-1.58009268774377,-2.74823410406392,-0.141198330204343,-2.03165814627324,-0.0841980039634927,1.48191443024693,0.0716527514410049,-0.966640425730221
