"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-1.53214788355333,0.198981561216646,-1.47936794175522,-0.0535388887380937,0.659194757914397,0.108346564934858,1.80640424882681,-0.18783017778063,-0.275001327188744,-0.450119079153324,0.207315866537307,-1.19098146361473,-1.07774556167264,-0.527582116735025,0.88671737738234,0.831566710539455,-0.164910637608101,0.0458941075193308,-0.421064469023414,0.442178069943235
-0.704879516603638,-0.929157033072115,-0.78515889361438,1.21845589210006,-0.364739470719816,0.431612628626719,0.131350708360007,0.629310131368143,0.376259239519776,-1.30661633575097,-0.881590843033827,-1.07624237056882,0.708108917123169,0.399671085195669,1.34010887440078,0.218199182906351,0.537743341006241,1.33607806677502,-0.297157804795946,0.187781520653198
0.262252441406388,-0.307574520959751,-0.247436255608761,1.41538029872589,0.737344540555127,-0.269453392081633,-0.049612475425186,-0.761596694241444,0.588108980939982,-1.32903292508595,-0.199560996824912,0.225683659695725,-0.421648751937542,-2.086146708748,0.790669488684646,0.0496095495941103,0.798916699759375,0.255789982312031,0.51182181418341,2.04700891045979
1.01065907844589,1.26038548675649,0.684454125696723,-0.329524007045402,2.13831759276049,1.46943007235422,0.134938318907034,-1.17307094040961,-0.0610073108490159,-0.0181699838700108,-0.748027406247625,0.719603699172027,1.5742422178073,-0.35317551054215,-0.554176265907111,-1.24352312657889,0.0449239130767021,-0.547578605104252,-0.891779299509987,-1.61932811265569
0.209561185241036,-0.381802695667642,-0.548942349812916,-0.229811998049593,1.55205999322926,-0.445424339555839,0.562293685206901,-1.24963510233182,0.166860861175759,-0.020885746248446,0.384175369421049,-0.112385968493087,-0.131891737439347,0.738676530533954,-0.423159794588949,-0.356759776182068,0.905478206166351,0.386474236298751,0.237122001667511,0.240161408738922
1.69436823206392,0.931558158275098,0.775214574011111,-0.0297981042409655,1.30455913483148,0.660927711019147,-0.0446708063228144,-0.97422960465726,-0.646544102812895,-0.111673110787478,0.212624422002337,1.64484517313072,0.0704486751101925,0.476973024483844,-0.910442614214749,-0.788247000626406,1.00712196869298,-1.27637321521402,-0.470272383334116,-0.491064139949344
-0.470173811097775,-0.210203590816389,-0.207973076997667,-0.209174412794603,-0.0244012237793288,-0.497103213781488,-0.537399608849579,0.302541731523428,-0.469963188721302,0.963748361340307,1.02323009345686,-0.0354125880711889,0.734436499333313,1.13818214147133,0.160882498574434,-0.887707370464059,0.209535733382937,0.00447120762308166,0.630794210230661,-1.84750905956386
0.474141014044981,-1.35502583085409,-1.09958338379621,0.536109280333366,-0.15644077071694,0.435047975987147,0.710037690891996,0.947125370696081,1.07861737373411,-1.34557061828792,0.294556941131708,0.477676763930294,-0.406061953294511,-1.0873787702447,1.42870597757204,0.56289964744502,-0.441899450367376,0.447164172259078,0.515958223261511,0.794374261115585
0.018379059179593,1.65110704139222,1.36856519260156,-2.01334663277684,-0.652081256635035,0.7716606908246,-0.616053276285606,0.488534852933787,-0.304425856791778,1.83190125034628,-0.449150151604932,-1.77805871428205,1.63230998125704,-2.40317496149415,-0.156259093742437,-1.10582489556439,0.31007886303627,-0.761246630236881,-2.34239513338061,0.880654821476265
1.13895150920642,-0.820590499412639,-1.09639479709725,1.16180904622071,0.110117230460935,1.01751827861862,-0.589111520740518,0.426872202031832,0.65678978535937,-1.57347704613008,0.363920608535695,0.888869245997082,-0.28545265243961,-0.0586574075161666,1.58206298869215,0.405315829339351,0.0448467596695941,0.192122563940601,0.16104550443562,-0.0751190096644204
-0.987805934991034,1.69705150426775,0.789925399368213,-1.94722276267377,1.36994811458984,0.169133142451655,-0.770476209141214,-1.54996170873539,-0.789999707501882,1.46288268449679,0.0796432629048644,-0.194134055569733,1.10108603750131,0.483082109801444,-2.06165560439691,-1.79896138075189,0.395404449600804,0.249943837278851,-0.423129755452791,-1.26677930889422
-0.57836929272727,-0.218777681977961,1.18744756059815,-1.32063053795355,-1.65646943290309,-2.15560937402535,0.118010399782393,0.851142347984721,-1.64463072579939,2.00508012578644,-0.657746087148905,-0.850242363967245,-1.21941117301007,1.83306459259506,-2.40633733289641,0.91362303581623,-0.322300319329825,-0.575140191665623,0.88575234948589,-1.81629287427164
-0.117404196815877,0.7817691859681,2.85235616557793,0.334968372034822,-2.43744030479673,-1.0791127066004,-2.1008656435287,0.299989707367009,-2.73133283989084,0.97817598278925,0.133049948213951,-0.782981657677149,0.636252012806603,1.83005377460407,-1.2601946049564,-0.657410294223191,0.0729972479031462,-0.803455865946938,1.71712836147014,-1.93627515587335
-0.0154789285440594,-1.63531522118232,-0.598677268741849,2.18374021500232,0.803810232082891,0.603090937192086,0.140192922533247,-0.0245592880949639,0.771987339313422,-1.35762388107885,-1.18867126919309,-0.0654615194034057,0.171616746643781,-0.0306357579298031,0.834143827957708,0.97957039135314,0.0457708241423328,1.10599073950935,0.176540190401329,0.356875372779269
-0.651304923840726,-0.205492410485895,-0.169960000258248,-0.14272073964784,-0.312343156723921,0.151744960213659,0.597332518856172,-0.764073529749227,-0.371205854419509,0.143284295952792,-0.604357091356029,-1.09713380568633,-0.0102541913060525,0.331296683532215,0.545680709157937,0.123045546924762,-0.446768015100075,-0.522604139971951,0.0976183925908782,0.414349363027814
0.231364033297812,-0.0992236524565413,1.13403494546939,0.306253936816199,-1.04055655571162,-0.102589753076748,-0.619553604278326,-0.423958567170452,-0.88884723781345,0.421594637104292,0.591165424025767,-0.585305246935215,-0.606367842507583,0.924724152472563,-0.379411786802929,0.349791196448788,1.01393557414351,-0.390484249265118,1.00897577714419,0.00515258024770203
0.0933169728041551,0.3915028933878,0.861151365606406,-1.19312392151509,0.606401751547053,-0.0718224491469573,1.14425108119132,-0.0801206619475637,-0.436351953866523,1.00958194418197,0.0691726236470818,0.57271112414811,-0.248690660090829,-0.114134092255264,-0.478180406287505,-0.632117114903646,-0.498141166513209,-0.238205877977762,-0.57519775180742,-0.405692880774493
-0.0930854827845342,-0.627164951082209,-0.652138787690054,1.33763261226209,0.748988009249876,-0.287405467999533,0.159553186417693,0.282715584900788,0.492110954489886,-2.53984238325676,-1.66808768633445,-0.141276834161668,0.337320071118342,0.370226831436013,-0.234474696612841,0.285775829353873,0.613456408115088,1.429088835438,0.864199321843219,1.36207690755961
-0.0250706238685267,0.258370844846126,0.904764394958769,0.415897093201535,-0.792072833742258,-1.56071587346691,0.0930943518470754,0.118067295974305,-1.59714646928618,0.240822612243765,0.498132341090248,0.780697567972895,-1.42122995896401,0.443473159285165,-1.004738144263,0.651703992811321,-0.00562620355219169,-0.300366994389411,0.633247032164938,1.20512468317088
-0.0815297347914368,-0.41227386511889,0.922603712476198,-0.147708910532016,-0.848345834558493,-0.858982887185863,0.100540384072789,0.74650934158346,-0.661434535596893,0.334396836088088,-0.865111708141468,0.030520780053759,0.00912046558895433,-0.105111872370344,-0.232479779697237,1.08820905195397,-0.600584617118117,0.863339668436246,0.374547396809281,-1.14489358619324
-0.848911368567749,-1.40898077680258,-0.645065736429315,-0.567069543234337,-1.71470841083601,-1.149213545135,-0.185415189976674,2.6204759534523,-0.0822507461543976,0.914651559029345,1.74331731465328,0.0717067033755881,0.198687357049406,0.609282576683254,0.892144353779823,1.28952459789691,-2.16220182536845,0.273880750625056,0.832323311360268,-0.866333700357797
-0.505433858006152,-0.439357532552936,-0.63835805568756,1.15013524051627,0.898038398683069,0.67780440043832,0.251605160131652,-0.128712321074706,0.81742192908858,-0.673291969057992,0.50092586750824,0.0183384608721058,0.0318509228533698,-0.81997165914129,0.864532045145097,-0.00791335121852932,-1.23679075706971,0.627734705928505,-0.0106446196590065,0.100066588963081
-0.740718293914497,-0.253666515945111,-1.12824996125814,2.0177909047416,0.526358696811223,1.92117829011913,-0.633844085749776,-0.312150667903131,0.745178623995705,-1.499119380265,-0.53123820388514,0.0587964921176356,1.28329043557026,-0.890168333431354,1.89028608515061,0.567331726404073,-0.744301700205164,1.1084058120634,-1.39696335702395,-0.987703427414544
-0.130367256334147,0.600113062199299,0.371994697710101,-1.04771628567346,-0.070303617280849,-0.851381179778445,0.195126854185376,0.6427144564983,-0.284104035486693,1.87677000221144,0.657431535262541,0.162250219115431,0.13672903139661,0.7753407341863,-0.680928119482886,-0.157124074221863,-1.46580976331032,-0.455446884552974,0.0365527046766773,-2.34703760640762
-0.389316895495884,0.102881900467878,-0.478333810762931,2.19236447804268,0.430230788005236,0.223646763709363,-0.506095019019192,0.194084637363417,0.200364732073849,-0.724693014622853,0.257544855824487,1.89240507928024,1.7252213028707,0.936105242142338,0.17757808658979,-0.250832351355725,-0.726292794277866,1.52611556488986,0.12144671227136,-0.953869087503424
0.439449103342611,-0.0860558247959947,-0.873154896881922,1.02408699849143,1.04039358669196,0.168031801101105,1.53929742650469,-1.01107460449091,0.0874309084916516,-1.0464127752613,-0.784603949421472,0.383441303219882,0.17705233018124,-0.388943954930474,0.122827587223466,0.238451246112549,0.448554317238535,1.66050772789827,-0.195980305959185,1.14982297073152
-0.00797974357339376,-1.42510072316328,-0.653845615157038,-0.484212764720407,1.69895273001106,0.235705641053398,2.49459194964544,-0.351770516357927,0.89148848267281,-0.500019222296919,-2.1269964221986,-1.05086503936429,0.481001955452727,-1.69513200425083,-0.178294679547609,0.237085994958239,0.414413480647035,0.776268567074184,-0.0358638129331986,2.15089369544092
-0.367247241117284,1.19140839756889,1.02958379246461,-0.785106739060162,1.24960337889182,-0.76350501768938,0.139634095389166,-1.53672633043671,-0.0961975638801301,-0.142499217936405,0.211954191714178,0.34319097473292,-0.714736067179858,-0.646233439915788,-1.321298657962,-0.111611296516672,1.27149194131645,0.476045430253697,-1.19017719976309,0.856236288102742
2.26837410541493,-1.5914323051339,0.227754908005924,0.562769061260314,-0.0996745710693601,-0.00111856189322892,-0.318649654110472,0.495462275120366,0.969887714447195,-1.65347991717681,-1.53982590726959,2.15754176303786,-0.59176472369689,0.521823937440176,-0.344244053016113,0.0938759249278306,1.09570352636731,0.207146522993778,1.13615656930458,-0.0661169550913837
-0.500326652903595,-0.0323987671685599,-1.46874479045179,-0.424225271536642,1.66621455828311,1.16468374795355,0.877137085349721,0.0386538620581724,1.29328535999402,-1.3894616607773,0.2743104602373,1.04116429865656,0.616333112559161,-1.27287502983509,0.0931658740540311,-0.196498006119542,0.24938377314302,-0.484799065556526,-0.821608410629921,0.793679221705133
-0.326352165472995,-0.244848528117238,-0.623434255453245,1.30605632489276,-2.39189309111878,-0.624178272407122,1.14543777990422,1.23081814493668,-1.33310146411908,1.41869429598882,1.46026019215432,-1.60461624596202,-2.81833208866291,1.29496469796051,-0.127491546381708,2.53120743679474,-2.12299636491195,-0.35401321862459,1.78926610773444,0.473758310428177
-1.11075701311702,-0.0429334291586405,-0.166149938021605,-0.7596033512485,1.57713325699293,0.286489368396874,0.664901513174953,-1.36567590440217,0.250146733645407,-0.183521686073993,-1.82579670898657,-0.290001681977502,0.892135307515899,-0.477747973254015,0.301433246913908,-0.694314240849523,0.490205801913408,0.174271315414905,-0.874753429239713,0.177739099400642
0.189864964911453,0.905626763910154,0.634629694242042,0.0730960820629448,-0.167552868022698,0.0217348080241522,0.206696340747809,-1.35941307146278,-0.970687048562598,0.0362908157580494,0.931608859445528,0.991842947389503,-1.09598229983173,-0.678809898925112,-0.474009027536348,0.382280396254503,1.276007566445,-0.499288098619457,-0.252121220325768,0.301283671686151
-1.10391075474813,-0.0979784080139304,-1.95325815253,0.0582475454812071,-0.155025535740918,0.0780383367554323,1.43682670388511,-0.203097927410216,-0.0903150020384419,0.498654671452002,1.53228484587082,-1.28988816840884,-0.188523249690196,-0.419928582676919,1.76714302264726,-0.263563738303101,-1.04371357092894,1.1875680735951,-0.688986679723827,1.39600036496666
0.712922043068793,0.587965644557526,0.102614232587708,0.556737787307365,-0.78092899808361,1.47299628805738,-1.3839634951288,0.239667260741621,-0.414921752588223,-1.08138930944843,0.621594199261024,0.743921505773969,-0.342211830277068,-1.50422537223188,0.918122670668516,-0.730882787783968,0.387857989023827,-0.533383823121435,-0.751711232094375,0.259384064489703
0.281683599543224,1.24419172876312,0.481330557115728,0.818716098477285,-0.918428006958276,0.781176029056992,-1.90666496103004,0.129506939345699,-0.91702811783484,0.431843597483682,0.172166926923296,-0.773924948969841,1.61872268483104,0.110884733207245,0.967541364240083,-1.63767911340019,-0.225143563628371,-0.685127828021292,-0.803862704375405,-0.882534112575416
1.1249461441248,-0.0965756018095184,1.08894440492307,0.212521546983863,-1.15727266817361,-1.97443499272666,0.351269630407939,0.636520749655677,-1.39228429232464,0.492322182581769,0.290352626349946,0.976100893038357,-1.16147408065057,0.994539035655538,-0.745007262011487,0.662134208577017,-1.47163202943043,-0.246332793931001,0.523865317541328,-0.148833264108965
-0.892474870720873,0.468370553567874,-0.591715172407229,-1.12982663480502,1.16650777504479,0.640120137605468,1.12037760022294,-1.28551757714494,0.670348834919013,0.777245515907268,-0.843182636078501,-1.0458923052125,0.468502432065549,-0.382321465620466,-0.830155971730638,-0.0305613907869117,1.68665660413487,0.419628898205432,-1.33810968311588,1.3147433811837
-0.134424111391647,-0.441799973376572,-1.68693980203289,0.631964306015779,-1.28106428004879,0.040682188787302,1.00069446265958,2.1724215040477,0.764746138081152,0.580784642412724,2.11400042703878,-0.387987337724522,-0.0505689192620468,1.038691805151,1.20351984526234,0.144732160050179,-1.68232183739937,0.665762069428124,0.937799792646841,-0.300694802356101
-0.970123784674031,-0.303793494372213,-0.521761148634699,0.623838708091661,0.244545306746504,2.25446397359565,-1.87135957163888,0.0157338985722205,0.532762665527505,-1.55114989189638,1.54869018645894,0.727673540162535,2.0151017315559,-1.11498728033551,1.48784411480761,-1.42137042908211,1.4402584435174,0.41262954829282,-0.205020464013628,-0.807406417340588
1.00966512860814,0.655663119292239,-0.687908170585043,0.925582268648664,0.672892005982448,1.77849213722332,-0.651278109792852,0.0654242688398349,1.16360973250121,-1.22758126712039,1.16362601775192,0.657124352660522,1.11739220221558,-0.408688395169924,0.738860495348422,-1.27406089316593,0.107586056634732,-0.644336856376259,-0.600172202310866,0.152905716894674
1.71083777212726,-0.0637245767897801,0.709609084522129,0.816094232673176,-0.960135775522874,-0.630810957432501,0.15234600608118,0.863575452465158,-0.221604081720617,-0.118468978588644,0.816742481717544,1.15541179894017,-1.42887274993301,0.108809757289232,0.773340540741471,0.654942941019221,-0.65881843056276,-1.63404146448706,0.705872805567706,-0.0974446938370142
0.500295380784076,1.44193363666648,-0.0408612489979026,-0.046942309411027,1.17975447489345,-0.0931689550580853,0.144705562488988,0.177203994439739,0.104366083068209,-0.40894529670459,1.08616892383958,0.765726258193262,0.403476099712593,-0.692303032356447,-0.194932389576753,-2.24881586247146,-0.325786296328906,-1.12714205235309,-0.69638164468134,0.150120196645554
-2.00684429258405,-0.7103117397365,-1.69197766226558,0.654940328564679,-0.462775945002636,0.917150039274492,0.480778601280668,1.27487676407845,-0.335385314163318,-1.43535093653134,0.9234372581323,-0.425238213350965,1.54917733692323,0.937212610576639,0.754810016665326,0.492729526397022,0.619173746059166,1.351989596297,1.31124629770625,1.15254843528935
0.592124267110885,1.17089014001058,0.830607064149854,-1.89559809691681,-1.21894239326047,-1.46755162404778,-0.527351411674186,1.1565544390634,-0.52348788143604,2.44033385032221,1.09747851091474,-0.934996620168056,-0.272523116552952,-0.398651523644327,-1.14840997094658,-0.152176631679965,-1.46911243173333,-2.5322663385487,-0.67792916566807,-0.913630434534638
0.425659065031406,-0.969010603594588,-1.5276955177103,0.974280798100668,0.526091570624927,1.010786029887,-1.13728813831119,0.680069509210575,1.96800943615657,-0.75114078065893,2.00986879365193,1.07702381586785,1.54756384958595,-1.51697252719704,1.7996157690092,-1.19147320350519,-0.144349753418856,-0.581165965355034,0.00699867322797402,-0.603882134643563
-0.919861550977186,-0.966694244740128,0.160560174897817,-0.406131174543277,-1.58468239952789,-2.01197323439107,-0.0422752036081611,0.672521186497095,-1.83028978580554,2.17280713791421,1.18326428116024,-1.45508108966668,-1.75775655948712,0.896924049168815,0.304783819931228,1.60081543266033,-1.47232609534054,-0.481971256716136,0.868496410106981,-0.164894491990181
-0.175323780528335,-1.83963635956075,-0.861085145166238,0.0951500641530244,0.497194262713764,0.235199470336232,-0.430106881238192,-0.35196489658771,1.7043595835375,-0.0362870477033827,-0.645512648747715,-0.419694301026031,1.04640170512204,0.346883495951631,0.155179488231799,0.423336848931713,0.148516419119371,0.857007071696866,-0.254569962745993,0.407466199262798
0.635654680617523,-0.278240425658354,0.217025333594393,0.511767987924141,1.21823032822527,0.857546360560618,-2.30133099757221,-1.5269883260314,1.48812942299215,-0.116230682574245,1.35706765743953,0.659848458584523,1.09230296505593,0.0800106431252833,0.641559502154757,-2.37873689330324,1.19468470589969,0.179631270717619,-0.703348853550381,-0.884798362578152
-0.901626760855222,-1.23247097436737,0.617948767438539,-0.363324867742898,-0.173297750789611,-0.361027760619329,0.0633147752913246,-0.801760737713436,-0.143586708472978,-0.867503294079945,-0.241122795769418,-0.0801558130137294,-0.1595236468341,0.417612165603427,0.278890943508506,0.713502776169143,0.626453776051865,2.0868013158105,0.412348851420656,0.345863480207674
-0.303950335496986,-0.728863958424144,-0.551686316863064,-0.38138896071577,-1.53399822480638,-1.56342091577552,0.390087234046452,3.37983315861917,-0.237865403294374,1.37640002877299,0.591619392431635,-1.02531501367139,0.326164673081331,-0.0939024964064371,1.08353021400051,0.0477548838140334,-3.14024738516457,-0.407546399611802,-0.416301453395487,0.121776164613753
1.16234579659292,0.773225497952509,-0.261673848569851,-0.923331719637485,-0.166215360688077,-0.372233971971516,-0.0747621379570698,1.28470243836482,-0.499821887941962,1.93989993078585,1.67324032437988,1.09464494625419,0.13692342173136,0.873647230905238,-0.448006710410553,-0.826159950472381,-0.659008573392033,-2.37510513301701,-0.0694704994549135,-2.24353316062946
0.462498037744727,1.0086068155493,2.22119292826687,-2.41788280537663,-0.802344557429659,-1.0753048580714,-1.74421740026525,-0.870820754841186,-1.46887383630909,1.95264798727045,0.652948729169369,0.0999246698676644,-0.688456229569532,1.06538910756718,-2.64471237283016,-0.557324928739109,0.841358761102895,-1.37826318438768,1.23996644131358,-2.04445824863179
-0.0661386680345935,0.0397476832464807,-0.0123781714861904,0.394727936240933,-0.986418245123081,-0.916544723050365,-1.18081917866759,0.114814871636066,-0.312859327273463,0.608264919877794,1.67010469040107,0.386809688618615,0.119868835633167,0.139898391241228,1.14144844322089,-0.313566369397538,-0.218583116677768,0.10538118207681,0.0348177935651734,-0.05611194598412
0.331920169520668,-3.51747600352112,1.52536739213204,-1.34560048757416,0.0386760047848707,-1.08178461433859,2.1816085785543,0.42141215409565,0.104542134801412,0.427725770385186,-1.26425070201677,0.382397023739784,-1.65900228220564,2.4896018348093,-1.18515478817703,2.80037334801956,-0.215029294493864,0.596702580838014,2.54149347219351,-2.85388437996658
-0.545863717696362,0.699443601443837,-1.77429309686743,1.51522730566833,0.918499674721721,0.93316525942213,-1.1744759071523,-1.1035847019614,1.12436229155165,-0.558614531685745,0.650470151882059,-0.782437618353669,2.26274475008694,-0.381216726209102,0.781563394132473,-1.47176041002446,0.411575679728339,0.0409961059640435,0.159083157194503,-0.0378796271488812
0.688157749049697,1.8053555343539,0.825717381098427,0.433541595644217,-1.31135160384866,0.972325643395062,-1.56054664999739,-0.617785178926943,-1.60019255253956,0.366701931599566,1.25284473064186,-0.397040081114409,0.445876905663138,-0.686400696081048,0.523007312560213,-1.54353568927015,-0.143434216617257,-1.22971918277646,-0.921844059903705,0.585593298057699
-1.15861381501406,-0.348659950889242,-1.89244969692935,-1.00990204649749,2.14994258284304,-0.299026417118098,1.03150748968206,0.679107423432211,1.30879399309391,-1.07958831287121,0.677744881146893,1.17460682704942,1.11589545985696,-1.04844624620237,1.19222750118869,-0.577337251922036,0.279722984338234,1.37547604947079,-0.988893512705937,1.25535688307853
0.378574347502511,0.859252717912491,1.03043517807357,0.407313626388134,-1.50260773565793,0.220959744791904,-0.478672970710025,-0.0834593918345973,-0.991714660849264,0.0852234164808804,0.848608453686818,0.446175980658062,-0.59183767838475,-0.430366210695015,1.44363941873721,-0.532838108389782,-0.666350997340823,-0.890341491695916,-0.716454138421256,-0.292504258642525
0.583220671211446,-0.180077110254124,1.36359928195695,-0.249659995468517,-0.240887714651867,0.0815681343574333,-1.24753697718133,-0.563404665473335,-1.43046058346051,0.912734215296051,0.354694097339757,0.901058264689908,-0.0320061412202423,0.478314956889865,-1.44873836046163,0.247732687746414,0.478002110307975,0.0149873054531266,0.661063506646269,-1.18319123185438
1.01638787335801,0.764612185557171,-0.865891326319381,-1.10660415296729,0.264617383958391,0.860866586940728,-0.699841955908305,-0.101228629256184,0.73800303791684,0.323633870064663,0.816220610460211,-0.10603963192912,2.04399421684888,-0.501466412098419,2.5263896908869,-2.34337574594433,-0.27119297645609,-1.81258532166574,-1.63310017864586,0.0926894231616587
0.990544015794836,1.5011622715477,2.54290956848891,-0.557750807178149,-1.10439094572784,-0.599547422802463,0.260283828397399,-1.29848462402666,-2.20710773065929,1.02773810100091,-0.213185170229157,0.543530021064148,-0.726357593992453,1.06008697821356,-2.0034445753589,0.506115814989971,-0.00158606250605055,-0.402472926426451,0.354316195324295,-2.62395404936783
-0.108252445372625,-0.522155910133959,-1.51956572609847,0.827823775994728,0.56269252406692,0.781300779396139,-0.945091227301297,0.674141266427569,1.5736424419162,-1.88999958353973,1.27712050014079,1.31485016856128,0.0628961671047217,-2.13747318372589,1.00335132980972,-0.483192774633212,0.877743565599525,0.21437094381572,-0.391629450710495,1.72184463083598
0.860451426063514,0.595812242693574,0.802399894908558,-0.171691788176306,-0.837182428498155,-0.298089935768029,-1.45850194159,0.133728540546543,-0.498836386191534,1.15342234073172,0.886235398417588,-0.10602029092218,-0.697386453213664,1.47681932659894,-0.660016927624167,-0.381255787196081,0.936931926256614,-0.920772195124325,0.826675456510111,-0.126197143985338
-2.08643259836176,0.638648402231508,-0.393257633145899,0.274181705945609,0.579980128106431,1.96131485156618,-1.49722315302339,-1.90835462482271,0.119372520289333,-0.345845011646593,-0.173399972024949,-0.759188636476669,2.06693646992565,-0.905702888884318,0.120785608964297,-0.218834730572182,1.08964265577006,0.750119432462823,-0.803930247833139,-0.445423464686654
-0.0797893634473086,1.69863567978769,-0.0163907468307406,-1.00354088621289,0.441014018501581,1.3403626227297,-1.73734645506114,-0.322273126641825,0.526979360592468,0.408831939109174,2.29470266328368,1.61705653330355,0.803708221832131,-1.37326315356836,0.663083730259393,-1.50703493009354,1.31773299905368,-0.872157715312054,-2.11573414692309,-0.217049971758104
-1.07057052139897,-1.21659708009764,-0.477688218121726,-0.284696117737665,0.651780897019565,0.102789672067218,-0.374521796557467,0.0446128637452463,0.35886836651893,0.236911219873955,-0.753155992323732,-0.204719814369143,1.06069086464017,0.975703347790465,-0.63760863682264,0.343645670980073,-0.420534599404762,0.818701763611129,1.68783025278659,-1.2760201340512
-0.232757311116079,-0.619974703340414,-0.729807389992018,-0.433945354556118,0.257396006099561,0.322649282200713,0.687102369629265,0.031801248899875,-0.547974781181687,-0.58080078494532,-0.277804035513237,-0.803379520534221,-0.107643743235898,0.429825174092744,0.478982736502078,-0.0561675891804093,0.317471953207487,0.399262728433997,0.455454980228969,0.811571132613242
1.28775373877485,1.08886803805792,1.79169531866679,0.00585519971904476,-0.0789844374459185,0.0798290761417365,-1.24596669692457,-1.19318666478781,-0.858927857602194,-0.478094540243025,0.635260155629506,2.27011970718311,-0.905601967856725,0.88670182898953,-1.35423135824117,0.315878879605251,1.11005550673922,0.0821660457682978,1.07360784182558,-1.71435397848848
-0.213662015010171,-0.804648219260978,-0.266139346782588,0.29778242913014,0.261479143558552,-1.01652009681106,-0.294536747163234,0.251815880767683,-0.101935496485685,-0.722719897413267,-0.450154802716805,1.3418121713188,-0.587604081138107,1.85950012265543,-1.45364857071203,1.18828435385908,0.778191132950305,0.639164602488666,1.18709071157196,-0.042576284743404
-0.100264352349794,0.731403486369925,1.33404781946822,-2.01460768040471,0.0138086973280426,-0.721132217203747,0.198047053414079,-0.775768844272622,-1.32329236545148,2.72977874742036,0.87716988205089,-0.229263214247352,-1.27228898643423,-0.381368203742592,-1.01039257981148,-0.222637751091091,-0.154771521175056,-1.15452153097229,-0.285311797090952,-1.30758419643129
-1.23621189256474,-0.308922382417397,-1.72645566397831,-0.130804887521484,1.64129099911228,-0.165198358650268,3.6342712957855,0.176518535270498,1.3067512859026,-0.621168474404358,-1.45687320383175,-1.39863912386422,-0.294440735476563,-0.668846574101738,0.0841300784347734,0.669604630362202,-0.52737662796093,0.484616479753381,-0.139406246734197,2.00389287678072
-0.229071587304854,0.949547673492349,-0.335426946490912,-0.770701086623475,0.216214463227389,-0.803779281641497,0.519277483892772,0.00055593107699397,0.448797872269108,0.173998876294541,-0.00080601211858739,0.333389322487222,-0.865410540188855,-1.62179121916872,-0.307183791705438,0.374611337017449,-0.237510878459008,0.126408467243376,-0.644554951021077,0.844462760604283
-0.785763046693054,-1.02030283166345,-1.33560249089798,0.595655286063907,0.820763567164366,0.190745524357553,1.27165607049082,-0.242746273648481,0.095291211700138,-0.686156546267159,0.728298702078029,0.0573544124298849,1.37310633330795,-0.0731626621326349,0.468751505647725,0.125602526211807,-0.422830208976053,0.93732915154172,1.83846886461889,-0.385861566739007
0.771794172470802,0.679664322177135,0.937365679206913,0.541940738189301,-0.960229642622105,-1.2003969496185,0.935056763928582,1.38416523907657,-0.507580449820473,-0.112788970994298,-1.88997736562829,0.424500835804757,-1.79053880365471,0.0389205452648209,0.977837826233224,1.20870013161418,-2.26740929488649,-0.202276531059921,-0.594535136572837,-0.44880693655116
-0.231216993363865,-0.327118293882897,-0.885329089047484,0.693047135865385,-0.085160207088288,-0.533022345685753,1.93256291562187,-0.261356127988833,1.01023703175206,0.531650954730759,0.581010059905898,-0.829677606241416,0.333205010033607,-0.174384156990304,1.44979309238658,0.0406981843598874,-0.995537407772146,0.285317012256161,-0.917981343172765,0.475179370714508
0.160748891479226,0.573411584113116,0.476780593291299,0.704838334851835,-0.716365083250409,1.0317897963003,0.107305581472683,0.300230937033854,-0.703096133344761,-0.691130952147273,-0.585213245134668,-0.338815717174939,1.01382717650059,-1.00475115956547,0.0584074170013811,-0.0979254678149979,-0.374088235899972,0.0267374953263575,0.890663005765611,-0.302191759111353
-0.354020505736578,0.0973817218419661,-1.12309675075441,0.915118102324884,0.314847070247046,0.606921202771461,2.20613816754305,1.28167006129405,1.01556098500372,-0.0537835755109263,-0.554780183814005,-0.829499417116379,1.35208267980509,-1.27643264700903,0.973156292738989,-0.217162695205115,-1.26906778828918,1.4580787121418,-0.853781716780305,0.378648754714303
0.250381367320442,-0.773098918393661,-0.732005045995571,0.00355679281713182,2.41923292355473,-0.257553572122376,1.02793013858617,-1.3352017201711,1.58187463141994,0.685124973409856,0.0206225906674513,1.06945497057615,0.51922882781102,1.30021396444408,-1.15866186506683,-0.679700443466478,0.64237493308199,1.00595853361704,0.809386588194922,-1.01294254986725
1.12830392482797,0.953132831835538,1.51662036965274,0.272877387359631,-0.955875713617333,0.638659758570471,-0.966397865736311,-0.628984562528414,-0.944785094872313,0.14520919145066,0.827543772555424,0.559826515368036,-0.995725758681288,-0.429485799620203,-0.0750215108519909,-0.0155984403012707,0.691253554098097,-1.51552464204075,-0.437914276144698,0.342635951044086
1.40000071844551,0.220371479203427,-0.100048847988671,0.684322127293692,-0.497676760809341,0.784769900333698,1.0565627453435,0.765633435462172,0.561853053067313,-0.881022656697407,0.699852651812389,0.895373890664356,-0.339044335120428,-0.649871372587978,1.53149954801819,-0.752435292877331,-1.44934400029979,-1.09086189854235,-0.490268369304273,0.0428238719939009
