"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.956305147691768,-1.50198878112151,0.480437706736659,0.645620756421783,-2.54585803767823,0.679952317977292,-2.63667875314826,0.151243903109327,-0.671177204477104,-0.4892558818996,-0.186468636385337,-0.116171446679164,0.469436000490516,-0.331467729256323,-1.57895845123011,-0.770654737799096,-0.590184915273974,0.827154571751617,1.99691388521638,-0.218286558162814,-0.139591419589846,0.37353282592305,-0.663152108881513,-2.42552156393531,0.541673735139071,0.999665974869813,0.75022338318476,0.0209643297534475,-1.84777539954808,-1.00909503569267,0.418437141579358,-1.06548868025832,-0.131490768204214,0.309095143541376,-1.2388653511817,-1.75106203074082,-2.74878139423555,0.958039160293714,0.75842684259182,0.75472544133108,0.138109947026922,-0.892685205305305,0.104724161707767,-0.418129497553097,0.565089390078396,0.673054340815465,0.0651355083019163,0.922962884829467,-0.335393023676224,-0.45946135564943
1.03276341587715,-1.50475498193011,-1.22115532571772,-1.95840539596308,0.0120787840592088,-0.249317224298508,-0.171359769521421,-0.671361311635366,-0.167961448089999,-0.712528275799389,-0.643858696262294,-1.47014622105188,-0.506075899219178,-1.11371803013789,0.443541088747185,2.00065112969004,1.66263072451276,0.561754343214317,-0.653068095588561,0.780829310618624,-0.71438659317764,0.852832342248894,-1.16979495693878,-1.0627302087228,0.0829764447822404,-0.859191263567876,0.922180579052522,1.33597415930467,1.99414553217036,0.217742648091075,-1.05072005944773,1.63927546291409,-1.18013729814119,0.511926003385447,0.99086928540979,1.29138041789396,2.20191514774424,-0.216150224534522,0.690851426031339,-0.0082945854046787,-1.19495538694014,-1.47394541480494,2.43619005985952,-1.73145581552782,1.42388399914328,1.25694886772457,0.585729321204326,0.0681321662267328,1.28315599797496,-0.405661017097903
0.295224027198092,1.9379168045734,-2.12823194605215,-1.68449658463859,1.96092511116564,-1.92225977257688,1.2078262090701,-0.0187995854120485,-0.555539362063437,0.414572818971176,-0.23350398098598,-0.379271834503157,0.942957320739658,-2.31360705016265,0.101794023705916,2.06424823042395,0.0989415403086099,0.385035136623106,-1.81911106313772,0.54163690579297,0.717562895961473,2.71334239577673,-0.476596738550297,0.336142020258122,0.369978586240785,-1.00706588059072,-0.274124810595098,1.00104127026239,1.17654264161825,1.89496442867652,-1.07240646689267,2.56723571647744,-0.221273107861981,-0.322439559654928,0.606355048258236,1.68623181503246,2.62996354265095,0.148753801475532,-0.0972463556958709,0.072275110672783,-2.53114177255132,-0.929531399252845,0.0277750534848766,-2.71458168108415,0.678256912927328,0.601828024931748,-1.49288115160365,1.46625434967389,-0.819962878177578,-1.942667354822
-0.439696663637505,-0.557844058510924,0.407246101709039,-0.68192435220684,-0.38590548117481,1.08967647333433,0.0118590288775226,2.1641267171963,-0.0394943231319916,-0.346137748259388,-1.76430258292171,-1.46500593129247,1.03517463653194,0.00186426348565702,1.17111640078132,0.862033254685909,0.793631524569099,1.03882584534448,-0.639219558082109,-0.744486615483832,1.52303149479249,0.552754223524337,-0.543543527153227,0.529039293037021,-0.149168557682557,-0.246319227776599,-0.923871876405186,-0.320275034937035,-0.126859415653713,-0.421764652587451,-0.836241793380732,-0.173809928845788,0.807505973302598,0.534725424018987,-1.40403275287093,0.277108368613037,1.42723722034366,-0.00220725642867053,-0.954303711383794,-0.259760923809016,-2.03689813079287,-1.69259986722133,-0.829932258072957,-0.30959698983545,1.08114678567838,-1.41247033057463,0.294173455870737,0.532170562355173,-0.646349558692912,-0.77963295306535
-0.260145514648551,0.371668038133166,-0.713523374238321,0.947867631812012,0.910757547917135,0.773312573535159,0.451787749782431,-0.469510684140101,-0.950525235160991,0.175216096888621,0.506324716222909,1.07514826287029,-0.63161848019773,-0.514855703458929,0.6113791540525,-0.0429247590259721,-0.0657974806428472,-1.71096537946094,0.295099138309788,-0.602073559601524,0.0571106308257654,-0.981869172253158,-0.283608967189837,0.193213334890638,0.782432232261399,-1.36280740484056,-1.04025921214034,-1.50832153254984,0.411502770035797,2.03400744411036,0.599891928663342,0.611335975803509,0.394796290696334,0.733588259825229,-0.397095568714232,-0.815353220662454,0.820417059021917,0.0512219841322446,2.17074341123088,-0.610022597033419,0.315880529413686,-1.22797209733081,-0.794975128856654,1.0623016486395,-0.376866495310706,-0.267131466357236,0.39653652769334,-0.646231283530358,0.544714066847215,0.770421689348971
-1.26652709109299,-0.44388109575461,0.498896637445912,0.414449348029612,-1.44813079419659,-0.572320415359236,1.03574446545622,0.298928089872533,1.72720860097896,-0.169044134346953,-1.72587326844071,-1.22612487686253,-0.906052225127058,-1.08133717390338,0.114122797021046,-0.355326175450584,-0.244636162143338,0.26902424990103,-2.36205276633327,-0.425476548576954,0.376541569258527,-0.616117132951331,0.546662421140742,0.297094415505698,-1.81741622408293,-0.793420301156149,-0.320780616659899,-0.795662407759367,1.26116834536485,-1.24071398138897,0.419862264212012,0.621857028867167,1.85356534743122,0.127372225236318,1.32743100845793,-0.0530984001220333,-0.338837830733796,-0.676857979796949,-1.06526286689544,0.566827366560189,-0.511379233783209,1.14459404908354,-1.48353139109458,1.18102490935524,-1.34169842165606,0.676732890965924,0.884664237288252,-1.38401856902678,-0.218670260287857,1.20301057148108
-0.642300832107676,-1.76255917636588,1.68165325285624,-3.04743902031131,-1.12161459621785,-1.58433744084235,-0.720994088233763,-0.792867813090113,1.52275324611035,-0.96465929894692,-1.02539636835983,-3.05632823356306,-0.054662458068246,-1.0670710594322,1.07566934297181,-0.240162266545677,-0.0628922867410353,2.3098298790628,-0.386049327469624,-0.445669782992211,0.86011377929249,0.386935385760492,0.325592470950903,-0.433478736470029,-1.25213446741114,1.66552002063095,-0.301021494430168,1.68503133824056,-0.369910224591289,-1.50528451376549,-1.35205081540238,1.83534910064888,0.646232978450394,1.2117408044115,-0.731415104922812,1.38842587811806,0.695763241355775,-0.146925832781049,-2.62216286574281,0.778739210781275,-2.35131282001933,0.61758841569662,0.740136268735957,-0.808719053999534,-0.766961555324015,0.451594822314404,1.11445537941058,-1.29950857044054,0.140594468627748,-0.427039153964989
0.383120888255946,-1.37306750686898,-0.702681238035634,0.466404256088624,-0.973617905845397,-0.622948341973019,0.680094041189166,0.15072662852649,-1.62513967825316,0.641212728935096,0.241841583235622,1.45065777543921,1.41107643644093,0.0218685157606878,-0.31744050500105,-0.284226366481556,-1.3931208532954,-0.0122123088567486,0.52324405117117,-0.316924022580005,-0.33436844595735,1.05596814288214,-0.776370193803181,-0.10770553138179,1.7581389051645,0.151498043480386,1.07265368460053,-0.406671520490673,-1.05420634080787,-0.341745149656941,-1.37922328931427,-0.786859314857279,0.193742532944215,0.574205827517237,-0.437403190954486,-0.165888313998332,-0.45652704313344,2.02380555107829,0.346459220490852,-0.916239627640915,1.6314997941846,-0.0471652363483644,-0.0644266160336606,-1.30348691717966,0.279149057955327,-1.49944874748167,-1.38835849068874,1.02567564781666,1.00977887222158,0.135740979295968
0.423334037555201,0.0265801022611828,-0.0312056454128452,-0.189097552284101,-0.0671869219070165,0.350948282378179,0.275682897705777,0.236174897641,-0.833548331404927,0.656407498139486,0.654597986651339,0.717976858848633,-0.134690413448723,-1.32940262442358,-1.09649924566114,0.375413241691041,0.768269109737589,-0.0289872436439839,0.505612573165892,0.270892216313808,1.34102500922413,-0.870239858346269,0.540251778780166,-0.441133847442037,1.18297569651565,0.691116041602297,-0.381880055199892,-0.758076137593219,-0.681403440184199,0.457235960013264,0.523713247978635,-0.264700684596581,1.58688073568585,0.344726517800802,-0.314858509392601,-0.429862878508252,0.610393051803577,-1.22986484680531,0.904318102023398,0.363579023109285,0.441637041691736,0.689315969641372,-0.840667945905907,0.914042834601196,1.0955793255491,-0.608776833576586,-0.367374845694722,0.252676004727423,-0.568381707654781,0.901253102488807
0.222021661552746,1.28234333221473,0.635018387600061,0.808001066666909,-2.13984191307662,0.455003610872078,-2.01053131812726,1.28574307306203,-0.771613445618594,-1.06638848412855,-0.993373844517578,0.441802753852748,0.667524727791748,-0.231110663329684,-0.239695674279859,0.0270126025691539,-0.918518894368756,-1.08791716591643,-0.461183294073353,-0.761084828193522,0.822293963637437,-0.234414654716158,0.773828718118189,-0.537004157602841,0.588692955347704,-1.22015896337805,-0.513526878517177,-0.354972415052282,0.106423503076729,1.1085018208618,0.750105817830694,-0.271398398769137,-0.161413315026392,0.104832432405595,-0.823142103497401,-0.59262742165069,-0.547716039237114,-0.493595573616779,-1.407038236255,0.00233923760635078,1.18361529007537,1.06465172810646,0.351749885071027,0.306455787377204,0.889522067414132,-0.153825046801683,0.777366552748725,-1.27259211726645,-0.427366189878994,0.888446849973814
0.668416600193915,-0.10230328010364,0.644958039822393,-3.11194462791569,-1.26347924402607,-0.236431971653394,-0.97035399980397,0.31724438543862,-1.35191823807709,-1.26713530141771,0.718206001615427,-1.13926703965744,-0.381136578042782,0.0948093409218099,-0.355388675152188,0.146156869718143,-0.141246866688182,1.85494339557507,2.3106829658554,0.00835406303405551,-0.550333126272144,-0.23999659357528,0.564960335578851,-0.332753463432985,-0.536788310073799,1.28221072018957,0.933338248379142,0.344929513342239,-1.10786351281234,-0.969223139064359,0.184456378542289,-0.227254579140634,-0.89829561864233,-0.580684250955076,-1.28287508001147,0.458722603169034,-0.99400487994807,-0.937970071250874,-1.07454675381452,0.0917805837947045,-0.127061665167251,1.26861436721176,1.35187709194216,-0.253494497629002,-0.0815148852394764,-0.463050384114216,1.26750537556188,0.529115985581121,0.111548262845474,-1.17116351451725
-0.477349389511789,0.761332812133229,0.609713822092891,-1.05565798656103,0.0833079688111455,1.52519157288051,-1.15251158388666,2.25540763100085,-1.4004873829392,-1.18840957547139,0.925150614074394,-0.972844831693172,-0.0554739794154826,0.263844676543932,0.826418971471622,1.25482975396428,-1.13414711346323,-0.694965239793022,0.987354541608785,1.80961975450561,1.45415595729844,0.193463084367118,1.13180079555901,0.654552454445443,-2.00482722599249,0.272908826412348,-1.90328409347196,0.255292566852737,0.249044764947011,0.282815346780603,1.89584535711549,-2.25500006472003,0.39751275840054,-3.10195745304624,-1.86853052771096,-1.06576920367197,-0.406090599537153,-1.88480226640799,-1.44695716582153,-0.160252568492812,0.0255713429470955,0.0221355999214569,-0.948543028543131,-1.37608887975423,1.12214204714947,0.513837070513532,-1.1290987159579,-2.58528995568431,-3.47313145068695,-0.417988069527948
0.202181273198823,0.26671185379593,0.762812908597643,1.0233589413741,0.188325129733483,-0.241491921924472,-0.179409400141847,-0.538146407054726,0.948016961488596,-0.319676173387434,0.210460207737159,-2.21316819339202,-1.13729919552961,1.45651519574133,0.775620728089339,-1.18782162608634,0.882268601980437,1.60693120670911,0.194326199693433,-0.486674614792778,-0.0535331044711766,-0.30998870168247,0.22791273353359,-1.06956621607635,-0.665887461598015,0.373486047829602,1.37598317365237,0.210507779870845,0.752993860499717,-1.16786259263759,0.01703629011414,-0.0348359210146675,0.342970123770223,-0.18609308691122,0.445060271613997,0.140184578707178,-0.42648177615957,0.901526989432015,-0.904920895670469,0.398199972111548,0.359434884832134,-0.189312423240716,0.168102988650789,-0.168563081984023,0.351005568776335,-0.367389617382763,0.705939151989862,-0.924196129537233,0.235607370607939,1.18453781772659
1.03878288270243,-0.679082646422032,-0.96384787858318,-0.230177745855151,0.189814193437296,0.442059693851303,-1.03301437364643,1.44978864569892,-0.643611247343319,1.73681896574655,0.26701249929462,0.593305916666936,0.932816536849476,-1.99177106333661,-0.873933051715198,1.14972772412293,0.809741260567248,0.273305055379697,-0.241071910379725,1.18928772479194,0.198561644311437,-0.727947522603964,0.871598377873406,0.610003434490343,1.24125842644597,0.764527881278233,-0.824918541352404,-0.371405945721189,-1.03850688307147,0.869695338828225,0.3477437385017,0.880665892076228,-0.655255357482814,1.09791495916226,-0.452640473231865,0.723291488195188,0.911888239235752,-0.855209336578533,-0.1861759369994,-0.298970365372705,0.578069818799301,0.27830697460824,0.314083983129246,-0.930636629278078,0.174892715802029,-0.479630500798575,-0.317690305746461,0.204935620719269,-1.34845607313688,-0.0169254000523608
-0.508733904138504,-0.468992374337485,0.676671571746489,1.62652661928647,0.217615352340191,1.53492476638977,0.0226080856750409,0.189304933075351,-0.415511478267432,0.44704108717158,-0.855403247321945,-0.691014309479001,0.671835541825014,1.39911488929328,-0.0532967885485253,-1.04399000519633,-0.485091608528888,-0.334835341535006,-0.339579170539673,-0.528553577073792,1.5391020102396,-0.15824755449603,-0.201052084746152,0.661492246143571,0.0866981348825872,-0.288875977067932,-0.655075014298531,-0.384299813958262,-0.324567544847887,-0.430765562650537,0.492181572139331,-0.62694892487764,-0.75213470128297,0.397375777870585,-0.843675643518355,-0.680830425734005,-0.901024064193284,1.26886626796542,0.149091400608414,-0.783518764914289,1.00763492233809,-0.210676704418326,0.823081566875441,1.15367878102255,0.282612926629016,-1.02212009789247,-0.356376557504074,0.500677107388407,-0.822374749019346,0.428337727834035
-0.303054218026425,-1.19396956558304,0.419838497706093,1.15064327154179,-0.648814141753812,-2.10443517851258,-1.99478435914224,-0.327870093196025,0.95660756380076,0.232710914193111,-1.26555266197983,-1.11305375602181,0.18426265280674,1.09971289277869,1.1410584852605,-0.330536454787351,-0.420411342744559,0.593884211491059,-0.233891005377961,-0.545106333382704,-0.386830844941532,0.692140984853537,1.47058601469793,-0.615412563951808,-0.792073474473852,1.27071359401543,0.424468004779478,0.915060149953355,0.340888321819774,-1.59015539039087,-0.565990194275275,-0.0370510658789376,-0.0397464555164725,0.779305658431773,-1.59741535683769,0.307805437430916,0.00289252447289577,0.109111511589477,-1.17844287555058,-1.14694678054023,-0.344316119746274,0.220843985498455,0.408125672815613,-0.233718674249221,-0.318361801004339,-0.582742305447151,-0.191158709589456,0.263028503543298,0.321964275657967,-1.11970922740613
-0.612749746035289,0.030908094725492,0.0130747405950732,0.756021592171385,0.254774383042175,-0.0777639299882449,0.879511515953477,0.174854822326418,-1.84527924809394,0.240795766073522,0.0514030516209426,1.34170047651412,1.23035760682725,-0.218098265692635,0.239413897054207,0.890982369992605,-1.94100597721951,0.153226250188388,-0.383256050532819,0.491518648341521,0.733646099015502,1.15916758658655,0.294108927255361,1.27368930790314,-0.149135670648465,-0.366816642633561,-1.04067560268308,0.796588750737788,-0.325594742578764,0.889437621607988,-0.587034426643112,-0.143336839250281,-0.489719962214604,-0.229581283156309,-0.0116052262712124,-0.211375647610628,0.325262722418331,0.49126812450367,-0.629597816040651,-1.66766712518025,0.639099061116846,0.209606031214734,-0.431754211659781,-0.788857809948979,-0.568450670642363,0.0335151899462791,-1.70330502234162,-0.111425116398569,-0.810394554825645,0.45613172512647
-0.442398291138105,-0.799032410679445,-0.0649635669864281,-0.601810408824563,-0.468830014652367,-1.00328781876675,0.126213506824281,-1.46022538459604,0.380080051972523,0.24763671076662,-1.30272602916361,-1.27727890663662,1.57361375869725,0.063344675302593,1.14112049198899,0.120307101791767,-0.219049726280589,1.36634216163172,-0.811718159774776,-0.805125241976144,0.532146029052839,1.96069871003355,-1.68672088339507,0.490425872427042,0.614482033928766,-0.213361990960668,0.487248377607677,1.72669541450984,-0.411797918367799,0.258010832318433,-2.07869916321692,2.61629664915062,0.54132566667188,3.19796693147176,-0.152714577250821,2.16147229106818,1.25118328330385,1.46417502756741,0.122395253294915,-0.597004072463292,-0.448872901830338,0.0601667750552116,1.39219019683871,-0.810980141380376,-0.957534345512777,-0.493258136378863,-0.606941283959963,2.4251393688293,1.11198639421694,-0.758821215805578
-0.487254129829624,-0.974442758215675,0.132450192908966,-0.577569380975968,-1.19251005383654,-1.0493712083001,-0.126824589571903,0.329282060756699,1.59118403162716,-1.97974590293095,-0.682343304603776,-0.918348909655099,-2.6540585926749,-1.51059146668506,-0.527944845831113,-1.63214799619641,1.49967618625344,-1.2359510899922,-0.319523888316864,-1.09740572530586,0.0621690010300878,-1.57142355850115,0.278577321321792,-0.604406156721318,-0.832901578457109,-0.0420637570242227,0.520751643231172,-1.62785056023443,-0.643163696850297,0.232844969104906,1.84310464098453,0.271620657085313,0.874466190198113,1.46169523988859,-0.782549202551037,-1.40239589498959,-1.86164998064188,-0.409350678712734,-0.413147982228094,2.32498679819849,-0.132280925798349,-0.228907418651497,-2.7716941451619,2.61717114244645,-1.22027563753647,-1.01327429244408,2.87066321438226,-0.827213547755018,0.117914562275613,-0.535184098076845
0.841356996845901,0.904824792730641,-0.122422424105583,-0.530958285245674,0.121228235149192,1.11307129280877,0.83243433644704,-1.46611059205574,-0.602144430622096,-0.426207302491032,1.4544553444985,0.796081555233963,-0.295053017257748,0.824258258776382,-0.199294141319312,-0.347594744333965,0.731549949354047,-0.180572849892811,0.584630307055234,1.02005115371651,-0.693204654556101,-0.633155279249989,0.354807180779694,-1.42050501064674,0.689763868954712,0.654158159970205,1.91071371781814,-1.52127408272464,0.511318290838736,0.211530859528675,-1.29040584133436,0.446478498713607,-0.860668259703204,0.154685277420212,1.22615092795396,1.49870609768069,0.492599546602209,1.4531161387628,0.85849989917581,0.0200399665272236,1.14528710592937,0.990941232850789,0.777223857510289,0.642555405860374,-1.43994458289682,0.445580837895822,1.12844429580847,0.396303499270728,0.837669647543384,1.64728297569688
0.667812464947431,0.352121905170272,-0.829676715788275,-0.222718950015985,-1.03593265761599,0.811914478531753,0.542830296096634,1.00299074684625,-0.602262154093694,-0.602051909200721,0.0277597743651153,0.533575458812998,1.58843047282462,0.108503603143199,-0.165296468260115,0.258338255360686,-0.351631678683761,-0.0345082260146447,0.458041427493237,-0.58806433964464,-1.06028390956096,0.368688543096246,-0.977787630742274,-0.472523928061018,0.645945826598959,0.693430793363455,-0.129934711030354,0.254151555198205,-1.73708848903364,-0.372953720850279,-0.151630349822059,-0.0757961759360253,-0.30949059945017,-0.550458886847542,-0.80137710344337,0.0680074126137885,-0.249537884085267,0.276876306753049,-0.860197081369377,0.836687378023081,-0.413401425580925,0.183504948600587,0.420957661066518,0.194551750219452,0.380193164001333,-0.325323218596585,-0.444764288668123,0.930496611349329,-1.01224967187116,0.0460541612982548
0.909534581111089,0.28332763506902,-1.98502125157856,-1.47832731521139,-0.191888294753037,-1.66385038320237,0.373332176925445,-1.42393287584123,-0.164974291476111,1.45330510525919,0.0434179928062126,1.22883977033092,-0.635705907042258,-2.30433088625096,-0.792467319228406,0.17481046232414,-0.130285151182381,-1.16935892270052,-0.104540169634911,0.087287062835588,-1.05370260506061,1.73624455714605,-0.421999261425772,-1.05926012746674,1.15025621857222,0.0386381868561438,1.36588197772535,0.691846754254333,0.682751643235049,1.37069011237414,-0.878592448451489,1.68512352663207,-0.273036163652031,0.149203745348961,1.74519702649374,0.763360885501954,0.863266647956318,0.18845636777465,0.871770314518869,-0.25342039681585,0.0124766392073093,0.643593865590766,0.426419149448645,-1.06187360076816,-0.889929131491576,0.809050689490554,-0.306428727928957,1.51145704055341,1.09649480596381,-2.09967053669441
0.424172013849864,-0.470663188699065,-0.0443790096251088,0.227995329599862,-0.970546336475014,2.28792555389922,-1.17503742691308,0.252741928558024,-0.85301982155264,-1.35296532478713,-0.274706208391423,-0.806926038390601,-2.04447920487307,0.182906605632602,-0.153051276578549,-1.18498362795295,1.77479293225594,0.168999653870298,-0.237983036305906,-2.14513360297156,0.675227668578041,-1.49496899204353,-0.531307908698243,-1.60510983649721,0.684296109105622,-1.36373867161179,0.752866318843621,-1.77936449313713,0.523980711748785,0.523496571884372,1.24048647909393,1.56709048265565,1.93171697430324,0.32195796671282,0.384575565581983,-0.41919586237732,0.40283914931768,0.625131164779452,0.267471448154816,2.20291982611273,-0.773915206014604,0.452987126608802,-0.768884378628154,1.08114097721708,0.646412589467845,-0.750644193582508,2.0800614476339,-1.78227744129721,-0.478009154423861,2.45568943949087
-1.05210773444446,1.26599403309245,-1.09480274804402,-1.36370026303801,0.0577719376499508,-0.652393663008435,0.0264951698641071,-2.36001329466521,-0.998724475720713,-1.40417728934803,1.2303300520242,1.35350938008809,-1.17384939615642,-0.295109410638737,0.545595616045645,0.529905047612658,2.51017918521736,-0.606559827907261,0.0511618607185013,-0.377880778967317,-0.455122537721607,1.89271921697788,-0.842215639736954,-0.882560169343957,0.83467275981842,0.229602991321017,2.01825361080105,-0.354068535885699,0.472529090292959,2.17439876975847,-0.641442097571401,1.40167836677186,0.950581710071299,-0.253820203561318,1.92606892912711,1.8618243735635,0.950222376375908,1.32405652821897,0.599749119802908,0.221312926130802,-0.44523574512721,-0.690257623618041,-0.90684050399449,-0.131957353123519,-0.369669898689033,0.798344938472573,1.6532520111632,0.417444769369495,1.25447156950026,1.18259842808587
-0.963144125332743,-1.59581110225073,1.26818102367539,0.250143267625225,-2.11069267463543,-0.758169097884772,-0.176935586764052,0.550378083432583,1.96544942552411,-0.604425091073215,-2.1465517470411,-1.76470223550273,0.162396173830511,0.418533319092612,-0.662558985623499,-0.544771995760057,-0.119028594390707,1.11581199106528,-0.578483266144155,-1.30651815573598,0.298987373181766,1.63546619779872,0.606686586591278,-1.37346050878883,-0.479924871781936,1.72271089133821,0.549169939069438,0.99738533426338,0.0804057480317955,-2.45492809951523,-0.815389186824423,-0.478534864386317,0.683681835620821,1.40426857545468,0.84814487288816,0.219373161365796,-0.489135899238189,0.949770719474541,-0.837225260982286,0.345885781752339,-1.119071459888,0.392821347973989,-0.0549366858293923,0.135731825827113,-1.11747201261948,0.492005784354946,0.651510480129296,0.749833268817004,-0.967383026923083,-0.684022555249525
0.461447865106125,1.30643677093856,-1.37655931207204,1.15897854522793,0.978176273987991,1.07648650841945,-0.858679594230961,-0.13356759899036,-2.45642163144539,2.29771656228084,1.66014699951031,-0.00502903294942987,-0.269337315236875,-0.0520905564655316,0.66737645645823,1.95046582211573,0.439732183586818,-1.483850292538,2.10263263761216,-0.905252925298268,0.855075371281134,-1.40891984873045,-1.0037797688974,0.19706900851874,0.176320707160764,-0.335138031206384,-0.297057395904085,-3.19907789832052,-0.0517797176628405,2.41462755671697,1.61575592181508,-0.773143215647184,0.468865153428259,-2.22427881952715,-1.10047657643227,-1.47559155550446,1.5780016853401,-1.99802557706641,0.210138979282276,-0.50057428731322,-0.00869290603084786,-1.37988754810757,-1.37734878420778,0.692196099680826,1.63594339279654,-0.39877497855992,-0.653481439170121,-0.380267312149506,0.814695060335875,0.255842828447938
-0.997522426581371,-0.933959542120308,0.336380278430297,0.103022452654543,0.371021736763146,-1.45683722723071,-0.71898806517385,-0.246226194705551,0.74765362701687,0.971977329259099,-0.0427251616248131,0.427148835581707,0.638868260883306,-0.636483808415561,1.0059802098488,0.267706603428405,-1.28653960606889,0.416251390089731,0.766262877225184,-0.789684783942491,-0.345923723624078,1.91918911603,0.314422409118836,1.43499622147277,1.02519961193112,-0.964978575986252,-0.127530894590199,0.97413087887148,-1.36869391665007,-0.662150546152988,-0.733430513526468,-0.388413204390303,0.198833652055914,1.12741508384793,-3.35836933411851,-0.789349234937825,0.472494674843754,1.4105835505585,-1.3890156891035,-2.20719117608181,-0.485378712414305,-1.47097229491237,-0.171211195437641,-0.67717171159342,0.59362436793816,-1.87415350812949,-1.22298725112423,2.08626598777271,0.413066649249852,-1.84052957704786
0.154573482263884,0.30714659220807,-1.68543230530926,-0.0621071081556008,0.720910930558784,-0.395109796570982,-0.576419549274101,-0.186076590270481,-0.0853951251570421,0.713293957348832,-0.484566771948737,0.210439868940295,1.53530336387261,0.444182266601785,1.80331324393412,2.29036411595749,-0.108231976086192,0.254794930792283,0.0491068500395374,0.0745391422306641,1.38095799051864,0.936571913851714,-0.836793479226052,-0.116360326347822,0.858690231532315,-1.06090882345203,-0.375514600562903,-0.296878059790194,0.373638127791189,0.321202193096416,-1.54924759461073,0.910012651952498,1.5768562700181,-2.08930515661178,-1.69804794907948,1.19663877705678,2.95258901865848,0.523338020868388,-1.48432009270943,-1.79156273891095,-0.769473728201209,-1.17082380352547,-0.95233680404673,-1.84440905284694,2.06022900870969,-0.787686809998284,-0.147345634357004,0.217919320377011,0.407601158477336,-0.237613419785005
-2.37650361436218,0.912137082665211,1.79458390633228,1.0290305465503,1.87959488019548,-0.424543132923006,-0.127883265357378,0.470496687838279,2.95939394332191,1.13935420420593,0.911646251077138,-1.66618502763283,-0.278239315872484,1.54537537298062,2.01927745804201,-0.0749920017443194,-0.468339710378018,1.27215674381533,-0.40522405075297,1.17370479898295,-0.478646468629331,1.00660688178903,0.628652670311842,1.90517752511705,-2.53506674982597,0.411377408327506,-1.95131840143647,1.93501823603966,0.412323672405911,-2.14534544304369,0.170740361497967,-1.04127325555562,-1.65695447747137,0.367971259890659,-1.18818643996239,-0.727421591991918,-0.277377077152424,-0.710353491616422,-2.44503887551952,-1.14242381669208,-1.68760426455277,-0.0492320443620037,-0.0244604786496564,-0.331597142671576,-0.265530091340611,1.80565494800084,-1.59743500592327,-0.0506892108198519,-1.25204602609215,-0.872996372026258
-0.154399942187406,0.13659061467893,1.39265214929842,1.26376232682961,-0.396316112074433,-0.682787214925075,0.900308570107993,0.242786986853585,0.631121078855748,-0.497735678970953,-0.501386744608406,1.18484491484055,-2.07860474021517,0.7973263982952,0.798989412327805,-1.29552659329199,1.10946861563421,-1.90841281693368,-0.547735296037001,-2.00878912244583,0.414892402272608,-2.49717778387814,-1.14231862260956,0.299896023454385,-0.0310486972276028,-1.02636700692576,-0.249696194459344,-2.69285361886737,0.644939375658324,-0.145749497389121,1.32999040898908,-0.0798285118225135,1.33466019632119,1.35143845127549,0.184854740349928,-1.10262938670301,-0.441644674726279,-0.762496240090796,-0.645520910475894,0.998378477357207,1.93283622432561,-0.167671336312688,-0.593930704737555,2.77965669409571,-0.708938879249709,-0.994560930116608,1.81484638550518,-0.449100052251859,-0.91363977575629,0.755378396219333
0.22920885805649,-1.74710130028174,1.06949920132568,-0.451430609410565,0.110322947472878,0.240870805983993,0.643302130179971,0.643823758600724,0.0885564506798668,-0.285086079879639,-0.906612457859256,0.994269538566693,-0.115867727923314,-1.16278837272221,-1.38177640088041,-0.925120148569932,-0.638489976004154,-0.313476339832407,0.445548238357244,-0.702525003906514,1.90407323624229,-0.56367128102562,-0.245629349289291,0.390358271668464,0.591502922221953,-0.258751822410621,-0.643990279527823,-0.892481193567531,-1.24762637566902,-0.148349843930539,0.704197341550533,0.189369400509159,0.657635860000964,1.1948805714365,-0.819433404630436,-0.401195368987788,-0.683311466655464,0.113828859148607,-0.265292775975515,0.473310004814515,0.977509304744743,0.557961850644294,0.568724164311158,0.890273933467097,-0.44097946075948,-0.0349656114287311,0.292727032497893,0.0209453951093658,-1.08367108524593,0.312397404756083
0.523990425660054,0.0566420839863835,-1.29834319498021,-1.03927932655885,-0.593140881239207,0.0265785623971288,-0.819445991439224,-0.687384598260088,-1.71286830877698,-0.443053483190954,1.1910063940201,0.926746928005523,0.284498753629526,-0.894955012128572,-0.282708952908,0.259597962493763,0.906955892934033,-0.613363973368274,0.51955221370429,-0.511892785511862,-0.227020103701567,-0.801409179603376,1.43195867797743,-0.421504317339712,0.710654135860299,-0.363162142934591,1.39058882862724,-0.175639967340751,-1.20239030108626,1.33157798453026,0.479723504505843,-0.0330452313902183,1.35122608234477,-0.139728492786488,-1.4929241847857,-0.789707961880625,-0.511396668870739,-0.326614825278302,0.634144671329564,0.422418172376455,0.798679221450608,-0.366778596652746,-1.52603922541898,0.654079454008319,0.139719070717244,-1.20335153663488,0.615531293728742,0.563423729073552,1.7627714702593,-1.30963106712695
