"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.0815297347914368,-0.686848823514425,-0.376559903373166,1.27514051561481,-0.414739124539446,-0.19789231057232,0.499219858964224,-0.21694612019875,0.657284989455426,0.470458286463284,-1.04433265561809,-0.0732971119439083,0.64880208675844,0.505637547967486,-0.680928119482886,-1.86390428108874,1.74589384957992,-0.159133591661786,0.246101208342632,0.781541781942793
-0.848911368567749,-0.764918371148831,-0.804678318081258,-1.0140901019609,-0.737726954751487,-0.525156968355475,0.0509003589085962,1.02265450799529,-0.313145174122405,-0.89958704177428,-0.38739308079146,-0.1205489427198,0.544633738897349,1.06743785833866,0.17757808658979,1.76326655361457,2.36316069481566,-0.348696521285446,0.411652141958637,1.10957884115042
-0.505433858006152,0.0317401918822804,0.984445609778903,1.2841796381709,-0.0774973437698968,1.24556676920986,-1.29130225309175,-0.0773212721362965,-0.167118451757092,0.783799703251836,-0.785526268432651,-0.623394333302688,0.316852746510952,1.015468050393,0.122827587223466,-0.0062561458279358,-0.0865324061795351,-0.047990828087712,-0.45346265441319,-0.338677372678301
-0.740718293914497,-0.125913450707594,-1.13710034649281,-2.41048297369283,0.857973071760964,0.759950882391437,-0.211292665150738,-0.118111525634948,-0.532805429762391,-1.55620266737509,-0.219849777038371,-1.57441757089451,0.846589983642865,-1.43616889053986,-0.178294679547609,-0.268607676511576,-0.658690188155593,0.649929230461143,-0.519053699756921,-1.24953384431654
-0.130367256334147,-0.216457730199581,0.152088883833945,0.899654679497318,0.467000548274151,2.35306619234163,0.671920629861974,-0.375633958550809,-0.316607909456276,0.566056374538112,1.18806174048163,0.333495988394823,-0.160397864392131,-1.4481765150858,-1.321298657962,-1.02139586179949,1.7213830345037,0.506233791130181,0.277307573781187,1.10231862479432
-0.389316895495884,0.779671175128927,-1.09203677742009,-0.899274523783478,-0.250500393559575,0.00240971547037746,-0.820074930292214,-0.0431075883558313,-2.972086435384,0.158011356083323,-0.599315674358489,-0.936060000678166,0.0901018379444261,0.300900957749919,-0.344244053016113,0.0958689411324384,0.401121884619038,0.233977151975371,-0.140540160872398,-1.58224293341477
0.439449103342611,-1.62622901712701,0.744456329559619,-0.254594167389993,0.343355910643518,0.211620213253151,-1.74625171277197,-0.846480621494942,0.517586087399928,0.600095331624879,0.16347539530363,-2.07799430387442,-0.48779500920142,0.936697232679005,0.0931658740540311,-0.578361694807195,-0.0492484595113476,-0.409536794937918,0.0958160976723142,-0.520990108458983
-0.00797974357339376,-0.561969965396149,-0.41489050616943,-0.470198776242194,-1.45793354063754,-1.27929123944129,2.74210899615902,0.618416449787371,-0.343787107997357,0.0343112301064121,-0.00828106572056014,-0.279254216740837,-0.672903494213279,1.56882431665583,-0.127491546381708,1.37994177879956,-0.071563712061991,0.397942553244324,-1.93832846002985,-0.533305971021545
-0.367247241117284,-0.889873235231154,1.44791676381575,0.158565845324286,-0.687016395359343,0.0549196359533845,1.80855243756822,-1.00356938662595,-0.578901406688542,-0.052494850757391,-0.738446678099942,1.08351845757966,-0.317994341746786,0.287738550307563,0.301433246913908,0.519373290646719,0.902843357558116,0.713731219047539,1.35307801333832,0.136320752010328
2.26837410541493,-0.378412992140042,-0.588382496289385,-0.164277105250407,-0.399446310052498,-0.136154179601738,1.27784555934522,0.138365243956215,-0.557541631839058,1.01892239187076,1.62585585336328,1.22806635203033,-1.22560880101066,0.179194649833028,-0.474009027536348,-0.292238311474883,0.542329443495237,0.401108529640461,-0.249703545637405,0.596070400716487
-0.500326652903595,0.424547228629658,-1.43517520084349,2.16617613094212,-1.31201107029436,-0.603778242301342,-1.39093848258778,1.07141206632439,0.592939512958924,0.71266811090528,-0.822201825768336,-0.855229027130168,1.6694038746156,-0.226478526249675,1.76714302264726,2.6046557323281,0.50927213883054,-1.12923665839761,1.73656029647885,0.409338165102206
-0.326352165472995,-0.125724360894368,1.1830857245022,1.14819079393613,1.69204365200221,-1.32932541074452,-0.579504440172749,1.3799513770549,-1.45116010589397,-0.0518108273964838,0.526727999541269,-0.719735089055566,1.59998038397797,0.818423660722272,0.918122670668516,-0.56244329575937,-0.620276833197047,0.326915651006075,-0.880755682618642,0.589123842278459
-1.11075701311702,0.866546642672165,-0.0267673938385244,-0.207106490307056,1.28797321154516,-0.924957228727874,-1.3405484548707,-0.318423345592658,-0.837820506331444,0.13290736729308,-0.080808450469422,-0.533080491377746,0.950913613026409,0.275612108972369,0.967541364240083,0.652940112916918,0.663103214786552,0.0723870002092103,-0.302563326915797,-0.309498256965483
0.189864964911453,-0.452129457348299,-1.4775505422375,-0.103659263046774,0.447188803719354,0.57323409841445,-1.31930887451572,-1.01439322731329,-0.675898279233663,0.730704382951347,-0.177813183597356,0.55219584203264,-0.975713487228367,0.0548070083130597,-0.745007262011487,1.26240265970304,-1.41557661322568,-0.0750557045619039,-0.791848368374139,-0.781144847081493
-1.10391075474813,-0.851885094092114,-0.548176543377462,1.30502021320447,1.42118857916827,-0.0583948584662858,0.763912222885105,-1.56954816737489,0.583419359998069,1.0632990472393,0.647324828746196,-1.71827846772777,-0.529516938983311,-0.582181368516535,-0.830155971730638,0.938488471862559,0.184468114997289,-0.528421496100927,0.0334953519328469,-0.254675471159787
0.712922043068793,-0.149798800844761,-0.201975876435233,-1.7195814735308,-1.24814021215223,-0.492662123615742,-0.890559647086367,1.44839173723204,-0.464377662138014,-1.52109403674254,0.119451377491554,0.125286152648804,-0.158101442093471,-0.635711048424032,1.20351984526234,0.130450690789215,0.423876669016005,0.284798051446297,-0.476007457680284,0.0473386518093778
0.281683599543224,0.913358665364364,-0.175332275042224,-1.21949552444505,-0.70826601359211,-0.210195721762701,0.790829796634151,1.29440491854618,-0.256346466740199,-0.384790375638704,-0.54359756581257,0.917045395544231,-1.83776511445606,-0.0477210124137755,1.48784411480761,0.047876031254251,-0.0700790606755252,0.0948769874956121,-0.65793974245038,0.753569657998865
1.1249461441248,0.775170199560531,0.474424030392739,-0.251384105598242,-0.754314633624807,1.14316558861855,-2.01420889619392,0.983308939951466,-1.32447583941287,-0.183529267824355,0.432940586001429,-0.501371368052632,-0.644015099146168,-0.363328544112278,0.738860495348422,0.298689518970683,0.10355073920179,0.620091014827719,-1.20991138245822,0.10787031168904
-0.892474870720873,0.911057582881628,0.292354687073359,0.577649952596545,-0.0404483198560897,-0.803068969047434,-1.31916508448651,-0.0386839635533687,-0.2356073622058,-1.01429605278102,-2.35826068535929,0.0984969257724592,-1.94904189344025,0.156428123254393,0.773340540741471,0.335170543387927,-1.08346187487379,-0.933053918994411,1.14140525487032,-0.612938411131001
-0.134424111391647,-0.0956515354488052,-0.666093026505566,1.44150078848866,-0.556954431135338,-0.632842679817341,1.05752712462837,0.359055718806978,1.39424293213088,0.478399380720767,-0.389300913024741,0.0906270626426785,1.34407187444086,0.149887139830779,-0.194932389576753,-0.166754863770785,1.13064942962395,-1.65298404334056,1.19592734759894,0.821988820676012
-0.970123784674031,0.071742427623757,0.849805841131954,0.267011113998157,1.13033693102005,1.62585066191319,-0.341463851278775,0.450613223541095,0.526223313764706,-0.903512516966988,-0.250060190010375,-0.206329646439347,-0.28516904043701,1.09018130053504,0.754810016665326,0.401219082205636,0.378858304539558,-1.7485075749155,0.413108181273609,-0.126159426446348
1.00966512860814,-2.43922280104046,-0.840691180952202,-0.647472109291339,-1.1113307995441,-0.181821462131568,-1.89053135907145,-0.384778112631022,0.692453864163003,0.687734440007121,1.14309501159513,-0.836985685586736,0.158948254296188,-0.50410964821019,-1.14840997094658,-0.880107906539518,0.565137585410647,1.99932106075917,0.428720051553027,-0.0991500304659252
1.71083777212726,0.88013164421549,1.41009465648671,0.462511516078942,-0.127582587709799,-0.962541846599718,-1.24758898898609,1.37170952290962,0.897236661151397,0.828285282439266,0.586403475410485,0.735714745475456,0.0508418263110985,-1.83031358352083,1.7996157690092,-0.940887301863872,-0.348685223038883,1.29584820482487,-0.911305784088718,0.404246505821289
0.500295380784076,-0.988962969669024,0.424533635458027,-1.18817003261469,1.44143643076132,-1.28292633574669,0.650952767104637,-0.315453738466671,0.0083570044513866,0.926118939613302,0.74285902836069,-0.538526037015243,-0.0287386966822459,-1.25697661741663,0.304783819931228,-1.01372832786477,-1.80442984091718,0.44988489633733,2.15673460931264,-0.785176340892301
-2.00684429258405,0.478501606884526,-0.929293227526798,0.201868366788989,1.40890242816603,0.188860550458469,-0.0783268838917321,1.57529420924221,-0.110987923046974,0.693147901091287,1.37049869549926,0.707632708692387,-0.21553150922202,0.573519320264028,0.155179488231799,0.21159567981797,0.651272487733036,0.183066748346778,-1.77663161330883,1.16634446628432
0.592124267110885,2.39084480294867,-0.925173571039041,-2.21774777598703,-0.907019409769272,-1.19003013788434,-0.287131227272293,1.36920050019027,-1.08813195429654,-2.34813295383484,-2.1304077542135,0.239019695737953,0.0752430415792114,-0.898931263057102,0.641559502154757,1.02511518587469,-0.0185509385678867,-0.124173107211887,0.647908716593677,0.397110901233638
0.425659065031406,-0.88395297466802,-0.339621794249222,-0.470398056831769,-1.20979561285633,-1.6444747457248,1.46561671107116,0.251536251956605,-0.371958887765955,0.415716310012315,0.274912518147747,-0.408423972969204,0.234381037057488,0.332377276664209,0.278890943508506,-1.2660863074013,0.436823445088057,-0.794324713263313,-0.267514681655119,-0.345639920223513
-0.919861550977186,1.4291985686713,-1.0549067977636,-1.77376992336554,2.50281152169086,0.0503023323392166,0.40908162510843,0.0744088835222478,-1.1771007538418,-1.18563683416346,-0.643079208672678,-2.18045406979189,0.0829965862125317,0.100908687937616,1.08353021400051,-1.29570734953739,0.0324410977677362,1.15335531613888,-0.167661696922357,-2.05424481762391
-0.175323780528335,-0.00674147569442668,1.59224788713838,-2.13328732834253,0.569586392913287,0.304934608871214,0.79055831545751,-0.411000399212041,-1.99762757784446,-2.19317067361665,-0.547101607119371,-0.669732239012103,0.659726346813715,-0.649599800403847,-0.448006710410553,-0.474634759362847,-0.616241310442266,1.3997236900162,-0.305750213773328,-0.250193974448424
0.635654680617523,-0.667065995373111,0.79906696076323,-0.712428644901985,0.419068312172708,0.0555643779230392,-0.106180034099969,-2.99113665296739,-1.48097535863377,-0.759908130019291,0.260330782221951,-1.52947929083013,-0.0073515636101172,-0.19445353159154,-2.64471237283016,0.109983857559263,-1.4968358980223,-1.46627764213401,0.249763614605692,-2.10771666194897
-0.901626760855222,-0.225129389402064,1.19361024897865,0.818333701800273,1.84003614561501,-1.19334644740518,0.289882095488934,0.210501212643492,1.39869993910391,2.47713438119607,1.3545367401091,-1.27300073721097,0.210779262137263,-0.309254840736285,1.14144844322089,-3.16333406397984,-0.203202653607404,1.89590838140895,-1.52374576723743,0.394821469907412
-0.303950335496986,-1.49597101658823,-0.319271370437437,-0.159660186865648,0.655350979919874,0.633678895274256,0.700016615992408,1.17526231372008,0.562100991570687,0.84472719757856,-0.311799254059397,-0.147547522010468,-0.285588708921166,1.13053632547497,-1.18515478817703,-0.174530320579309,-0.705190903098298,0.653189033771086,-0.337206131394711,-0.34674137972791
1.16234579659292,0.635526378975982,-0.295071174987728,-1.31030031623151,1.49769869333159,-0.424454838627526,-1.25030219822012,1.41720721998692,-1.11559152608747,-1.41318292657306,-0.514607806120264,0.405512811702164,0.0256697557508048,-0.239755181545754,0.781563394132473,-0.276105407215183,-0.740110002987415,-0.448465040069305,0.784311936006968,-0.996150249228634
0.462498037744727,1.48272603001864,1.06167555795702,-0.699166040447281,0.570767852463727,0.987977024672246,0.0267134947871942,0.555049762039055,0.405625748060998,-1.34382354980637,-1.93865328588173,0.654249107018935,-0.842915366117611,0.843090666533872,0.523007312560213,-0.854588380011051,-0.411531713430735,-0.885546880494567,-0.563221506683276,1.27318074229543
-0.0661386680345935,-0.17679464496873,0.710423599611029,-1.63971415710932,1.78861492293038,0.764383636047039,-0.639162992519602,-1.21482345699825,-0.607122442700463,-0.342602249839721,0.693499711704054,-0.964337771738893,-0.693312048429251,-0.112029955711284,1.19222750118869,-0.0125053768576282,-1.53296664572337,1.64806525723375,2.34614680642946,-0.853761646077184
0.331920169520668,1.84873404315161,-0.87964809584326,0.859111955965897,-0.684375667761531,-0.0893372108897208,-0.167076590773055,0.530146902750231,-0.316070586039878,0.803017407711596,-0.778883334764824,-0.150633327815118,-1.34636898216934,-0.646502344566443,1.44363941873721,1.81203985507479,-1.45611683167461,0.202267465168088,0.780774558767958,-0.376784265250841
-0.545863717696362,1.05191869717434,0.504940338434837,-0.001125757551492,0.633983918247851,-1.10388193796557,-0.436515755983156,-1.81260592152586,-1.26706204258897,0.619781907053573,-0.0777851447281541,0.00801286636669428,-0.852644847550341,0.814733901848168,-1.44873836046163,-2.07660605107866,0.0318286409347869,1.40591020670183,-0.494526891855141,-0.117109889655575
0.688157749049697,1.28356897481949,0.210740158800196,-0.0688300767554579,0.798043958429748,-0.14137007958776,0.280492313804186,1.97431423117966,0.242047444299404,0.0611224084205093,1.97225759382224,0.557555652320219,-1.3519421929359,-0.123346768371557,2.5263896908869,0.619541867245163,1.74263192090982,0.0190351734680216,-1.39619653087104,0.523245821128423
-1.15861381501406,-0.708664251614545,-0.753398104146579,-0.282475428347171,1.81118208925103,-0.655841137777253,-0.101626985965108,-0.956178932650173,0.639982368314493,0.44412548693292,0.32446834449731,-0.725481571766095,1.63241193400509,-0.268312317319677,-2.0034445753589,-0.862396505444932,-1.64937879430593,0.756804603858037,-0.732604041131639,-0.181197218393601
0.378574347502511,1.34537419324186,-0.88575961761537,-0.571522114495702,0.79535697072462,1.60382285090943,1.81802317062121,-0.373391747965283,-1.29620951513499,0.11266024248176,0.0157191111369958,0.406955836445721,-0.571859758590964,0.465745276178475,1.00335132980972,-1.20325771431374,-0.389925217661401,0.521941092736521,0.834834200042094,-0.72368888496645
0.583220671211446,-0.909131800816034,1.1713125032237,0.168491014642538,-0.406705099555927,0.224218886241608,-0.250967648972526,0.377821451269341,1.82187313161893,1.01692618885736,0.941272274128729,1.49512183586101,0.978929317995809,-0.260193550330079,-0.660016927624167,-1.82570604694567,0.551962948813852,1.82482336748628,-1.42229859978056,0.705841212617244
1.01638787335801,-1.862451420654,-0.665761725540542,-1.18591749055968,-0.500203732584155,-0.120442085625232,0.0860850484511975,-0.738676864315559,0.875807532158209,-0.791679333150393,0.0976787081035946,0.780733570899428,-1.14742871627218,-1.61326149048255,0.120785608964297,-0.630032322420288,0.346523300925938,0.298809203094293,0.0259101052006271,-0.104267437103969
0.990544015794836,-1.40249787505753,2.18077925286423,-0.301970373767432,-0.177379367703839,0.471432532899741,0.355002002759014,0.0732843789874304,-0.284557944428544,-0.400535742918106,-0.340109273928122,0.274500824343668,0.44268654744298,-0.33224255091092,0.663083730259393,2.10275255504427,1.81531728399055,-1.62162443988124,0.0200791036152784,-0.138812038021402
-0.108252445372625,-1.3385251407123,0.00491868234189031,-3.25784406201887,-0.828423322620507,0.0109031855908841,0.020574420527355,-0.30731284058934,-0.568297108723273,-1.21029458171245,-0.566751457305637,0.822191776606577,0.565573911764196,0.416431584183195,-0.63760863682264,-0.720839140702701,1.39060697664042,3.57847809049079,0.788931413902177,0.284667413983131
0.860451426063514,-1.04110862581776,0.845567103998122,-1.46052226766575,0.0749073651767495,-1.60648275235537,0.28850664699697,0.336002495440432,-1.0130991603662,-0.840171331724915,-0.1657368974261,-1.44829989349913,-0.368919778443116,0.826792579009471,0.478982736502078,-1.3139579263451,-1.88412692004556,-0.678180364416744,0.286003567123975,-1.33813814057181
-2.08643259836176,-1.94629054506859,-1.19936794308844,0.14833943838177,1.20597785229942,-0.236194569284818,-0.738277264265616,-0.886998857621499,-0.57446959210948,0.12564261964657,-0.706552405090491,0.0015745822822105,-1.72351277821078,0.717287279655943,-1.35423135824117,-0.465212876292512,-0.164239555706618,-0.14483885716053,-1.69337019237338,-1.02489257158647
-0.0797893634473086,0.00682810894612607,-1.0487930956559,-0.799980395440187,0.0804745268820127,-2.18358524636038,0.474444497483723,-1.37276072274047,-1.17951339871616,-1.76586112506039,-1.63457366003343,-1.7254867805553,-0.0413367560271536,-1.36818929227039,-1.45364857071203,-0.899828407958216,-0.420477904755866,0.246462350293534,2.08396138772326,-1.37400545627156
-1.07057052139897,-0.455085063821193,0.0797713078839353,2.27477492099124,-0.131816692309418,-0.68216794093443,0.486438536331786,-0.944853237815503,1.0768035394562,-0.969230053771588,-0.812647209489109,0.795066787396216,-0.376265577802994,0.738246591531311,-1.01039257981148,0.515557370026263,2.45750301549964,-2.10133590837997,0.74312431079508,1.50554494549981
-0.232757311116079,-0.137593185661482,-0.686937241403938,-0.0283380320702233,0.409449217113584,-0.963576555110261,1.32730274033894,-0.752590198509684,0.470933532292818,0.511308213860285,-0.395694857270512,-0.841406749061202,1.16307306191369,-0.409679322416059,0.0841300784347734,-0.925685746847792,0.776677806448824,0.83641106914374,1.33009147761272,1.19745352723793
1.28775373877485,-2.01639034998988,0.323555991308388,-1.39444828353653,-1.38364270200842,0.755040186277225,2.11679183833207,-1.03532555194666,-2.37907424678806,-1.24186957403289,-1.48518102304827,0.191515225763128,-1.63833002401428,-0.566987338144332,-0.307183791705438,1.04666228774676,-0.593106590672389,-0.310879602875483,0.758652105130671,-2.45079103204935
-0.213662015010171,1.99710737407533,-0.181878779639688,0.0618933775483866,1.59864539088001,1.89727267129188,0.707562411832515,0.965425156370851,0.185384886124738,-0.648320980295113,0.491814624541974,0.438339829182544,1.51331475678676,1.42988139720298,0.468751505647725,-0.971616456696432,0.486476381746391,-0.798177371934743,-0.822216280047738,0.569043934504718
-0.100264352349794,0.973449809789991,1.35086476037934,-1.7785053326884,0.78983375662217,0.377239421802413,-0.990971591351665,0.394878465493522,-1.93545799272148,-1.87608650444974,-1.02408087122547,1.61044888995316,-0.206557065838463,-0.113442292621457,0.977837826233224,-1.41258429900354,-2.78884882341966,0.540621597180157,-0.287657658151102,-1.28412505213243
-1.23621189256474,0.756102760884674,-1.44409487573263,0.480905758023295,0.315327896149273,0.736896551931472,0.921857650260265,1.52738552289975,-1.62959386614966,-0.250320377806608,-0.555753029471135,-1.81104492179719,-0.384449678917215,0.588696678555657,1.44979309238658,1.34042418590067,-0.0843238503059899,-0.968302051670557,-1.3078342783156,-2.02394152058791
-0.229071587304854,0.447248153618245,-0.82014826175448,-0.475558443128537,-0.112618811261156,-0.0263792017202865,-0.605564286279999,-0.951515652480895,-0.983077272074956,-0.344182931507416,0.0800843948924924,0.777018062766641,-1.32464729144116,-1.77718274590874,0.0584074170013811,-0.789565402110987,1.37209532319719,0.0122223511879676,2.32201111259487,1.75903120505796
-0.785763046693054,-0.598308471483525,1.31011151835178,-1.27592077163093,-0.403800704511852,0.366238198607724,0.446351531704438,0.351551070959019,-1.97325567605618,-0.93551397581301,-1.03803000739944,1.10908113178555,0.484760930385125,0.524693962712061,0.973156292738989,-0.107310939821355,0.703229493474262,-0.717414739859872,-1.50377138485774,-0.476744883254291
0.771794172470802,-0.878573724975151,0.93993982648358,1.02086062015724,1.00340605645532,0.761946365845779,0.531541631455554,0.152155257651127,0.963302676245984,1.35148648959784,1.7052134162184,0.163463825712931,-0.0894621072570656,0.750622928735027,-1.15866186506683,-0.675340402084776,-1.53597112803222,1.42648004709438,-1.46198018317036,-0.400633561353716
-0.231216993363865,0.675494091944776,0.379880711413323,0.448757049239361,0.585315112003985,-1.4519148336361,0.818617377972888,-1.86726290374962,-0.109994369981715,-0.818246617193575,-0.915105155207409,-0.480924769533792,0.76591026122373,0.13196672316562,-0.0750215108519909,0.258063500593206,1.09545665101142,0.395698221673437,1.72471203815958,-0.636172276480937
0.160748891479226,0.933717811030893,-1.43215070122522,0.667704622338533,-1.42721760925254,-0.287342660698531,-1.34635241167274,1.6781854136903,-0.468066031255632,-0.0736364145329816,0.878931646036245,-0.918917103054787,-0.398877897069368,1.11923829489464,1.53149954801819,0.662845176916497,-0.709767914821522,-1.40604620339238,-0.648598515288028,-0.222398438146898
-0.354020505736578,0.885668916659691,0.582890870205637,1.42008065721725,0.393713738526323,-0.291066021918298,-1.03221359163286,0.234504252106341,-0.647318395554267,0.469191963571229,-1.06469039701712,1.62091102912343,0.205650729710196,-2.56950864163142,-0.728893142214508,-1.21764576794335,-0.15007407843234,0.401809258814116,0.794306119086756,0.0662774511560509
0.250381367320442,1.03548820008725,-0.697627762975577,0.121476743255656,-0.697713439637704,0.45260699601502,0.582192063577705,0.380213974623813,0.342654288995164,-0.153538808255663,-0.0392416192458288,-0.831828740595071,-1.58467063142498,1.30934411798981,1.83396751428206,0.186367573751263,-0.267670579692336,-0.29847457586746,-0.127724151272779,-1.20302391301716
1.12830392482797,0.907704866897469,0.173025688152841,-1.18504638525212,-0.977005911422571,-0.203238929508352,0.644944693478059,-0.557165693624194,-0.623022746798167,-0.789870189266145,-0.828784181607052,1.02264534439296,-0.246698636256322,0.220470141405303,-0.712034928715089,0.0797236487303705,0.709538339913359,0.859744403615268,-0.0963646697610223,0.166760174586514
1.40000071844551,0.179157428940511,-1.18570594524561,-0.733393997011853,-1.99814519641888,-1.26689393430584,0.846955432916927,-0.441402263653043,-1.14583499308057,-2.01302315939724,-1.89908288133395,3.50268196082773,-1.72342902467733,-0.728303351733841,0.500122377681339,-0.0410808012765505,-0.162125086223109,-1.16865110149951,2.35094790946607,0.44533971332266
-0.613253133239765,-0.803189623396415,-0.205876291425134,-0.678255682467202,-1.45055921900249,0.859932433765296,-0.23010186122729,0.927238090431223,0.125084496507749,-1.00064620792629,-1.80112020816675,0.340015763680553,1.08953140131853,0.444540099202103,1.31209725785951,0.810743572278718,-0.930213870368716,-0.697276462867676,-0.645539575765319,1.37036916277506
-1.17032407748982,2.17564201338212,1.99110728566843,-0.609640840385016,-0.128600716093911,-1.90774380665204,0.3242090398077,-1.39158831282129,-0.74617687733175,-0.215333910356698,-0.337186900815107,0.653663576330752,0.688453192137961,0.0604557708827721,-0.374849088278656,0.797806674905159,-0.500539914140131,0.304774950720017,0.890145390930778,0.412560632077731
0.322240082945358,-1.107011725119,0.289597859684626,3.1242838568609,0.625118926376366,-1.38504523240696,0.27199601910217,-0.878854588222921,2.25633519412402,2.14550472651067,1.52362245766692,0.630219983346787,-0.459245897707797,0.619082096189862,-0.644852930032324,0.128939967219279,-0.108042540659572,-0.871300429179908,-0.370317099161237,1.00719024378668
0.556836498939443,-0.732872152912939,0.0771336533514673,0.203614149106406,-0.684712321748936,-0.000819650021466733,1.14691206029284,0.959728834501973,0.845580077878595,1.01624492699998,0.202160993514153,-1.36844112466657,0.151259017840879,1.32387298011569,0.858873242158451,0.56670668646054,-0.0811815632353816,0.590729366489661,-0.314257097907201,-0.141125588476891
0.481202826500445,1.38585919519243,-0.71933808393942,-0.348757650678455,-1.06216875561823,-0.282279703715677,1.22319446291753,0.938431655722556,-0.711536546639004,-0.830896103175559,-1.22908820144907,1.48071402806288,-1.34960822787124,-0.258150653608193,-0.115052304590394,-0.671678433313316,0.0355795159003198,-0.151700067059836,-1.14526980756773,-0.69284772207353
-0.755361136383519,2.32109445527748,0.520427127357485,0.502702930313068,-0.575497287755828,-0.155749366224859,-0.318436431464041,0.821129533763085,-0.630786766679403,1.48617351586683,0.728246451501333,0.383032720087911,-0.0801395604499039,-0.657119650482744,0.529010202009734,0.151094204929547,0.670233111419406,-0.650865651716184,-0.681214811670567,0.886207074235508
0.714125492627606,-0.0989822378486133,-0.666775629571037,-0.116664062597128,0.577334013852857,0.389267381025422,-0.412572338818616,-0.956556054139668,0.799192552029061,0.833176846963089,0.73090481989792,-0.00858345475725124,0.75794215422836,-2.37177075672854,0.0176105030643303,-0.923640499367276,0.14274659854866,0.621718664883489,0.619063175275045,0.735298563168
-1.39800626447628,1.51447175770975,-0.819218219736827,0.0388602316803592,0.143839559450668,0.457172852001395,-1.15404246192465,-0.123466204579551,-1.26155222237697,-1.30697978234749,-0.807714251335115,-2.0009437476704,-1.29809904118648,-1.29737273688531,-1.34292684418466,1.83376795476666,0.324473560419831,-1.17115135994322,0.107836238727342,-1.95714170384882
1.14765664790207,0.786197924188345,-1.89483985026973,0.204166692135399,-0.3526245383154,-0.759221279617749,-0.898012473898933,2.14765946671062,0.619441778266338,-0.760293221310964,0.413868927942125,0.842972457930188,-1.18088510109478,-0.013289400557776,2.49031402710957,0.849367593256004,-0.579030009723457,0.212405239702414,-0.327649994410037,1.00183477248233
0.713375904235925,0.410588627454249,-0.464748328228836,1.17227245884626,0.848712553168633,0.314129452424203,-1.35271544615043,1.5089667761461,1.84692657342707,0.250757481397008,1.7893916253738,-0.293918890921294,-0.00458281105327297,0.961719323003092,-0.667455702023365,0.7071320653189,0.0443203910558885,-0.578519951721764,-2.32935412243246,1.12550933008972
-0.472117937759197,0.926890715267791,-0.560044572429742,-1.54162567733245,-0.675891344480476,-1.41062843200544,0.618035602252379,-0.309496748921689,-1.09518238167256,-1.73538933168302,-1.79625798653083,0.665373023110704,-0.242259472017882,-1.6720406154171,-0.189620908605392,-0.450645237950112,-1.08648335001735,0.471953649587821,0.48349510243734,-0.912629637655948
2.35083909416473,0.104016338868024,0.453911502193378,-0.0712307010337042,-0.332530862358653,0.97229634840752,0.201307119877297,0.361169683368018,-0.249125386486226,1.25615830523881,1.40045097435415,0.467328050103313,-0.600001804165941,-0.802982312458588,0.214742695936799,0.473178684247113,0.977811363840253,0.462014363586986,-0.254565477487107,-0.63540911401459
0.457826448169741,0.189809278750376,-0.0324149599203852,0.700217443811181,-0.0439562323618039,0.680034789100627,0.109399764212049,0.0629438258055886,-0.149795369656517,0.775576710323679,1.27421137823956,0.949170649206099,-1.10400961360418,1.56436070971526,-0.882824899254511,1.48051667421692,-0.877413168401975,-0.673022503894503,-1.37306174314696,-0.561799152776882
2.62665670440432,-0.100712822368881,-0.0338224172779682,-0.0980138912183975,0.135420552308585,-0.200894355508489,-1.15866395876212,-1.22446374114355,-0.592036518648925,0.320534472438103,-0.0206189516166156,-0.739388108810294,-0.0329745695540273,0.505765402386504,-2.41488770852491,-0.548428414302245,-0.191993010532926,0.919564764839327,-1.43130266540091,-0.459145216902596
-0.170907697220172,-0.582952221700385,-0.166025812537734,-0.164416509656036,-0.575935517930558,0.888814059195596,-0.778855044526541,-0.611272693702599,-0.598849136095642,0.253291823264012,-1.12824275227179,1.58187024012072,-0.508732572408964,-0.236057295689606,0.085702883289701,-0.579868941558811,0.32345429141942,-0.178514375886795,0.0487733515896366,0.0912111150392435
-0.0162684203135428,-0.447123242895037,1.20242751969153,-0.960532962193677,0.0366969469875899,0.135300082858705,2.22268031928922,1.04474372493018,0.990084501585803,-1.23368795923113,-0.362388935671607,-0.903443236377072,1.53223178243356,0.341187713095156,0.319215488172343,1.17583912609892,-0.947241387059989,-0.753440260274597,0.608850902973877,0.404071965104234
0.693723207635191,0.0398214839336954,0.358038317687439,1.26460124251151,-0.103695174470308,0.333479150875228,-0.954685540593801,0.212312662190495,1.32388603474747,0.706479113301331,1.53443557282715,-0.132930084712351,-0.192358522136077,2.3837700890315,0.332701312267817,-0.0534724561077791,1.25670022014715,-0.32541305646815,0.428359432747609,0.514634864487788
0.754391025621929,-0.57506159557685,-0.179755615761429,1.25420844003201,1.37578574210303,0.342436346905338,-0.504568888221424,0.0509829579386743,0.818924331185459,2.12867268404767,1.94286516351443,-1.3762885106592,-1.26256293975009,-0.283414926089263,-0.839449969680167,-1.07051372701068,0.710918117605214,1.17512117155909,-1.36957160590345,0.0707289319229543
-0.604960836653375,-1.51261348512193,-1.14258629626924,-0.0406440669526874,1.20725149948827,-0.151258823416831,1.24808554225183,-0.289459856872114,-0.582147404734585,-0.661599190995143,0.300938469999433,0.270885733354424,-0.281526429970064,-0.666730016101447,-1.35591106945537,-0.395383947015911,0.943677850462628,-0.754245415369072,-0.882189423145608,-1.25551937142733
