"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.0667534907518006,0.207911552099919,-1.02355116671205,-0.121010111327444,0.0141042898872125,-1.29312996703397,-1.00220474135148,-0.20992712420662,1.29017987120448,-0.428783510972134,1.77218488934002,0.22000360565572,-0.738802974577477,-0.196420107493932,-0.0412219083152383,0.273260429065247,0.486961757178351,0.349522184532448,-0.200043616248019,0.676442915554908
0.957476947708252,0.99292291778912,-0.440289363014163,-1.29414000382084,-0.766185888854657,0.0365825444107649,-0.782234088081898,0.8384674171795,-0.591707650777973,0.557920227827939,0.255391434162581,-0.112522860859932,0.947683247364896,1.82516392432626,0.565618342330951,-0.293253396167856,0.837790466594309,0.650183257549397,-0.919718656223917,-0.271178728475199
-0.210737229311695,0.813857888451312,0.681179399963963,0.494312836014856,-0.301971137055471,-0.483630415341122,0.360117086412411,-0.19960753847258,0.160434469304092,1.05327404874111,-0.161699434044867,-0.556358928574443,-0.189240084428021,1.16089467408822,-0.552984661259313,-0.0694348404830046,-0.44803808555073,-0.110817378267213,0.868542399259593,-1.49514508488344
-0.878466127967159,0.996005583833509,-0.608963261958373,1.30790152011415,-1.31581113812265,-1.0978739059841,-0.880001827686635,0.868455678691271,0.509498861212172,-1.08984347955478,1.22522411032121,-0.5938900144833,-1.75369893055458,0.0242490959267388,-0.188096207328519,-0.26563107760099,1.04881394899739,-0.403050279867423,0.13519242368,-0.792926815001584
0.717937465593705,1.73274427091968,0.445723777073597,1.49704100940278,0.951677501034593,-1.8706822261228,-1.05910686382248,1.20849999726874,0.0394087707766437,1.51241029430587,0.513871514240832,-1.97818382111009,-0.207660394903497,1.66125160701281,-1.82620946263494,1.83772271844693,1.74079674645708,1.16933831714003,-1.82876362476017,-2.40799651508686
-0.22980072562086,0.357042034431723,0.934210662226401,0.814702730897356,-0.517691445284616,0.00702416440827632,-0.908274266731899,1.14859269310647,-1.38219481480774,1.34189737424197,-1.19457726060274,-0.548691563551251,-0.536174931072358,0.206871019940157,-1.25696989335999,-1.12687476160009,0.362099033992543,-0.184562691351455,0.0402556004836109,-1.82833925615006
0.173363075689617,0.15572633458215,1.49554526393833,-1.86978879020261,1.01510418077251,1.24235011364005,2.07725825902836,-1.50074243882976,-1.49023615928429,-0.161613401458018,-1.32743891823071,1.57569430522315,2.22847989834433,1.24328765978411,-0.253507706621979,-0.272779245320053,-1.65942838378933,0.467581122897405,2.07376465066299,1.7886081613231
-0.162148606100249,1.55278865626246,-0.0997407997403739,0.48202950412376,-0.874090663670112,-1.47495292700725,-1.50839951387289,1.75664178499485,-0.372870675709319,-1.01479304845306,1.88990383525311,-1.3164761675016,-1.76649911323085,0.101643704521813,-1.24998253369833,0.209150502026014,1.41348614335626,1.11139234945243,-0.465378074664621,-1.62375132154451
-1.40338198426421,-0.0640696178455259,0.508681410872905,0.456135603301202,-0.326933812182128,-0.85354013521645,-0.560960540467366,0.153983682439973,-0.294416446434125,-0.03698358824997,0.427208515369209,-0.614670841577757,-0.951194686910932,-1.16152841650628,-0.695527950042453,0.185116716745905,0.178840392769135,0.141597876073647,1.56967653474482,-0.04684330435722
-1.05595737501085,-1.00821875816368,-0.40512430938922,-0.353400285829911,0.413365233041751,1.51282227523207,0.683319814158983,-1.13404435311672,1.06207439390018,-1.40040202122095,0.0287037972982578,0.898744085652971,-0.283054351694773,-0.974573480906409,1.24756177345754,-0.419129151230865,-0.698435335304121,-0.711935556027682,1.01697065933189,0.186117694028088
-0.605157682341932,-0.892895523657041,-0.388947000092679,0.170489470947982,0.131300611584503,-0.530554424314617,0.18785718082157,-0.383602278892307,1.81732627207091,-0.861863046566334,0.409893788768214,-1.02625334248455,-0.795422287661349,-0.47525923362507,0.522977201370371,1.72966301706345,0.163983679367207,-1.62395906247328,0.642519230591952,-0.156304589676657
-0.750681270693164,-0.654514621220146,-0.0483413294246411,-0.864035954126904,-0.21585164664524,-0.0542091539305521,-0.0218896453314839,-0.617966139486679,0.172299462314201,-0.458139490603385,-0.868501784374724,0.0752916298031831,-1.31100946584078,-1.36896003819771,0.121371818459198,-0.430010619314953,0.999656328985221,0.107702085601819,0.113120189090448,-0.244309426980864
-0.0853202969004303,-1.4337828285212,-2.19273790100809,0.679230774015656,-1.01156885624191,0.183492067202506,-0.362450960927911,-0.531625061846103,0.317732769035807,-1.15596074417931,1.03394113062071,-0.594951617420083,-1.4053309306013,-1.82974511168571,1.20392352727272,-1.69561050617199,0.838158410934682,-0.575149656834369,-1.49021346080354,0.144805748758625
-0.570747485791637,1.41818435319827,1.1405353869674,-0.327101014653104,1.18722114299949,0.516976222176194,0.0482906357080952,-1.04609265533078,-0.820286735813748,1.24845072260097,-0.884557382848134,-0.782073394055271,-0.353591468813211,0.00266524452814569,-0.864845012479832,0.644353963001806,0.560938524401836,0.801821840218545,-0.516839512233468,-0.541670785301118
-1.26803707213981,-0.593885665293328,1.92605387746686,-1.56908218514395,2.20477720670097,-0.0237572140341107,2.22360362672196,-0.124569660766379,-0.97366152059179,0.594455179961932,-2.4800713147804,1.08525182628772,0.249118032725628,-0.0801206577473586,-0.677093756813565,-0.477417357314123,-1.12521774299407,0.661682214674471,1.37933759843961,0.564530602887236
0.157020772155379,1.11897179804218,0.0442957488635327,-0.367450756170482,-0.715696082952355,-0.10971901325179,0.310823099372178,0.0580102015817173,-0.976894861008513,0.151420272773416,0.685947085040115,-0.439782225077889,0.0531026411219772,0.969677094789193,-1.11815855336027,-0.343942584868707,-0.223742107493133,1.27530733847829,-0.679642772729056,-0.428076146557248
-0.587068441718463,2.38408156329113,1.06186134750007,1.36443492906985,0.304410863181505,-1.47490451534528,-1.20052111630098,1.61528563071333,-0.385152448522314,1.29329839546874,0.424994418760922,-1.64292167100446,-1.60828867992149,0.667342660689468,-1.98432669119469,0.594868482385954,2.417974704156,2.23754162939728,-1.34179937096683,-1.77663137296505
0.200745780085908,-0.40328649415479,0.920060553645742,-0.334281364731164,-0.0810916811122788,-0.0998793632243198,1.1816240628347,-1.11766393899815,0.0410531620900066,0.870369221161214,-0.440181951099906,1.1651015603045,2.43467597884628,1.57918977739584,0.609963563594882,0.472971056742576,-1.62809990127531,-0.7394977167057,0.366271058182559,2.04575724927176
0.530972165058634,0.370108558443746,-0.649873686457157,0.732750042209102,-0.168362099721938,-0.650600499725315,-1.38134658537558,0.93065993205657,0.527517046176084,0.798363627526485,1.70008270273404,-1.28261273628982,0.521683412058403,0.480385590522244,-0.528148811664176,0.914476611696792,1.41378979010149,1.0438015092338,-1.28058101699518,0.259945961938439
-0.0462045581983956,-0.575293013734413,-0.140500131857179,0.946585640197786,-1.05454859904706,-0.701926436814259,-0.00849625350423718,-0.430557278271618,1.12835097363916,0.0138491203671569,0.0533064477026618,0.0783739887749866,-0.59308930209482,-0.503257560437904,0.73314804415732,-0.0507305632812074,-0.377951056067944,-1.07083855521694,1.51173653788873,0.331084204485226
-2.2643098523383,2.91922880714949,3.54411845333846,0.00439870432637403,1.2599799864833,0.287926549942305,1.04365231026544,-1.11611333779906,-0.789071626728108,1.33407862193982,-2.04670922925252,0.473131385658353,0.884151497115796,1.30267278827357,-0.955436520015693,0.775933555627007,-1.37589974557655,1.17104381814815,1.45888736795973,-0.509034185277843
0.00553696331285958,-1.07891478952188,-0.936145001033929,-0.352322305549849,-0.678417390286395,-0.412532073425493,-0.735761408443661,1.87303385656755,-1.26090125931441,1.11674394694746,0.0554285745267657,-1.42981513497587,-1.33466295706832,-0.433326288430512,0.0454830060734671,-0.708948550646761,1.28110635519335,-0.370607246581762,-0.0954307780733677,-0.166275940217102
-0.744426990230976,1.17849132928048,0.378615216813165,-0.529695509133504,0.690249116567263,-0.651011587512281,0.575824317449981,0.219718812205006,0.386028380204158,0.52792766340615,0.324873265214911,0.179742944048002,0.833216075178625,1.88944278367976,-0.782788418745523,-0.30468549109797,-0.872793924942719,0.842783777278014,0.842048641155431,-0.50719116392755
0.575224020435972,0.869602773179034,-0.135316502455225,0.739589225574796,1.097402699355,-0.839559770800431,0.436105644565037,0.235203712778697,0.0536750106760046,0.916937326270333,0.261300616550133,-0.177146264725933,0.836243400613686,1.82714991372544,-0.245595781258433,1.3105365605158,0.151473470476322,0.588334590632768,-0.0666253963766072,0.430952809834244
0.642567817620296,0.931166309798506,1.12361110098163,-1.06345741548281,0.632495896296809,-0.138758737601007,1.50012157691146,-0.393162641320471,-1.04559873532939,0.794811949550452,-1.21102529309879,0.532665250672261,0.93169630746653,1.54629949298313,0.574174470989712,0.93542310527311,-1.85315544268962,-0.869250170016597,0.770197201874908,0.025462641162418
0.634072249114641,1.02468122759902,0.963335163183698,0.2462108435364,-0.110688332064579,-1.30681113093432,1.15933323805668,-0.323480565012722,0.662212975480077,-0.534715201028233,-0.745251148605989,1.53340709677002,0.514588122094789,1.71583740334811,0.337605216090672,1.74398181924189,-0.522523629316955,-0.220637659074364,0.541772191269336,-0.399460972095084
-1.71617676817597,0.612975056104969,1.05248877825657,-0.289499366564312,0.0502674845902197,0.912840017334206,1.75770817716462,-0.474049581226208,-2.22373753456056,0.948412796401489,-1.17352001107541,1.37248630351378,0.880571909794517,0.865831717672417,-0.811256760350218,-1.39374139871003,-2.01748204489718,0.491019818984628,1.96875816198231,0.116314846179108
-1.27512633460504,0.608190081478319,1.48340584569855,-2.26488935648794,1.04121291330843,0.999430360256639,1.36691468431971,-1.25740829753045,-0.549318992836777,-0.769210592609907,-0.0993326943380269,1.81933910514152,0.870356745584993,0.308678661748423,-0.0763432246652693,-0.702829392253771,-1.16940105347334,1.94015809150087,1.74633540751884,-0.0405044524917367
-0.123055442381558,-0.892891710239735,-0.625759052146627,-1.40885045607319,1.25840567998074,1.58933980945388,0.0686605688532742,0.249864293280488,-1.50809950304861,0.424823185113569,-0.12802418839023,0.373717720701836,-0.772039744293532,-0.0771383495369884,-0.189983919758297,-0.807081810338464,0.493998088022296,0.137082319208492,0.701253105482054,-0.103383736158664
-0.551771513780073,0.452035606317074,-0.0309178291254775,0.916019328792574,-1.17738495823355,-1.21109661631277,-1.05340192364501,1.26204770155257,-0.254205440064278,0.876484113233903,0.760123596375714,-1.11890058197995,-0.526547929892747,-0.212460318844444,-1.43622709191948,-0.0266859029517101,0.776199954076051,0.587095052348386,-0.250883503462495,-0.875502774630977
-1.74085967437495,-0.374712307021741,1.14139630274224,-0.1912789505352,0.304767218908645,0.259803928682804,0.705510390730558,0.0990891760980446,-0.845967817489672,0.548367068087475,0.0184711323409339,-0.0327283100621919,0.00758928222133946,-0.609728066170426,-0.0445352300130471,-1.32207923705949,0.144090639138923,1.49044942430422,0.205350935749231,0.0678850566333751
1.35849278172552,2.84018514503792,-0.747456109190603,0.803283216133648,-0.134878984197632,-1.11587878085613,-1.66380062578421,0.819541874608264,-0.674865473124602,2.12242741166567,0.281204792898075,-1.4797345836736,-0.977359391151391,2.32667969414447,-2.34925290673191,-0.137880369003631,1.88724605136754,2.39921928953539,-3.07551169600964,-2.25710111911148
0.254129410190527,0.732393453235039,-0.116822404327324,1.8874744633086,-0.729505440974143,-1.29203612910355,-0.523527715584875,0.749673840929607,0.0455559196511277,1.96062606957804,0.00369196532178672,-1.70519317606369,-1.85565230884973,0.232751099188808,-1.2239168754601,1.25135350933895,1.56880475479447,-0.497775162180745,-0.680958141697418,-2.63401780819578
1.2000823789602,0.840518928246033,-0.543546544089584,1.47388118110914,-1.44320895726875,-2.12825521951389,-1.66642602072972,1.59103247371352,-0.110339797982935,1.6362344759477,0.125948249972674,-2.23145412348304,-0.614654517936857,0.310960219260421,-1.33537363775027,0.408015213972377,2.14713721322788,0.472443885144388,-2.28275052785363,-1.79514157777227
-0.675023494900301,-2.2196521173488,-0.473112787686957,0.677268492312998,-0.685927832652843,0.798311202064221,-1.06845103630466,1.11756894154439,-0.828244592587787,-0.599545605446656,0.457481179594845,-0.218959330973474,-1.48632118174146,-1.5825481786855,0.406524430610117,-1.69367943717222,1.12511650638484,0.390822054004678,-0.445220280735819,-0.181094758512573
-0.370482023319148,-1.3274637820721,0.451367180496407,0.379962686566745,-0.418713377130459,1.7717344887812,0.122338821226796,-0.0884317968780683,-0.721583368245986,0.366914869028829,-0.912558751837837,-0.639079431380841,-0.56772561225283,-1.36309066476465,-0.233914066865553,-0.249603778051456,0.35817742396815,-0.515716736756059,0.00914588183305057,-0.117220819080047
-0.93317669190059,-0.976660698145144,2.06828759021748,-0.192798426457334,0.038957493070805,0.943989893500268,-0.345984527058716,1.99358663371239,-2.71230856059099,2.56455041927595,-2.1938280300498,-0.622325415502953,0.23613310166333,-1.00447487900592,-1.88845492881701,-1.32025867654736,0.938630855127788,0.607627958990782,0.380958159847669,-0.127968465483476
-0.185845843793368,-0.587075872029574,-2.00847580571568,1.5778917949044,-2.15697241758388,-2.19425229472834,-1.45252704057734,1.70030170219262,0.106210262715494,-0.26289766453045,1.86754517147293,-0.19805148014143,-1.15441877884583,-1.35185043077777,-0.0532037254937781,-0.762937675251865,0.810981539150462,-0.208205688110363,0.444559245750591,0.226481185283746
0.514020086669452,-0.568012815275937,-1.39294667976334,0.596234109318454,-1.73297613363072,-0.678544843888324,-0.812601254916441,0.487582358282637,0.897964758341885,-1.12773431883056,1.52894083720813,-0.383486328838351,0.0273876803285652,-0.208368528880944,0.211042711485607,-0.155743919688556,-0.434114181216854,-1.21896436525298,0.45022264275038,-0.062390867764188
-1.46479717241687,0.643640956726207,1.09878416458328,-1.17357694087136,0.822774526257676,0.595922453790033,1.80167890765281,-1.12611165220009,-1.04678220519725,0.250062537542139,-1.47901591615289,1.27773039460701,0.390666730978063,-0.150142865548323,0.605636240674277,-0.277979434294962,-1.11228338434487,-0.0250693283501241,1.97566401033601,1.08699330657915
-0.511124832518765,-0.237307107556194,-0.685249460491884,-0.155642534890318,-0.601130471711354,-0.997766882007613,-1.00550378289175,0.335778676320906,0.575494549759813,-0.0397609377132691,1.74145616861975,-0.670115332424546,0.032107816380725,0.807144697781101,-0.770725335232748,0.00596478435208195,0.749437343609434,1.09129234871382,-0.135158534101692,-0.757874986884719
-1.6344294602301,-0.298578025706688,1.14639951538934,-1.91890982026984,0.672175848084991,1.63655176218677,1.11412950476856,-0.130695593570254,-1.25750509889276,0.192562695618141,-1.07561005837682,0.888884302379071,0.265937225601691,-1.5296459809157,0.191015418896317,-1.65421053992548,-1.24371336230139,0.770448906074351,1.42117319599736,0.91367064441558
-1.21057592224903,1.18956255922974,-0.22674956760282,-0.195258846110637,1.08899848776032,-0.964900766815556,-0.244133165130493,0.259291438375194,1.5727756764947,-0.784301446438209,1.63353625002861,-0.125826534943593,-0.498296116951983,-0.157965490768061,0.214871101189314,1.577972019797,0.476598610484077,1.11144271727144,0.32772433118617,-0.591708090840709
-2.30018251953555,-2.10894120385805,1.49365243911054,-2.59232766994599,2.54883480884924,2.8306909422699,3.79726314848468,-1.95712773000331,-0.893749060019747,-0.485116781775717,-2.88464408259178,3.36382275018072,0.17865909802057,-2.24868463795096,1.67913548980103,-2.50351427437763,-2.48552885187418,1.23463264169344,1.62598278683039,1.83720333814545
1.82485342654324,-0.0732820039954618,-1.45236388451553,1.31400216719805,-1.1887435663096,-0.98602126995041,-0.767494834382847,0.616564022639303,0.917248919870308,-1.02552720710557,1.31355527492457,-0.817021221609283,0.76363250473931,0.895908150807245,0.312250521560873,1.68648619353231,-0.745418243962413,-2.02421012027921,0.0707139278447804,0.297476445344679
-1.34234918284519,0.863402869273734,1.25465174048602,-0.635543001032135,0.905136417491422,0.149904615870109,1.85495378066651,-1.44213629749327,-0.197920526448715,0.060076878793519,-1.27889503176578,1.27145986323766,1.07516799827452,0.0547598955181229,0.784985794628218,0.314489024212325,-2.17286321549054,-0.0868711817156013,2.11860128042428,0.639184538551067
-1.40188300167129,1.07470746145087,0.887251823951873,-0.429978838694188,0.804540380855616,-0.205831891885186,0.966435977517397,-0.471719305730022,-1.33449286546081,1.04061441030913,-0.516161911042403,0.610226676442281,-0.24761401488848,-0.211064179546337,-0.3874870235367,0.241726179385173,-0.846053965527201,0.620272395030262,1.73584084912931,1.10361159216186
-0.821832718912059,-0.205852630215998,-0.303192676395828,-0.169318332301963,-2.50420906555253,-1.04320666712271,-1.15813700437991,1.29892022252081,-0.320738628298028,-0.316981556430676,0.506651838677777,0.245529581471696,0.308433286067538,-0.314826194046485,-0.65716422037914,-2.98561370319498,-0.274393151566357,-0.59662287464052,-0.542874982868273,0.528015121594934
-0.208442348525124,-0.433613832458068,1.02790982362643,0.612218173989128,0.191032770173311,-0.823064703883777,0.145003145129841,0.349339706123768,-0.214116157375222,1.11424545131552,-1.1954733047028,-0.56455047238803,0.346306370221522,-0.227581448097709,-0.930458838285956,0.225834753723033,-0.0543219990017183,-0.4026986127927,0.47477476945399,-0.0926500907509818
-0.473010142210564,-0.182223784408139,0.741010478934331,0.6783401772227,0.417211992315414,0.108853028021826,0.259042987375187,-0.36527568399915,0.618599743193189,-1.26196528354312,-0.216414693542305,0.0089416014549687,-0.884650808220738,-0.319610665422,0.260765081107588,1.32070255687972,0.32727630194743,-0.774930248608445,0.58423630561956,-1.08880613216723
0.304745616970066,-0.431078672978459,0.344539564254681,0.567951972471672,-0.790179145006774,1.06758609044836,-0.233593167471308,0.569893501905359,-1.4678710425202,0.492455122911988,-1.45151434686477,-1.05834872792971,0.636752384398992,0.503538843843331,-0.0726814429262907,-1.57012924049258,0.0565717607004708,-1.28599707086485,-1.28649535771006,0.0640784610688529
0.232861245009271,-0.424609610431925,-1.66242761855821,-0.572542603926126,-2.64547980876884,-0.46053259162668,-1.26631366683644,0.323834752896614,-0.0879117378823419,-1.21271972940899,0.840516542098851,-0.228667562929798,-0.687367770088588,-1.19539539432152,-0.236653105885329,-2.1865464776498,1.14407938441243,0.356396441862194,-0.826568749923424,-0.769297916802213
-0.256853637966349,-1.3538196764308,0.557296722215982,-1.36329125627834,1.39054822778948,0.530282840335118,2.57821430635664,-1.70702825159291,-0.157062911167595,0.425249726359304,-1.29848311680659,2.39884554539518,1.40046972400325,0.243925583867194,0.293512361846666,-0.200713053095678,-2.34869979312787,-0.130172643027958,1.46320795439376,2.18625485424163
0.600396509376243,-0.196594948982215,0.000876306381434905,-0.388722244337901,-0.0936139854396878,0.863507552694839,0.0839833904939944,-1.06487505975108,0.356114065408568,0.0481343612615921,-1.36291380007206,0.193939798487586,0.411082332617101,0.173348242634538,0.592686255578716,-0.0845728310452565,-0.830134063822647,-0.61423134878069,-0.0104485948361048,0.712203739353896
1.43390457193573,0.234116136807353,-0.444625763875378,0.277914132450543,-0.464484781793955,-0.388673389360986,-1.25291568249792,-0.128635300623132,0.773943879019865,0.403761004016654,0.306512332069699,-0.507495160163635,0.141915651045126,-0.210656176086939,-0.881570504326215,-0.176531295629682,0.931099402418393,0.302950005669029,-1.62766561919299,-1.10412835208266
-0.384751667537668,-0.557206294019108,1.02073036629922,-0.823081121572025,0.961502748807221,0.720711160240687,1.48369432096251,-1.35488883440458,-1.05420328991929,0.0237630428268639,-0.939863758210693,0.869955875110671,0.954355048479326,0.279061043718973,0.42531604159933,0.595654302206411,-1.18361394628522,-0.406218615991659,1.9868466078186,0.497513224333079
1.04030184231793,-1.11332527493423,-1.0485420956701,-0.0688409344784646,-0.806242673206539,0.489751096718388,-0.129185441895739,-0.872844570995781,1.50310767738392,-1.65604377440122,1.02121756060436,0.900412182855379,0.546343588571703,-0.549167625212451,1.77922759509829,0.153440611881573,-1.27210882289783,-1.56803563745297,0.633815402477413,1.27742472400394
-0.417444451028598,-1.63063542586023,0.873122158133632,-1.1676623261298,-1.1093465208151,1.17195483547584,0.839610792274363,-0.488955679939361,-0.683976605940491,0.649555223760552,-0.67428837621871,0.973530905552394,0.269642885365971,-1.36918006309321,1.2302536463604,-1.49024793717369,-0.50181668356891,-0.849513995294866,0.952442153969316,1.40305599245446
1.06205043721318,-0.387823881460715,-0.395954459519229,-0.0083090142156068,-0.851539897387374,1.03140894110073,-0.595777329822414,0.791722079369303,-1.44046042870642,0.0896525901627188,0.0783418890337363,0.241624610452621,0.785410911673618,0.920091209161934,0.261650081313556,-1.11341490046438,0.557223734182558,0.747864531956402,-1.18210093014425,0.650447975960986
0.436185968300761,1.72263201663562,-1.01133977617737,0.128855401597405,-1.51172502376159,-1.72670362864146,-1.49536707314064,1.27252287787597,0.306471451879096,0.221051801875908,0.743770438070908,-0.53520633962021,0.429894346826341,1.27083511877187,-0.936004266811172,-1.3525631087868,0.386386684655422,-0.476942280277182,-1.50854176011781,-1.30215142013258
-0.619549855575802,-0.558500300160839,-0.43962771388842,-0.145875628461003,1.25463394677055,0.491627264541989,-0.0243944734592192,0.326359041916169,-0.0307491852672415,-0.351764865508402,-0.139762156157536,-0.0865183348661045,-0.598269358251944,-1.19860548245429,0.827408143585088,-1.05675894529255,0.166527304390122,0.422212994261936,-0.625899026451573,0.586108504125843
-1.40722904715559,-0.636660846087287,0.575318196023189,-0.163910956736068,1.17181755500269,-0.395354975163467,0.737196163158794,-1.12695858643468,0.4143183522291,0.352097136064965,0.091054483167627,0.44249637629069,-0.282666058446438,-1.83549490927209,-0.224864774467205,0.320352124662436,0.34515271344791,0.965603244129556,0.466016598722537,0.744705425216715
-0.303194269890129,2.78138713385586,0.135879578768742,1.76355200278492,-0.162265806120074,-1.9293058683159,-0.883441207608533,1.03640895499009,-0.331271249459896,0.946893254576149,1.00660593470747,-1.74609116590659,-0.45174113996498,1.22916281283559,-1.64070671279583,0.837916840368511,1.13465075424634,1.28927475647307,-1.49246937412243,-1.8338880076142
-0.557971669187882,-1.95725587639345,-0.473992818267351,0.762586512418318,0.0499511665569279,0.527505743789062,-0.331956594645779,0.928127663733371,0.247021327246791,-1.22361836475485,-0.112133251395057,-0.335892056924462,-0.554582956509809,-1.80148102853252,0.543793390296809,-0.309951993812203,-0.194919626124377,-1.49341790110982,0.357781875554547,0.572534054980873
0.64373922326438,0.142527896359,-0.239949410067556,1.11143108073063,0.338723943403839,-0.906413530089434,-0.352058966491803,0.755367134403047,-0.592373388677712,1.65141824936238,-0.573709168511668,-1.76606136676799,-0.249490857912284,0.0182839399564448,-1.38865636873198,0.0635175924371611,1.50327114749512,0.513490407545651,-1.41841790705637,-2.1815749788239
-0.395256680669515,0.664498798923618,0.832044767994336,-0.923206952829831,1.91872536245576,0.399869936792289,0.839225145464881,-1.25414220085711,-0.56440052928009,-0.394613176963889,-0.943663146212364,1.60290770663612,0.877687987598629,0.998403443136543,-0.897123504736057,0.135060266475151,-0.515343734630779,1.03150031359336,-0.26807676699733,-0.0821761040684608
-0.479514326011909,-0.478627492484917,1.48328420504244,0.164341838427956,0.454143977538441,-0.0241461853865566,-0.260975079240463,1.72529825947605,-2.01220944695349,1.47884629923222,-1.36497316755323,-0.47386038311305,0.717637706517861,0.15277688970366,-2.62219423393499,-0.911645549483627,-0.0988018873230619,0.906083433744189,0.473529618315125,-0.865246286617087
-0.505160377771576,1.18368958312197,1.39835833521204,1.15482518709727,0.0845082506142941,-2.06668018903221,-0.804656456233217,1.01713063982896,-0.411448660358516,0.698952759755786,0.406521687112598,-0.777284773899132,-0.243035497431284,0.834596870265181,-1.32075136583726,1.00904613436818,0.478584674315409,0.534200923958688,0.0648057855208659,-1.49016797807107
1.55993989508788,0.805437291322411,-0.113464099682226,-0.0565214245264898,0.246816130507137,-1.93006644630307,-0.533992041590911,1.07322724474361,0.349356801573861,0.636279317429362,0.976632950353109,-0.51054156343895,0.916451252280023,0.99839806743726,-0.521322594675898,1.59037642534434,0.0625667095240643,0.00114360392510622,-0.229091099783298,-0.380011352163631
-0.229022944948127,0.0533177579003455,0.562360156211473,-2.12936064823465,0.871873331087418,1.35086340990493,0.00140763581445449,-1.6205869830497,0.46809666722112,-1.22887340690458,0.343608831517156,0.872326446063377,-1.08779769978367,-1.82927315966286,0.714938120357605,-0.581663050063117,0.352829257790144,0.92263957041168,0.369975747697436,-0.279684894466256
-0.616182460157696,-1.1673464152494,-0.680984087501607,0.344845762099456,-0.713871721007023,0.478930311471514,-1.32046881757443,-0.0697671401652138,0.947683835391704,-1.11181048542572,0.178780437775598,-0.0285447877769714,-1.47714863461831,-2.04113107406434,0.613206732881864,-0.248052471167598,1.52188106580143,-0.36249798346223,-0.423450899419471,-0.158351503427611
-0.550991112188857,0.323350155867517,-0.354254035088019,-1.90495544558553,0.387273856507533,1.69805539720073,0.37374945234598,-0.113371069620237,-0.488605370172032,-0.582657203657214,0.114318648142832,0.45621965065761,-1.13162742937697,-1.33361908679395,0.199631854905538,-0.6117743225294,0.394632939232175,1.11700227845745,0.635915455255522,0.406699882402504
0.129705524695694,-0.320783022434152,0.392889214550268,-0.811170153140217,0.618479481248938,1.32363948670969,-0.153056874943153,0.447306424351038,-0.761187529323295,0.340673451350719,-0.912897778208654,-0.206481630784167,-0.0294116446139107,0.292160186120653,-0.238799532177606,-0.954976414633522,1.03944990387462,1.46280934007181,-1.14640747876641,0.759560372296476
1.11807726979824,-0.885950264101112,-0.849171794209738,1.3240043212996,-1.28787729538389,-0.578035438809783,-0.963607496272214,1.58919583846278,0.130688504279169,0.480484531366031,0.497914447491855,-1.86080651772755,-0.939062695439556,4.19355837224863e-05,-0.789143452227233,0.486239797367689,1.03068002280497,-0.864930433171696,-0.891200080574958,-1.13713105670792
0.414413891666472,0.151278171838043,0.575163367770893,0.615636849302674,-1.41310365392426,-1.0831546748739,-1.27472610974385,1.53934123327473,-1.47261868377358,2.38313717692911,0.319872870859638,-1.71978352272459,0.201160903858116,1.1396221487871,-1.32987127900642,-0.652118807352626,1.20348946830297,0.0698857226961949,-0.679752931500981,-0.333021053412414
0.583166952107194,0.57936347204544,-1.54457993469889,1.09166895553536,-2.18173794986812,-0.727147144432741,-1.25314193255022,0.750243560437876,0.476033557516391,0.0994066320729138,1.3410472813388,-1.54370356832703,-0.262952887971295,0.029554737507773,0.0752078400167563,0.466405823612708,0.920119877937151,-1.59822170067578,-0.36379546753554,-1.34316489990533
-1.39133387820845,-0.0791668261764699,0.542276758637005,0.306604861513632,0.752768645248302,0.105118575254924,1.10721621022359,-0.558687391039128,0.587930421539601,0.214151276677825,-0.501259485133564,0.624814014718524,-0.429762488596796,-0.687477830640079,0.402452027766657,0.235042230210843,-0.240869130722103,0.597557386056976,1.01455052128957,-0.166624464679115
0.544113143581564,0.848767635305161,0.106879258325412,-0.110158762482857,-0.567003249856234,0.0926644770578427,0.399002903044688,-0.14740503584551,-0.95643131128881,0.823576250549947,-0.622358999381299,0.184622763774209,1.56399204146765,1.79026451608931,-0.795056608675869,-0.280197120758206,-0.975900457254317,0.0850746422897823,-0.0409261710301246,0.103715828024608
-0.213793866256579,-2.51103348713237,-0.0315358823563238,-0.924312773127284,1.05561586930812,0.408787033648335,0.727151826877283,-1.39140617296511,1.28992057484437,0.0416571128531462,-0.0427583609744705,0.815085593951096,0.103855245646283,-0.939183685755428,0.966155231882525,-0.107061657237124,0.386659985351096,0.81787951923971,-0.483756976257681,0.678850716475818
0.967266075464486,0.738477114377377,-0.0820034020051951,1.5929137537192,0.218776797014778,-1.70292489859918,-0.801815100160974,1.17081431992869,0.0412226697617903,0.838136184358685,0.616081678773795,-1.06917860729977,-0.849788664578057,0.593633636349503,-0.664737573068834,2.05691554213434,0.444430346681435,-0.482318217165734,-0.473157287191214,0.274512163836272
1.67136077022613,-0.570994285312183,-1.03892280046268,0.0450105981218803,-1.27277742335246,-0.22950114072358,-0.737029531127176,1.04597159402212,-0.739015172999324,0.645947835755449,1.1159418657407,-1.05510726134211,0.460906284296656,1.21120369072517,-0.655050425048307,-0.834516998205494,0.608781159293059,-0.0829914011643726,-2.31348797630533,-1.40052916620122
