"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.103199235271133,0.0270513800509743,0.64226925463134,-1.77313000479158,0.83510614080417,0.0236612611357314,-0.540411455191522,0.618825205640438,1.36207474978155,-0.253998423263432,0.55931551507141,-0.226563663498382,0.39858164697101,1.06844605719,-0.785824065827231,-2.16618795798786,0.585719217019506,-0.277217409383412,0.577346737064569,-0.233778705730734,-2.51708738776275,-0.681405924211632,1.79474086385658,0.206879866538572,0.409975867935746,-0.729232769868778,0.731405715116393,-0.507028067389879,-2.55749752318378,-0.775179896196576,0.882590164235943,-0.316453445866787,-2.03121154650791,1.63203572837169,0.0673754782516734,0.525408866337224,1.6307546446088,-0.0673211143710017,-0.550035837268236,0.11342159217157,-0.844485760254481,-1.30084312975964,1.30994223491676,-1.05211737803306,-1.75966250518487,0.844772222787865,-0.684772411561162,-0.158746004607755,-0.0430976192734486,-1.24751401754136
1.37800743045521,-0.625845321445529,0.532418660811898,-0.921256542407919,2.37744654893959,-0.158130423664197,-1.06600365931767,-0.859016570868473,-1.02826572429144,-1.79485441486382,-0.983364435011664,0.362646394889675,-0.534097044348792,-0.0425673609112314,0.112961816382195,-0.384969793041722,-1.62223538937896,-0.244329019333398,0.10513156641908,-0.348776611691461,-1.30603215797188,0.530397387542228,-1.6392866800267,-0.250715804712051,0.588980017011289,0.0645714069992937,-1.33249321254508,-0.16032631125542,-0.768196082955018,0.639963543372014,0.53783921014058,0.92320125553635,0.135075853087526,-0.543208160389429,-1.00224207965307,0.344497543137142,0.455169140564953,-0.480565588609886,2.59295388982638,1.12614117934962,-0.529349942150566,-0.0413853570254688,0.0682003203622783,-0.14445373799972,-0.0637460432473137,-0.5751152056517,0.0104782092517552,-0.280170301475652,-0.928763011938878,0.370944336178132
0.205313653259439,1.98589223610578,-1.26251167484704,1.08652503540791,0.0139697082718601,0.199136748799473,-0.16418502616583,0.748199871429687,-0.178249764995146,0.216985023520154,-0.805885556771783,0.175765877308606,-0.534776945686317,-1.24723329878268,0.92065675425871,0.854562812725758,1.23146867289648,0.163857866484442,1.88911891712683,1.1288838305536,1.08299748642588,2.13523956355759,-0.742549536279033,0.563718232403395,-0.517491972797757,0.0566673639833699,1.4277275055118,0.962527136095917,0.609447929061274,1.58076493214113,0.0354870099210226,0.616739795931315,1.15258706618137,-0.0595790915417929,1.28007121226039,-0.62538395250661,-1.67214726218836,0.626491584930195,-0.00993352007874935,-0.543839469598218,-1.01290135740666,-0.727497968989093,1.39007344789088,0.931584004636046,2.22759782816625,-0.606650402844226,-0.774941832215262,0.836528581001086,0.580774396085645,-0.324788900106399
-0.442157181857072,-0.127919668988413,1.10911509340029,0.938601326733115,-1.63342399463837,1.28198098190067,-1.32302506955792,-1.7370281643765,0.262434417303062,1.12240306875916,1.90797054149415,1.49231504923769,0.28666717982164,-1.23511914069932,-0.568946330894572,-0.0523150459293987,-0.603727276597857,-0.493170346922526,-0.509704417296168,0.249377705671639,0.608162438629333,-0.644798596184007,-0.749539109853025,-2.09768766895538,1.9639109825445,0.175431654419718,-1.54478282476839,1.1158989551615,-1.9780374855226,-0.0472069212319128,0.339886910400356,2.53745854975335,0.0950083593222853,1.38094680089708,-1.44573610170126,1.0731644064565,1.37312369956107,1.47879227512911,1.75806074921233,-1.5883383292081,-1.32930763304963,0.0942217443351077,-0.157071225692877,-0.173681112318006,-0.222450863485565,-0.644156752074027,-1.80747488799182,1.75207221672608,-0.0387208085426154,-0.796921236681785
0.170089395480159,-0.169482437246198,-0.149439111652711,1.2278208591492,0.488932473220348,-0.539315992468334,0.00858508036605224,-2.14537462172997,-0.954957305475654,-0.685053215456618,-0.72206629401512,0.163813809434024,-0.079877512419705,-0.749756125102014,0.614175028781107,-0.445792391988444,-1.23156972576022,-1.01332162944211,-0.339122167001152,-1.37445315683456,-0.308123747605582,1.66099391949375,-0.450754906306593,-1.53916656833807,-0.662297188181648,-0.652423496732699,0.693582319321618,0.308328800723994,-0.676530487929014,-0.854889129967461,0.724190243415481,0.310326529244115,-0.885012080701349,-0.168020109173275,-1.64489970700574,1.48976220650895,0.170217935051938,1.6945403121772,1.67366852723415,0.284277043303309,-0.367876683645271,0.386827005887384,0.675236937616758,0.522027947738862,-0.477487772149107,-1.10767164827094,0.15527509048709,-0.416289284977278,-0.217329727514843,0.810795116812884
-1.92227638687688,0.00906406676169707,-1.2213054048791,-0.153249169747842,-1.01917940918694,-0.436913538308932,-1.39145083900688,-0.160199448133246,0.42587413266363,-1.5627268700196,-0.375877480022509,1.23659454648613,0.451799891223413,0.232810946658712,0.334610181659259,-0.0158458600943735,-0.305126411756922,-1.42316777650878,0.823192879787705,0.0190505463583668,0.592943244430726,0.314822622950257,1.67594425598419,-1.17613959861351,-0.854092993541278,0.0517550415831397,-1.37226221655953,-0.0403088011647617,0.963352592914494,1.16352269396044,0.243496358099095,-0.287174417859402,0.297903912917283,-0.213668949074504,1.2635708202425,-2.09209795901831,1.0459205846352,-1.48429598211621,-0.323772789039847,0.856819585258254,2.54470713026574,-0.156081515299061,-0.106057127910477,0.913664892600659,-0.240516094828399,1.84965287546862,-0.0258841166640774,1.11835033595389,2.081724633745,-0.658263070118179
-0.0847112871056353,0.320370971929667,-0.625424755028835,-0.847032119386716,1.09055348287299,0.0091609678253032,1.42466534448877,1.40400861969791,0.716583692931773,-0.886081673951987,0.887659497968932,-0.780774913628165,0.303240759510903,0.781334537058268,-1.07152708773064,0.676432603974279,-1.00678019820458,-1.6007015577715,-1.70669940649064,-0.703772488118913,0.152651088251643,-0.730269399922346,0.341741770723629,0.388385965803636,-1.12940957320045,-1.01527431714522,-1.15368005600329,-0.222196680384465,0.790501772596071,-1.17564425120437,0.172385781492813,0.144255691847035,-0.971599210606914,-0.224662260084277,-0.9493022034504,0.838920828374456,-1.19116156064589,-0.91497938197577,-0.226002850732268,1.31084152729465,0.174973470824624,-0.887385266757277,0.821722041047085,0.918882708514683,1.04616568796993,-0.868236701490718,0.347710299706843,-0.719217292974708,0.443416704721835,0.297301372329843
3.12412231252454,-0.433725401336274,0.454838398347717,1.49990520050796,-1.13946980501461,1.7328976585089,0.487124458074268,0.176612140157925,1.97077074826526,0.633124262160166,-1.55446910480615,-0.574426629131866,-1.2845834485166,-1.14374327154185,0.605571180850577,-0.919388509090457,1.1619719280334,0.729343118697883,1.50443874969184,-0.2027115794729,0.376542280373507,0.127307217889627,-0.591553392153595,1.45028404015516,-1.62463975640705,0.335825869934899,1.76849459141362,-1.68226620758534,0.758118295683456,-0.492172924386012,-1.30193337892484,0.99638040785502,-1.74787626441939,0.199109181044466,1.35714804731946,0.840086976338952,0.352229244394969,-0.357616775390504,0.116297741299766,-0.715288592956272,-0.761321164646135,0.0667080426542778,0.121061789992348,-2.01049549311815,-0.768954128143147,1.33953205787357,-0.536426396198538,0.533429995366932,1.02662627240256,-0.505889414502228
-1.18092541624992,1.68231820330645,-0.731857322851817,0.244417146321053,-0.0157256350064069,-1.38352449273611,2.33489955966673,0.00399270529823358,-0.84132374176268,-0.570487411489688,1.13824010827718,0.16061596469958,-1.14725683071481,0.298274270874295,-0.966839090152377,-0.213949916906995,-0.798509690679772,-0.498807888327354,-1.00394244512071,-1.19348518336024,-0.283583515971928,-0.733630982770859,-0.736178167378557,0.510222488090719,-0.620126874916552,0.041722308614702,-0.831928095362193,-1.45566056870468,-0.980773072667606,0.504514163585369,1.11750370588569,1.07184361737175,-2.14339610453201,1.85834058749532,0.30044788568008,-1.22273067222775,1.03692554342881,0.533102816721207,-1.17864840238156,-0.97414466738567,1.4920040756143,-0.399819005578351,-0.103653852784903,0.151114877271537,-1.11649957228996,0.49713393783619,0.958447680527182,-0.144055994902676,-0.537282674866984,0.30493201632216
-0.311926570953824,0.900591924359555,0.0874990177606111,-0.0272883106248507,0.297491282255578,-0.292737606436747,0.28484886315663,0.394431688819727,-1.1780345420995,-0.893062524268826,-0.941497476352068,-0.167084444175504,0.176300536937275,0.418548122289574,-0.228533716938333,-1.13054304147434,0.378698372835834,0.876521248775591,0.749156346806631,-0.481358262363029,0.189826840559042,-1.11959321290627,0.667566886317231,0.621234856457241,0.109414477525792,0.56192574279866,-0.915459340035231,1.21212345715267,-0.44604737037352,-1.49403991888073,0.438571308418776,-0.215551644661959,-0.546046338418337,1.22296908739636,1.34614628345417,-0.274739186822627,1.66912195156447,1.13001308820658,-0.139988183645031,0.979953029757264,-0.616396267483774,-0.0270487195155972,0.948323784527106,0.0932326425083638,-0.783526525355688,0.304596781741064,0.156503793641892,-0.0653449451414738,0.190032504960396,-1.07522829710796
0.486750036040436,-1.68310523224425,1.33974600347149,0.656378045146535,3.20059004003662,0.542242258624065,1.95070234805843,-0.713309470583537,-1.09360570928444,-1.17119068116631,-0.0160123824812771,0.679346813495818,-1.67641744657991,0.186257700468181,-0.383770524902047,-0.829204346160016,-0.419146427995198,2.06108033420411,1.56045815129878,-1.99570024056049,0.795341121859067,-2.55451505949095,-1.59173801161713,0.627657212184099,0.936071998357136,0.563001379639913,-0.877604104629137,-2.03335971628813,-0.336727141213393,-0.307709003758383,0.264876376489601,0.21028539656345,0.513486529176052,1.72724002609882,-0.121030633883194,0.68365231085661,2.02560341176169,-0.0857010707053323,0.710221221192964,0.46459178732578,0.807739637484578,-0.328915489026253,-0.296463863963432,-1.58514059253417,-1.16341731998914,-0.859298585629952,1.44080905147352,2.19127156728506,0.772013071802485,-1.6309390385093
0.828044617888623,1.23110258480947,-1.25469358313078,-0.901396161562518,0.0892442443607124,-0.563595224045374,-1.85935411620174,-0.0736054387810748,0.101949298046272,-1.41128122664866,-0.439094038262679,0.716958598229752,-1.41554853167377,0.509110877054582,0.370906954075641,-1.96006957370951,1.65439715520897,0.41221184523803,0.506269554296647,0.428835925599652,0.325701459694207,-0.315254973191185,-1.24464906649596,-0.975724363122199,0.691058274264551,0.036345062612143,1.54036480350939,-0.131419119060738,0.737287124444938,1.05334155199248,-0.679361477118605,0.321835591634915,-0.629351611921389,1.31733748098587,0.353533000588011,-0.516211946953332,0.763202257104525,-0.930434288066441,-0.976966052057476,0.348516469463176,0.495206995176232,0.770108010126444,0.909005892323705,-0.194110240223977,0.0697641843150321,-1.23089061030521,0.049013119462832,0.768231758239859,-0.538700981805263,0.473906405555851
1.14672512011464,1.3797705955731,1.58461272197999,0.704081984360966,0.570972337991816,1.04152860158565,1.9046006451593,0.854347906543886,-0.802850623181137,-0.636183447033794,1.28186007405437,0.475414033256207,-0.102073569527422,0.605947491402136,-1.13409409909277,0.243019289678204,-0.236904714534727,-0.46893236566183,-0.808918449287773,0.333812094328052,0.0515204660406671,1.74727408424632,0.876242083522345,0.693097674849067,-0.121413779818978,-1.49526998825835,1.97743939226053,0.305677742725244,-1.7603185273758,-0.566485507502712,-0.610396662306648,-0.648361041757382,0.9220858351884,-0.0271852688919757,-0.17179660132396,-1.21744109552983,-0.226344392512884,-0.0265001816411492,0.751787585807533,0.217576516987488,-0.646389289035788,-0.47340827800351,0.0420813008709803,-1.89224396315626,0.418509881309629,-0.284772539271174,-1.62009808335164,-0.31298115353456,0.927068105693328,0.372548789799769
-1.2741287028714,-2.39619580414729,-0.887768818641854,1.63947246077771,0.528685630437889,0.242524354253782,-0.358783658059655,-0.695337786384062,2.63331022165057,0.170935198162174,1.07523558192334,1.73415789935994,1.54647812682732,-0.977403497138884,0.72560561377389,-0.223123204148405,0.459701936374679,1.69498073296415,1.76821469587521,0.0512065263413452,1.27854789693311,0.505037979637045,0.0747875523628368,-0.461292243514116,0.401447173844334,0.124672326370978,0.450369600553408,0.545362408531886,-0.278610033284579,-1.10828217365429,0.429144449288027,-0.76324550529706,-1.95461445111024,-1.41775470302799,0.00620853260745365,-0.751954260702117,-1.33454084088815,1.14833185629169,0.621912151957358,-0.178739566219775,-0.731399119313775,0.709741518473106,-1.61357933667414,-0.0929198144040502,0.208103515471677,0.813518941329034,-0.0662171411395689,1.5411371406025,0.613607131800147,-0.202551597925008
1.9290273901593,0.66313147883056,1.5044957911825,-0.580281148357223,-0.440904798220598,-0.338131494168162,-2.09446383865023,-0.774366474119974,0.246806760218869,0.863384976926486,0.919095981652258,2.06906794240725,0.885759032769517,-0.659917924798547,1.95241605903165,-0.298562102847034,-1.3614329175003,-0.937534288037738,-1.95004713687814,-1.01297914938423,0.942318530566012,0.49385242341238,-1.14274415871186,-1.24597854581971,-0.374781990478921,0.484517703109325,1.15109502892632,-0.241474775669348,1.5353045866196,2.05812602588826,0.749651521318404,0.0865787387134416,-0.859038193398067,-0.277246816115168,-0.519767030183204,0.567539919066377,1.42615754284171,-0.119456038728258,0.402964499203859,0.737979011363423,0.028569921860081,0.72671873807215,-0.617267000813762,-0.779176761272013,-1.49233683757333,-2.38527140635838,-0.781856991005291,0.228675729269753,-0.245524019572035,0.756449817363199
0.0295449952811314,0.624552695683209,-0.738766697905515,1.64098260018882,-0.672793368361675,1.40065715443222,-0.000503790061897527,0.493641353408333,0.406294923230431,0.742488542332976,-1.20177824969974,1.48330690625284,-0.562117227333986,-2.63498908408633,2.56402685766942,-1.13923063884048,-0.208437864444196,0.54349198240998,0.567544862650073,0.435498343063694,1.29355763091446,-1.27595403103542,-0.598476625763715,1.52872752738511,-0.0155604825259754,-0.553487914705467,0.915458310755003,-2.15067632787306,1.03404687016767,-0.94805887358488,-1.40289196069435,-0.115457330727606,0.12342533868181,0.779390528089631,-0.253048447711274,-1.45537560330594,0.919718130806493,0.109572715520452,-0.719034042789893,-1.00867075552009,1.0160375919001,2.57478055120116,-0.907755954495676,-1.00908879228633,-0.379124356832335,-2.12538612391891,0.363630847442452,1.74496194113881,-1.29437777948572,-1.29406876723616
1.44252596875478,-0.970801061081885,1.13219493362562,-1.40432590656601,2.1543133646786,-1.22375304596625,-1.02088571079222,-0.41841740610075,1.43559485323032,0.599727643348208,1.24547209213719,1.10317685834516,-0.610270413339329,1.44004520823156,-0.640243299574009,-0.722900340785408,-0.834877825497966,-0.571300257424346,0.515335883276222,1.46025585062344,0.206531279193998,-0.0903172334745338,-0.54892385009716,0.159627269487148,0.0599355051378208,2.5543538828731,1.59894742628317,0.0811757263204031,-0.0325798192473857,0.321125563025664,-0.533753140667792,-0.409915614410724,1.83118473118049,0.578792177554259,-0.359972238117978,0.121420519393009,-0.0612633856588733,-1.38591718118351,0.309635371637155,0.636970018552305,-0.250691094514618,-1.25650173538011,0.0140536789898075,-1.71484186542601,-0.047536652901621,-1.65809048751738,-1.65118947465114,0.768780015397671,0.860017871859513,-0.782269552012498
0.0556711191087856,-0.357054698247932,-1.30544447413697,-0.786930701435465,0.593852716305034,0.323023651491553,0.454380867463979,-1.31003862876226,1.03728895393259,1.79353049957624,-0.748761060306283,-1.62480014609486,-1.48663352241944,0.980724021595839,-0.925149325363644,0.341911789271549,0.691334638679971,0.142166333217114,1.1189039445141,0.988641716756737,1.21310996501204,-0.0205240478807375,0.0734261877308262,-0.809585939912085,-0.0159901577036933,-0.617806333510524,0.480107791361781,1.00795379121723,0.54888194551163,-0.263075249466148,-0.0954319662898648,-0.638752444972837,2.34479930963268,0.649757806212858,-0.121327775952441,-1.06014295521161,-1.14578873863618,-1.25120752903979,1.49420322475254,0.00536848033779376,-0.931909753080499,-2.42101031422811,2.60796222473414,0.479077362662097,0.651097180167224,-0.730333436048546,0.074772936811738,0.260559115145534,0.6218814016653,-1.10168197954767
0.1998476577016,0.925466055851905,-1.23145998288427,-0.415250947363006,-0.384063768034352,0.131698805680063,-0.234797586086864,-1.8517644589939,-1.06280861106496,-1.19358817320899,-2.41706458878721,-0.495981339604098,-1.03466725645702,-0.877810600768612,-0.20369134103892,-0.14470956916387,0.0538922611142003,1.38175678615912,2.45960141768041,0.683147269194469,-1.11440926312083,-0.869182181607864,-0.167397558697048,-0.768700614045242,0.771196009340782,0.702001360253959,-2.0350217280971,0.0793889026081424,0.681209602643129,0.042022149368241,0.74376964650608,1.69843939319672,-0.579728313746035,0.904906819375389,0.703120690025094,-0.151567166392528,-0.236074541637621,-0.177689427812059,-0.26194496690783,0.562220980580868,-0.0800701580488213,0.196271908101238,-0.211220646931892,-0.939256413815463,-0.6804677056268,0.175688595160118,1.09164052898836,-0.143779597741548,0.22368160179924,0.968400629415146
-0.401228055142145,0.838493829819116,0.268634049734863,-0.810539340286208,0.719783276190884,-0.0859486687711603,-1.17704605030832,1.60951063054707,0.453579025843191,-1.66468609190214,0.0211438408062026,-0.333390529677243,-0.381726351043126,-0.350672546894051,0.651878439059373,-0.195507101568808,-0.673788248462345,-1.34206673506,-0.680904983189511,0.8500711916372,-1.01610354675206,-0.427938678724857,-1.07652082458659,0.643448846134531,-0.98783079306957,1.63369609909744,2.76801732386432,-1.11406815197574,-0.209917849938545,1.35782642342897,0.561435221476601,-0.610010206753306,-1.49688633332991,-1.08447972498587,0.0912358072786525,0.188461672272413,0.430561294466183,0.380837943768487,-2.59613162066119,1.41122377810402,0.424991159913612,0.79660366673499,-0.620812242310451,0.455821021602178,-0.540851342535481,0.19546005803816,2.40175172775355,0.448672551904428,-2.5675322928131,-1.41464793568353
0.510854680534228,1.16828048718914,-1.36292540849763,-0.665284671741932,1.70817340195917,-0.653455441079298,0.0399523614048855,0.19272448217701,-0.733194852163291,-1.17040548344422,-0.415481570625818,-1.58379710708425,2.50923616498957,1.34015344743959,-1.05830286849539,0.353022546326004,-1.82382852859317,-1.91890520997448,-1.22085661890254,0.794274162010717,0.321786141236012,2.68052737407227,-0.014597074885266,-0.339369274544048,-0.176056295225775,0.127829037108739,-2.31948529295256,0.41607811119159,-0.766122265650789,0.952280069466656,0.67285201554863,-0.439488667530839,1.26610241063017,-0.175172611399769,-0.71145441495714,2.88045063922866,-0.440353739653421,0.532089947994423,-0.112632253918556,1.12564314492435,1.44213530528796,-0.460533390343352,-2.48037587223561,0.0547111560080016,0.166219272096048,-0.487638336082125,0.879510479439817,-1.49173477643431,1.58864055222766,1.19073662537958
-0.982305026086199,0.502003206923397,0.566345992593154,0.642389405834713,1.0752156674707,2.02632339325406,0.404061056813163,0.416802733712298,-0.503583932287538,-0.0115865644900894,-0.72276932404665,0.308237629684514,0.13513956313882,-1.48000339776517,0.790226231526717,1.32487343919231,0.310667136363385,-0.0570758191391163,-0.0193047142811755,-0.156536805029979,0.333730223875815,1.24973931935785,1.14491125453409,0.357304644376153,0.0506756453085329,-1.61566329035714,0.303309740874943,0.626830310428281,1.27626302798235,-1.04677552655247,-0.547049080364796,-1.15701185933651,-0.662649288845146,-0.105613747911346,0.859078297898621,-0.631666346133029,-1.04562456629725,0.776657276879139,-0.0742283113950537,0.569786554347908,-1.21308923427866,-0.215166682512382,0.740587262510067,0.466160765098895,0.508478943034155,1.00494789924952,-1.32668391094579,0.154791878913371,-2.21664453576511,0.674158906642412
-1.40765713259073,-1.42343898038423,-0.256419572835916,-1.15131388074999,0.777420367218823,-3.29568664975051,0.461014231847816,0.122665539132399,1.65379535097137,-0.490478917785923,0.700416828147067,0.711492132458518,0.557717168297458,0.68403480181906,0.254721394623954,0.795175576546434,1.67459661226255,-0.742093573182216,-1.19100935867072,1.11126146596057,-2.33838493629239,-0.349094107302311,-0.787539289425236,0.884509840390455,0.471184907519501,0.362476573641058,0.0394630878096627,-0.813761868808051,0.887629311477274,-0.107227111964327,0.129723614998469,0.569347717781143,0.720160723372264,1.33911327616725,1.29086376928367,-0.732842857852729,0.351379333780082,0.261221724799715,-2.25142776628663,1.05115094205554,0.956332946199164,1.38214233953485,-1.67627983231481,0.512016111161141,-0.381791606653701,0.428283880836943,0.482274457664073,1.68791185239495,-0.194766260876598,-2.24685561770905
-1.48704857493625,0.213194971990513,1.35746072560948,0.0362564379080334,0.0522000469089499,-0.0839591331223713,-0.411189330295285,0.11008106693309,-0.726640471423828,-0.733147513070938,1.2210573959542,1.69759158479659,0.0784561468086569,0.150611738887935,1.07554391571204,-0.0158618127004783,-0.33642083263238,2.08828910872304,1.29383396430903,-0.118783018714331,0.262539851294831,0.870931328289507,0.258447357092523,-0.0951707548855019,1.12176218166586,-0.253705956115463,-0.717626076974661,0.58449446875248,0.949925157372889,-2.01275252139726,-0.661690444538561,-1.11786594004381,-1.42520888351807,-0.162782686079147,-0.887241931191933,-1.23228601792215,-0.573992212838096,0.588864302594085,0.405570456727243,1.31583140057364,0.434507219093325,0.91081637156105,0.172005110918582,0.532585553493952,0.216542134613364,-1.27642809052561,0.436982767281232,0.326195826362169,0.352005787371491,1.35862564343734
-0.991108542704304,0.124189163124052,0.962449174623765,-0.284922746529959,-1.08369848503604,-0.426454269258925,-0.752180894675613,-0.656873609514243,-0.773701225299398,-0.539870749796335,0.580457707729677,-0.626004640778068,-0.769537287873105,0.401639041948988,-0.429008487619005,-1.41735728731628,-1.1013175065426,-0.721203162960269,-1.10150871829764,1.51949013149054,0.245753367264017,0.31557025960067,-1.60599392819181,-0.460974261410877,-1.49092904356363,-0.355254834937384,-1.01526578306717,-0.607165987757019,-1.10798819585003,0.0295617952084738,1.08936158443029,0.469057503877118,-1.1512470050103,-0.243552283051846,-1.77970077054701,0.795194657996189,1.19286100591324,-0.641601691450503,-0.43639929297495,-0.350451623869782,0.726086187739838,-1.20149640176876,1.20511648472578,-0.940974010691144,-0.896773807499618,0.180298812756842,-1.2795482470874,-2.55282733991905,0.481306677014122,3.24930708296032
-0.905754181797104,1.14172303523255,1.51464655072987,-0.553691540861177,-0.00885620685570213,-1.0443560939065,0.105785421265639,-1.1087908897613,-1.00148043135454,1.19619633225285,1.12878723203832,0.148606433333484,0.539660283565418,1.44696950549197,0.0917079758084892,0.320672409109513,-1.65040297060752,0.0253875957413572,-0.0958294855630236,-0.329387169952134,-1.20345970400737,-1.05868533244112,0.0341953184626591,1.08836821106449,-0.250631514489689,0.563940357655671,-0.406651969146611,1.81071915589294,0.71459423936548,1.38758112893994,0.368557782187046,-0.728131545876445,-0.852061111393261,-0.907825088007472,-1.3517246004409,0.0980359797733955,-1.6075856366924,-0.735611688267954,0.938411137859232,0.267833907605792,-0.540519777839376,-0.408020584609114,1.43808480912225,1.22610587501953,1.37112834669313,-0.638321938333754,1.31020647123318,-0.00726866499718955,-0.0824401279226944,0.676195851445642
-0.332408760082131,1.09351218057147,-0.25454477499508,0.404798011506956,2.03064311217879,-0.00305522559539612,-0.275834948059701,-1.21771187897151,-0.197458171715838,-0.217049439894166,0.296836431315452,-1.02683992716785,-1.69733859021092,0.421028424816043,0.77258057323074,-0.0409672389205344,1.44187498604643,1.24836885883081,-1.18297270988807,0.949392371981282,0.583098302561942,-0.157560944596241,1.59722958138778,-1.64744083450712,-0.51315112794321,-0.00889412521361486,-1.45275276071331,-1.47718060599874,1.24848697174981,-1.0314037372698,-0.218503573623013,-0.345912857042566,0.246093706170416,-0.564807261985985,1.21836644399965,-0.520276969226413,1.83358323476982,0.543415987619298,-1.36637610751209,0.865567762792936,1.2530114047455,0.876574791511721,-0.138467337351296,-1.07193473074248,-1.51977851426745,1.56113554942355,1.92734794790321,0.301180677849288,-0.877874798328798,-1.03302566401549
-0.813436630132494,-0.147341967797327,0.903700683936458,-0.0134611908630228,-1.11332893323556,-0.417506438983596,-0.831896620597672,0.0369066747606488,-0.0763404458074601,1.79421717283051,1.56054385192368,0.101340286575018,0.688075020101911,-1.02188188685575,0.156493216499668,-0.35099830479076,-0.666411607926996,-1.2565731538513,-0.913905171485648,1.74681760427839,-0.613789026754737,-0.352112342661695,-1.53355836896204,-0.630718630395272,0.276774439833181,1.68738678084993,0.132038269349416,0.555546227093129,0.797161304011926,0.525639009519157,-1.07917927546672,1.2599033293968,0.268347346515165,0.470406510763609,-1.98876704973178,-0.216740855684382,1.05380223742802,-0.468814553169056,0.504414103474574,-1.56547400783808,1.07451418883727,-1.17560863650346,0.347202965151774,1.05449808330643,-1.12055429594265,-0.955311884462321,-1.24568211052496,-0.722176719121501,0.480927932259301,-0.28144851656518
0.106272739714462,-0.335065740645659,-0.286136528205161,-1.16854882015245,1.13827192457753,0.0358071093638052,-1.44089683630212,0.628767253599298,-0.315503617661716,-1.6912757765084,0.437184084085739,-0.788982287074169,-0.535270935630664,1.20369461456868,-1.04446042442827,-0.277207399330749,0.297280026601745,-0.966650215445098,-1.47785973869735,-1.48783457357472,0.770869281092202,1.30351533718053,-0.640833202212447,-0.68711903690788,-2.2227560890867,1.17722642859343,-0.126928119716332,-0.978665945457611,-2.41586307454829,-0.435024725105879,-0.66402608960151,-0.966088653968125,0.0590352311196688,0.242693613279303,-1.40829700168545,-0.523530475737176,-0.0541673407912885,0.0739656730460953,-0.180263408663394,1.20338006194115,0.779893085315,-0.136268993788079,-0.55959342006752,-0.108161736448989,-0.0369313762014454,-1.6918428062441,0.421903343357176,-0.255089069831166,-1.5190949027188,0.293832228276372
0.560112028001938,1.03740033896412,0.521681563729661,-0.222701538973248,-0.614892642148783,-0.636555721916053,-1.66236988253,-0.620033223313066,-1.01837594881195,2.15464487076144,0.492724046135702,0.688248814684937,1.52830700634493,0.396868611652465,-0.770599252896191,-1.07945117982773,-0.734537575462272,-0.943949867810647,-1.38539960626534,0.513584298678345,0.118903314984911,0.603370019031665,1.14818642938565,-0.902548167049882,0.473922593674392,-0.340547385674449,-0.00909752039404402,1.11196267922419,-1.24105936257662,-0.398693394359672,-0.044843405532544,1.01138971972667,0.871783458887693,-0.297994235372865,-1.40102914861327,-0.0802283245760796,-0.507065735949677,-0.587493702998445,-0.779540014205011,-1.34995090478417,-0.171230721132746,-0.961662369473211,-0.767672174443763,-0.474376699183304,0.145013662680577,-1.02408737189739,-2.93381998388713,-0.0852704240100797,-0.772647808605174,0.188522084802634
0.196097693812915,0.269396820421587,0.170230718803795,1.02341867027412,-2.19353661494244,-0.0549041295763935,0.980630158693381,0.888225748914338,-1.01753689396342,-0.272315343682512,0.401293230802686,1.45013574401998,-0.363713427730537,-1.13211488722878,0.262707344301689,-0.290512617191644,0.543899044264739,-1.1682471800137,-0.374154143206736,0.292527982075964,-0.874743971779049,-0.329986314322969,1.11072701516237,0.0814894545423307,0.522093333890067,2.3428683940056,0.740090707648493,-0.368945703657601,-0.835904188160172,1.32196800581645,-0.989945381586587,1.95355800639851,-0.956901894238631,0.54007083713819,1.22124577679109,0.196964467935641,0.253486074041397,-0.264232866053133,0.466767791975757,-1.48583092525134,0.174221484597682,-0.231914033570793,-0.274235766557535,-0.041863063048529,-0.743763568426858,0.694178104918802,0.881579894887247,0.971833658427861,-1.79340407752557,-0.780556402960457
-0.325648874498828,1.51634315857009,-0.281365712032669,0.523837188952302,-1.21568637208302,-0.0910324633777353,-0.00396633794740062,-0.325925500444235,-1.17654341778602,-0.664774809069063,0.161861991276558,-0.475225250845282,0.361893545852132,0.985511145656922,-0.564401521249021,1.51022083238463,0.198671862279118,0.833843593232262,-0.324454188343649,0.639592155372595,-0.581068962603679,2.04241489813446,0.349438910916299,-1.24111725152081,-1.34398472716369,0.36831325932816,-0.429745202880595,-0.215399740169394,0.386151704994501,-1.30426977873326,0.807965157648271,-0.934803880849793,0.290890223650014,-0.944403925898835,1.54406153026705,1.01030039792475,-0.763907720428342,-0.41914418769817,0.368190703895986,-0.62953890950244,-0.225260292180201,0.0740215525996049,-0.547886447071009,0.639984857150225,0.895374171417337,-0.150482570659933,0.0355109648670885,0.867217220954731,0.419392725932581,0.0484371111791161
