"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.246783596140335,1.00437610374458,-0.00506860615728664,0.313756161472053,0.960283301297765,-0.131755164541253,0.862662322842443,-0.616360165968519,1.76811817404066,1.31344683605852,0.969518965063317,-0.0861802402539156,-1.04013490778964,1.42797304536281,0.62800367034837,0.200336656833918,1.76568894036197,-0.682073609171526,1.36249846838942,-0.242908662075969,-0.393644273478075,-1.07497899221861,-0.270671354032595,1.01832247774346,0.419726766570479,-0.790860900097403,0.00110098678395352,0.746130133910576,-0.729610126643319,-1.84368900238825,-0.311381726202789,-0.407039338743863,0.00325829696892911,0.895786727732989,0.43478389080137,0.618837080005102,1.94758780591992,-0.0637459157840436,-1.65596951160818,-1.0279848121481,0.536298116455342,-0.517757975998914,0.287688172130739,-0.780252399135278,-1.36858070232659,0.149876348166454,-1.00623215308566,-1.23436137713185,1.45583059448696,-1.91084140417619
0.429118437667523,0.295167638143412,0.683842893913699,0.448033341680176,-1.00933214685181,0.615011646961372,-1.49947231873181,2.68590184100141,0.0256900905846796,0.973915786266744,-0.0495037478825388,0.712725563837396,1.03569085864175,-0.918112103298394,-0.0673190713046554,1.00126311979723,-0.375979037927285,0.728594051069723,-1.13633866725444,0.367270251207786,1.64595159293486,0.689856373441558,1.83283605327502,-0.705870482419587,-0.792044848185446,0.985684297575852,1.81669633767789,1.17983218942797,-0.3013032915551,0.685739921760386,-0.193248941949232,-0.650632980156537,1.88728357717208,-0.576212427868186,-0.62129872986028,0.905181263628514,-1.1700945035166,-0.645013276943599,1.74288402576824,-0.602111525270909,-1.46689543391204,2.43893278756017,0.0209982356411649,-0.15455201837288,1.43831706630937,1.3234985296636,-0.622413496746928,1.33513449327446,-0.167520071020174,2.11983912235937
-0.585913123024538,-0.0342030438530088,0.487159718674612,-0.0136401727586001,0.675380576159348,-1.08774983240996,0.34669924647204,-1.09400615125021,1.01449850440622,1.22287637243261,-0.656881295206022,1.55478176262623,2.06586227162927,0.803605021608209,-1.16535338346722,0.458015075006943,-1.13026121869639,1.2139688651031,-0.627034051762383,-0.410174127748861,-0.935043417569355,0.480740670108458,0.193916566007147,1.06816091711392,1.00228706031423,1.07329700966115,1.7714919334216,0.467197864930857,-0.350508319034589,-0.96343588964013,-1.67676492306179,-1.73575202557051,-0.60264352186485,-0.544883330716814,-1.43779153359089,-0.860470607586335,-0.243783060670337,-1.07128482699634,-0.141249861907234,-2.74569141024477,0.545700779427471,2.04411238259273,1.04467330859691,0.971740040754059,0.636072732759556,-0.626682894552127,-1.39077681449362,-0.0251891365471832,-0.036746803327612,-0.0426564638085617
0.223693228811847,1.15447078233989,-1.42228908443021,0.257626102638052,-0.907260012314248,0.950725101929567,-1.59202673149649,-0.668860445231813,0.966759640105353,0.111751063829521,0.0052428190593183,-1.32799161121206,0.558850995825158,-0.233859631889759,-0.433265576545602,0.156236462569177,0.694017178377821,-0.279576899950992,0.0487925250785682,-1.43909238821997,-0.674481456212644,-0.205607873915553,-1.36232138576814,0.210223940617288,0.0358400824804435,0.772458128546304,-1.20970127754607,0.482816493855099,0.378450524616755,-0.322989022440627,0.0439758144974369,1.27325911089474,-0.0978831949776224,-1.19159209143051,-0.0844459601473959,-1.09636811189356,-0.271621055307802,0.890602092550939,1.42898268699017,-0.0804233412168666,0.319524046651545,0.00142396501973992,-0.28633182082976,0.0815199378029923,0.922482155833117,-0.345886685571608,0.268301429788256,1.56498967033932,0.502241767317736,0.939126359487486
-0.876734061031991,0.398962927961957,-0.734786699970512,0.0910288663867552,0.191479904765469,0.43349522537122,-2.1385725795694,1.61406435814059,0.795668844259212,-0.792941499246383,2.31131917446945,0.466647051159432,-2.42045189066185,1.05026931649,1.02076984404501,-0.358614002318842,-1.45790169814256,-0.977443254837672,0.850303941463959,-0.59129008663581,2.26951882768246,1.51300714646261,1.53936149349803,-2.58198976544332,-1.8642158548094,-0.469638103282499,-0.534147998983402,0.221340629316346,0.536966826092361,-0.654712440142803,0.506328280311493,-0.284270590008157,2.22974303773289,-0.434126786863856,-0.546944197259846,-0.420052750632553,0.64804458339447,-0.863325140140076,0.671014083200753,-0.177682834869237,0.46582867685796,-0.537835424413454,-0.387803249980673,-2.03824890854496,0.411299932039981,0.843209522898943,0.697306359378589,0.425684116184274,-0.592519618381135,0.909122808194836
-0.474468623286114,-0.693684577529038,0.0441071809924383,-1.45466642860105,0.937200130546911,-1.02469996113841,1.026657053439,1.48004956363074,-1.31159334708146,-1.56591985234137,-1.07211106479344,-0.484528009042408,2.32523435880764,0.0105007762108873,0.500130585996644,-0.732096478088919,0.612888555455094,0.307246857708741,-1.05400658934447,-2.49048620792643,-0.575383448602438,0.145845586614243,1.66286653146745,0.0443663328734713,1.50110316191985,1.2360535713915,0.957792496891567,0.899967462682459,-1.38562180997836,-0.630449666107027,1.04615121176242,0.0317156732407663,-0.772123296666349,0.418502802471955,0.149056688728822,-1.2046269025728,0.878106133360004,1.62531419891772,0.56731198257689,1.07802228529674,1.6860282379332,-1.03199549361631,0.902420941747759,-1.99548395172904,-0.370384896805772,0.537761115798305,0.458063964488462,0.644932033467137,0.675668139485535,-0.0811654056990071
-1.24190402623741,0.262143269362846,0.240776096378126,-0.0734432975617301,-1.32979439646189,0.224881493916707,-0.345418965915534,-1.70404031531298,-0.509549123789959,0.574192684678617,1.01099296244894,-0.113810779949824,0.914028938661677,2.6668964783699,1.82566841297716,1.41821926874099,0.74971597416423,-1.1910880741825,0.552811713683692,-0.829774709497897,-1.37805909681206,-1.13624351760686,-0.466898605077992,-0.89678065944486,-0.640244117608222,-1.48960711377255,-1.62771697300578,-1.65405329187482,1.1904565932949,-1.15955666793221,0.307790666221449,-0.07891321104985,-0.584837024106948,1.37216451985317,1.24044199671452,-0.0735446144428543,0.143633929883506,0.262376790867251,-1.86685033490576,0.879406850702802,0.848712985701667,-2.00624764043024,1.03708307428625,-0.184416734186644,-2.13087768958327,-1.26921375203529,0.563461261963573,-0.668653484277715,-0.662928041008887,-2.15004187007818
-0.284673044262543,0.465919172974042,-1.16608953973767,1.92376761859547,-0.445294565948435,0.121843489626081,1.10424182528555,-0.652120187304397,0.0563083064697428,-0.567135715388606,0.635959084725756,0.449824394372705,0.186962761157727,-1.04179001929817,0.910580885277088,0.694735753347734,-1.50126576078479,0.61931643617993,0.743248249113054,-0.455490260989477,0.506555324367684,2.14647736441446,0.0452310968998612,0.904022378588217,0.100131914195058,1.04182599903044,-0.382351683623748,-0.430781401127846,1.13837460489221,-0.410552196962394,-0.339706597025509,-0.20918297625172,0.10783752788236,1.61804313933094,-0.103711114103425,-1.09564643673214,0.36820751310699,-0.377330295485643,0.467886867870169,0.475950004233887,-0.814953020888938,-0.729170109972985,0.335990764422047,-1.15944530617084,-0.810499465637045,0.557802740391732,-0.34285036543839,0.979301431120661,0.248874507363358,1.76392496533128
-0.937488109623715,-0.5568972711027,-0.867955132574947,0.017839925516026,0.0609983267558585,-0.0865237454950278,-0.0302818272760127,-0.38198769054307,-0.907804949653384,0.654102746333277,1.04755496219762,-1.09089321732929,-0.205832549941537,-0.324780051487099,0.541735108331309,-0.152349348953564,-2.30527511859211,1.54856382350386,-1.28909200819764,1.75016711536349,-0.134274308883932,0.796984559426725,-0.121842960321907,0.531485941249431,0.498664343026498,0.791486428013668,-0.562989387844472,0.293297568726656,1.50876869971744,1.59646420019294,-1.01795073059464,-0.423619886915257,-0.28005612605131,0.282046611463042,-0.702547469331053,1.23296543315943,0.384025051642646,0.108743209006355,1.00513653952329,-1.29272214860041,-0.560912183792778,-1.04020030307152,1.31987828761285,0.119555008512161,-0.506506283543091,-0.710906661436607,-0.363531767746429,2.21655634604512,-1.55707969644933,0.953256868411596
0.364170007058004,0.164119766515988,-1.15797840113805,-0.52516223475763,-1.31069999063959,-0.602802401186517,0.117517624384313,-0.849913285879716,1.64748244417385,0.943365334441971,0.57562299905569,0.109649349771575,-0.123223266849971,1.19430059083898,1.2761678110761,0.881826012574863,-0.26751905405151,0.0235588817395053,-0.930296862466821,-0.234463875651135,-1.59816382320546,0.103253544450299,0.399676102109542,0.731989815071018,0.817641545808472,0.308147151411034,-0.190065302584268,0.113094435778238,1.49597410824483,1.06333730196735,0.826561380306177,0.916983607122138,-0.968049436888524,0.684256873399363,0.97990174335202,0.496868234280746,0.92525443865941,0.717775227488361,0.554617544986338,0.0160555946912768,0.55720778480315,-0.904724464948294,0.368842938753207,-0.686603738385552,-0.9885347153876,0.0138903220286131,0.170364113519971,-0.488460172024031,0.171053617636186,-1.85216997261657
-2.2915893831407,0.00464845788533199,-0.965958303967625,0.937918400988635,-1.02886685800145,0.0810331237526097,1.67196455077376,-1.35578155890984,0.148596390298476,0.249290828180534,-0.317481083356964,1.29329297662717,1.4812408247045,0.207189169968462,0.234462805423723,0.883770540863505,0.445044229805861,-3.03982201391492,1.34413044570186,-1.29938319891925,0.93874553492972,-0.0294222668462874,0.131576597411165,1.06684698604654,0.953305155914363,-0.0601065018448981,-0.73671106023608,-0.0567721041746825,0.887112713994506,1.74642387180923,2.08431422077269,0.347146252552877,0.137475910850737,0.223383944505297,0.12647647986682,0.528098122515281,0.692063971556393,1.725186750112,1.12680875523057,0.441683558372388,1.87128626693994,1.23826618314095,0.130591144555423,-1.92716046682487,-0.687067379713865,-2.20766577723251,-0.312156059979648,-0.187706121686916,-0.122205084651996,0.0364330185954054
0.320877240157673,1.0249746107831,1.73059128779976,0.224894067579818,-2.21281562513113,1.74014798769181,1.2914843430948,0.330312875983442,0.611574427868502,0.488525454881355,-0.165070455503839,-1.18452248819219,-0.0396919242006437,1.70913733952522,1.4340269333107,-1.57008845387912,0.240105988740318,-1.04382062247375,1.36301767798962,-0.96984514675647,-0.859931234882693,0.58293087238174,2.84208240998721,-0.422469970001004,-1.04690230123101,-0.181279833567268,-0.914909118061817,-0.275296925996196,0.796658962807354,-0.986027527423859,1.47744228409391,-1.79521157115084,-0.330903966226599,1.21212496227534,2.9625001078271,-0.138773799308646,-0.25634368349934,0.48144881528433,-2.3493017941653,0.986437712903724,0.231281328862174,-0.701751962207562,0.616137401073541,-0.082708549653704,0.0443796631964306,2.08750699812971,-1.28155027156059,-1.8291765202617,-0.328929301290862,-1.36085097633822
-2.5997281241142,-0.174795256155498,0.0628113079508816,0.561817696856696,-0.334450197503706,0.936630567057129,0.504130652937303,-0.818405790842757,-2.13628231553833,1.01341197143941,0.834707402062167,-0.157636595913742,-0.534016305522398,0.423614465036276,-0.271639176772102,0.357453499551102,-0.739018667112979,0.250421775669382,1.82126820223487,1.74353154917309,-1.79958339107479,-0.700505058856804,-0.223145161302161,0.401460948109271,0.466861562617149,0.278178017262537,-3.1044615211299,-0.207352957628107,-0.504001903585524,-0.785298355582599,0.463513722196998,0.902131139799357,-2.44695106928252,-0.0660854128563192,-0.303153118353824,-0.0379726722333368,0.287145544715167,0.887229067619801,0.76203643475103,0.43064109122557,0.909275662839939,1.64009024498201,0.666387478279823,-0.48500412090382,1.06827577960197,-1.06289479493183,1.57027222576852,0.442476871358251,2.24138295286536,-1.38410291721496
0.791988085397963,0.368455768531711,-0.30362769357179,0.0486708801242514,-0.09844176555601,-0.471400570963464,1.07741503685312,-0.924727885075811,0.978173910116991,0.436524186513889,-0.847593064795509,-0.439144647955925,0.977137331186963,-0.67042121073509,0.646762950412113,-1.60605926549915,-1.51650348823188,-1.05713807888216,1.26595753027799,0.280628386574,-1.55813605511146,0.290533531450496,0.466280894497068,-0.280117815682308,-1.19406188071683,1.41706827451911,-1.59207265680917,0.99872439537187,1.19380284118972,0.395048900702773,2.46252527804493,0.757420889800406,-2.44224060596872,0.253398808714495,0.708434403491522,-0.62001962224149,0.646422165621715,1.32179710335088,0.547798747195591,0.986134301039039,-0.16485260411875,0.641367587859198,0.311251838878809,0.389205470678128,0.271231056221685,0.337575558534189,-0.72632745647531,0.399960571635676,-0.970170363816744,0.474380538375517
0.394942126927128,0.27333168485382,0.279806939437811,0.975010598910514,0.104541701347007,2.7825635657367,-1.49539426482311,0.421006538462696,-1.38495845594001,-1.75115262201366,-1.8635952248581,1.124631088641,-0.622885764134309,0.0688516582093928,0.716620428486171,-0.48909144588069,1.17607395650687,-0.524113527398553,1.16381310627504,0.591440270296504,0.513893363982389,-0.721693944697481,0.956148293344963,-1.10324298619025,-0.21408288117969,0.424196689949844,-1.43740181463705,-0.250175778958333,-0.308444116753774,0.810451130496353,0.857250885424716,1.25340334158555,0.474659852055238,-0.0668300827832421,1.04008648398495,-0.700738683730593,0.774199581613079,0.361099889320754,1.15701552786996,2.22342038047746,0.935759318510818,-1.60586349334421,-2.23789013705739,0.749920099513038,0.143945423452431,0.854691107941826,0.986230975479396,0.793447404981548,0.0585116097250441,0.949883354528029
-0.389737722653473,0.608140247671883,0.143254869078498,1.45703300038192,-1.92692507687624,1.90907078749554,1.23038126125322,-1.68985631710438,0.204350400544031,1.54543328878667,-1.12345008880384,-0.992158165028772,0.334134713311921,1.06618340182031,0.0378188029293063,0.735485606174174,-1.72810975475856,-1.59268055427578,1.31694241367387,-0.323640609906311,-0.0295297015614913,0.649943525763034,-0.895563919155749,0.89288383657129,-0.0585949848834895,-0.191204570905861,-0.912109026235745,0.0353388062843246,2.89364676136247,-0.300900020298122,1.15616762508488,-0.0506899490735991,-0.410977999854016,0.114505143169494,0.342606988493857,0.572492608685268,-0.184075349827842,0.626248182760253,0.0153984601635653,0.256846186749368,-0.200788207671724,-0.922013704944069,-1.45969425823308,-0.14705286750554,0.0329184369316334,0.398372338146353,-1.79564045796801,1.67685411591639,-0.137987971510738,1.15913376190652
-1.40493727235658,0.398396854732294,-0.411726041972962,0.34341299091581,-0.402015316900537,-0.75301283773481,0.848218069075567,-0.181260903242287,0.897904168045364,0.957172609610486,-0.617058838542244,1.03499078380395,1.1559792048443,-1.23977037161156,0.158685285086213,-0.692473812423796,-1.63973119332512,-0.227355922297152,-0.35937671269294,0.653451693725752,-0.653933998757553,1.18897415373509,0.0699598910969866,0.463339978098762,0.233802143069041,-0.249958528835076,-0.140934614175148,1.54240194522372,0.815531809012951,-0.252403468433081,1.5779842455206,-0.461538269496307,-0.582271578154986,0.559959888259905,0.150344103997161,1.33595198254512,0.252050575795218,0.626445715176312,1.73558668242706,0.260616210079962,-0.562975986212757,1.27234549740432,-1.00277178142906,-1.1867440947522,-0.691851580067306,0.262353665514692,-1.28436278322662,0.519243357888616,-0.0675316771452319,1.25744207023008
0.402549960906874,-0.121242795254203,-0.254949664166247,0.978612164864947,-0.450848093140382,-1.10093306491243,-0.647872600857875,0.555904122044586,-0.224678175007653,0.359798970848896,0.0195667082167764,0.0654460633928553,-0.0463006579012597,-0.797485336112615,-0.15133117635731,1.69390206617477,-0.922072844679456,-0.0861634044178845,0.296438218709038,0.307810340288487,0.165615265689654,-0.15186021481289,1.93518799165082,-0.644344366008945,0.26202556412651,-0.0285825840498729,-0.75313788097787,0.496956700781505,-0.0571247055417668,1.28715845669938,0.0184765014190737,-1.47234219164868,-0.593770303036591,0.394883197750166,0.55122980972831,-0.186706814640588,-2.07114834399253,-0.313740711167387,-1.00821447106328,-0.557538982199255,-1.05505507607724,0.290727098538596,-0.216062902488324,0.455150337706781,0.072320664700055,0.49476333557283,-0.788822880180741,-0.79600491830561,-0.421435086169419,-0.0564045466354111
-0.908735381472994,0.207755270856583,0.463983458825906,-1.49168281715715,-0.156574861838599,-1.37661054317854,0.665265755077011,-0.812828338207359,-0.305658189942216,0.645111685491611,-0.517720049919499,1.39700053437373,1.08410346680643,-0.211774523649664,0.0372963970792363,-1.50180942524752,1.95627639066554,0.930450652303024,-0.927200955221317,-0.789081132422527,0.804390087328425,-1.86973372593625,0.570459849851368,0.309645308127097,0.484398037903787,-0.329466468416489,0.865522334180786,-0.0314636517448406,0.168654721057971,0.321443299747735,-0.294335579053928,-1.31965812888307,0.389651833311405,1.29159506110888,1.23998715422514,-1.14867135058194,-0.379182482872211,-1.11284630069105,-0.414020422868051,0.308085790358431,0.379647522879522,0.507980741719323,0.763248376369476,-0.277579300165566,-0.652498316344492,-0.355664987260002,-0.712812600780457,-3.65474662783632,-1.31089710803506,-2.94040790218865
-2.28716111163034,-0.95060395065552,-0.40233620262958,0.280525253164461,0.922525858251832,-0.730463123289842,-0.44242998471759,-0.265815410365401,-1.47527496495632,-0.291813764908337,0.614470692726231,1.60129241058061,0.919420188254792,-0.500594129078147,1.76047088843664,-0.589646102522814,0.5775221129571,-0.760931286018647,-1.1181053881286,-0.354681101774167,-1.70532210344974,-1.46359452464487,-0.0992320251883366,-0.465757668186744,1.03172259542178,-0.784436440861461,0.237877126689863,-1.37321332625641,0.129280894847973,-0.219332651041324,1.48822578041233,0.299796472663821,-1.97911374477168,0.671394381645617,-0.0740808053922766,0.635281445840118,1.89300031311709,1.23884144263552,1.26261847119816,-0.733998522385467,0.42834688691673,-0.0753001767096007,-0.931892804543181,-0.369530633434384,-1.52363586244899,-1.3925155678833,1.07283528584302,-0.870024967578982,1.35862457057882,-0.685999438416563
-1.79807191695749,-0.0684785294666776,-0.181395549059896,0.24961723815487,-0.126526870132166,-1.51274884972316,-0.281893912380182,-1.3212787888241,0.69522761669145,-1.95253179610769,-0.0763925675287935,-0.141091491681733,0.203817975368155,-0.80709484840927,0.256186711485842,1.07436805860388,0.437234454660786,0.461514502134068,-1.80281592834442,0.864688946783587,0.834393779942932,-0.319245330388323,1.0429068087129,0.795988744834453,0.687093933684235,-1.65897683119218,-2.117009586789,-0.79337377380373,-0.575376332637121,-0.761123546032653,0.331587302012091,0.893972840545854,0.872546605219852,0.501429462722672,-0.544617746910507,-0.595107712508028,0.397135554418396,1.78234029522025,0.669077473417562,1.77211614328628,0.56017680275759,-1.03257354332013,0.0115756470641793,-0.925193924019938,0.0796112504266948,-1.30574944948944,1.14341207845101,0.831465343382073,-2.00663164160644,0.492619139895923
0.536284793552358,1.34045045060064,-0.830644522133224,-0.193728179571688,-1.62299114180738,0.974294007828218,-0.799838396562214,-0.433209236575529,0.33536819194034,0.115423516909057,-0.134802127291657,0.782455319958704,1.05590297785894,0.466460304701394,0.833895853873583,-0.0330497319330712,-1.02944197924791,-2.10138774608719,1.67863126213046,0.891797911038943,-0.701987720834835,1.16738617443572,-1.09379594710142,-0.0501367010027381,0.385053408906926,-0.269718612106268,-0.0655723281280799,0.0614089586377354,1.98834255118973,-0.0141927407447287,0.849774115724434,0.610313464938184,-0.853930849780756,0.723404274719095,1.29250446799503,-0.0848889545328553,-0.114774908504249,0.0653987360382606,0.581286214573694,1.63793889558241,0.204541733174785,0.0254558792715334,0.478586665747987,0.123546069857197,-0.445112919349868,0.0137183809151058,0.00967608863331478,-0.979414624740989,1.30448342108917,-0.130345887104729
-0.846590104753562,0.113163761705168,0.201992991342281,-0.2185341276711,-0.259794614503366,0.905298689700376,1.99499226045242,-1.62841456055866,-0.147259967145736,0.21129112424537,0.940542274470495,1.6349316183893,0.0694714886124153,0.684146975192441,-0.125527454417164,-1.00409363342932,-1.5573045010582,-1.47073363431837,2.10948073989575,-0.248065751089969,-1.47750744442437,0.144253882684238,-1.74498193674751,2.38918712291725,2.36543533574269,0.0323355022626666,0.00841222909452459,0.0550792871416225,0.76028321942513,-1.06931303781952,0.659605681559722,0.499193069019186,-0.966565361575202,0.751799054436984,-0.785961210898347,0.203731989411414,2.07515269799167,0.863062656082148,0.386903392402309,1.20234179993259,2.01406349211487,1.39374412418507,0.761878152512884,-1.33682370107594,-0.421641191291844,-2.2533336729528,1.55465474272261,1.12265464291865,0.826886864159971,0.855236484112388
1.03296045396934,-0.970640323982428,1.7735480563682,-0.667228127022251,0.399335335520099,-0.502198361428559,0.548211455041908,1.07560972086714,0.287641102957489,1.69568969847283,0.0486257955377603,1.73986586577301,-1.45447631681484,1.36110160201528,1.20847583554959,0.165272364998921,-0.0873898987041624,-1.01201295266232,0.801906206143251,-0.705461381809647,0.992368658833695,-0.712004051321101,0.617530845007734,-0.0557922640168914,0.326355672737667,-0.535468744478426,0.190307145579475,-1.47791964487434,0.672440935313301,-2.16156788037848,-0.872860812203697,-2.09919085915901,1.04108827978684,2.05155825212973,0.594763666347505,-0.927580290094913,0.465103606722312,-0.96790151777341,1.61216160992707,-0.69736532087604,-0.245894933452483,-2.6699807557145,-0.965767637244077,0.607942066994986,-1.80958391332753,0.40050457255759,-1.75550600937233,-0.568465746410633,1.09630258770105,-0.461229250280648
-0.998889046014854,-0.0517444537358218,0.850546631439983,-1.41624566981352,0.134439255921063,-1.87427289526659,1.33329057773043,-0.775177804247877,0.0951763782091307,-0.543655313372313,-0.567611345348943,1.14129906287703,-0.515156393304022,1.05753880718626,2.89320629090824,-1.42248803870518,-1.23850215711379,0.874099833214136,-1.89621782796105,0.814365279034114,1.09926698223609,0.679271919331368,1.69396535285705,0.328511061700852,1.24218952815812,0.431588779401794,-0.205905413918196,-0.57223102510204,0.578162049682845,0.294561193017357,0.428851311377109,-1.81202457443555,1.15782321972332,3.2032123725799,0.438091929996476,-1.25034974472851,2.50293672764284,0.0658086010571906,-0.201912772176687,-0.578414287416291,1.20088827792249,-0.83871085442516,-0.146358833200541,-1.19689654079275,-1.96761062425733,0.977454761222354,-0.626011773429067,-0.90506527554987,0.0837748138570521,-0.747133729553391
-0.395848577870135,1.13631842430748,-1.20476578792328,0.944949074450218,-1.18510053186004,-0.483707892483632,-0.354789722058968,0.932674125674642,1.5421662026946,-0.521064780463358,-0.995142483964324,-1.06982990673925,-0.0936667846185652,-1.01364281392757,2.22951492266922,0.376589993169529,1.63569927701409,0.136170510632765,0.462460106058111,0.167090481845602,-0.585292152049127,-1.26135863849941,0.157421077668855,-0.86921448922196,-0.911966855608787,0.5940983555705,-0.64484949027587,-1.31880851208903,1.27420961616185,1.02712249835909,-0.876730726674404,0.64447807908869,-1.07420154247357,1.04371159767017,1.26459945290674,-0.327585871599346,1.3155662492146,-0.913777393913635,-1.79492335338773,0.785718351191695,0.308952661803107,-0.876269720033886,0.869951399909981,0.389339243945018,-0.788130872549138,-0.479032150293449,-0.347455812766391,-0.906348361679435,0.525573513935684,-1.52904477752848
0.489115833828224,-0.841761690982844,1.50023519588313,-0.145818997173722,0.459502223970699,-1.92477049979394,0.180300697027359,1.70927351517572,-0.176004214932328,0.275243517539406,1.34787584652258,1.34582933380813,-0.786522362562311,-1.28029243077448,-0.691428808420448,-1.05327996785437,0.469286425609073,0.399617465704097,-1.24589841132774,0.373408476225028,-0.426644166166281,-0.568658199397699,1.21221656728135,-0.568141268111241,0.68399183384479,0.59318179720494,-0.311654048752749,0.677105665550623,-0.515721674776491,-0.0186864571487121,-1.710207693538,-1.28103912687208,0.931972607044469,-0.336523135586912,0.0239533710040739,-0.22977206388071,-0.853543728048965,-0.927815193145289,-1.56672621584886,-1.30978889837345,-0.927656753585954,2.02488937409402,0.303418547965835,0.00712529524482312,0.536298391241495,1.08136036362438,0.112098424140305,-0.757581165739212,-0.533465553589614,-1.2350048769427
-0.325222566845881,1.17346595140391,-0.510549175202265,-0.931411351882068,-0.736318661001266,-2.06989287913278,-0.173364241176286,-0.846425918059677,-0.558264255544657,0.232941666661782,0.155419073973453,-0.209066093463908,1.48295459896058,0.162441616753521,-0.364133618785309,1.22475609502176,-0.549661845192523,1.23095646358093,-1.93126045161561,0.0188004542015742,-0.261033090853343,0.477334189384426,1.52322813332274,1.35931391240677,1.12584710725341,-1.10923115392709,1.48766104102889,-0.401548163745654,1.65134043626659,-0.141867467060177,0.177772313754756,0.407116657193791,0.467271969298632,-0.565608788188958,0.84419830848803,0.652319292692649,0.0371744657730426,0.449902155946628,-0.245913462324015,0.245461218353844,1.00705790483376,0.0371794390507216,-0.287044555816489,-0.917181024247684,0.766326761606504,0.524174613208354,-0.759320709043463,0.193107335323576,-1.14508931979164,-0.453882885871968
-1.13060383012626,0.243268640301404,-1.33749904651233,0.0133785777298775,-0.644598637160971,1.33665155647416,0.0266868180873841,0.185238309379726,0.932632298836951,-1.50272568440103,0.256033152912987,0.568528562113004,-0.692785725044174,-0.105521052718548,-1.30571272668372,0.571622847198368,0.703195673110616,-1.99693126113949,0.334768066073994,1.04589375715766,-0.388364366466996,-0.0394763680713145,-1.20890002575242,1.15945178201391,2.48652007011543,0.068157277862491,0.555182791876397,1.77494464405821,-1.41838399560738,-0.465064655765382,0.940143751307548,0.145573804593159,0.084034939437665,0.456718466761688,-0.77035179493971,-0.870852469435188,0.0660424274145915,2.05822062275799,0.331495309505214,1.66143972135756,-1.0240825172584,0.415697304301002,-0.608296200922784,-0.926735515888799,-1.23412144891638,-1.23766259719386,0.446121435402948,-1.50599619201531,-2.14523819999828,-0.750152630102268
0.297934871734491,0.145888619873006,-0.853405017526578,0.366486139556438,1.04509516304066,-0.592170558811077,1.59708058591815,-0.573527834827437,-0.382840646567606,-1.56086970202092,0.102742019494581,0.306092486237653,1.31316343925082,-0.076928188399966,1.42716945506413,0.45400174939846,-2.57785556519064,-0.692526044728986,0.757301123815575,0.655931890003551,-1.88818706260522,2.55982716602928,-0.0378536544772198,0.307942037719379,-0.457071567753689,-1.48448725100433,-0.710737116403433,-1.11862705675993,0.319825464114842,0.117873177324098,0.379960653380233,1.99725928755864,-0.189476978321391,1.21381959301971,-0.939321301724889,1.29036168296566,0.922647029807514,0.74944144971934,2.66676923107093,0.920733747657907,0.747970368035005,0.482790804049266,1.09194322103966,0.233186076607482,-0.89989792944172,0.740088005089453,0.812757834032216,2.104793364331,0.423778963154813,3.41952905798791
-0.44277561395057,1.71309999266414,-0.0806457050391875,-1.59852065622739,-2.92127317929354,0.246382573904319,-0.678460080914741,-0.547464012525634,1.35413627270531,-0.103898122697477,-2.20670609420913,-0.385921403600464,1.75484683610488,1.02785833003769,1.66966634685878,-1.14444071032349,-1.96655555221612,1.32949654790161,-0.745673030976784,0.926378437952365,-0.0096743602936236,0.883041042728993,-1.68164938586836,-1.49027828237487,-0.254571659888907,-1.55665813409223,-2.15591664412084,0.490221406679989,3.17700211739498,0.228429022230232,-0.404597992250836,-0.111674770116811,-0.428612664877468,0.551724277961144,0.84023220876837,1.95076072982488,-1.71533133936053,-0.943952000068817,0.759988802780421,2.92402615648427,-0.827572124379867,0.327249864835109,0.0507721756325428,0.994848790126929,0.329413360883708,-0.770844061191165,-1.88410969086588,0.786869707857812,1.7003352893281,0.758449524431981
-0.0849407049918934,0.248627696024904,1.67078230137885,1.09942894350403,1.33455911350288,1.6525553083282,-1.66718571626909,0.344431385556544,0.589469146898959,1.03217326874321,-0.264783221088469,0.92870771554491,-0.23179774610644,0.867365519356251,0.811079871348865,-0.295860525091598,0.485540994450362,1.20924970767275,1.8052851842478,1.51408094278837,-0.583100450632513,0.539321417631966,0.0317700122830399,-1.28893988540687,0.653371433986242,-0.751866799321857,-0.203347434258414,-0.935393081273763,-1.82171532983366,0.174914054795544,-1.97778922076726,-0.426053712745822,-0.0904645028088517,0.649781910317913,-0.632129909486877,-1.24179778160152,2.07051210476103,-0.369193939241006,-0.0691849859732338,-1.29828332008811,2.44996622130199,-0.894387574445694,-1.81328573259348,0.312244102008075,-0.731269006338884,0.878035004605412,-0.754451432451555,-0.706463899698638,1.06169194253366,-0.266107472040492
