"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.650626828588433,-1.71192981602614,0.0517807528910983,1.79209734826373,-0.898156495778617,1.07260223944061,0.733103216910561,1.18859237329937,1.25673175904301,0.497556935309651,0.416946602594318,-0.665629800531756,1.32739113661817,1.21522047664514,-0.0793563260345431,1.61289653680841,0.311945548698458,1.26607323966179,0.554142237992021,-1.3027160654101
-0.629158720335356,-0.577068648687452,-2.2040190028468,0.429341639524932,-1.57505481446542,1.29250190126885,0.558886497267589,1.25261158452583,1.58902249971333,-2.2271038985467,-0.554556702772055,-0.368673589985664,-1.00561816255589,0.755356743044127,-1.60992450635163,1.74919481999201,1.50242569985232,-0.178201396878736,2.03420872738345,1.42536298648198
-0.837443255953828,-0.357262022062067,0.569441537672845,-0.559143055954216,-0.50325666692367,0.0236540145910674,-0.337278580888553,-0.459011522741943,-1.10156918894767,-0.175818953306284,0.298488099121341,-0.0897756666489611,-0.568011984010348,-0.226506693872161,0.913142514541702,-0.755090542199913,0.0316442654138273,1.66243884578334,1.23815716548682,0.527809973975335
-1.75626262026813,-1.30930416298207,1.8490835536137,0.118656913643675,-0.622908440965937,1.33660615559781,0.380026087357509,1.45432356409584,1.94457282125575,-1.03566280014445,0.109860858320125,0.699644211347723,-2.24117079308527,0.746225055008424,-0.755803710767996,0.249787215812199,2.38798371730639,0.545384331431776,0.143269114265069,-0.779713198724326
1.27682453795257,-1.23814779598751,-0.243509966374501,1.43273766214497,-0.68482998969985,1.36396095484786,-0.112983635271657,2.29840719940409,0.628240364553028,-1.93729438142852,-0.233215892144559,-1.86121464879424,1.33059630402491,1.4134763734995,-0.888188490774598,-0.180012107094935,2.03166689735558,1.17114264301005,1.33103360047691,-0.303484570965363
0.997989403240921,0.609595371758301,0.723097464709244,0.527229346927269,-0.221516764407605,1.02328146469718,0.0872184481492327,0.245329299003151,-0.878019387958915,0.182831583660706,1.84959715651148,1.1036961737526,-0.385246883781538,0.0780655811102268,-0.136717828622847,-0.362838995835882,0.107322833601645,0.846671101334229,0.656296019895709,-0.6136625117937
1.90079361220036,0.843760304882274,-0.298445337711699,-0.195035376653743,0.388050832693751,-1.20539262281955,-0.333689275987322,-1.38451652141003,-1.90305285577245,1.27162941237511,0.413186379535133,0.660162081400037,0.37666117774544,-0.155325697246235,0.21547318381277,-0.519101165612806,-2.42902645542975,1.5104194499027,-0.433894588912529,1.20955982937108
-0.599853601632507,-1.70818568556266,1.09876698195518,1.41381527012551,-0.806316455707094,2.14853704503441,1.54099709583113,1.63994086666105,0.356053117258731,-0.40956130267965,1.77746143170795,0.41256479963306,-0.243864725329177,0.439109891363817,1.45244400381139,0.90217654831692,1.6951839236037,1.33609886456601,1.14786640405869,-0.611868229085727
-0.880236648531877,0.747275417096958,1.11557153067074,-1.00350350717536,-0.547213054359969,0.638682944254696,0.277078248776588,0.876120890139668,-0.0913376820524184,-1.21145447587641,-1.26287561450433,-1.60663561580856,1.34085232487738,0.15977379331103,0.077387921647448,-1.44085922484392,-0.319672690574903,0.38628122027508,0.406691918442418,0.905584809712947
0.897722799327524,0.398376575629009,-0.550536049037012,0.638247334427624,1.21349414408677,-0.468469661381248,-1.11022716542732,-0.217137721616099,-0.844762550717898,1.4486175579472,1.11212769247085,-0.80502147076848,1.12918690470266,-1.65823620610162,0.989674805188629,-0.311606730982388,-0.517026329398809,-1.06165541764732,-1.16040377568846,0.628436854820027
-2.77259532090621,-0.406632298995471,0.10597993217879,0.474697081265447,-0.41701323007934,1.16500471795769,1.16850952605972,1.00939969666225,3.16476611050368,-0.559037745097285,0.925791552613653,-1.07921824895376,0.517560578235814,1.23524231212534,-1.71621739643021,1.23035114522718,1.9819348874252,-0.972528675961567,1.14247177514977,0.963938049876311
-0.100099260912326,1.2447290145761,0.0370952222373996,-1.04974753349485,0.164593185177236,-1.3781086805897,0.720493090603199,-0.559690853603132,1.16128158155058,0.139775351643718,-0.869713366773103,0.684934406879874,-0.753478982649868,0.0708379910216565,-0.290527732585393,1.62351183042458,-0.683378847907436,-1.68438391597162,-0.344700112710667,-0.617404801707159
-2.51433175377596,0.915517247303466,0.194225558939554,-0.947902512990192,-1.56962700728194,1.007214332647,1.76183218706563,-0.0708848268791902,0.802080815900103,0.266078002823029,-1.01918005286903,1.88450547126384,0.102479367178048,1.50385115424416,-1.06918367805923,-0.102612086268023,-1.26773814418561,0.615985415771668,1.02224627306596,1.1467447200633
0.143592023108912,-0.236138610394662,-0.78879950120099,0.482109598143624,1.46667588990162,-0.393595811454424,-1.5040631174433,-0.0551325841775492,-1.57336189518353,-0.15595103970477,0.752096029348974,-1.47081956907691,-0.0633350578079588,-1.38523109956974,0.966035305445828,-0.301310628597699,-0.25952141641877,-1.59307331148299,0.118647834352276,1.1906208795348
-0.475519933094779,-1.19462075214671,0.887524985645622,0.342259165088942,-1.49608544949518,1.95445881309351,2.91522464578386,1.63270202634096,1.73330399656009,-0.768499702331478,-0.292322285291874,-0.222073971165884,1.28980941322846,1.47612698353293,-0.47789946128867,-0.842237099775638,0.474569950565745,1.91395431862985,0.932110220876339,-1.46794198821559
0.447581970519215,-1.55294906591251,-0.701138089452146,1.52397957502128,-1.15028901891384,1.1101183559326,0.302518430232331,0.919315847682439,1.44832808657579,-0.215390711502493,0.634482105153118,0.941846921718349,-0.601802540681953,1.60374529288163,-0.119512008683277,1.4379375952591,1.0606306907004,-0.197491806857528,1.9143279178742,-1.50139549433521
-1.17790613407556,0.115008198903307,-0.34462448542786,-0.0689747270912841,-2.02300914394699,0.985356718509035,1.88387075506326,1.13367167941735,1.41497346282758,-0.588577675833407,-1.95449118320151,0.564901261559796,0.76507426202363,1.50075425960512,-1.20430523595105,1.29499359139414,-0.550573486287504,0.744562825308386,1.06074358911003,-0.133407972211835
-0.807003322576687,0.541172046734188,0.744053749904827,-0.922486063099456,-0.681652395012635,1.64064815236543,0.627179499310484,1.1217035223914,0.176090077866887,-1.3911239016142,-1.22466681311237,-1.06458129702995,1.04636342907342,0.18630090227191,0.396354209483587,-0.25995052752124,0.839030720173738,0.390439250894033,0.753687914628653,0.532802505162587
0.296987594315841,-1.55444395328312,0.058247988004135,0.50380637913714,0.507010413989158,0.792199931876969,-0.540449677803285,0.646671676008026,-0.650256585464975,0.393676173309751,0.153526172831113,1.4520249312995,0.844181823119892,0.452460136892895,0.57615749632872,-2.07364983712966,0.276903909880296,1.47630042578866,-0.903429408915246,0.290247838255151
0.38343781988452,0.0486335890451654,-0.861475380626632,-0.0160448437801864,0.747111894271457,-0.0994588108492589,0.0776407636410165,0.693172697904601,-0.382889060373838,-0.611421379495293,0.334512540444068,-1.44423043632458,0.251693162246038,-1.26914138831535,0.399234334511819,-0.535036720214774,0.184763314309478,-0.830225557336809,-0.165420938725975,-0.199391944638445
1.89644218020297,-1.40392462172964,-0.206448680438378,2.3773310646571,0.175989014244968,0.449582473610111,-0.587221874551358,1.10469863896361,-0.368536322329404,0.432204078504256,0.387884847379979,-0.754000048261943,1.08243894016824,0.96069042005108,0.241403961594847,0.159341450472624,0.485574538756019,1.89537401038912,1.47572163774835,-1.11134856501914
1.3516800573669,-2.63074164813737,-0.674937569830788,1.92031362683068,-0.437523579209306,0.838150836277583,0.698631516887273,1.05405722859414,0.60916657186838,0.319627884513536,0.659353988807611,1.05001282484585,1.03429358233178,1.76647693484449,0.00360939613033525,0.79421751785848,0.530236137178956,1.71214614550609,1.59494786500229,-1.69487836376108
0.246599951738793,0.297983151747088,0.88004085913723,0.366792483000579,0.942726153510003,0.170367868352321,-1.09097316910314,-0.724180964038256,-0.114524118613351,0.427353120380106,1.70234703086239,0.71265079270435,0.142171527306803,-0.331264662542749,0.364279108774717,-0.135559418545944,0.915039797631246,0.645084506585886,0.364497964081022,1.04528557527876
1.02711015491898,-0.935203686079764,0.431202033221351,0.668137894764253,0.891044960169524,0.0590719340344054,-1.26239362530774,0.230927067765691,-0.214780993157085,-0.0224562213370157,0.360304581297947,-0.899869479533653,-0.485469117862587,-1.09648240864034,0.373720880684735,-1.0936744694562,1.04770798187533,-0.306628552005509,-1.04859780758794,-1.12919961913773
0.469879269151224,-1.75188221765657,0.216738907467029,2.14381852874608,-1.691785957616,2.24252963170873,1.05597904929862,1.39304646451127,1.04213222154072,-1.00717876897899,0.205375257045463,-0.0204105592628946,1.34845045972392,1.29398318298593,-1.65162935166233,0.0608279259991196,1.8588107088912,2.42213394906637,1.56357206277219,-0.633293691836592
-0.516298094620285,0.283033867794437,1.28477180387331,-0.443584770997378,-0.712147392797863,-0.164535560528022,0.251441659095142,-0.80727218029702,0.619183210116263,-0.332523134874211,-1.16293804778051,1.26967558597771,1.20266393220994,1.23880004110393,-1.14080656295331,-0.119545098464004,-0.112027002891787,0.352539336036312,0.333334500172648,-0.152808438764679
-0.826067190217589,-0.327361404624475,-0.372458587735749,0.244670801861486,-0.332268892169195,0.438008484178178,0.875830048955339,0.891463290071995,-1.29593941260068,0.482277323930063,0.472932006687532,0.116301732650508,0.73416273621033,-0.168595163602064,1.05002222353749,0.0328439764323145,-0.941352277233956,0.194053810516012,0.184776521526228,-0.735260990643914
0.475396118348587,0.927246361059176,-1.09660261263199,-0.734916227957505,0.983033452913094,-1.80690852547168,-1.14793373762503,-1.85955393542339,-1.35957873412819,1.61884932279289,-0.240007955544006,-0.281101804385043,-0.511799892522852,-1.30897977909125,0.868741621383462,0.40229705705436,-1.95328845925934,-1.94154959456021,-0.933572184610942,0.87662800094851
-0.562288277565704,0.164570653486887,0.177573543743338,-0.390381780182603,-0.988041784107107,1.13671234953274,0.735172380549362,0.8976217501346,0.51979963577449,-1.12018072089223,-1.02302257995745,0.40937017206868,-0.425127493749638,0.77976910152166,0.104450678339039,0.304709821971539,0.492276491537123,0.344443250554616,0.345569975009695,-0.799567588870466
-1.80619192421495,1.8774920461245,-0.392957207393161,-1.88767300281813,0.265546446102728,-0.997831712458382,-0.494461862995659,-1.45472707435373,-0.436550640743927,0.601482858010728,-1.1084001011253,0.497842732794287,0.0327543249702639,-0.421988257018425,-0.605985411005727,-0.692673865463778,-1.27779840930814,-1.15699766502874,-1.59948690995762,2.03275966357549
-0.226445924047894,0.748897361568589,-1.51227300317917,0.628313238688976,-0.728186154859434,0.778654551445187,1.12201979785833,1.00285703495076,0.642627137015067,-0.152220563288329,0.631698337434617,-2.4443605285659,1.65446396109206,0.882926020463767,0.108557583713744,0.627072911313538,-0.581965908937479,-0.771182701803188,0.296272594951484,-0.366141784552731
0.72318473849328,-1.55930431026085,0.55208628473463,1.97239894304367,1.37540501347234,0.39350578406988,-1.92275675153706,0.866984611284842,-1.10348885155075,-0.238510653664425,2.42498406219508,-0.863232267726069,1.01186494153308,-0.662627241698361,0.236279529338099,-0.543088890329951,1.43845551780864,0.641000718384136,0.389241577654396,-0.0860565345077302
0.642503659519634,0.218535302860004,-0.107473635821904,-0.91117073613136,-0.599264332527304,0.0511580981747784,0.874733772169607,-0.164136134342843,0.472289575038956,-0.62543912662714,-1.24557109846646,0.378348877701289,-1.14357794299553,-0.634950154229765,0.199190794424281,1.04597824665368,0.30718346372819,0.137349011292169,0.705179635217596,-1.01535135765735
-0.0573424851186488,0.528995471317015,1.84438900780582,-0.369384228926724,-0.272173201534623,-0.275998362371494,0.51086102091556,-0.0933979521742919,-0.244875502036087,0.160339384364914,-0.00822715938350217,1.78263108033818,-0.969566749088711,0.426735493446696,-0.47511980193832,-0.112275474725859,0.684016224487242,0.446385625573342,0.213438057737437,0.0300143922175729
-0.160441759941459,-0.534986093166686,0.307527488222773,1.04174262014048,0.405324773289859,0.913127585335568,0.265106368216233,1.27767884737166,-0.879393522818514,0.233184745633979,0.862077068175009,0.493358919279506,0.985629959025695,0.427641440583019,-0.323470835519905,-1.69921045133796,0.362945711027738,1.16242001326308,-0.728839173506922,0.109417765766884
0.714240570526099,-0.849720410541383,-0.44434018740378,0.686328592825293,0.846734123392188,-1.03346218057017,-0.738699023563307,-0.673379865355346,0.908531700181732,0.790812885694892,1.41963317245607,0.29212526446995,-2.09403564443888,0.145941605490297,0.227832821957566,1.41824663099661,0.558724236607115,-2.04777557050152,-0.0298522960267075,-0.0543090321632746
-1.39565895379719,-1.13869038329508,0.998503201524329,1.60470875842976,0.51812598374231,2.215849991262,-0.147636139986305,1.01244631887596,1.04991811667663,-0.566374534095163,1.90102512722485,0.572021085659161,-0.0281194368897075,-0.0367369350407993,0.323803152137068,0.248035570762818,1.99684709633256,0.118899905701056,0.238564014254399,0.608887904862798
1.34525982968887,0.945789638985651,1.94118392919725,-0.0752091328690205,1.57941377090421,-1.41833174863384,-1.30636938544516,-0.990496829530597,0.0082591780928502,1.30238573550738,0.693272877905542,-0.214283562854043,-0.564897613233694,-1.43059211491217,1.50696291750244,-0.962735986261092,0.13431041900774,0.364305831402377,-1.56350713891659,-0.297714669586145
-0.0138889540356193,-0.590248007012558,0.715239088176394,0.890810126165421,-0.112951698153065,1.08275533019567,-0.347572881271203,0.66422876162365,0.897511784906617,0.320433205440615,0.462057761356686,-0.233955517647551,-1.08973785460267,0.483417964606318,0.801968321292467,0.262750270787684,1.2102012432621,0.00759137386675321,0.334467451342899,0.911155788397359
1.00394332973653,-0.0879983529746203,-0.630428164902996,-0.0107143358320147,-0.484652932252766,-0.424399032546619,0.286046341279918,-1.0617413963502,0.0133142751381275,0.680345848711873,-0.903479493031538,1.0122131708207,-0.680754383860639,0.5897107865678,0.354127048418171,0.396496597704669,-1.9946137398702,1.1006004877255,-0.633442388824499,-0.475509607389393
1.12505123980868,-1.91469026443046,-2.09911686102255,1.72262909211373,-2.37785382610832,2.6199110779737,2.13295190415731,2.26582958144668,1.92566583741436,-0.449360841547551,0.0300583890927515,0.278853092566728,0.97536130531502,2.39836448844897,-0.363193385022292,1.44648965834445,0.397715423955311,1.11871134577625,1.47237334893018,-1.55966725735276
1.03074110211663,-1.16481467394087,-1.47312400764067,0.424912786562229,-0.636048007058581,-0.21205061830568,0.848120697988326,0.799989541416225,-0.852410144309275,-0.293750258258119,-0.389261113685696,-0.670135937707927,0.057265004749936,-0.214311512139576,0.849324437851371,0.933395082429076,0.228823233053277,-0.200630981393415,1.28372737817768,-2.10008359902373
0.195468509937082,-1.53817140957032,-0.198501070598318,-0.11389672314644,0.0356637704058002,0.533386062092265,0.489968565545933,-0.159640950246237,-0.640953141309955,0.229052811963025,0.863828252950051,0.106383992630431,-0.687838502892676,0.219742449423586,1.13547397135889,-0.32199388705182,0.380900868708696,0.506226832174294,0.511629471978989,-1.24825298030435
-2.36310785879182,0.887321225712359,0.775885949207971,-1.9136383316859,-0.109166876651186,-0.502611876515188,0.240887009016939,-1.16358550913932,0.424031223594057,-0.604745087999629,-0.103192016000987,0.595287877721732,-0.870108084125011,-0.923705451169088,-1.61509037432848,-0.750243666937206,0.80791213310273,-0.741619115920164,-0.884815200717742,1.00110290571574
-0.619409283321075,-0.708961688692858,-1.42180086501738,0.708103951010688,-1.87130516152549,1.69797481655377,1.83606585758082,2.0972793834786,0.594300063620181,-2.13855190523567,-1.10044128819605,0.762763728233668,0.420169334431884,2.08709446818545,-0.771997561317795,1.20488820493765,1.30440819077199,-0.952895744711217,1.87950743794237,-0.960315260284744
0.941446405167997,0.130035611823731,0.361680810073093,-0.00824443385584763,-0.0793330902919474,0.00383095842877466,-0.471866357754639,0.473408761461577,-0.395284596703169,-0.264696884193382,-0.171787806800902,-0.341704900428412,-0.165413271237226,-0.508386864317879,0.568031087095818,0.0844285666891382,-0.0255532021083988,0.197046643162211,-0.0160017372512443,0.978312023061987
1.43103209898266,0.368699069903163,1.56547123945673,0.616759833168348,-0.318596855745702,0.308695423684958,-0.326246088059452,-0.9166555039742,-1.2077296363992,0.752360691144774,0.111620821599525,1.61186214381884,0.180593126851845,0.968849296097769,0.161040244166737,-1.24781161061191,-0.569579570680444,1.8824476878505,0.601076335569006,-0.727731771209755
-1.40807722378252,0.472748542758733,1.16039376423953,-0.454212688045531,0.118181118528416,0.282890767322781,-0.0741168615598728,0.337579655522379,0.43861134527708,-0.666525236372522,-0.433765986211952,-0.316293161064875,0.250418568973753,0.380430705198954,-0.223648510658551,-0.377686070057484,0.237181141967079,0.247178475310887,0.128876411373223,0.123350609505634
-0.279545053905243,-0.0771748057206759,1.10159045445676,0.16716830237735,0.532403631062518,-0.376533319341167,-1.05403627304894,-0.851077683827943,0.169906941133787,0.333739691915941,-1.04649238565828,-1.44957898571631,1.43686498517975,-0.224056565246762,-0.339956542382274,-1.86490491847738,-0.0308395205055345,0.945187289918658,-0.797796213071728,0.653510415043427
-1.26196433028969,0.587444443108209,-0.780300447244657,-0.672155931060845,-0.19768393997784,0.214406318529073,-0.45090210979289,0.479546065994185,-0.0131248262410883,-0.905622240092052,-1.31298217018855,0.450647181705069,0.207164928731023,0.00792737661257849,-0.367361967665639,0.565955206223281,0.223442451445641,-0.931327310465798,1.05874495615704,0.697170749330568
-0.220933632439549,2.48032358198927,-0.649702000492509,-1.99444362221806,1.66437902709395,-3.16596669973085,-1.40240118540186,-2.71730032577376,-0.575142974710323,0.889005936052329,-0.306867082403188,1.12989969788175,-2.17044106691437,-2.19344122764126,0.564778260538579,0.791944848911667,-2.03883403772006,-1.57707223001171,-1.21466950887662,2.0896113991125
-0.226070021430066,-0.0645159229408359,-0.903447974496886,-0.312377892519913,0.314495086393948,0.337014411816784,-0.436679632252506,1.25108425436576,0.380688324877042,-2.51194606373831,-0.287675697983141,-1.95800832359828,0.0712961655297,-0.947599975229495,-1.5132099333421,0.579650955435646,1.63324637197713,-1.10036231434957,0.768970962811351,0.109292199791636
-0.76343214032925,1.14621615775263,0.25706612492921,-1.54224785143474,0.601591758708884,-1.23655364402025,-1.0216581518641,-1.29133916473248,-0.177695272663857,-0.813507004465261,-1.73877822994371,-0.163819638758802,-1.03700660565921,-0.581372456874116,-0.193853670600434,-0.763595603271046,-0.777494903614891,-0.863575383253188,-1.48890243715078,1.87889471617373
-0.691617503730014,-0.369924118627088,-1.51737959097458,0.18063455666907,-1.42955753575696,1.16752936388928,-0.157301725087072,1.38548297589913,-0.088592772466999,-1.35929479083988,0.321202885041855,-2.08191410493682,1.31561248673744,0.0349433625020511,-0.838140655931567,1.23753021957354,0.814224075298411,0.0303686701778574,1.04320271739366,0.613263976441101
-0.062920376782048,-0.00314922988386579,-1.0430302777315,1.48045308067024,-0.472999146072537,1.08343478820842,-0.44508894282755,1.01590530109231,-0.10160964407235,-0.893811326378165,0.319578345185062,-1.01419790684354,2.06143955534254,0.687841419253566,-0.696290658018608,0.65506299445997,-0.455520589442799,0.978435934337278,0.812793609925266,1.15177989464198
-0.149323742876388,0.018285269462936,0.343885528841841,-0.150141724518362,-0.487888829125024,0.873380308097876,1.13838600489709,0.571012559645471,0.0318822188365208,0.0769832621041684,-0.797548901859246,0.11236289492653,0.0976626189410312,0.417433806854632,-0.361689041453259,-0.183987930382906,-0.320202040750291,0.818484214460764,-0.449554372064293,0.946686701024111
0.97548730212567,-1.08226579833118,-0.765861698017096,2.02976567770276,1.02738864917955,0.550845224393055,-0.522020165106038,1.15638139330447,0.0306984231323144,-0.192685425089247,1.75620875683046,-1.29859746339389,1.58838575935905,0.00503593670061877,1.16832347887208,1.27933961351575,0.955559014621153,-0.044308156473242,0.739917618790301,-0.587144245378672
-0.24047753060588,-0.484226344773489,-1.29464702472756,1.42716254019075,-1.09576368623004,0.542167452927341,0.295423128873372,1.33734009030233,0.0892428902223085,-0.798445566484163,0.347172976607228,-0.922611072501268,1.07512461722518,0.836188163453383,0.15895463664074,1.36055623655056,0.75564876898571,-0.338812165682593,0.730668851506775,0.803205302601211
-0.28111821512681,-1.07574629032833,-0.712069008238721,1.64053768235622,-0.916445608447435,2.41870690222273,0.384116427736385,2.14180469968414,1.09348584874505,-2.42517032620636,0.853711478859781,-1.31276307288953,0.699732437300004,0.949709125658139,-1.26745225421768,0.176934516880645,2.7988330622932,-0.176002643411353,1.73091371468446,1.12604323213569
-0.141165440216878,0.765278108522348,0.857873358424768,-1.31590339168613,1.05409477920103,-1.07355001453807,0.0737410807928715,-0.103029421201103,0.395800338746396,0.104937325866287,-0.669238050733738,-0.142562213759806,0.496141131054499,-0.673024254424847,0.161638280683967,-0.203446915713545,-0.844978988488279,-0.540384559329129,-1.4481684755269,-0.809829323407841
-2.56161430360548,1.10280131490621,-0.971025593248009,-2.34981066711681,-1.43983403498464,1.52054259902071,1.40753531999695,0.498722440734583,0.778112301709366,-3.38080285461955,-2.43847780555656,-2.30488342363265,2.40082668302724,0.616286152463103,-2.98481419479062,-0.717250057875339,0.715482023139399,-0.497850598009013,0.611283767621424,1.37264759953838
-0.47371552579254,-1.01072862715739,1.28579951749734,1.32903910706799,0.532564109238549,0.663769383113129,-0.664817934329487,0.552775313329906,-0.654811395764183,-0.0365574557250982,1.16250081531024,0.695868409689945,-0.285883712620768,-0.225362852607457,0.313218283785754,-0.257249340994634,-0.0904212603481109,0.251273708455262,-0.485149578835846,-0.020768193971721
0.430554768119769,-1.66266335637534,0.0524869860616781,0.546694816424764,-1.04692877417166,0.888293908513498,1.36922666181334,1.61118651754727,1.7209310710393,-1.65759866983362,0.000506660675870153,-1.15591969056613,0.0520239829536488,0.820076068621094,-0.0112672132967223,1.18080133321585,1.15264518620183,-0.720821664282281,1.37144145307993,-1.6364573481721
1.2549516037795,0.564059289767158,0.0965934476535452,-0.196263999980073,0.0873858808968386,-0.198869233978989,0.522543385924382,0.854406823899065,-0.686865031729019,-0.439009522866154,-0.293199357043683,-0.351055295886795,0.858797335281573,0.44676898157035,0.0917401925101897,0.528658707612737,-0.397126331688719,0.586441329030143,0.85644155886781,-0.730959587790568
1.1159288692891,0.427048988717959,0.274620449176652,-0.926652269094487,-0.174111690563423,-0.687401043705032,0.142368240179598,-0.497584991208192,-1.06659219875062,0.244820323712303,-0.641930197147542,0.46317746381772,-0.593374352900967,-1.03361751210546,0.244320066109332,-0.273790439690629,-1.05153025744972,-1.0553710203078,-0.700266119449587,-0.500696520937919
-0.384952955715991,0.257338186853118,-0.969064194128919,-1.08163484114764,-0.533826330752006,-0.686277263350474,0.300221259447915,-1.07472601738303,1.83743954464097,0.111001861818943,0.154902043076309,-1.11931565251548,-0.640825052069233,-0.289861184757258,-1.18827832342287,1.2310499643909,-0.211631746061923,-1.8875798527306,-0.578936190089289,-0.538407882177721
-0.80762386399619,1.29192428995366,0.0134059975747429,-1.62323304053801,0.0993177469309301,-0.984158907614972,0.308423399020007,-0.922432231003961,-0.595608600359228,0.552075158581987,0.403954975282983,1.60862856885514,-1.62056064649057,-0.923483606520095,0.548300331912474,-0.144259562203429,0.320953430985444,-1.57713277814299,-0.564234816082297,0.593714948975279
0.574128388110719,-0.591165922143726,-0.612787781023968,1.57989882234113,-1.02010709907362,1.52188554333437,1.09189399941105,1.53352474997698,-0.51826209853542,-0.964176655192786,-0.110403196610201,-0.208490705398744,2.02805044347392,0.751786630170529,-0.0662057990459733,0.0341001899387854,0.308030136844535,1.07558586380717,1.07538233832254,-1.17567823883772
2.97856946651001,-0.224841672396514,0.947217504633085,0.540999054950811,0.430041831609128,-0.331586251302832,0.0619561770074277,0.646883669362253,-0.0660520492472669,0.929810083869829,0.135509477827582,1.92395320431044,-0.795063053763254,0.185604700115424,1.44869788642162,0.497361867955404,-0.736374190139665,0.696690616612252,-0.495294174922094,-1.09921981537592
0.96271111546525,0.375279963035662,-0.0687048570460891,0.184855135545674,1.50284775908329,-0.77660844509725,-0.79931086789028,-0.476991814463108,-0.272698683737359,1.22185637413154,0.477453061164676,-0.721261713983144,0.310450049964981,-1.0717994289461,1.19980549335191,-0.673983070993312,0.0332412348890979,-1.1709147289368,-1.97353463764038,0.0661938050278454
-0.908891066490021,0.136756959643142,-0.489309152241107,-0.0263919339597504,-0.270760795456567,1.16600814928563,0.477447299952553,0.601589137485517,1.50377217921726,-1.0364674162125,0.779327650062685,-0.314923952308185,-0.631451719412918,0.332235210886075,-1.98626783639395,-0.183922421708219,1.69342263779165,-0.251393459832639,0.198722469708986,1.30396546590834
0.27645676961759,-1.05128435371065,0.380044950640771,1.32734634794422,0.871555415444551,0.0420723746744253,-0.0899739152393026,0.497181736243461,0.197500709271406,1.01492513682607,1.11441735506222,-0.687473171180322,-0.0571769921369665,-0.172815376931311,1.5904328499292,0.733386260621201,0.472338716247486,0.180526170662404,-0.222265274858476,-2.0917157405103
-0.383913140565025,0.125919063479307,0.325633843825329,-0.0653058177539895,-1.21629381039859,-0.404098580848012,0.141811581858808,0.157501811381912,-0.411315883698306,-0.30212393730796,-0.362144655585955,0.843380546545422,-0.893393543550612,0.230232539263399,-0.356296325494091,0.76982018628806,-0.850699648400996,1.44784673635331,0.557825220754056,0.726922274326549
-0.424408750915064,-0.974488655585098,-0.56266492565825,0.308469865526284,-1.89273866855187,1.58631359757983,1.22903691235996,1.44191005033991,2.04566253809532,-1.38854094038507,0.438618037233602,-0.297510840812104,1.09395798488781,1.83711754536019,-1.70606379356445,1.18000182480105,1.58136805076422,1.12418116488155,1.52884253601441,-0.0974377761283013
-1.50681853607166,0.722099722770296,0.466934951242766,-0.381222638321112,-0.822382570615711,0.525217642606022,0.593862928082077,1.41698731571496,0.97101820393368,-1.07689660412882,-1.4870384382711,-1.1096009517524,0.20401923742587,0.323598317399096,-0.879027646417479,0.422230459425875,0.760049863808504,0.860154604016473,0.450850247587746,0.867472453122446
0.588557417703882,-0.889455006193929,0.185719762783139,0.722147564049951,0.751782015106246,0.0943972167999425,0.0407053740831344,0.357809477268979,0.0147168043366151,0.452886326303684,0.040017849239558,0.0615854779930423,0.994451864658177,0.0460523965579993,0.616173249297622,-0.331657335541981,-0.979869161314108,-0.0639878018944799,-1.60122170599339,-0.382782464832216
1.65381972058669,-1.88290087148963,-0.567816275106787,1.11042478450226,0.773574518195125,-0.347535225983302,0.888889065086789,1.16694307504516,0.310799096775743,0.344276152295444,0.955022558282498,0.357274455779137,0.152574623832564,0.505092160910822,0.807501736033515,0.675749434684391,0.452335809551419,-0.563511659302764,0.436009666403023,-1.36146815037061
-1.52977040530288,-1.06251425172157,-2.03984595394337,-0.308012927280223,-1.78753225779814,0.894157693200916,1.36648566043081,1.33514278863378,1.4185495597467,-1.80063933744857,-0.23179733410159,-0.926892793009758,-0.47754345524199,0.971540849927563,-1.52126093009768,2.50340117601181,1.81639641715754,-0.912451522963267,2.71509366828843,-0.819053240505089
0.190242995398221,0.173888269583735,-0.722715095196496,0.120441718991064,0.0888174691683185,0.307390006241263,-0.494104672139143,-0.4539706680083,0.227912832431569,0.989421689419007,0.699324364756613,0.466281316940088,0.135527446574103,-0.135166383924732,-0.0692874826243495,0.19410431646252,-0.812286243908276,-0.3983138601197,-1.04998593090442,-0.840588654161387
-1.46699600080918,-0.22306336954602,0.877889531379991,0.30580679810118,-0.180052903941443,1.07004585958192,-0.393885741328209,1.20170121792908,-0.0457975193395401,-1.07337009075582,-0.223456318698528,-1.03945399186541,-0.779630604185014,-0.0346612175653265,-0.277360865825459,-0.497992708965478,2.1476431814846,0.633052261814903,0.859864780487568,0.484432925228482
-0.0997179689557645,0.408532603984977,-1.04222045120641,-0.504561394171853,-1.47171490211257,1.10135669863566,1.23752243296973,1.28816420053631,0.841041824847724,-1.98651148802298,-2.07398710738069,-1.42167910503649,0.332326651873689,0.345086861423095,-1.46215835301434,0.0965351027701475,0.317143953747571,-0.370024801044432,-0.0720432118598981,0.0266139258553549
