"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-1.29141105604798,-2.60869302340747,1.00998324916322,0.34765364882196,0.778816246102553,-1.44693311277964,-0.427805360556238,-1.87328114766367,2.11509286389854,-1.01003893874946,0.531638959037833,-0.0169604379475213,-0.593616613286586,0.813863204150726,0.0750491136212829,0.24146621138265,-1.22512666698773,0.561716686273158,0.130926824279255,-0.187754275989047,-1.62810653895673,-0.552587477279853,-0.521210622490112,-1.95665154397079,-1.38067946498996,-2.25978534622329,1.30193949205857,0.554327143104609,0.32352702013133,-0.382259326520985,-1.0099719863757,0.769597470360821,0.233472305774805,0.211036284752331,0.655893248256103,-1.71876648706255,1.9445186798065,0.5331678999959,-1.24369760877461,-1.95788584308098,-0.626868755088675,-0.00765124023001649,-1.19712465358363,-1.39181480095767,1.07754106422406,-0.445765755423317,1.19098714280719,1.97286008325398,0.330270065515297,1.65734725426198
-1.33248719429825,-0.209896347227702,0.704390398166172,-0.873264535062044,-1.37168378058459,0.167785021716885,-0.250056049038613,1.57769307647042,-0.122422320624131,-0.0622023068257885,0.243307835414326,0.103080938524212,-0.619630560660261,0.527853188825231,-1.34380672184366,1.15683173530557,-1.48780494563992,1.50689191735437,-0.224233599558054,0.239383242668141,-0.213931535513506,-1.00618882318994,-0.612784512603512,-1.17818867488257,-1.03822653113332,0.606785575653221,1.21844635575457,1.65589259076567,-0.440175837843813,-1.45071613581156,0.356111526821394,0.788997966781519,-1.88657438918155,0.446075601086465,-1.01422302571958,1.37084311661996,0.410520177398566,-0.937109522530868,-0.911925870779559,0.178186317596644,-0.323029666037114,0.411819751831457,-1.71633612495182,1.41218964926342,-0.972141082589279,-1.84597257103881,-1.17779495827406,0.797110092161709,0.882651764823088,-1.12454442463892
-1.8054835556734,0.01456245839443,1.19542009546482,0.0773031227369236,-0.367535911986194,1.64605307865561,0.107025282023774,-0.467580962213817,1.07926442801177,0.286300233926954,-0.127705304979677,0.498517100256103,-0.923999379574268,0.88718877118702,0.327862171743798,1.47444347025688,0.878107575611361,0.28310785415346,0.902951024733162,0.298266100803518,-0.795306346206769,-0.815473806759092,1.55795372586542,-1.15942134683153,-2.16857552385336,0.550385828606829,-0.0672255170031686,-0.450030587519532,0.349171419507871,-1.63468076218872,-0.655773196945038,0.259711340216884,1.62569606253843,0.520599678232113,0.142416193613011,-0.741995055869646,1.85637846634112,-0.22865831292944,0.850043471893941,0.302394360547588,0.359649135154928,-0.102027725896357,-1.13786984735911,0.0829166006298848,0.184602254637194,0.628272960817921,1.14582143070656,0.154793824744606,-0.377581384846396,-0.172489635407669
-0.678040681614833,-0.998941227245236,1.92775948311912,-0.296868642156621,-0.0627929230430836,-0.0788286817551326,0.110968877668403,-0.318122823743186,0.0168993765799873,0.0570445150458085,0.519380721589379,-1.32510477793652,1.67778250313215,-0.377628040321067,0.838051475787351,0.414288413368783,-0.179708926917838,-1.3500786691878,0.526232441753535,0.37686559759919,0.302628245664394,-0.777289733106464,-0.7292970086591,0.988947458850476,0.857774323203083,0.236894500188976,0.326359291639317,0.229213226980633,-1.48574234130682,0.277101004294552,-0.113556009374078,-0.10631859930683,0.274765809777933,0.377561918114446,1.29375166918786,-0.713187250678791,-0.0184815852067036,0.868591410909531,-0.925312995099251,0.247123965417786,-0.935663366930745,-0.281779180655205,-0.951810483836722,0.0857665201243038,0.567095080754169,-1.30913722105362,-0.924407780344829,-1.783171474301,-0.37344380079219,-1.9972318323967
-0.473358051207888,-0.824342136392403,-0.0341526583330665,-1.18324224043267,-0.0975823700403338,2.10758029092913,-0.933124557395955,1.30093797509824,-2.12326363976435,0.356397728922875,-0.0830858414618624,1.17513978576149,-0.721533874349688,0.114080816880508,0.119425342839029,-0.865184855763591,-0.903721896071001,-0.481058474160177,1.32829063241262,0.585842818883738,1.02303735446685,-1.1372475653341,-1.50395087846394,-1.18888592962989,-0.250510404206576,-2.24575803730614,-0.661732034858754,0.297536565121862,0.750713619327996,-1.92233440606314,0.552342473062608,2.04256666826358,0.368188220637871,-0.623658808865915,0.278395945044445,-1.68305844076035,0.65577421803038,-0.795031194335088,0.893581214441206,0.0214769313837133,-1.00270296585366,-0.459646806393677,1.61925948585556,1.9434831301355,0.227028808542687,-0.280928639976079,0.995987855011375,0.342206632451847,-0.549470297421752,0.877290554111783
1.0274170786444,0.215254735325992,-0.534623376481328,0.0112926884238996,-0.61680207184954,-0.322414377975422,-0.617916286623959,1.85517224629654,0.324832086961937,-0.352795269458878,-1.36760284956945,2.1331647612445,-2.26218969442253,-1.72423935215595,1.11504472617825,-1.07991085495455,0.663399835015042,-0.283036841627299,-0.832172342559075,0.205595110088552,1.0315303095263,0.173277808546948,-0.566786996187811,-0.791718862862934,0.482435180211078,-1.06069310672031,-1.00440176781521,2.11430080092013,1.35604836481629,0.236925162592977,0.21121311886513,0.210907577854286,-1.12870735307238,-0.572610525202765,0.529962551412138,0.387034054758088,-0.443197915395874,0.501940385021234,-0.941009737811872,0.455490125316916,-0.0946130920738453,-0.963067167971059,0.167813585930611,-0.872689483528093,0.250400574456654,0.671362166406843,0.0346537171156727,1.71305427426664,0.302944779435057,0.549000388753439
-0.597387568754006,-0.761431774560306,0.0242439372944204,0.991601036059367,-0.72598278389236,1.22573384650272,-1.35661570301926,-0.869086595187597,0.727171530954144,-0.201840754204331,0.65670463040981,0.751064753468469,-0.127945121923809,0.743688551415749,-0.10859700043195,-0.75780994696705,1.57116854795538,-0.32160242542446,0.506692549347494,-1.92191978594114,-1.1017742579413,1.05342281010805,-2.10445362229789,0.180351158021525,0.703591120323271,-0.93593165544574,-0.210715617203379,-0.689132070365241,-1.25277292221148,-0.213704559803336,0.204490906474989,-1.53906265685957,2.27178138084451,0.312501153196823,-0.166873373977438,-0.325701981976164,-0.588888996446353,-0.451428449040513,0.538952094101553,-0.561977954501783,1.96767194264453,0.345464742683584,-0.908177802153751,0.629884657333098,0.0178789456803232,0.36043925377742,-1.27429765605945,-0.257274843782307,0.0732037505122085,2.31018816507379
1.15984937728077,1.43985219791793,-1.32886670335726,1.59396745390374,1.29349039387508,-0.460167613178457,-0.381138308354064,-1.0070066625234,1.01095240816262,-1.26830360438459,-1.66565445701757,1.00525706856955,1.391284216061,-0.885731739605205,0.223331531033554,-0.352874652869296,0.255593208918593,0.114204420024506,-0.928742720411021,0.422210011369576,-0.111272504300106,1.90456237995017,0.53073192791253,1.08659780104268,0.251851898825463,-0.435703216639969,0.496129954761541,-0.0273849618893641,-0.735648219822393,0.797778878727453,-1.39591729307827,-0.205309748920329,-0.074808505132899,-0.707427833089473,0.375354983643421,-0.642315341819896,-0.109140252041189,-0.231685994766462,-0.181974398105336,-0.658466722456805,-1.07435039018375,-0.991637544314881,1.34179587693255,-0.958090558997673,-0.934486033878069,0.174992998726378,-0.276134721655296,-0.351397917289062,-1.98791221287192,0.773699256168042
-1.33322688049967,-0.895700004433325,-0.40837949130947,-1.37271127092917,-1.73639225342724,-0.235904822082578,0.191555823914264,-0.321490417393183,1.35848139747371,-1.42500666437396,1.36424630233793,-0.835741334890485,1.7736558822624,0.326610637433545,-0.0428377722873773,-1.1076460377948,-0.287020858497086,1.04937555524679,-0.765806519421281,0.184209791448987,-0.054342951873911,0.616795444728147,1.61768413503803,0.00270991335167987,-0.869754206381757,-0.10123829055554,1.13435244888755,-0.01343318831494,0.642250126951439,-0.340037199392619,1.80298646136891,0.310118426065349,0.0880850525863291,0.52120348534775,-0.184953607184181,0.196208580104435,1.94732353592736,-0.251938491131086,0.891767594965122,0.323097835074637,0.149509026410048,1.08333785838336,0.022043449536062,1.53337653442106,2.15615859345815,1.81214263796741,-0.193502038475114,-2.43928395562173,1.89382786439014,-0.75882805337383
-0.925755661705498,-0.344374609716149,-1.18346289781976,-0.249610933042319,0.64398166542657,0.463080636134049,0.299918912276099,1.24645533257647,1.92175595224586,-0.199135300721235,-0.197159867246048,0.927247644034003,-0.000655936980285865,-1.70847769729961,-0.216199698560289,-0.359344125791219,1.6110278685853,2.19715837830801,-0.231409349269117,0.902368993941627,1.4811044808667,-1.22104337437531,1.18453185727185,0.307486290120165,-0.213169675717249,-0.110900139489692,-1.36488384576643,0.32097048059141,-1.15242600146325,0.538929623578209,-0.185336044790418,-2.53849006243897,0.720611566315956,0.448187980908179,-0.298265020504131,-0.548493576705459,0.765820379726354,-1.11615200110183,1.32920820523491,0.0684200130509231,1.47926510996204,-0.250227394539727,-0.207005454915724,0.290926496501657,-0.712620801512609,-0.887645145768518,-0.512376513406389,-0.357555652661272,-0.017642371223042,0.189344108388681
-1.07449512530901,0.215055098385873,0.374674724883341,1.15942452685555,-1.38526077252318,-0.547316397230562,-0.938178886719468,0.696460016847632,0.0528627757736765,-1.54253779256579,-1.33032544113746,1.49995529812031,-0.00493607314308444,-1.65769049208038,1.42840615773616,-0.846494843900227,-1.41136741271397,0.687321038900127,0.74394135767277,-0.872467782492307,0.560822857062896,1.06434141260312,1.87633336681814,-0.777203303194978,-0.322499242306245,1.46409887202287,0.21821462281216,-1.16269899506186,-1.54108959394975,-1.6003310374963,-0.195570714162533,0.111792964778556,-0.154553567355278,-0.50532260598478,1.32915826704082,0.959352090316396,1.25058922277475,-1.93006633804502,-0.103466125206476,-0.90603481670134,-1.10229018416266,-1.05450373803611,-1.11975651427101,1.73589889627155,-1.19118845093752,1.00721704454103,1.86095058889142,0.423848903217651,-1.21013039103566,0.00761921513856093
-1.45111649529909,1.29286752215549,-0.222087092861188,-1.1142223478436,0.159646017880471,0.398069488253867,0.627602162553189,-0.382555674918624,-1.14486693123886,-1.00933708721898,1.70085989378511,0.912160431481928,-0.295465941276978,-0.575315568744496,0.751698366238491,-0.548998951362745,0.00130817577930414,-0.534035188086281,-1.45215005779296,0.399459406287403,0.315743607303773,0.0665604794600285,-0.455775876078619,1.02521564285828,-0.685535045904966,2.06023259326933,-0.419977703154542,1.86604897145643,-0.214402665216973,1.41406951750294,1.78154426049374,0.530984863023008,1.08961486107895,-0.206612153485113,0.0282858833223314,0.328836378987034,0.00289889370603508,0.352015649558549,0.615064610722324,-1.65960995369872,-1.20013075512554,-0.187799538916792,-1.02789853931707,-0.140545618991026,1.37085995214975,-0.333119941704597,-1.02346890778773,0.641750368605389,0.534026257513199,-0.10114260512469
-0.588732163860088,0.881748732812846,-0.703861736195076,-2.52850068885039,-0.0781999312523432,-0.452173153810772,-0.600009745855759,2.24204326532914,-0.71961624124432,0.280725238400893,0.413173468078896,0.362007198480878,1.50417031693761,0.854009781083207,0.6258479063468,-1.05826606511748,-0.706280882402551,-1.38731758174011,-0.528494251058797,-0.143417976793694,-0.353086925710305,-2.60382104040769,0.669232680971154,1.50995047280955,0.991196055455844,-2.28941598661486,-1.92061107546143,-1.45968672570984,1.28658479917206,0.510336661073132,0.125140516856455,1.01958983702303,-0.670038904519576,0.0296140196264106,1.05240281209043,0.460225728062573,-0.0193735319342894,-1.65688579863299,-1.7997723953362,-0.506855403588713,-0.452152976748097,0.506187267863115,0.314034466079204,-0.207972984003392,-0.663679404645803,-0.307682007322572,-0.0828193606855344,0.137587644745038,0.158857346065248,1.54297929896987
-0.115384286877128,-0.213908360266454,-0.371969348840796,-0.935902558513312,1.59419698035805,0.0630652812022603,-0.502604920066021,0.76656381385046,1.3828361807068,-0.441372932541484,-0.388077298922757,0.869621849421037,1.82900155438822,-0.27643563733424,0.422686540164572,-0.235320516314025,0.360700672053436,-0.253778569504327,0.0700657514352526,0.742191994414993,-0.524796345375759,-0.0973455357501078,-1.28300743322771,-0.29423858909662,-1.0749464512337,-0.670327244571222,0.874828960827415,0.0734952081028147,1.04472188484625,-0.627574088242951,-1.03520553629889,0.652708816730004,0.0165268008536066,2.05234415242859,-0.986369674415897,0.970256902168592,2.74334862951949,-0.5657399926616,-0.262705141643009,-1.62134408966926,-2.8227968441321,-0.297134545479418,-0.968203293822732,-0.449208998424981,-0.336123577731223,0.579792729459981,2.09564122308909,-1.16794154157826,0.349503104432702,0.792256121053256
-0.720370868825172,0.344736213869873,-0.166846435119393,-0.967239457935565,-0.949644785324903,1.7709915335464,0.862892379400573,0.837328572212601,-0.0847369818830825,-0.213141029795411,-0.98323069865006,1.29125373391335,1.77171303060555,-0.395866378752152,0.638881450314972,0.454208700669509,-1.07241686947314,-0.441588308346832,0.524187509106401,-1.75569434641357,-0.568517534446359,0.768061446887671,-0.396700097918854,-0.883048865129254,-0.401290682297023,0.00887491702678297,-0.784236335900291,-2.28060827580725,-0.00541038757655356,-0.544680237448848,-1.3513014752541,-0.314699075947453,-0.983202403693413,-0.768557600478008,1.1295118312793,-0.968078813224301,0.845902376725655,0.529777970468921,-1.21014187687842,1.68826302987719,-0.96116384063807,-1.11561788589787,-0.28502955675844,0.177419852812521,-0.767499436386945,1.0297033758922,1.10209936494549,-0.918448511647503,0.177963650845569,-1.15289773915664
0.0033002573416574,0.90359350833348,1.32916481370454,0.0474885923277959,1.42814878310551,-0.218337282246674,1.04976200640906,-0.477951100945827,1.89555242220018,-0.417322431211813,-0.839420154496796,-0.214150637308126,-0.177115599503853,-1.12300426446714,2.11201245783871,0.735649465272889,-0.969104896060591,0.104864513927102,-0.558340206698886,1.6550163196883,-0.359599880562383,0.377478963857042,-0.118553051278211,1.13946227465367,1.17296445134637,1.00664802831415,0.473762995072442,0.394225254794545,0.312390534171481,0.44254449340398,-0.255018333063725,0.848745954309741,0.363952541155264,-0.565258779463758,2.1609785832737,0.0366107544695704,1.59596180507303,1.81538753776804,0.204477252550871,1.80178764150532,-1.44657894208338,-1.03403531966253,-0.280855522055497,-1.0237937105853,-0.762381909564481,0.504273566036244,1.22519354619141,1.99323754588155,0.68611934013533,-1.15559405071103
0.987361340420297,-0.156690219118151,0.482264551135301,-0.403736793498034,-1.51824529984229,-1.52248206385874,-0.0792938461488136,-1.22691558015023,-0.780116238152166,-0.400945266537062,-0.00157031187485528,-0.42073490275973,0.917215963092689,0.58490488284304,0.0857183041953832,0.840497463064245,-1.22440708113372,0.329102697377269,1.09001099248929,-1.96804135362387,0.393794948603109,-0.0526076375571771,-0.957215096573776,-0.483257235739808,-0.148534065819661,1.41180991557974,0.991615080931977,-0.106954130983666,1.504199690261,1.42000609866202,-0.371913766339234,1.49654965019202,-0.0439030053860218,1.66666340779812,0.708380752398761,1.22634597688683,0.381092723371776,3.24215795232118,-0.0139941045119107,2.18889506889943,-0.08708357157938,-0.579099361022244,-0.120300542727427,-1.9757354684208,0.487475234784706,-1.5610835807396,0.106117248942629,-1.33275551459509,-0.525133437576503,0.486639386787825
0.953509388776604,0.0645441986464485,0.275736015219096,0.231496128244633,1.28857527689295,-2.1339151408164,0.0258280858352789,-2.83212970274807,0.728096530844638,-1.3338306395044,-0.8454894440123,-1.94389069074981,-0.0590511119696006,0.309870921412552,0.716040415263616,1.03665600249469,0.302147524306422,-0.291166943444477,1.30818117581363,1.39012462336731,0.955819571950534,-0.371591996542352,0.418637737936863,-0.199139845018803,-0.0403270222748794,2.05611740828637,2.50289813392594,1.05467637649792,1.03667911672227,0.790056961854798,0.434598073266543,0.14944597960382,-2.12557380949138,-1.54040100708771,0.228509042430015,-0.1161485665276,-1.27583407141679,1.66106151487448,-0.235200839818886,0.749247380828137,-0.278400627928225,-0.516256296030027,1.23873889595785,0.234352169382843,0.314647548244711,0.194348449925356,-0.341861308954118,-0.102990788759193,0.631176320002035,0.58866144448078
-1.70870131233114,-1.8226261537173,1.99627937861252,-0.422372407926746,0.944311767449579,-1.28607966175469,1.29330006863933,-1.0848375035537,-0.936325502706194,0.0834350952887967,0.795331047885705,-1.39846116621805,-2.07209878350547,0.126987076474046,-1.31363579678189,1.28521686894475,1.36726904840963,0.465643035192462,0.611717204508217,0.62283790652766,-0.146176864302915,-0.264372383857833,-0.107179673091409,-2.10364859454472,0.370489193636113,1.56867346169795,0.654322663742494,-0.951894647821183,-1.00867643436925,-0.857804655394502,-0.625261470780452,-0.320717388090924,0.158757665654926,1.14504612633599,0.280196379281565,-0.39221182052567,0.956245781161366,0.406660491447682,-0.188318654237954,-0.498625165370701,-0.222581837584496,1.53273769949227,-1.54092667027492,0.137088290588748,0.508345280474643,-0.373965816583839,-0.555894399949393,-0.0922305606067411,1.67893799634293,-1.0214457672225
0.293398785092327,-1.44187322516704,-0.257363424497613,0.374118394695298,0.0395554975902453,-1.18803352001362,-0.171656252619122,0.184813850066423,1.58426533965557,0.121580554383829,-1.31526577551453,-0.382565753783147,-0.0629972404122924,-0.52173391138763,0.534489853379696,-1.35739951472631,0.433572550147916,-1.34451025863944,-0.867280283650077,-1.13014771376219,-0.370332439070954,-0.33376311429648,-0.298918554746532,-1.06690819262979,0.850027891121432,0.324214811666121,1.67541856956763,0.652635410282546,1.06721478047082,-1.69418181744395,-1.00475998084684,0.0106470359067814,-2.35309145666812,-1.56194956414967,-0.191182421159545,0.802409468424812,0.689501518669695,-0.637962591190165,0.951283068840505,-0.523111702183683,-0.20208140884719,0.0998251539014836,-0.217596416261207,1.46867484997069,-0.780942996321294,0.666429738835887,1.57032672425454,-0.784440393134443,0.60642925954601,0.800281055035111
-1.14900188882747,0.46084237472931,0.238293949394274,-0.366005774997015,-1.28184356423141,1.36286044221588,0.296217263207647,-0.961108729851683,-0.22926480824168,1.07619846364714,-1.02283543449642,-1.19879946929822,-1.76100995291279,0.69004937928982,0.850120548272446,0.292880326130161,-0.568552149903628,-1.31864570870657,-0.291357214520505,-1.47430264824812,-1.26189685041478,1.30319516056959,0.309770554875277,0.428603119346022,0.450354248576867,-0.60850345503511,-0.472869341336047,-0.07289090648147,-0.364239785317714,0.229446218966813,0.381375072542892,0.143993796938415,-1.31932172114332,0.471221587835894,0.615201275212015,1.00846311474811,-1.22617336733616,0.863727607045347,-0.154014785973495,-1.95809501446637,-0.371961035849675,0.771182983622763,-1.17385937436949,0.175724954537184,-1.16588993289811,0.76462764676336,0.195390894483526,0.359229708191592,1.15653817846968,0.105946955650113
-0.175293900190847,0.505574075711218,-2.51349022854096,1.19010144652106,-0.0760875360609352,1.32085330840006,0.246850454771324,0.844319246459032,0.769361496798168,1.64945786396687,-0.21690649505114,0.758033067683545,-1.56326850916905,-1.13079345060888,0.327297437630806,-0.513860381985519,1.80015165029711,0.314918640443673,-1.85107152372747,-0.0865752622485469,0.947524669151706,1.27135322626083,0.254681415413411,0.0867433580469554,-1.14199912496881,-0.88593553704183,-0.735722746854798,-1.38612060216347,-1.55478589702062,-0.613342423376093,-0.411190751712947,-2.06889801390376,0.123151289258282,0.0357610372343732,-0.397151809584487,0.687784215444888,-0.547319420557599,-1.68789101819549,1.85424450475186,0.50372111645798,0.261333464110725,-0.327651180041791,0.390681290239953,1.53288315425954,1.82964201095466,1.27848939122652,0.790743893673945,1.60283985032459,1.27235717677786,0.567328093742826
0.035154801957687,-0.0312219655097579,0.474444662158949,-0.737327525257229,0.731096435934999,0.456378072570196,0.132412636661418,0.435311882253481,-0.287254969595992,-0.981293207494023,-1.87371798132366,-1.20008722942825,0.888660328998886,-1.46780029786377,0.984501081818429,-1.436636445349,-0.987179660247152,-0.690476193994979,-0.276503836712274,0.948008373902873,2.11513664638015,-0.49059677095987,0.17646838198949,-0.566139863207612,-1.5016456952182,0.041595748106465,-0.770708797413935,1.18874412409605,0.113902794768812,-0.560988663199651,0.235443154937198,0.0988550748148439,1.8148484913891,-0.351850232327599,0.587079110245683,0.407330303990378,-0.800788081498627,-1.14045032505436,-1.90416735438949,-0.936499866094155,1.82248800909522,-1.17273256053713,-0.0285058798649181,0.665561786151018,0.938170735570809,-0.948574163373663,-0.108488724384773,-0.261449502377327,0.953544688199337,-0.84410757277548
-0.666786427974122,0.0530203641917034,0.358092656354805,0.290666645439266,-0.694895134543561,-0.152760198344464,1.25431661697423,0.132876733739449,-0.858897384194164,-0.530284028892679,1.05910686778362,-0.0612732200027217,-0.446340049428656,-1.46242428502364,1.95108561750903,-0.482088240067541,-0.527393538860997,-1.99187934410715,0.825671086497425,-0.826781215255167,0.197795460545404,0.589261372699831,-1.07468219623078,-0.962482774977116,0.279669475799916,-0.4786202753414,0.300313086453775,-0.399129264938621,-0.17695504653457,-2.13170643484567,0.542511311141924,0.867952876629963,-0.97622680143976,-0.943754999834765,0.0710854083614013,-0.0192046708387038,-0.37813902364258,-0.603501714973598,0.359299701900462,0.781529716023751,-0.273190353750115,-0.865559167183272,-0.726327602489376,-0.150702262328628,-0.831110955093164,1.99605030204353,0.389963950402779,-0.878087647184285,-0.85598409948063,-1.09028993710345
-0.815686817070391,0.242712962551679,0.150631047559999,-0.884849568284455,-1.01397224423102,-1.30627838121814,0.237431317190168,-1.50455848613437,-1.28259290176045,-0.567358404785612,-0.0134385060544842,-1.19508696082983,0.0413191318136686,-0.944582331387148,0.114780172134614,-0.481591226893666,-0.920464524524391,1.02135301616983,0.0664673209155908,-0.652013162263846,0.769497488469249,0.62561631018392,0.104354436034201,-0.879678593994236,0.737639385145215,-0.470798387641537,0.0809454397851457,-0.124651199502599,1.70460880553181,-1.13891359590198,2.08003232364618,1.59438039403871,0.635676552980512,0.367376615854782,-0.0996097729710756,0.013301039238472,1.21583709067054,0.959155938211609,2.1145349462097,-1.26233862844403,0.390301235075263,-0.343714020266082,0.522555897009121,-2.46022346359321,1.78389054776645,0.0980629130619343,0.0914190796479603,-1.3142966389117,-1.13952855622783,-0.422409050460427
0.121877368482829,0.587740411505204,0.890907192627797,0.208006478870832,-0.242388451117211,-1.10860008909514,0.742849259162315,-0.357199058992229,0.653960915737419,-0.906582998185348,0.290480709235574,-0.97673481993834,-0.305646052219594,1.69646985682928,-0.36928297782606,0.452813636652088,-1.2260244358274,0.151459014859877,-1.1020032813202,1.13164876233807,-0.924265104225364,0.55405780629393,-1.21219976858165,0.227968605827253,-1.57746122398712,-2.05276702828188,0.319323058264046,1.05511041966599,0.910794253548239,2.00307851357853,1.6774300087004,1.00157368129434,0.325820670832067,-1.86547171250828,1.12175474388252,1.32779964706551,-2.68112488459651,1.24318274513735,-1.13574898684316,2.29941713588162,0.846857821606662,0.295444555745398,-0.886583792691759,-0.157221925645324,0.752224179000877,0.997737323194035,0.290748455618898,-0.340387440925257,0.0050045807969594,-0.613152557298597
0.0653540551699574,-0.475520722892611,-1.98652061730609,-0.0477301724785263,-0.430049454692397,0.511340640087044,-0.266531047621296,1.66685814440598,-0.198171630579275,-0.372921574262504,-0.127800628115447,2.01967203330543,-0.657134077387199,-0.259128439895072,0.220448254203674,-0.360277259844831,-0.599741784113146,-0.345052429435066,-0.0979136098759312,0.572807216135594,1.75336743471612,-0.419094856327261,0.431488652195937,-1.23109953910359,0.0400423636034758,0.0510023508659373,-2.12475535928059,0.500224178631753,1.40058285653474,-0.807981244606283,-0.207128397942695,0.361574439884936,-0.866117687689482,0.11055393642606,-0.42821432763027,-1.37896084924066,-0.551570039530285,-0.171207367134683,-0.796255985784339,-0.872959200646296,0.0632043855616527,-0.683025949477597,-0.162437813117404,0.586134456961268,0.558571228655621,1.30652341779435,-0.638039144760014,-0.556721253698247,1.1373055248998,-0.0845313081027422
-1.72635251638306,-0.63194359663324,-0.234534769806741,-1.68452064613859,0.441073403269929,0.526910711416644,-0.855873759664701,-0.904474516029276,0.304433461339084,-1.0015634462664,0.46693781948464,-0.527442225854826,-0.274001604436063,0.132573953711208,-0.1237952933105,1.13960945059456,-0.895473986543661,0.128177341380112,-0.102378852937293,0.776191929815498,-0.271763116999381,-1.24373467812758,-2.21306893008935,-1.28005507758375,0.442722714513142,1.34537641858424,1.08888517263371,-0.559015337527099,2.65987777164418,-0.204699825113433,0.0548089921928937,0.501736344242185,-1.97739098543376,-0.486629941792978,0.767736895673639,-0.443132377382314,0.815879107376495,0.839711352927283,-0.397569450150752,0.651992999437531,-0.277347035643791,0.511843650125073,1.82627086817372,0.521590120274282,-0.295042944492778,-0.988731109444576,1.59454942803373,0.633675565185611,-0.913012932090018,-0.680635145701785
-0.935586630459664,-1.15076015452982,-0.637527339011923,-0.144226556618951,-0.884973736168109,1.12984791176668,0.474633223303081,0.314599051478433,-0.652383710269491,-0.325377156175683,0.137995318470163,-0.120302095392538,1.13164496752505,0.223061556392646,0.450118152984702,-0.0285209716205824,0.466991907155903,0.830140549527846,-1.14540949507016,-0.385184360253982,1.10163488909235,-0.298194295962048,2.73697025232025,-1.44087260158256,0.520781108527594,0.585552352316027,-0.588929600411781,0.457061145818206,1.08412989108357,-0.709370308098129,-0.142200234138115,-0.444040312214192,-1.87259091981129,1.19753212524764,0.764371938845313,-0.738853348791666,-0.229452360542742,0.0696984061487157,0.0917240415455821,-0.559566982733719,0.814290006538139,0.356625508167265,1.75569661407061,0.10023118176263,-0.559483538870891,0.174523209828652,-0.178433296460971,-2.66179189879425,-0.52977193609035,1.3825235235393
1.29865429816607,0.242693313193275,-0.419136475280354,1.18021366550265,1.00295539444753,0.793998547373628,-0.455832420694464,-1.54055727818771,-0.2617896040177,-0.512028834496036,2.1772637841985,-1.24926718402257,1.39332136635789,1.41190395976712,-1.27903502849436,0.330127778457382,0.796691761090835,0.829886524175026,0.0418948125471595,0.704138723925619,-0.849133213282161,1.17064325488616,0.264909543602995,1.24039752265539,0.753074281102102,-0.350957997589875,0.81290100005743,0.269681206522833,-0.0751780826394469,1.48047410068988,0.331535650833594,-1.84776967974096,0.554673735907772,1.51283242847154,-1.01323243959931,1.22759876496895,1.6949465114648,1.29982515294347,-0.238694074135277,0.185730793070468,1.84273947939715,1.47321742074148,2.27008072857037,-0.864823940990543,-0.902879881499239,-1.40157026688486,0.120580368113835,-2.48464021127162,-0.181317326427979,0.846855119534389
-0.589983651787971,1.15895272178642,-1.02414373311222,0.681399923199504,-0.849225418346681,1.14827102601012,0.303462450314163,-0.421469484636826,0.732729435997649,-0.154420372593848,-0.189115720916667,0.558719720360575,-1.20539450488389,-0.257863203492038,0.571091273250646,0.113197136928661,1.63567253097617,-1.03038511274537,0.650800593557156,0.670460608770966,0.640697542440416,0.077057411607369,-1.51904140905982,-0.356084886597135,-0.590176517093593,-0.597745404279649,0.240564359936223,0.697602179850266,1.45126416007806,-0.250010078572955,0.987063219214993,-0.559423460593485,-1.30766473597274,-0.726766737097221,0.327362093477967,-0.510074288641739,-0.858740290949541,-0.3488172468071,-0.461962363699386,0.696819555865428,0.846537612873339,0.170554304507482,0.466426794127747,0.65397303105187,-0.379815823037294,0.804263156568576,-0.253088094761274,1.26473622193441,-1.05429026166362,0.204644421539541
0.555292978526416,-0.127681971177265,0.0880148205179259,0.143247630887551,0.184431513623482,-1.04156303655486,0.262491615881895,-0.306352768825738,-0.596999709246566,0.737394001938357,0.763626859249585,1.29909424986789,1.08143197186866,-0.458183928424991,-0.693125425067557,0.742152925876826,-1.2107473069662,0.524268880092092,-0.359011230489883,-0.397552941995297,0.839300527684546,0.160195772580749,-0.00504189932220751,1.08655713024974,-0.376505038088101,0.958799341092849,-0.829001552190013,-0.978606548340574,-1.12179286488073,1.18683781196059,-0.483104820575331,0.262708872378858,-3.45931871785351,-0.247861366334999,0.359734335383034,1.33166500032858,-1.10697574299768,1.1115312494114,1.9263406073496,-0.746322868940676,-0.34506925682201,-0.0273801763047536,-0.962545161006637,-0.318487164811121,0.490145182044927,0.0267250842032384,0.133168666361368,-0.485704178879885,-0.47087041648752,0.694087007426953
