"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.147180638302357,-0.462113758328891,-0.483547491681609,-0.0694116202925416,1.27866658154378,0.501734623573007,-1.00947450154719,-0.312331264457795,0.0911212922229533,0.989771067809863,-1.18261673555119,-1.45267682132885,0.399546878128629,1.08017965372219,-1.05499042276868,0.426309147939776,-1.57233613377387,-0.85309104633081,0.538461583451406,0.478656351663964
-1.4690319150024,-0.926801330380949,-0.89882648421587,0.172339523868407,-0.699332309465086,0.92379281591109,0.012316498240491,1.52935048853127,0.235798902247732,1.3765808226391,0.871370507483074,-1.15800914587246,-1.35198906072941,1.56481043829159,2.21307201010487,-2.03465649187784,-2.40754833830559,-1.81023642132481,-0.594763612905586,-1.38928429935403
-0.384214188812846,-2.17378315638598,0.197488084002676,-0.0384044689109903,0.564250525635165,-0.255585218597465,-1.46827541053574,-2.33087088196291,1.28998587965086,0.100154725807124,-0.194800652987482,-0.0471782849473468,-0.761547617778913,0.32142161336252,-1.89030264771042,0.450729421927488,-2.04393844526581,-1.18006091324693,0.415950701452883,1.11609859442389
-0.815317832961126,1.33705011947405,0.633797706721392,1.1775836063552,0.30294195582072,-0.572090683846209,-1.99022192288297,-0.809992437498088,0.502223672404253,-0.974622023518909,0.339161540675301,0.162912345732494,0.255703770748542,1.1184455483649,0.320514075478606,-0.29200905256837,-0.467944516400773,0.399147578551747,1.15186345236995,-0.095342920426365
0.00351120555883467,-0.797620149542221,-0.068149762770695,1.63654072373034,0.215441156773105,0.626194812300395,-0.817583735020172,-0.457913548218185,0.522250081849281,0.114475013880957,0.428839097590213,0.940933129471099,0.358139244794002,0.17819660349967,-0.0245040878579475,0.486098924955837,-0.0207323417853871,0.791956753658874,-1.70773643028489,-0.742847565851168
1.41832607237003,1.41453921505047,0.836356478120684,0.853505455317603,0.921002999321784,0.783053355197952,-0.706614624916878,0.182593928561503,-1.12031773639369,-0.790222748569324,-0.538886702029272,-0.392834082732447,0.202170580121164,-0.862314617538419,0.101730670992853,0.204878823840191,1.08804586252342,-0.284194304072777,-0.170854260276239,-0.186316154045595
1.83772812529636,0.972431196844803,0.67764288650523,-1.59010066634653,-0.887551892341818,-2.48707332522462,-1.92692764591702,-1.74322920399297,-1.32673455457167,0.769147323300548,-1.48324314574902,-0.562332042155776,0.411262522436443,-1.47831888232265,-1.34321084818589,-0.794791310582602,-0.641647417547267,0.285532531479353,-2.20341975145752,0.630293158836152
1.91432737589443,-0.319286944564092,0.00831584698993896,-2.39895326484841,-0.00289301396944492,-2.46157023208651,-2.05387554119334,-2.1362574563058,-0.320419735008849,-0.33934555959644,-1.94745613736549,1.50207340186661,0.466947316631686,1.0856265117526,-1.95218221959813,-0.219021137377061,-0.0554566462464351,-1.06058799747572,0.611510430704606,1.48208227515863
0.776572746796898,-0.356961528461335,0.593822677695291,0.00748957040201537,-0.195173624226622,-1.51145551353372,1.61617438921057,0.735282837482684,0.307730478756156,0.719915355828865,1.41224210996445,-0.477261636507479,-0.484717301425974,0.547768839726812,0.109852351859054,-1.01510303429671,0.271641204016918,0.322825475063616,0.154259910792061,-1.32784186451039
-1.21248661916942,-0.648002989106195,-1.33825492670668,-0.453397945160182,-2.23467890124463,0.229726513524265,0.58795653374326,0.88146628182154,0.804248406581187,-0.331268130801588,-0.295781708347379,-0.750163568453846,0.0176253540857348,-0.440294478741512,0.242535779527395,-0.459345161226233,-0.102490754274941,-0.210991189617733,0.455994963192365,-0.642820924317145
0.385006222775334,-0.0215392259556869,-0.403585473710964,1.75658725906422,0.478322984969035,1.0922844870024,-0.820295784682019,1.0427137278829,1.19581924454291,1.16436906428249,2.098924313008,-1.01805864952261,-1.07562042198529,-0.260402155980255,0.304067747819396,-0.680948427466719,0.427151916970334,-0.805397067826723,0.276653978040958,0.948975438523035
-0.485441374839005,-0.184321766052307,0.321664211592683,1.52762863677198,1.62269201540157,0.809528647430435,1.10237197442959,-0.175009282638831,-0.580857464926753,0.352214496251829,0.137009403476702,-1.05468949099768,0.0565464604655005,0.521197471230184,-0.878429431971687,0.104593526356297,-1.22231105625359,-0.476819291216067,0.464179359094041,0.728723422412606
-2.19420764900482,0.106325426505055,-0.708035892015098,0.167202392134585,-1.19607408554381,0.445122713603198,-0.239388208413237,0.273196232260961,-0.681935224189285,1.15593731842468,-0.679798938551275,-0.641345254037487,-0.581901762158007,-1.00709898507518,-0.667247708319318,-0.633763273107647,-0.666232853743625,-1.71984275272646,-1.10760221781467,0.748772559939827
-1.19305619885788,1.59574999699851,1.25676260146137,-2.92324311589787,1.65950916216534,-1.06518749317987,0.60944100029946,-0.606070156038144,-1.44873220981563,-1.09690898924098,0.934728295281316,1.40453737258819,1.18759661063936,-0.311063886096539,-1.41563450896274,0.858577009290114,1.82824805597428,1.59974266753798,-0.757820269049077,3.89425093966482
-0.457398264751994,0.0080334419257316,0.196208231619523,-2.26275825438528,0.204545433882874,0.129489530611134,0.464006520164777,-0.453008404175824,-1.36090561139025,1.32307524244104,-0.300294361244875,-0.0657513364809573,1.18209031670244,0.321972851693074,0.143800224969552,0.718866013636936,-1.29545831472211,1.1371086336121,0.741164631778188,1.11509582533434
0.637227645005916,1.27827312391868,0.624809720506852,0.759187470272807,1.38597585270859,-0.283879654508648,0.560536238576188,-0.0765642481876397,-0.555141637366078,0.0724784502498123,0.472044814086508,-0.0493926166298982,-0.0925286906404333,0.704804815931318,-0.102708541621006,-0.896076414789178,0.03742598713634,-0.497501880785706,1.8640306041227,-0.620789642294241
0.307960944097309,0.565030848337595,-0.0126511076845829,-2.18201114495034,-0.85781179479999,-0.00170583847186764,0.252044185355086,0.324314311824338,0.00941860944171663,-0.608554068327848,-1.89707662180896,0.510827457203664,-0.484792211119563,-1.61375193690357,-0.822426882403303,-0.549025459855709,1.92265044164484,-0.0972606122036541,-2.23471929707526,1.61655014588164
-0.0724309494281151,-0.629188228288987,0.963533353871808,1.71744482895439,0.685862075868623,0.413988538230403,-1.1996804234463,-0.660027316372886,-0.44577023454849,0.667242203783429,0.0536081866052747,0.285062593199204,-0.458142057390875,0.0852855444973449,-1.62800593443464,-0.244332430096673,0.332537841655614,0.392500898126249,0.565626322166033,0.917700982119965
-0.471872218083056,0.267238566769757,-1.93712891661974,-2.14771506938501,-0.581662539544635,-1.40343899053329,-0.878744337933647,-0.313578290460802,0.440685001014658,-0.812652011133308,-0.880008830008259,-0.0441797416432228,1.76485847152177,0.433264352631172,0.0261431413677828,1.99535760774643,0.393197469908985,-0.599835817116519,-0.245866818667057,-0.666975875691986
-1.49522115602337,-0.379894812113248,0.92446329150757,0.352126004196338,-0.684552909618883,0.530605888136287,-1.16823041403617,-1.14549431118344,1.60166762724021,-1.05749349162486,-0.68336587745749,2.16061940817097,1.16639612516932,-0.225747045985876,-1.20685462358314,0.247248831850248,1.04755984066133,0.18935969439195,-0.655255841868323,0.464898626534713
0.525673425775551,1.2075133827976,-0.110820725865284,0.111037002660126,0.378472922095718,-0.525670468642408,1.53977602292015,0.980837895802422,-1.22517935008352,0.993618936947644,0.0214630338336281,0.251437854721447,-0.353555653733947,-1.49005714696346,0.914340910276987,-0.104038217648527,0.118929439866066,-1.47848563102934,-1.34433234408622,-0.189496345445372
-1.61447277642549,-0.654794027472356,0.183972663290348,0.138633239069597,1.31295740961512,1.35189913905327,-0.285123713237114,1.59803549674861,-0.502286331178949,-0.297774997181992,1.51612216892385,-0.757802743419261,0.353145388625161,0.480742381635736,0.508033164611761,0.00174619532684559,1.16855423223303,-0.0257566919165632,1.60796610160558,0.436473413462922
-1.22520163654723,0.783495141359293,1.23052766541467,1.0077096740836,0.314021520855362,1.0699387405066,-0.0407982302350202,1.64068326639628,0.36370463546836,-0.727735423719439,-0.810951569112205,2.0291143237164,1.35218502677743,0.429013459823845,0.362498582848826,0.355377704497351,-0.727204854459366,0.670552922964504,-0.592494634911722,-0.953291535694836
-1.63873398904781,0.776212901546157,0.823818026346076,-0.246969585846064,-0.502185173920534,1.07205873309414,-0.016256383373506,0.491328967172368,-0.828048412888621,1.52410033931223,-1.53911615949554,-0.759754168978438,-0.588656284767309,-0.930314830126137,0.941806916492258,-0.803958877296699,-0.798388211924903,-0.444689130762615,-0.72707834979234,-0.970792747489189
-0.885865897215905,-0.738709641247699,0.601785335130597,1.23033433044154,1.25211460352075,0.14271737558149,-0.0484832513787712,0.572506305857295,1.14320092396874,-0.736470716042193,0.787931873425184,0.540998808107728,-0.10673545858839,1.82579040248672,0.686161656952033,0.468035364650509,-0.167224339115328,0.0825808418830268,0.327370698173497,-0.270215761052793
0.871357387077106,-0.784239157650568,-1.55404810365982,0.335133113100293,-0.303155378030686,-0.251689960094119,-0.633448604756237,0.0895001939383676,-0.716580220279386,0.509273018387223,1.62008292575345,-2.26676500285139,0.61776967412318,0.633804620587275,-0.0509043320394249,-0.259523980720215,-0.883070142926829,-1.65298832811492,0.458755800418035,-0.767242177731772
-0.737881874763497,1.17144164578541,1.15418065872968,1.29195789122522,0.811231864444795,1.816181274999,0.036246865508954,-0.301088081076485,-1.19992063985929,1.56994055037457,0.49166445595575,-1.36721822715468,-1.80870972936817,1.48370986201991,-1.05202560698183,-2.76998416480454,-2.23855866725643,-0.860558454818837,2.32225672793495,-0.727597959814292
-0.354878391179824,1.00149789216974,-1.87751392572074,-2.31857386390653e-06,-1.25937879354088,-1.03115619934072,0.574969115122122,-0.00458182552149855,0.454174888236976,-1.24780391431073,-1.71153578620107,1.04608917581106,0.0234477645812893,-2.09435911780718,-0.500933479289082,0.17758790842117,1.57541995731683,-0.840728739608747,0.759736835974902,0.12114053693926
-0.0163564345455777,0.314200412819255,1.08633274966751,0.293396725526146,0.762987289195526,-1.26600748870359,0.149816914905433,-0.668546419681766,-0.285910609601429,-0.662219815701399,-0.926026733294581,0.345531150315607,-0.859706657605324,1.18184363495659,-0.50329537456705,-1.35904084104215,-0.856869438312534,0.114681078547708,0.5494907489033,1.30833088144053
1.32936201017934,-2.90489218947698,-0.785836214981138,-1.28294338181898,-0.803453540328042,-0.925011405788625,1.69310717079471,2.61716820750197,1.0948697577453,-0.413764309467941,-1.36813479071346,1.16970362068026,0.484198004447764,1.42705918376363,1.93009247092382,0.122396370250376,-0.71157580350398,0.354309350762532,-0.524430075847438,-2.16363883503422
-0.850881308372974,1.77331073062576,-0.147902121834698,2.38512544292929,-0.379383916802447,0.90686674553769,1.23274187216405,-0.494524124914494,-0.708336576468904,-2.48619513319263,0.234701913467975,1.62279074577856,2.30042616301569,0.280416269642076,1.22504707394982,0.754118984080937,0.147504924203895,-0.188554944887878,0.881559193082697,-0.276243686213738
-0.438482407854566,-0.150502023995317,0.930981929884825,-0.640216084806839,-1.3664942854469,1.49905014904676,0.179643571474271,-0.699012285799053,0.439093694209772,-0.250322660830023,1.13520083611277,-0.277961194271213,0.563398646788301,-1.10728636363968,-0.451154977323449,0.209369454035534,-0.577038612795758,1.14990529740492,-0.396234899343804,0.359940637274823
-2.85223627274949,-0.391366552482145,0.479862067943968,0.133025343194792,3.51929906496364,2.32642031763493,-0.573120646163171,-1.52633359358876,-1.32127912033541,1.47455905301004,0.847358217151745,-1.1629676952806,0.381080663530042,-0.00368646713142253,-1.37355249016271,1.34909467803842,-1.00710139255762,-0.228591528710949,-0.76285309441,0.184225203164885
0.775677854077596,-1.55292687325023,-1.67485582370438,0.000731170652970786,-1.21314849702287,-0.5991339558567,-0.228056965637107,-0.709553814361407,0.15498561520996,-1.90842300268875,0.916382428569234,0.875151131609241,0.0817914542089011,-0.355731727211131,-1.40089262899871,-0.306313100595725,-0.131937101639048,-1.46403172766963,-0.222468514839086,1.54419915894713
-0.00705777399775754,-0.150798822558173,-2.55623240362572,-0.31287848270631,0.19435731729777,-0.774017103675139,-1.13204242994739,-0.431783424430473,1.17154610189773,-0.936789654486094,2.73616476979894,0.244195278303428,1.26709316151324,1.47394968769277,0.817544485545126,2.10581074953071,0.23371967625422,-1.88656802069125,1.97364369907292,-1.06589752703742
1.61595862325439,-0.457323706444949,-0.603705382209126,-1.08146176601433,0.0943656371760579,-0.889909728272195,1.08431005999234,0.431235986048033,-0.637678361843168,-0.0809295648288704,-1.26907776729836,-0.0254694170720397,-0.550520673134795,-0.929123531446957,-0.733555411722137,0.665301734851173,-0.217434581318429,0.433966921687859,0.499134073796255,0.513979909883228
0.528039300576473,-1.61130021107571,-0.302228480587652,-0.880722570990119,-0.878491418607912,-1.73216257263702,0.386199910626019,1.56275998872773,1.1248227886741,0.608655787730143,1.27954625567944,-0.0770513301852072,-0.802802738801709,0.242632760029791,0.944189806586508,-1.2787309295911,-0.858058894995883,0.100974528865989,0.107815775433804,-0.324729538416396
0.20574828469234,-0.710084047059594,0.473491750901723,1.06301522140823,0.260435858755873,0.158451973913768,-0.684345906961575,-0.15867452148881,-0.0470076351258117,1.24873886518891,0.0835260095690999,-2.05056446643636,-0.229668297397941,0.75026237905208,0.323538729784734,-1.70292438607149,-0.555665811902832,0.360635178956296,-0.533014810740399,0.834846995963119
0.665017336956449,1.261964985521,1.23705836081806,-0.00769396516411136,0.657707062877916,0.00126076747376332,0.41635406623908,-1.02125231674633,-0.668332874700215,-0.100504759545152,-0.109217023901176,0.0613371302251581,-0.124371661720097,1.0886643863695,-0.435847615792422,0.427928422135837,-1.48332478399241,1.33951568134682,-0.78791826836788,1.68406053889355
-1.3820537550986,-1.14318698151984,1.64892551716316,0.899695786385327,0.765796529515082,2.41811212717105,-0.249551000419105,0.435817203499004,0.562736084737257,0.942205356188585,0.310613725381402,-0.494998448548058,-1.22389673627522,-0.133138257582701,0.311785789550089,-1.88607257379704,-0.15661526312103,1.25312039413044,1.43954148577174,0.433516832627263
-1.8322498683447,-0.583210365131298,-1.20725875685824,-0.132860326369766,-2.23536062610717,1.68927850097597,0.274141331798165,-1.97555534748003,0.58082188283537,0.0543995331764513,-1.61046325762828,0.479269669425239,-0.309995700135204,0.559265091540578,-0.67492369506243,-0.114805355458631,-0.953260333969978,-0.521970394056911,0.308648902021572,0.260367050437297
-1.74453077575691,1.40384507541409,-0.1701839514509,-0.865920916938129,-0.90282611690449,-0.12820011629839,-0.685716831883431,-0.864228675379814,-0.571388173590868,-1.23002651390773,0.800087548813885,0.751390595208391,-0.335610994795947,-2.17696017507916,-0.726676325117953,-0.901385915867183,1.03690372167204,-0.148310790711846,-1.53022289503785,-0.110482078509944
-1.03554428538389,-0.991051093758823,0.04269834669264,1.23544416788808,-0.166383834831365,1.00818815960923,0.570637201106828,-0.539197443539808,-0.265597670965907,-0.641262655746806,0.0118845189154591,0.172589244630542,-0.0136634533389585,0.213020025170017,-1.49823440735838,0.128351112522417,0.814018848523513,1.19217752790861,0.270790310518228,1.3628759357165
-0.386518153285315,-0.258520727554379,-0.444623974921604,0.310419564506528,-0.0654994166920755,0.478248023607194,1.12713485795299,1.23861336714386,1.12786449898744,-1.11434355064988,1.69739366950663,-0.0608471939417329,1.44964549167567,0.42195025850386,0.509735852981583,1.51037155300262,0.236315438672774,0.524652618494105,0.506965986376221,0.422273171500773
0.0131435822413389,-1.57848666416648,-1.44501723535247,-1.08612703403329,-0.505638020975949,-0.183127641286812,0.149598752107095,1.24538025498061,-0.172918192360189,-0.615409953097155,-2.13835533969969,0.636966353218179,-1.62281759188702,-1.17224745108997,1.53052965880139,-0.8586654995916,0.642914648523433,-1.746635808377,-1.14827208945526,0.563312717095393
-0.791888032142061,-0.236449914854126,0.333217414297591,0.060689651323568,0.520286714665162,0.296893546434936,-1.33768491912613,-1.58992735263669,1.52150169889614,-0.24489709681743,0.250817042534497,-1.46398331997149,-1.03157994929543,-0.230320607350666,-1.00688523443749,0.682407731421501,-0.142249575664281,0.0642564418414628,0.277181459766151,-0.484643571546991
-0.720908465129561,0.592174808802324,-0.823716442569791,0.132868641868612,0.035701483074846,-0.72811429861381,-1.67320306495001,-2.15170142215587,0.415660391789181,0.370925564032635,-0.446498439150066,-0.849069592052241,-0.367945459473177,-1.50677401062704,-2.10914510222705,1.42262826911996,-0.914386492885443,0.841819138870267,-0.938712964073374,0.628741492588339
1.14515643482067,-1.36002110242694,0.306785486568576,-0.701529926723798,-0.910689564007332,-0.641832643093786,1.25856208706303,0.149520697498994,-0.533170532950326,-0.0339335959541802,-0.511979800955508,0.508940074784398,-1.49556808242324,-0.525089980388013,-0.348322681376188,-2.1483081786858,0.0102477030924109,0.0811342309252737,0.970603125515918,0.1082353986041
0.873370296558608,-0.167389045113679,-0.200459132372966,0.564084305229732,0.914343124014871,0.233763231977793,-0.112002401809572,-0.610625239779393,-1.10093921689898,-0.333410425256026,-2.10140059690364,0.632460950621911,0.0261177667715689,-0.134670420747157,-0.558613817947034,-1.09174723642084,-0.0627756507718669,0.00106730896824962,0.210308497988046,1.00037663634403
-0.397371468062222,1.05742748677392,-0.961265923960482,1.66055135615597,-0.336709120865293,0.96620738517769,-0.553329498969134,-0.555812842990181,0.916906349836035,-2.4268849489885,0.661832328472715,1.16624474393333,0.547410714312162,0.497956440042119,0.25694616166895,0.852545576142206,1.12829543905146,-0.926935827742102,-0.19576834119698,-0.130962304577485
-0.0301909195321481,2.30757086525646,1.91971165341972,1.09650466782194,0.094762856746354,0.924112722983821,1.29870776986979,1.44691825964749,1.69652231577287,-0.593228665639829,0.123187103443195,0.390579178564258,0.851770318281566,0.982307074050062,1.01162575828842,0.346551629118357,0.550761622085602,2.23267789501244,0.171418179950732,0.539945153146329
-1.55059770185157,-0.112296954055729,1.68176747161575,0.107471675583272,2.12722071638833,0.903484105515265,-0.191555482983144,-0.646881250352836,-1.93580816543929,1.06975416407672,1.03660703187995,-0.136916556173616,-0.932118981982301,0.506099866798354,-0.322574213747166,-1.42152266207761,1.00892230546287,1.75164807669114,0.500326020558054,1.23092542648232
0.62449218756501,-0.661428065138172,-0.226742974372239,1.12503174462883,0.196584478490808,0.0998307633385675,0.438752555033265,1.07531748771503,-1.8059399114347,1.60188617490446,1.45091999392527,-1.09380424695063,0.720646885868787,2.01699797181187,1.36789009739268,1.5226377020563,-1.45932101628211,0.300629771201291,-0.0810322773721418,0.715894959629356
0.661533551688217,1.10988064611258,-0.291792243946297,0.573772166266179,-0.967604739553763,0.66841082155644,0.660257842486551,0.505561187855269,0.231149807498905,1.39418599814577,0.0782466291877736,-1.66979978920443,-0.10139047970826,0.0969156736367015,0.0743319364992871,-0.168848696119851,-2.42891104811474,-1.22187046047558,-0.523393695139134,-0.318289559596211
-0.354540706484746,-0.282921090822351,0.245025766607007,0.522418370176786,-0.284897244843331,0.342374782192197,0.549789719589393,-1.1764231426206,-0.270085803288178,0.34213532277225,-0.877365771653556,1.13194655461228,-1.95694821982414,0.628846122919147,-1.39259600609516,-1.33439650693558,-1.22783171928666,0.834660654974176,-0.499292115551468,-0.722194821291285
0.648422985298365,-1.0252135656543,-1.27791162539113,0.178922638056409,0.164445997026114,-1.65586525265655,-0.0851500827075154,0.635075155912675,0.0509982204579491,0.794543954122881,0.23612547166364,0.569647806656822,1.05401991865913,0.57652118750196,-0.00884107977585102,1.18133068894959,-1.60775358911933,-0.193462690974106,-0.320765023932425,-1.49546508083728
0.919385101352805,0.790789814646721,0.201441673585542,-2.24453954229268,-1.11187081052434,-0.127539397403,-0.41519386223792,-0.811917461000849,0.981032167834698,0.966665501356217,-1.59955460187959,-0.629400068125348,-0.97397689221384,-0.865305762593366,-1.09675075170292,-1.23263334710367,-0.322922298490755,0.757374295346281,0.269025482149851,0.786188391692042
0.502615580800219,1.04468097060218,-1.48138430368654,-0.30381853237791,-1.92936481925644,-1.49968978134983,-2.03499708119998,0.510960816896749,0.161933350509176,0.270667117240165,0.985577815804924,-0.917405418164232,-1.07518695406756,-0.570076154409454,0.695418013772351,-0.021742812627308,1.4903043091512,-1.07875337743497,-0.500553453291502,-0.603892068672079
-1.20762761645431,1.024814564778,-0.313906816590729,0.684163450131025,-0.470260856694409,1.42925023358437,-0.452458897352818,1.09115748153162,-0.545250870118246,-0.709837634943594,0.268502499572016,0.995658022396353,0.588593309787152,-1.13618977348297,-0.269504019486425,0.340399059744901,-0.289921528708469,0.482122622899598,-0.585488160109199,-0.386786433491354
0.663484040719392,0.915520897924448,3.00325826679153,-0.281164478200761,0.534387833963728,-1.13964478250588,0.487190224755659,-1.64719893924653,-0.566904570711134,1.2083379267713,-2.11959668462165,-0.889488175898296,-2.04582382049485,-0.56563166898188,0.0765527994903095,-1.98966236855678,-0.349090025508567,1.18132723415731,0.235759607870957,0.356677452073929
-1.47543043394456,0.177057859233898,-2.40219232975517,1.73090490204187,-0.921049942708458,1.67384098565753,-0.932768684250629,-0.617620013799809,0.290679740393052,0.267185841308354,-1.70763295957833,1.32597674832391,1.04398430621384,-0.732243935948098,-0.208630578331365,0.40029306319415,0.215815928739447,-2.58834815169033,-1.73810400428132,-1.27353633268773
-1.39778061426289,1.3472570387981,-1.62710184393379,-2.18886475453331,0.684374352625154,-0.64944552377958,1.39652981464456,1.42979530937526,-1.59043363627564,-0.9367078655465,-1.24260965366575,0.340950620894849,2.00862124201936,-0.987440924069892,0.0785173128970278,2.37700785812923,1.46387311010858,-2.20026742499435,-0.712527807426519,-0.691699995020117
-0.779527812335751,1.07439323162993,0.553957955012052,-0.760040185832095,1.52207877011107,0.163824138154603,0.316972072340054,0.166158013224893,0.175542662055496,-2.08682395036057,-1.71068437147725,1.26207649763014,1.09473977133023,-1.26160193811475,0.0663331844325472,1.06675364855124,1.90886363958535,0.572550470165217,-0.726307846010546,0.395937104157017
0.790879527964353,-0.420209343850871,0.137885891360705,-1.06940591515723,0.194613304936786,0.357529881397858,0.901120239284801,0.323369738031362,-0.957164102057725,-1.53150988536719,-0.481320583245104,2.18965737590005,1.54423127271107,0.186623961254608,0.602209425042797,1.86374808994328,-0.0163725582509871,0.849270235671734,-0.561231463466007,-0.848925079093548
-0.528380683010614,-0.183342328918102,1.12188107721904,-0.346883348382365,1.69722471750842,-0.519794521539448,-0.489100369841725,-0.467118010739926,-0.534899639246168,-0.288781019429002,-0.998695792127511,1.86673642695964,1.24746628157554,0.0159319419462808,-0.827462941188898,-0.428448788565867,0.247567176518901,1.54734677132619,-0.519552954681314,1.2630988298004
-0.812276449644293,0.769393247949641,-1.1416912369529,0.747870568601501,0.278068186217471,0.301271084896238,-0.727535719421566,-2.08900337242267,-0.836962204118998,-1.58548464243422,0.396953197686498,0.735091165582611,1.14372488047724,-2.1741861644736,-2.21294581038428,1.79590393427178,1.06660832686769,-1.40552365486088,-0.864195380161307,-0.401942886937932
-0.656144578979582,-0.501633761977074,-1.15472902846224,2.0382844597751,-0.57101046284849,0.680494511241258,-0.537915929103759,-1.75388740971676,-0.151127003765095,-0.0829537319872634,-0.437959454144886,-0.786304398941598,-1.3295114152018,0.492519329949367,0.883930913546372,-0.29241269145769,-0.0759348716401289,0.0282223682216672,1.27151912546927,0.216550598362766
-1.51728175407798,0.208891537257383,0.36770647127356,1.97521640747221,-0.157879439990818,0.926911146784401,0.28189780167151,0.797923380398241,1.53995253137259,-0.831140458356094,0.942393097341883,-0.876974256502582,0.227979641810361,-0.395858280624638,-0.393649488972171,0.224299300400561,-0.153861151443914,0.384876342243802,-0.507797410593529,-0.820008821941625
0.33371665764347,1.21719400164334,1.98384197783695,0.301116189990452,2.48833935348953,-0.501288696717471,-0.69894172617009,-1.39545931285272,-0.6044691742478,0.782788725411722,1.20752507094356,-1.22086812776321,-2.63793533079937,0.143213059986416,-1.94915233992611,-0.519495113778127,0.318506397917645,0.825317186186497,-0.928247657679536,2.16507412957958
-0.70478101228645,1.10941688855332,-1.50708054202281,-0.861299336133017,1.07136909403715,-0.328862440444069,-2.26142716501602,0.322409256865932,1.72174066263782,-2.42350860634453,-0.331819312849942,1.6166518571335,2.59615027834744,0.961019116192811,-0.192856088002353,3.24040473587835,1.92139420286992,-0.836813766295208,-0.637955397064415,-0.351471919117468
1.09977285676931,-1.46699244714136,-0.729902751482285,1.03735843371074,0.342219076543543,-0.0112635397735984,0.298119385780131,0.497560389502193,0.619801886729181,-0.391647238485411,-0.175008994932917,0.498043755607443,-0.348444375885961,-0.959396855005367,-0.0171220582919746,0.471019007828558,-0.33203103561096,-0.475999990019953,-0.885971150764761,0.747551531991893
-0.385991749726258,-0.580949295592426,0.383091470818347,0.75253933384584,0.22132742664584,1.29281132256796,-0.758143624877324,-0.380881978218223,0.0300117188224035,-1.19007411603465,-0.53413383401345,1.60255927086581,0.699499908761145,-0.495970036998577,-0.961694892558624,0.361762353648885,0.198165474016663,0.484556143796834,-0.884699987110049,1.61737790564511
2.24048196813259,0.351268775654279,0.499266707840191,-0.703230918291735,0.0683627420600239,-1.15579080924883,0.186290184983642,-0.237917033603786,-0.452832166278264,1.08821620259786,-1.36841442046713,0.635575578268787,0.601196755023818,0.079804084437959,0.111189255020617,0.437592841626589,-1.43723861723588,-0.355048457001852,0.963091323527583,-0.317618193790641
-0.628190984398943,-0.3870421011425,1.31853690027111,0.387538759915701,0.307421602410495,0.331232824750283,-0.0838987799119183,0.886879407495476,0.540966492792202,1.94814236392978,0.33215090616541,-1.06843179806595,-1.20102898793767,0.342200741027646,-1.14265397272251,-0.844437360066397,-0.635792624524105,-0.0169012318583205,-0.9495114877537,0.239981340979434
0.758233996315151,-0.671285009579322,1.72045810169678,1.49113248512638,1.50863386351864,0.0502213897425903,1.20550917526643,0.528249461043584,-0.371282349079303,1.29777592185329,-0.954093403366449,-1.70792696449334,-0.20076193136788,2.44891646072584,0.571622001157281,-0.901573313269781,-0.826477229245682,0.60038413928083,2.78214786774765,0.0719521249506
-0.380688853366589,-1.7105816516029,0.508553691434448,-1.495981311073,0.615842239100209,-0.221205351585895,0.954586795715092,0.41732752883334,-0.45939678139867,1.03815262022224,-0.866262391608755,-1.02121841910437,-0.75225911648697,-0.151455287003991,-0.101433761072251,0.250276557045921,-0.19764259766018,1.50355342570499,0.581320388784679,1.21507989902401
0.917780220797644,0.454235730729293,0.467579897246178,1.28870288704108,0.0898120180865935,-0.148655449745404,1.54913052113068,0.502927862016331,-1.98538885932655,0.628416582075457,0.0902037948844047,-0.227106122225231,0.561123895521509,-0.731930947558641,1.24549771545938,-0.338033221520092,-0.20458791230327,-0.24446943209165,-1.19288378495709,-1.00487818484829
-1.72359687312878,1.61331386859996,-0.791769813472125,0.0361752523404164,-2.39845273021873,1.06970576958821,-0.0834036170566929,-0.516214286259778,1.47631524066397,0.130561961637248,-0.416215147436086,1.24246435209046,1.24667352874785,-0.70848506056301,1.08443288899148,1.01095246769613,1.7550181423777,0.211030115548611,-0.921403265698138,0.412187084696487
0.407177127315687,0.0147117744318663,0.086827161844159,-1.14156867600785,0.047807290795695,0.150325343951698,0.613564311300065,-1.30764246009731,-0.575845587208903,0.0607722972840097,-1.46881166761069,-0.578908577725348,-0.337440855420172,-0.564530073886995,-1.97471503794915,-0.218963232393445,-1.34111148288683,-0.357226335643121,-0.229909499181996,3.48825264182849
0.132165748516198,-0.403966718599514,0.856725395306115,-0.337624755971469,0.336143355029923,-0.884476902871657,-1.00126877802467,-0.500812154000702,0.912074467061756,-0.241495073910888,1.4855758084485,1.03207715776461,-1.39809809274732,1.25674913308914,0.574450888942295,-0.880246621043944,-0.621112165866913,0.0432330349836475,-0.34689197719969,-1.31660659360154
-1.08220830578163,-0.35113738825659,0.611010360371224,-0.995596080927313,0.434845736031287,0.76329100700874,0.135495718074569,0.330368165892307,-0.114995698250278,1.8993543560881,0.975416676523366,-0.19147750641498,-0.0958462088107716,1.30783671042319,0.155147043637367,-1.44401683812165,-1.83776046444437,-0.142817425071707,-0.528073550575149,-0.325318581754572
