"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.549201340391101,0.871230260160447,1.50109384321221,-0.37949778709969,-2.23536062610717,-0.697375601900139,0.491292699556312,0.520303665289835,0.71289715566287,-0.919011088050089,-2.0342194607376,0.479269669425239,0.53454376140713,1.09117929751843,-1.36153295468269,-0.509114497280077,-0.924521608534557,-0.998689259649675,0.661669257882025,-0.321308750096825,1.55792625221363,-1.59555457108062,-1.00685494113047,-1.23119679200428,-0.343188197691517,-0.27763257153336,0.666896880397635,-0.939543793487092,-1.55292687325023,-0.0726551892008488,-1.17366507691556,0.409173140738429,0.520774388432541,-1.01024452927853,0.792034418329502,-0.132860326369766,1.64427069627496,0.718954321791797,0.274141331798165,-0.950754313519704,0.481440339996299,-0.962914801197161,-0.708008672572064,-0.931027702561744,-0.406126064647367,0.682399629759391,0.838248482978305,-0.461986391246416,-1.34506137947979,0.957132791752853
0.813507603101117,-0.617118115975266,-0.300135767856865,0.706678496549841,-0.90282611690449,1.16832968067518,0.289719004902287,0.245971374122202,-0.510222868229479,-1.55853437840482,-0.765826223307999,0.751390595208391,0.586931550588166,-0.513068109098162,0.826833798159271,-1.03723990275909,-1.64364049724735,0.241089851839401,-1.16012759097393,-0.401056750448234,-0.9979968823017,0.286443566365112,-0.259035516933419,0.426268479512835,0.207220554166589,0.129222699721996,0.810631052974728,-0.505585528719639,-0.150798822558173,0.881516418489265,-2.30881874956814,0.108661758631554,-0.695968938977315,-0.627009352976767,0.828917478805283,-0.865920916938129,0.213289593515413,0.883999617112812,-0.685716831883431,-1.30047050964919,0.458873037192628,-1.02667288538748,0.686488164752524,1.15895699294445,-0.389966547809009,1.262090721147,1.46157328780697,-1.07750308098041,-0.921335459202721,0.129987460391672
1.41623026105164,0.107334341985248,0.59571307325506,-1.66845324619131,-0.166383834831365,-0.30995324480153,0.51723770182542,0.0180933235988195,-0.628419719097799,-0.9222379546551,-0.943371364262854,0.172589244630542,1.02225155964736,1.43345437423113,2.5121469174335,-1.53918070585248,-0.0361802052154275,-0.668842142759183,0.237040194555702,-0.85158956567858,-0.245625255190213,0.109261421534491,0.777776845722331,-0.502953518767252,2.25054399793578,-1.48037180132852,1.55744284105925,0.620831490131836,-0.457323706444949,-1.25867221705497,0.537814206053493,0.479552639420093,-0.378113430597802,-1.91731206334525,-0.248206883646054,1.23544416788808,-1.44088032794912,1.20648720618445,0.570637201106828,-0.652440438413859,-0.373624699147932,-1.98208834196658,0.432776766006208,1.20403690794144,1.73046396643166,1.05328576268759,-0.127950253782049,-0.504306187995496,0.201944905699323,0.128711492241155
-0.647870677881273,0.44640292681858,-0.511583560352082,1.60011167968098,-0.0654994166920755,0.735652957122577,-0.583209912916248,0.718927106486654,0.245931115472833,-0.48613373960371,0.166233457080635,-0.0608471939417329,-0.349450900320542,-0.514122573869934,-0.557139209364017,-0.41089957600082,1.00135719805526,0.422531080314837,-0.524579009925027,-0.29906147663382,-0.296979587248197,-1.62077993594798,0.568510802790026,2.10619255968574,0.330178761943461,0.987208061242554,-2.25285244576049,-0.694697200183354,-1.61130021107571,1.09013990540788,0.436571633327048,0.647804495988227,0.133518778446138,0.495350820499081,-0.117741326204412,0.310419564506528,-0.222282128056901,-0.814913443170131,1.12713485795299,-1.26288101206892,-0.72742389537794,0.212306974381796,-0.272112346874758,-1.43617075465786,-0.356195561389905,0.129251054836003,0.340202882983714,0.691882240717653,0.263422991625992,1.07187974880487
1.56889411198454,1.41673994182687,1.92156396407653,-0.17958261732647,-0.505638020975949,0.173302865526446,-1.27862482141869,-0.25836403693103,2.39138650940247,0.611704074822055,0.643920450473636,0.636966353218179,-1.17683701356198,0.883327023365616,1.48011854970938,1.17498889483792,1.340264729564,0.716445568394843,0.437054805675422,-0.471641207896508,1.00471109364763,1.08312431319107,-0.462602081107012,0.790973017087019,0.706720190037944,1.38529400015517,-0.542337046640825,-0.509199710168379,-0.710084047059594,-0.18477917840237,-1.34865183347615,-0.430513362585306,0.364146760111605,0.912419713754254,-1.09392558205974,-1.08612703403329,-1.4393478059248,0.952667244202128,0.149598752107095,-0.491618866362756,-0.739099325116198,-0.830260376454887,-0.941387078546185,1.6017426022114,2.27380493149772,-0.195121722668171,0.928577619646383,-1.43538548876959,-0.932452674742948,-0.319927016773007
-1.51929101064198,1.86913331528368,-1.67455748007958,-0.904355852514746,0.520286714665162,-1.25440944613651,0.477130855962767,-1.52134944255275,0.442103331423381,-0.69624779395866,1.30692396522375,-1.46398331997149,-1.01093977606369,0.925423645154808,-1.52437726696195,0.196140592665041,1.04207219571124,-0.903938197696351,1.8467621089471,0.435850930876917,0.202961038999969,0.228053594143686,-0.693897599352403,-1.08661984347245,-1.56856407556747,0.608975811214054,-0.940271248643039,-0.335101141392924,1.261964985521,0.463317103588993,-1.79952738330387,0.553728615471567,-0.482162850293897,1.5067423566352,-0.234662934393341,0.060689651323568,2.2642986286432,0.319163383158127,-1.33768491912613,-1.01282798497474,1.0090734605615,-0.162835787882824,-0.0424034917086949,-1.67734637417188,0.212683706764264,0.0438423720925662,-0.345730897940487,1.53198946854357,1.02484423090346,-0.124635581724024
0.0676060364167315,0.888994067022512,1.31720935689029,-0.742793433173774,0.035701483074846,-0.485713232383743,0.300767784566484,-0.38386998107188,1.57859467435182,0.488915003392805,2.77403818644863,-0.849069592052241,-1.11464654440886,0.505079474770546,0.354494613414303,-1.15778630626365,0.726476496489726,0.192165206877739,0.585242387951313,0.526596887697756,-0.56959392559792,0.00519070538270076,-1.43367399736036,-0.929185593652768,-0.947748538113637,0.136469916953629,0.167255203979301,0.692448642382339,-1.14318698151984,0.0649129451851058,-2.06291334616532,-1.01475664178905,-0.561256103428376,0.714141257870618,-0.0640568221312883,0.132868641868612,-1.24508506230898,1.10821772787056,-1.67320306495001,-0.205535996037031,-0.0912966602956291,0.397141346895476,0.690544199886955,0.977176522056262,0.677762118627509,0.242860203572837,-0.15177562547395,0.532608355423327,0.218312534881278,-0.964241882100479
0.0608232351237532,-0.170208420097815,-1.26450071802663,-1.47198863855239,-0.910689564007332,-1.32847313190827,-0.495515092514609,0.92926114340862,1.0860843118095,0.182914931352772,-0.334300269111344,0.508940074784398,-0.216078745803644,0.813301887519089,0.0394266891765503,-1.74689950375855,0.713935489601166,0.818478874159116,0.869551469910166,0.664810557599749,0.0888494521320518,0.697175267108272,-0.0413315822902847,0.921574358467227,-0.57621608156596,1.8031205409602,0.731456723318958,-0.511768331881476,-0.583210365131298,2.5918045798512,-1.41256389921901,-0.661189482573269,-0.449955725365658,0.0550491436466567,-2.62704058385647,-0.701529926723798,-0.505585985982769,1.31534326782449,1.25856208706303,-0.216180029039322,0.245333598734566,-0.52397670113694,0.278652041866201,0.0820105490668544,-0.170863361153079,-0.679088185108614,-0.220332958651813,-0.397714093988071,0.569258403307622,-1.36773705418104
1.11093105424028,-0.692510445643126,0.149851629702973,1.01809270355649,0.914343124014871,-0.9605438174952,0.2724694411651,-0.0258246551041812,1.6260175918663,-0.719831292750043,-0.576968677819229,0.632460950621911,-0.581949531858371,-0.424623412989858,-1.03785245275535,0.708458733773156,0.324632450064793,-0.530356389382858,1.75991567168486,-0.51575870415563,-0.930850556170747,0.937476357480717,-0.614031782066372,-1.23672543020802,-1.36986807562002,-1.56639446725025,-1.2713109506889,-0.397387271702482,1.40384507541409,-1.39311907721847,0.897692004678559,-0.855762402793865,0.419557108026826,0.762608519154898,-0.510863321419593,0.564084305229732,-0.282360962629062,-0.255348219395637,-0.112002401809572,0.668110073864497,-0.0694235167376751,-0.366227516184537,-1.13486746396021,0.749290033423138,0.49987584833361,0.113428777764528,1.49593857938362,0.232873320232827,0.926319151449116,0.513946503949221
1.04454580618365,0.554834840458548,-0.737353451376531,-1.199407727333,-0.336709120865293,-1.0553991961812,-0.664552654543962,-0.989514038136834,0.654720327911584,-0.441460043850875,-1.61416647414636,1.16624474393333,1.30354776936823,1.44369936487191,1.09181821921803,0.159724847068167,0.98526607943566,0.312723701798945,0.770205993816305,-0.0296878210339134,-0.558601972594616,-0.186317993288952,0.44800798521434,-0.732909716847712,0.175535500401682,0.936690601145397,0.763262405478402,-0.261580369199791,-0.991051093758823,1.29656049940457,0.0628707538047,-0.215075069408532,-0.260923341778478,-1.27791685027561,-0.0948779964886891,1.66055135615597,-1.18983209571205,0.381753932807603,-0.553329498969134,-1.91952082519718,-1.10417749881845,0.115507614889227,-0.314057596932682,1.83021105303797,0.0983287794088615,0.107537046253548,0.591316901543102,-1.90848349477055,-0.448695921010994,0.0830077170228004
1.864632177001,1.04216424345254,-1.03795560018435,-0.870077279040472,0.094762856746354,-0.821150201458625,0.391430488548013,-0.600099645337632,1.21223891351548,-0.177251088717694,0.152897110760646,0.390579178564258,0.420965208984534,-0.458609786639411,0.307935821588891,-0.0278497673350726,-1.64678695677368,0.048840524423035,1.16809076163309,-0.108594424196895,0.172777086310834,1.1793601626002,0.302368687065051,0.0394415450604329,0.371911113847141,-1.0319275844081,-0.552118067493143,0.997966062749792,-0.258520727554379,0.0598698214222277,0.981709463155605,-0.543350184888015,0.10351694858989,-0.710850758185511,0.272400720007808,1.09650466782194,-1.21522219117094,0.437748515504318,1.29870776986979,-0.283015213805709,-0.431261281711499,-0.399754005298895,1.33691617395023,1.58634458926285,2.3716488629493,-0.232734616775473,-1.12842535018311,0.410952420598879,1.88369094725247,-0.947400936278364
-0.692588690677192,2.08881020604258,2.58105726953338,1.31126420736117,2.12722071638833,1.06256050779129,-0.683361685715778,-0.249019209142151,1.5207617977743,1.91793134507834,-0.939106948530111,-0.136916556173616,-1.04277784065888,-1.18346791447351,0.78291816876208,-0.404846267806718,0.425102920814776,0.319455476051117,-0.516635798705158,-1.87081310378398,1.46555916227555,-0.195067287621127,-1.60458596037315,1.37167281403131,-1.66703825950065,-0.215218711222308,-1.65422700245262,-0.392335254959155,-1.57848666416648,-0.229965903744037,0.333012231961967,-1.5434773659579,0.273379790148812,-2.1810815124503,-0.373423923587012,0.107471675583272,0.0652628402802995,-1.72315401284488,-0.191555482983144,2.32903982137493,-0.48368599053363,-0.313557505487939,-0.0190648724360661,0.278782588557671,-1.2324825956821,-0.0746378519893285,-0.272709530456565,0.435520369523012,-0.141942935636088,1.12231806111814
-0.385357749914134,-1.41260337073254,-0.389724556836045,-1.15667070991558,0.196584478490808,-1.46770043797778,-1.57992692542652,0.759627667778915,-0.274992326928737,1.16644014998636,0.0125135609952593,-1.09380424695063,-0.110790855176042,0.535467008097449,-0.398783644024875,0.126088512473605,1.84175359657625,0.345724990419006,0.498148132046558,0.790845732572986,1.75867461298588,2.19882691628899,1.91949535987033,1.34583839527146,-1.65026360409078,-0.815073255595814,-1.43117833055826,-0.98023836736473,-0.236449914854126,0.909090645653674,-0.486538806496813,-1.38931745587001,-1.32415723707585,-0.76158757519214,-2.15366806933656,1.12503174462883,0.610403875739499,0.596698073764087,0.438752555033265,1.016728655808,-0.514433236120012,1.08493355827532,0.0457471958240035,-0.725220620711397,0.563679466754945,-0.156087952404166,-0.149843993326932,0.569858069469281,1.06714331089959,-1.85335685899165
-0.326430080138227,-0.909815908904962,-0.360878306247255,0.298804549695394,-0.967604739553763,0.324966443549126,0.691225495590502,0.0938275448160447,-0.318988500706992,-1.90815415912659,0.37005720115488,-1.66979978920443,-0.634674874832608,-0.455435178691497,-0.712289588494212,-0.27069327207579,0.558647956814076,-0.58964775480007,1.73407960876854,0.475998296445759,0.190262961159503,0.928654749003849,-2.52093417480662,-0.662941677459375,-0.151493696335193,-0.216484493003957,-0.0252345640619328,-0.580708812454612,0.592174808802324,0.755965277338051,-0.573968230987814,-0.463340017101948,-0.370837895160915,-0.184897269262527,1.0972294981521,0.573772166266179,0.370814992296149,0.888303262049426,0.660257842486551,-0.33358891982262,0.71040147995111,1.45985137674548,0.492724004235727,-0.758893212901525,0.527645712693127,1.85240647755508,0.516476962938754,1.54289863160542,0.0569629859593626,-0.111439020833463
-1.00050300113449,-0.0898341638448885,-0.566248667995043,-0.574801546632488,-0.284897244843331,0.0548619629924586,-1.18778002824765,0.0856019892512886,0.153573282193679,1.33379681164167,0.983030944238072,1.13194655461228,-0.811700209380467,0.796692358661343,0.0949156952942179,0.428036561171682,-0.136121550671418,1.30582304206088,0.438348505708427,-0.484071226997672,-0.298856214196574,-0.14518619412653,1.0482864678237,0.0510890693907421,1.27799352579475,-1.10057243504115,0.544879346960959,0.284233472691539,-1.36002110242694,-0.940826433788675,-0.959471107412348,-0.20418906844343,-1.60783520916881,-0.385441887491798,0.911049385227052,0.522418370176786,0.522433845569492,0.978503993865371,0.549789719589393,1.0190955767066,1.2544194814625,0.573870669531721,-0.085307345530531,-0.693094101566098,-0.786372936573032,1.47809649119088,-1.17413788385615,0.00669842066790316,-0.714009119072779,-0.785310641990138
-0.534184369541025,0.883063274691687,-0.0776884317410499,2.03953968603324,0.164445997026114,0.67723047374615,-0.896414371841706,0.85848240520655,0.750667065916105,0.681870364954749,1.27258190572539,0.569647806656822,-1.21252468399554,-1.08506254916473,0.105100891538819,-0.0379837750038211,-2.96384850895068,1.28669814815496,-1.21348747931389,-0.345097181477284,-0.273355390993814,-1.07276459428174,-0.697909631989581,0.670558974720931,0.165687585555323,-0.528310739480308,-0.144360511967098,0.368143937158097,-0.167389045113679,0.912099249541012,-0.554691301307272,-1.01806706796493,0.423524310710311,-0.722760154812642,1.45525853075305,0.178922638056409,0.495659598134264,-1.47080487082885,-0.0851500827075154,1.3600460425128,0.919660241829714,-0.176856026974602,-0.357800260161961,-0.821563086188249,0.137090568916931,0.847824672122712,0.13609028595283,-0.991854840271107,-2.35092281378004,0.202714874682232
0.0956395920210476,0.114258518549573,0.468228789133349,-0.774679117784417,-1.11187081052434,-1.17070933788547,1.72487809765301,-0.345789301372395,1.05436787431452,2.2671201884507,0.606508439122305,-0.629400068125348,-0.0869775433281035,0.24903824502798,-0.350581083665989,0.0495745783645524,-0.454538253886372,0.40978600458252,-0.00539038036099282,-0.0772122943655829,0.479258063669127,-1.15251509185963,-0.0218157014753219,0.0950859964355822,-1.01667391720469,3.3339320557104,-1.43673595025621,0.139468199462887,1.05742748677392,2.05163866037665,0.148478425562053,0.518658824397916,0.841173787486274,-0.324124234972748,0.682586053486552,-2.24453954229268,-0.720893521078494,1.28833246902189,-0.41519386223792,-0.11245659515469,-0.670533359991664,-0.289853986822905,-0.717458343969094,0.902763536201409,0.913291242214536,-1.07369524090722,-1.04574851754706,-0.0266224456543689,0.500179669473428,-0.8024592850569
0.627856128562655,1.6191163417621,1.20950856955948,-0.336201325282731,-1.92936481925644,-0.675568640988384,-0.889700744368015,-0.862847516725879,2.64774236148502,-0.749120190982191,-1.790505517313,-0.917405418164232,0.185965220557936,0.114279392181626,-1.87597193052101,0.811743221084208,-1.11653611007697,0.759527770996941,0.860539595818564,-0.0524183239601541,-0.934060177749995,-0.255610462922406,-0.165528998088337,-0.618270051078837,-0.310962485403404,-0.133551835696349,0.283235353615372,-0.943439998174171,2.30757086525646,0.30013816062217,-0.383618624725067,-0.618469336334019,1.34183399789803,0.938544297321797,1.15520057739849,-0.30381853237791,0.578908002939625,-0.607190918336956,-2.03499708119998,-1.55796063987131,0.286976499480325,1.06856682520179,-0.623692421594294,-0.683932640199707,-0.109597490136033,0.181252719440797,0.035596555910657,1.57461984493283,0.278531365856374,-0.974379632851059
0.128325522046452,1.38045489278286,1.16412500190792,-0.262373906283366,-0.470260856694409,0.793222836290272,1.818184679029,-0.559335517130496,1.74971054170625,-0.00722387139788163,0.46801601530405,0.995658022396353,-0.972177168657424,-1.02951729683817,-0.626620176747874,2.0950104921399,-0.241475340388072,-1.69396437443421,-0.678864030401698,-0.774846017756713,0.110024296836099,-0.0691850844402545,1.0558686096072,-1.56843812488127,0.673083982023848,0.770269263318446,0.368045208475683,0.181801360695027,-0.112296954055729,1.32010540642914,0.452048638126759,0.222452721820083,0.946531140333587,0.345487759962225,-0.22771448959845,0.684163450131025,0.86479748471977,0.149356623694808,-0.452458897352818,-0.307480342083333,-0.660132883018807,-0.000569412760774821,-1.07977631327907,-0.434624946931437,-0.911834189192929,-0.417982587028746,-0.938296698222362,-0.99120808567177,0.869472351434197,-1.055177906168
-0.407620206803185,2.14790331525914,-0.860422899610948,-0.0219323094649656,0.534387833963728,0.078735361011156,0.682391318697588,-0.779286138044529,1.53889288366807,1.66544103590277,-0.169324460397364,-0.889488175898296,1.4020729146607,-0.769863082106789,-0.104986897584144,1.26748416121757,-0.895148245159101,1.39892060529762,-0.730025257351481,0.32546422036125,0.959175998477854,1.24914871935175,-0.262330040871852,-0.200128127084338,-0.713874067092957,1.87384692900403,0.434047943718221,-0.964169497039452,-0.661428065138172,1.83491824156943,2.98079084479807,-1.84229601369362,-1.27674875278765,-0.370801140464269,0.288007691269278,-0.281164478200761,1.15296810038393,-1.57226792472775,0.487190224755659,0.955205418201216,0.264442867512434,0.114447583430781,-0.286936177976379,-1.47812650451088,0.118470852402451,0.174193465096821,0.944334320055685,1.02915640233584,-0.422257467989111,1.35762812737107
-0.0326086058788636,-0.282114527639526,-0.956184699173772,1.05416235980399,-0.921049942708458,0.758205625283793,-0.473609918081981,0.452114256786535,0.0280928847208494,0.453064713366837,-0.946096716311808,1.32597674832391,2.16194704652909,-1.37554929956317,-0.31770340721901,0.951709842204243,-0.571029758281864,0.545493608889255,-0.710527560990921,-0.151646183057903,0.426120172091927,0.714383593872682,-0.544467579962362,0.755031404015932,0.665280623886637,-1.79744316952948,0.0876154669881445,-0.0643091348730664,1.10988064611258,-0.759546082877825,-0.778480557374383,-0.882619538130207,-0.126024166759353,-0.429468614009468,0.911484468956134,1.73090490204187,-0.538265058776186,0.0292090749493021,-0.932768684250629,0.694520475168925,-0.377633184515808,0.661719417968192,0.14210144721518,-0.470696328958083,-0.7968047571952,-0.464900267395564,0.289917521978802,-0.267965795877642,-0.71540137608846,0.354324926073745
-1.11935663416191,-2.04581067956874,-0.189057415293932,-1.18219619227381,0.684374352625154,-1.35383217031136,1.04005588330045,-1.26970138732701,-2.11385215027106,0.97485408717807,-1.41754773970664,0.340950620894849,0.963641861222745,0.90392326832139,0.212139183624684,1.15597378254398,-0.221970783749487,-0.0962144377802689,-0.391895041321131,1.33750169654724,0.0614961772361272,0.380532993894828,1.36520265984706,-0.597625667526443,0.196359376115899,0.632835399902043,0.58358389332439,-0.267313402310715,-0.282921090822351,-0.256267693356043,0.211480536438563,-0.213432576468327,0.472640665135796,-1.91430530158891,-0.314881976352903,-2.18886475453331,0.351040855058235,1.34337301748005,1.39652981464456,-0.324141665431953,1.03408843324051,0.413400194237333,-0.168919972780215,-0.427362533734914,-1.02365067947807,-0.343723898426308,0.0195440205704201,-0.225536478359383,-0.308052028742305,0.463851977876282
0.100318963357371,-1.87134230901912,0.893147150803394,-0.156662408993283,1.52207877011107,0.635813182679516,-0.913815402353575,1.42069358793451,-1.49046446763639,-0.190519477861464,-0.255946114837649,1.26207649763014,0.591514003490886,-0.676970504834141,0.0313629581405053,0.224555653282721,-0.80083516049802,0.0749022587015805,0.164996781596783,0.167504945555191,-0.964226691907944,0.318742158041157,-1.61372375359042,1.33106932667389,-1.00698615221603,-0.246092806392472,-0.44354719462452,0.245969308456117,-1.0252135656543,0.0752837263230547,-0.638543918253084,-1.05952361782484,-0.306592067674887,0.933507446895048,0.770208842975284,-0.760040185832095,-0.544888772820708,-0.0502906602961099,0.316972072340054,-0.357730504664381,0.00926130879655294,-0.608771374766996,-1.00674056425374,1.02121725944282,0.983153284889947,1.87528803647924,0.206903832039914,-0.624694858869791,-0.109607473972863,0.187787531135705
1.00396911084611,0.150883698542958,1.06513166034345,-1.12971580632799,0.194613304936786,-0.0339338734032078,-0.754178851291574,0.208824072365024,0.18633361650963,0.83368370144766,-0.625597867341986,2.18965737590005,0.65689871251511,0.113742194319901,-0.944844888108069,1.18789367722076,0.837295864173244,0.642925714336366,-0.193542331414105,0.288950856661518,-0.673908126089465,-1.55325691890454,1.42917261954759,0.217651158987333,1.41302116830311,-0.405809537445789,1.26584782148545,-1.00954078774313,0.790789814646721,-1.2286822726828,0.822996780774443,0.794971984219141,0.664846742585048,0.628594755723339,-0.579394390657743,-1.06940591515723,-0.278116007048556,-0.619081643462478,0.901120239284801,0.101286129268697,-0.7686189482324,0.953036570774634,1.45732985263689,1.49750363318433,0.195704753041504,-1.77557716450248,0.826927007950621,-1.55720310770496,0.368834297011882,1.43609183601207
0.602759978246254,-0.12449442764835,2.22321456727203,2.39132228127794,1.69722471750842,1.07375330548976,0.00945842971385112,-1.0975464475244,0.608350407336412,1.33860429507338,-1.64048955438958,1.86673642695964,0.6092376556167,-1.04557908624167,-1.16824495917777,-0.524982518556056,-0.811668401446819,1.69752786628423,-1.80103346838434,0.179006835349218,-0.396430212145369,1.57999805366319,1.91166484318135,-0.654762928072009,1.58742153031949,0.574356517896951,1.75289225980741,0.824992529815527,1.04468097060218,0.811729274393509,0.708277209272265,-0.103837185696375,1.71610636516217,-0.12104590484858,-0.058387750318378,-0.346883348382365,-0.611001497838272,-1.74329638651697,-0.489100369841725,2.09554776434409,-0.275551489999974,1.05035813422719,-1.015355377486,0.723626918642296,0.60825791103276,-2.29466845145263,-0.726280447681368,-1.1382097817968,-1.98104909528821,-0.590877315873682
0.846143357278305,-0.661739633046681,-0.649743929346317,-1.46813804441434,0.278068186217471,-0.5954115896454,-0.209637844792731,-0.0780716272178105,-0.86619436454657,-0.48151161309816,1.07380846435265,0.735091165582611,-0.890770465691178,1.31646562272114,-0.195723573605783,1.78796773070499,-0.292564552167264,0.374951736226116,-0.370100250308377,-0.911772573305542,1.08085964073935,-2.36910538447466,0.615298676396711,0.812418694037463,-0.259838267495908,0.294152617255777,1.69007855820766,-0.483956487102105,1.024814564778,0.584172467380132,0.393130997183256,-1.11509811551785,0.579450199099105,1.01927697059236,-0.378890546091516,0.747870568601501,-1.15758838120791,0.509522004088788,-0.727535719421566,-0.969939515390258,0.442468458753149,1.05678655484653,-0.428894171859779,1.68927060011689,1.13179076255379,0.470846877587283,1.48215685999333,-0.307335123956804,0.666234392207463,0.107676704401372
0.537224733489811,0.59059935971373,1.75212220133097,0.43399730736257,-0.57101046284849,-0.865265520803673,-0.434409914936094,0.485387143141911,1.1203270799676,0.904629843541595,-0.198292126528759,-0.786304398941598,-0.0218654514769002,0.361829887290179,-1.16214378082941,-0.982791012833445,-1.00177161538493,-0.134258869141066,1.69506362182807,-0.0824534557544249,0.563618892992938,0.172139336934839,-0.56031144903585,0.233818760726477,-0.195694903942862,-0.665607605620092,-0.275323301858416,-0.590772287444099,0.915520897924448,0.52751922852305,0.792494243274072,-0.43316416389356,-0.156127615809233,1.16599122617979,1.65785271903052,2.0382844597751,-0.827365542282704,-0.903786652340052,-0.537915929103759,-1.00954522692576,-1.61519476356542,-0.338870984296664,-1.48163910687064,0.220055956631015,0.898099272624341,1.03556785333507,1.02761315674966,0.908467622863131,0.276202184902478,0.496739499636266
-0.640347364867004,-1.75424775597619,1.03912599148215,0.488947305943499,-0.157879439990818,1.1386207695507,-0.731460428961654,-0.71388800105155,-0.267530078208286,-1.09472221654459,0.259170394832063,-0.876974256502582,2.29935275255423,-1.38921036277151,0.0564013703743323,0.254670060180112,-0.211729090869961,-1.99673131895525,0.415309418341845,-0.0459687674186104,-0.403684119088578,-0.241109206865588,-0.202682361981703,-1.9424193151567,0.856323953894207,0.14192281586148,1.77814532233491,0.201700368007446,0.177057859233898,1.04384320835224,1.75903190556898,-0.69015078165886,0.537094816177892,0.897064727190217,0.890133239376752,1.97521640747221,-0.56901628809582,-0.681345488259304,0.28189780167151,-1.61670476945914,-0.774834435665334,-0.855343235347102,0.14447479038475,0.613945682889709,1.15696078290094,0.821353642433857,0.0917758499305186,1.09524919407865,-0.558644290582579,-0.104035224417029
-1.53370725449578,-0.760337982109101,1.63160804648127,0.257590204195043,2.48833935348953,0.679603038747286,-0.930089865895041,-1.17496951456738,0.0526902927060865,0.568471619619108,-0.218081138590628,-1.22086812776321,-0.436440531949193,-1.54188894298734,-0.317639517170947,-0.658110982480194,0.0131520159751569,0.0757492346952168,0.295792931236889,-1.2784831482587,0.498058150118984,-0.0766493607955819,0.190133023013627,0.6970669501775,-0.549615007547746,0.436030498873975,-0.72263474494612,-2.21213962858838,1.3472570387981,0.834599061070389,0.312736233687374,-2.10568101877136,-0.515381726632297,-1.18628009082528,-0.905295900180445,0.301116189990452,-1.14051307851708,-0.439497943243289,-0.69894172617009,1.45144504768842,-1.31719464928101,-0.789346658199403,-0.0873812975398213,-0.505610400402601,-0.0586320489944271,-1.73315814024915,1.94795496394884,1.01761075457877,0.664093903864607,-0.0804317682076
-0.334742620157126,0.632594915760227,0.197061645483616,0.480525963034226,1.07136909403715,-0.717384098731265,0.683504772978719,2.55107799986811,0.968352591339002,0.221309789973129,1.40682943270912,1.6166518571335,-1.9791733700702,-0.311390982010119,-0.825609436027443,-0.922726856955966,-0.445249943806505,1.7835530837356,0.362872029868663,0.121113073407703,-0.164833555206311,0.337101626371602,-0.678198086668452,0.211152872644979,-0.317115855716,-0.0413635700993593,-0.00219616829280084,-1.33074659035466,1.07439323162993,0.303662935436185,1.05754794953686,-0.603608797620663,-0.745424485850842,0.62549911211731,1.78746021980443,-0.861299336133017,0.0493367975075477,-0.0298746464943473,-2.26142716501602,-0.729041970808111,-0.889034397390277,0.561481610391744,-0.475440152821099,0.204561733892543,0.184370383795413,1.69721082793466,0.163976980153733,-1.5139807415437,1.09858213415943,0.716614695895161
-1.14329114766735,-0.519586212337533,-0.586375078414292,0.130528516135011,0.342219076543543,0.79118969351761,-1.51216433421318,-1.18984682912142,-0.985214636732108,0.799667089856713,1.11986212404396,0.498043755607443,-1.51037680432747,-0.283196062066924,1.01321263194737,0.606065698175343,-0.679172488985356,0.235476259846184,-1.29392042241579,-0.739336964820963,-0.552038830088463,1.18674381367305,1.01013458205765,-0.0597473810038486,0.895842753552067,0.617073648342069,0.170294281843665,1.10923777852263,-0.420209343850871,0.0378783200792414,-1.22322594033263,1.17683207375653,1.63532887967312,-2.05595450784143,0.0691634089161454,1.03735843371074,0.680816886958655,0.0934204804697718,0.298119385780131,0.159756702304501,0.0355826059666042,-0.083631150854468,-0.770656374990696,-0.0164423334016871,-1.51241178077171,-0.36841940732836,-2.10271391307365,0.969443518872949,-2.10885222946388,0.157723754063762
1.6554610520814,0.994290944436975,1.16048771954454,1.02540849194318,0.22132742664584,0.288394326423814,0.965707998312168,-1.4023724240116,1.70310508177146,-1.30833802903645,0.333923691039863,1.60255927086581,-0.288452937144934,-0.599814188715096,-0.126371401459051,0.167676232795478,2.23964906304571,-1.0787812695838,1.78168288493523,-0.429789105438515,0.30739390008613,0.253079911317468,0.925251380818192,-1.55270253398107,1.53395306942675,0.793841082695556,1.08097215424573,0.382590658243578,-0.183342328918102,0.327831240028868,-1.46564319838191,-1.75850512153889,0.919705534309733,-1.60455708408399,-1.12716665501422,0.75253933384584,-0.782710046867619,0.0788667273494793,-0.758143624877324,0.0492945778391411,-0.617572513109007,-0.966353264137967,-1.28159975853243,1.90937878264451,-0.62769813923623,-0.163303609688337,2.01250446055977,-1.96234527047681,0.215787601800996,-1.33522474786924
