"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.428615702452418,-1.09295276875267,1.31296774190589,0.537326131521341,0.240998291876932,0.321690233604962,-0.502969399031042,-0.409251162882118,0.0198988050051918,-0.269360769458611,-1.07385062203792,-0.990504939416609,-1.31500695478349,-0.143741922005963,0.906771087603563,-0.537337709861396,0.448670924208818,-1.63383664820126,0.410090035292926,-0.890104942826933
0.431866244259963,0.525964409861094,0.49405589371185,-2.20178232235392,1.6685416052412,0.964604123194664,0.630807390367713,-0.429311752033006,0.367262433304932,0.222257090815858,0.0299236017815123,0.787111694669922,-1.89381671129064,0.354213487471662,-0.628336663400255,0.729223114764739,-1.18728765592541,-0.304985048102522,0.538786149173649,-1.26271702258587
1.01172113611508,0.171817526388072,-1.73390284682521,0.391973743798411,-0.0757599927119823,-0.985597708202012,0.474565208416551,-1.18123337505928,0.830241095432741,0.804367587517353,-1.54358109912071,1.29009761227993,-0.334995511495122,0.849015678548595,-0.739839127827917,-0.581170003645628,-0.476294805449195,0.218225840862761,-0.21944801616302,-0.443530917766771
0.0617825577974316,-1.13974741671306,-0.797527997177633,0.496960952423719,0.491437437069725,0.31785942472148,-0.340659061576436,0.715716764369997,-0.0556961227607252,0.499094797326307,-0.513327811624828,-0.107622377670268,0.304598725833694,-1.06575994359753,1.26192778333746,0.31568617130182,0.389607069032092,0.0246848712665839,0.35097340274199,-0.0781398485444448
0.339944367135596,-0.184789629978205,1.29406127720228,-0.224874715429902,-1.47327639593587,0.173288801995608,0.0496015595221469,0.381533503967789,-0.221801679391139,1.19049620307382,-1.47161065003606,-1.78061102499725,0.62863037475628,0.118017295704824,-0.998639440811727,-0.954027556720517,0.820951832037786,-0.942332849020898,-0.298392992277726,-0.17031481655979
-0.370621653606351,0.475296017473386,0.725495991754671,-1.11714316533188,-1.48592817184013,1.39532056842269,1.2952631908601,-0.638889280061681,0.490468806424191,-0.0226127974100301,-1.19863164240451,1.77217435992025,0.527072380151425,1.22808921207318,-0.618527395997831,0.678519000300054,-0.21333186468693,0.204298741003434,0.861818911951196,-1.12689905052963
-0.396295766939032,-0.56707803059261,-0.0470719786310329,-0.394994603313877,1.81934129973903,-1.356947845464,0.314624204958306,-0.170115006620145,-0.329194680996984,0.0485386760975914,-1.55482072323887,0.502431479564231,0.445769466029847,-0.180749654656921,-0.999373868000604,-0.0856430552776008,-0.390974023159271,-0.240154377058953,0.0451700710353441,-1.07428919768465
0.658876089849846,-0.552996437143521,-0.623124594940177,1.54983034223631,1.34573177072425,1.58162440625817,0.801572503702334,0.468962153136516,0.570058280613635,-0.492150085434977,0.244657103085976,-0.114622181810141,0.230345782092387,0.45297253591459,-0.261956621409921,-0.444694498939165,0.142693596517399,-0.398779279277349,-1.19854021803164,0.443798197646917
0.632486100914111,-1.17960224637589,2.07860567108968,-0.743514479798666,0.548328451137981,-1.1121232442105,0.486058896232458,-1.5098090734709,-1.3521289736373,-0.936886665508054,0.0152662590909529,-0.373013922947439,0.985657296329826,-1.19256716587197,1.2980719931846,0.609940606348317,-0.314640880000328,1.48987250116763,2.18325286620632,-0.47168744386731
0.509295559013393,-0.66201311263459,0.480790219745995,-2.33171211772957,0.563220678670832,1.20542645867095,1.72556105665083,-1.04619766193718,-0.459897153589533,-0.834678144563604,1.34336461320545,0.914851337750576,0.814510329916092,-0.289682049592368,-2.4341717863328,-1.83527372300547,-1.1805910139955,-1.19734808249986,0.25526419395053,1.22354997253134
-0.287098470960549,0.836828932440899,-0.118848143162997,0.812245442209214,-1.2973429607962,1.88954100835619,0.102432860750801,-0.956900919415507,0.288507506414621,0.0337806209931935,-1.00720364354343,0.231862976728601,0.33143131140211,1.10809601565984,-0.250199909558235,1.42652991223805,-0.685686494681846,-0.225148546164141,-0.864405736125504,0.0278491792893304
-0.782640591008737,-1.55797244992798,-0.712136213731566,-0.501310657201351,-0.46725272394431,1.79167196318397,-0.989837074939336,0.482179481472026,0.7170317791432,0.773850158170215,-0.15161653118634,0.0738450120550687,-0.529232890867822,-0.430079162638913,-0.116587856171847,1.36540380852696,1.31652816556437,2.09238657352694,-2.09977067989103,0.131494459425088
-1.99785974661215,0.443343901441785,0.944338459190696,-0.510886565952357,0.319881044495426,0.833490912772949,-0.460441208998887,0.773230932005442,0.973318979551949,0.556715996516832,-0.794501979973706,-1.12813860228895,0.592359063664267,0.640657989226486,-0.679016156588161,-1.16326422337592,1.18575246765677,-1.02427932387483,0.865266146214461,-1.15965894641996
0.844377234654711,-0.661073527856643,-0.287482012899444,-1.21536404115501,0.162284374946903,-1.57891958071808,0.237661491971588,-0.628254262191525,-0.91548119530492,-0.136723320148789,0.421206980866305,0.773285633164119,-0.546500806047259,0.123833645698608,0.599805593023836,0.292983233759096,-1.41225519223981,1.36985225748686,-0.0437041208572175,0.604743639128973
0.448809916782087,1.08548306158631,-0.510429082612786,-0.022558628347222,-2.19795671407656,-0.110056007153784,-0.269397264170906,-0.193859876548589,1.02873290048703,-0.1188272907933,-0.0869992733996406,-0.294641145653977,-0.106742094763829,0.131665598767734,0.237961800693549,1.17845280640012,0.838808987983783,0.136951137107909,-0.00507536755490267,-0.977919208225926
0.533527108284769,0.238174189948647,0.0585973983900539,0.701239300429707,0.958187758313055,-0.748655444166534,-0.169554069656641,0.90992139958915,1.23877951746287,1.82577624762812,-0.232850190069911,0.915344915356301,1.82448068250677,-1.25080064864462,0.217421344115808,1.40724421990446,-0.0477154782881801,1.03143074869079,-0.327485200408194,1.18892792780957
0.520808528763025,0.222615905305434,1.16236024042987,-0.587482025589799,0.615694178179387,-0.544943804575905,0.664868973266608,-1.66231974847732,-0.863993069443855,-0.221014172430351,1.07101439300758,1.15659167018952,0.596362584426921,-0.422120877844614,0.660326692356866,0.822109496085953,0.692365703921812,0.648520626582384,0.445059390535417,1.39327203174032
-1.00133249992393,0.353500601159415,1.66012612621514,-0.60672794141879,-0.662197193976526,-0.120573912174234,-0.775550915205345,-0.114925811537684,-1.373729086673,-0.819728153666417,0.596257698043108,-0.639992518936495,1.17448101485436,-2.75800569967854,2.02436168735338,0.296879900956601,-0.185904487063929,1.8045631631236,1.59873900458922,1.57532025579346
-1.23480927518995,-1.07357012719806,0.331594308206405,1.09664021500029,-1.53892842733276,0.287622488580198,-1.91926113102924,0.66109226267818,0.551671725936505,-0.504588536267715,-0.225172793423573,-0.977487860775996,0.130483658382517,2.02538788671625,0.425462464708206,-0.645340716149195,1.76152857798374,-0.865846365267803,-0.35165963703594,-0.750447660232083
0.800073136498846,0.733675868226501,1.36986305718973,-0.247509677080296,-0.911764998720069,-0.824094567900568,2.01933253963338,-0.503933172969633,-1.29025661632998,-0.424496251047046,1.89625914800405,0.522168154459485,-0.575991763710839,0.983403871784408,-0.858559439277193,-1.14971050862097,-0.139107258383131,-1.30543430996477,0.462563301699401,0.495656844268442
0.845522011604741,0.688317827304882,0.208581875523106,-0.159901713323247,-1.03677627729018,0.0418584302972178,0.435210514869015,0.48756573288102,1.37037596795583,0.373828787194275,-0.209485678398087,0.663429683144353,1.01819427914857,1.55522778699939,-1.13870898519055,1.62707351245701,-0.516328760294032,0.687953968475282,-0.0473817906226293,0.498677245900767
-0.850045349089868,-2.5870429888711,0.0856288875700594,-0.625778250735075,0.843879497327802,1.33339605119444,1.05016883215485,-1.89104179055373,-0.610310835662629,-0.235442235882935,0.202993428137927,-0.782260144850713,0.464785021344335,-1.47594441900022,-0.348672731454962,-1.5488693741062,0.361651073579812,-0.816660257091072,0.753633945023282,0.0100186042037927
1.39975290400367,1.76076987998998,0.563576434013086,0.900434635600238,-0.429182156284759,-0.0470096401299351,-0.312114840650401,-1.0229342263818,-1.77786194783009,-0.577106904930566,1.15068369983316,-0.827342725687516,-0.644745203622012,0.459658067329664,0.622287737207649,-0.540346030190161,0.324841438106697,0.32606988538467,2.79205688233527,0.408720328596976
0.0409347157407849,1.08606469600869,0.562682835729811,-0.994193629266225,-1.6152164816785,0.432370689621648,0.0936176173045456,2.20006858164763,-1.66538090443661,0.842561500872968,1.41390185492651,-0.880664730505854,0.230830567535416,-0.860310106310702,0.319556786801591,-1.27016345356304,0.0941837808399047,-2.28935247464357,0.648904641392569,1.78377142128788
-0.815106807880945,0.923563094145706,-1.39601472667264,0.849250385880362,1.42142926428597,2.50006321135017,-2.15318775058657,2.02311739247671,1.05475477664584,-1.41192549141697,-1.21964518063301,0.829193099280478,1.07046730614748,-0.654323475079771,1.40485365625543,0.808003665967596,0.712845896741724,0.919271561142486,-1.89566970466308,-1.22020009365257
0.0103881657761172,0.515661663036532,-0.954554363188892,0.805702288976437,-2.56186934854481,-0.183907203112098,0.357993071026488,1.56835961319324,1.44182885065037,0.0831905495004216,-0.46745843113123,0.323984708099753,0.406913177005253,-0.370985262826441,-2.21792941903503,2.82788249351553,0.384442708838007,0.874383653859108,-1.44930387427876,0.186748357966981
-1.64215508296989,-1.24890275714123,-0.678317048804222,-0.46760093599122,0.341112742710811,0.281182750536665,0.467864811329475,-1.30823235116038,0.799168889242348,2.33877220194373,-1.16369208039306,-0.308713044126652,0.550566200920771,0.937197634062022,-0.552914012982593,-0.590338081346723,0.234570535713928,-0.734027512829203,1.0783246334153,-1.35853530100102
-0.65956073325706,0.426817202236468,-0.676075666649596,0.848420313723343,-0.63818909452005,0.604561084369036,-0.906688834876339,1.2232849255478,0.328314592004548,0.467305187870263,0.0091210468558491,-0.113181726492863,1.07359142826376,0.218349410725106,0.210924609339923,-0.170814014353012,-0.184076940986132,0.495550845779746,-1.36810982408548,0.308629563396207
1.18539203418517,-0.307949616612599,0.104893714695905,0.986769863596017,-0.0552971490274087,0.546876807226752,-0.529349915526749,0.569602619874659,-0.621076196411264,0.382584223039998,1.65138806905545,1.56751828485872,-1.33666825995652,-0.847578243506803,2.19803028611251,1.07617005317126,-1.8956287477628,-0.0169549154911244,-0.8448039996784,-0.280668927372749
2.08358934750307,-1.31538296875887,-0.579786489212777,0.57562028851936,1.27615565703118,-1.62009000785768,1.34357671685515,-0.336683305932834,-0.97941297965337,-0.42708607125551,1.50551172975152,1.1111262667801,0.493099807907015,0.664042121344943,-0.0140749224035686,1.39152659909011,-1.49373340712245,1.15562500716333,-0.523658552112936,1.40281001348624
1.37268998274302,-1.10892882163564,-0.0987327353233533,2.02484204541817,-0.399774925159684,-0.156941806134839,0.46943405662348,-1.00045293943521,0.377983459626429,-1.24609564708196,0.493996993445343,0.683747431522182,0.233316928885968,0.201045411621733,-0.507954498473358,0.531833418740274,-0.399337216394886,-0.526378973544465,-1.36901052311857,0.185709571264049
1.05962198226252,-1.12841162190575,-0.420515693019846,-1.96235319122504,0.382427428988968,-0.955639424512063,-0.253105087750424,-0.23123744555901,-1.89026848546256,-1.82682267718714,0.882837951148374,-0.384888056412753,-2.32796385031585,1.29652792250313,1.37247947668591,-1.37064882850444,-1.29069343233104,0.319813403415138,-0.300248900280426,0.411825099250963
0.039231920472378,-1.63600688903561,-0.841370208226279,-1.16492093063759,0.613269727232997,-0.461947561659491,0.369103715328425,-1.66708121638,0.190649542382952,-0.199964155519011,-0.509648043783191,0.812859559523871,-0.112243217234174,1.06941415269165,-0.475775730615449,0.158899207238547,-0.552408194133541,-0.503441341732187,-1.34859165918925,-0.0350241457403404
-0.450552457541955,1.99504984102232,0.798802025543328,-1.37651921373083,-0.699967422314345,0.124639609342173,-1.34670719045078,2.12847562010199,-0.524823863909814,-1.20549102997771,0.52919913705588,1.00359421376501,-0.522982564513148,-0.0350371182485016,1.66860515784715,0.189912279232827,0.657311082361047,1.39592488667521,0.553012357618502,0.442044238535611
0.0937468114467709,0.679534578470539,-0.311550031560768,0.167679934469767,0.391326970899645,0.15074639566563,1.1719354256206,-0.15415655894352,-0.750418810121054,-1.2953296704366,1.69471308745367,-0.369045133906305,1.46805081930582,-0.274219142492423,-0.455223519837821,-0.431548585376062,-0.747339273721564,0.70636251392719,1.184281393955,2.43477379108671
-0.783433551221408,-1.44296637824148,0.0115672877820384,1.58462907915972,2.19089407323317,0.819652699789579,-1.9087363449263,0.754314175233917,-0.329700034091379,0.279955713093473,-0.234939796434434,-1.53593945405053,-0.0618441246706873,-1.69661901425794,0.656397945444511,-0.543428162576828,0.784308819785783,0.65733108398649,-0.0186383150447548,0.628809040453792
0.337744729123787,0.997474997230497,-0.764676217207021,1.67788895297625,-1.79862789811045,-1.96572699250784,-1.00439081062399,1.66107981581062,1.10659019883127,0.414398356001509,-0.334930859976328,-0.871768894751905,0.218376638158644,-0.271128478697714,-0.00239242087102577,-1.40043765584759,0.0842445462644556,-2.1469475814483,-1.49573586269323,0.788642698343004
1.29569574326184,0.69072452795729,1.27191224215541,0.488296698394955,1.2077031776692,-0.306302105793687,0.676687513659109,-0.965425932771294,0.858489673578404,0.709988771006981,-2.14525155295494,-0.841212235398041,1.18231583091631,-0.305798966538448,-0.716566104014311,-0.719845020266057,-1.03461902938692,0.234947169081322,-0.21563129141885,-0.362490626335991
0.310392081051911,-0.875421879968308,-0.629784312186903,0.878673262560324,-1.2143948672458,1.03125255652877,1.15232174421702,0.206208916310649,0.459851816824788,0.554665506858252,-0.0117226999666426,0.130582630557933,-0.280101855856092,1.27735927468438,-0.75323575056012,0.886129974438035,-0.598796509803092,-0.1412654202137,-1.50689657508242,-0.841461553071273
-2.23247154976345,-0.624004744913486,0.30237209942489,-0.144874874029881,0.639312355201268,0.0418437159764338,-1.73275991756331,0.0389582970800196,-0.524202335087047,-0.266516316206001,1.40835466088753,0.410118365288031,1.25086070257408,0.832697905222652,1.43778400061674,0.554703959098051,3.12110039936809,0.19753352567412,0.209855897820079,0.776270007967319
1.07388008919393,-0.459278335314802,-0.611485174726269,0.468971760074208,0.0550548423844731,0.0946181213850891,0.601308856586064,-0.132761884052627,1.03193101287996,0.485465776421446,-1.32817265302964,1.21459617497443,-0.608925684711923,-0.271051568704274,-1.11257212443886,0.39190908054168,-0.568910976105097,0.3676973558408,-0.481770117128406,-0.275651899778247
1.24609853748351,1.49701786010594,-0.0571395058127576,0.376235477129484,-1.21740758103699,0.360495353421625,0.341650314074502,1.43276354296563,-0.42715596630057,0.364721895314584,0.272878728300971,0.640316938013073,-1.57610281010174,0.759744376796133,0.45297875959435,-0.965437942469917,-1.31315713660471,-0.587154074671671,0.424294138538785,0.434906412611545
1.9476981382346,0.255853774816178,0.832403696183454,-0.761040275056481,1.47667809527014,1.30960207134921,-0.0352810090657197,-1.28600983804888,0.0995700915603806,-0.781568682055023,-0.0174581576574146,1.11692390666337,0.673976365994705,-1.60017344758429,0.778559302179162,1.68560681553051,-1.41291501265943,1.10290619569207,2.76562794048896,0.420843965237253
-1.1097255165739,-0.662478668501298,-1.10775522508699,-0.293294933750864,-0.0811159392305648,-0.27708847831011,-0.626165019795731,-0.855649055941957,0.867308560670303,-0.724705313750407,0.46249540711159,-0.452034821201289,-1.59356113437436,-0.581810843533499,-0.860825795303513,2.20569862037685,0.602906150469254,1.51509662017492,-1.04120741136181,-1.41089928458281
-0.415727026432924,1.54064234459309,0.499172801661543,-0.134841264407518,0.173284704320171,0.708360425181369,-0.855971209746084,1.20572413836658,-0.321270644273716,-0.931488032511049,1.10656239887436,-0.819446257390521,-0.836685329047784,0.960904416704436,1.05478899781903,-0.840066983215999,0.355605300480385,-1.05226767616299,-1.47226668523866,-1.51147994351635
0.967685618986103,1.75176684059553,-0.0995989613144408,1.39384581617302,-0.242836836934815,-0.405559014854724,0.151777841973793,1.04881294289648,-0.108875087335746,0.0883819032949679,0.714290279461277,-0.0767694079458059,2.66839838694131,-2.90079683314988,0.0575820084198467,-0.950512409586258,-1.09901978129738,1.16631741276303,-1.08182688891947,2.01214230014492
0.281591880161972,-0.561473878268858,1.76506360261893,-1.03698868969829,0.335923784008283,0.419797927494995,1.20637269384613,-0.340012790612123,-0.092564387672009,0.233854294790763,0.304617188424637,-0.0388066127966193,-0.573302170777019,1.31792073304249,-1.19798712767905,0.742532456332563,-1.19605464445174,0.819167284714503,-0.53440383406515,-0.00292979920127305
0.765142396719741,-0.630924134305134,0.942200635957831,-2.11433514780366,-0.207999971864369,0.853450921033487,-1.48857788320267,0.546088600826873,2.24861389739296,-0.966818254278201,-0.595896013439917,-1.39165401391676,1.27816720185255,-0.963385887668106,-0.403569616317732,-0.15220652001709,-0.308234551224695,-0.351774169312525,-0.14879498683265,0.0366915991391209
-2.01112523164962,-1.29869922405602,-1.36554036849381,0.768278218204398,0.0545853323155372,-1.06802938523626,-1.05037412306876,-0.250003477798596,-0.0161422306829742,0.383403613347423,-0.601546122954581,-0.218555579798909,0.769746355245281,-1.04897689856048,1.26866668488789,-0.168630909743468,2.5015005476479,1.54685025467948,-1.16795710128582,-0.054024649356903
0.0995084793841652,-0.031587831291249,-0.262782947064727,-0.816160620753485,0.262700135269773,-0.331822443307064,1.63787411690859,-0.505708907978853,-0.235698355603356,-0.613399962050296,1.39663706774345,-0.493800771206855,0.338731091777408,0.927990536021937,0.888787699620416,-0.559825343931536,1.65823604299794,0.54440175611463,1.73467961893088,0.892473868318037
-0.636385380876793,-0.563860201603046,0.966282418527941,-0.436106923160574,1.00919470263222,-0.0779264847776287,-1.20733418120328,1.28062830453422,-0.298841218253257,0.971070523152791,-0.388181418459042,-2.25062364635754,0.966841196352662,0.0716403492362216,0.550365849752116,-1.57219236390324,1.27896073185089,-1.6205064782222,0.570935317394877,0.806030314360062
-1.28207383967783,-0.269537134762638,-1.19365888333085,0.904705031282809,0.218431764601127,0.413714778326148,-2.62615508460277,1.60165122049112,-0.363077933650121,2.10254805778697,-0.157363602018266,-2.19916288518472,-0.443369864496448,-0.063398510046354,0.886890566481069,-1.93208309608539,0.911844118137113,-0.904690260257238,-0.447141778928362,0.373357540471131
0.836530623243624,-0.483424724476463,-0.216244272651579,-0.763086264548317,-0.452384566100153,1.38825624127826,0.0174632661510191,-0.229992249038058,-0.51956877061502,-0.864684329358139,0.430500319473844,-0.373168206683864,0.118459475181406,1.47567365185687,0.133283973388157,-1.16009026129165,-0.0539888962606683,-2.24918130332003,1.22337531439931,-0.0528841180141853
0.507976897210884,1.04088251843021,0.228886857703985,-0.341066979637804,-0.275516552528701,-0.596102641617483,0.344194027368263,-0.0631765539749446,-1.30940204063357,0.624091688095597,0.287452218241022,2.50998772702029,-1.10997046235681,1.61133993803373,-0.330894949086309,0.985604686030639,-0.95304457257302,1.74852232100198,0.38924656540871,-0.861283939040566
0.945482217205194,1.9120583047414,-0.386517892383866,1.50242453423459,-0.372231460399152,0.433838956023607,0.0127198373321256,0.707811967067839,-0.163999246970418,-0.609113408014076,-0.777296482312569,-0.500450631267438,1.84900112170407,-0.459384763462952,0.860316912623742,0.290295681920421,-0.671563757807018,1.51359294734409,-0.650522399594513,1.81563016479837
-1.12979435093659,1.92534915408309,-0.540396053307066,0.5283077123164,-0.051126190852638,-0.861211127947987,-0.873450133188962,0.224235384799558,-0.233106995850897,0.0214488216367771,1.19080038760297,-1.76908792063821,-0.426571695435649,0.70994786143871,0.133683615975374,-0.772896549208542,1.05248465928631,-0.756680234105212,-0.625157691699464,-0.199263867007398
-1.67694722098063,0.762465499330003,1.60618448908125,0.542191355464308,1.08759791102606,-0.640940427694593,0.342800284341219,-0.00730094212795966,0.346167814698757,1.27389367034095,-0.777753941626996,-1.24125206327266,-0.146400604122206,0.0547633629316774,-0.122602038461225,-0.0240771087119775,0.542056039509568,-0.617289020312008,1.52881195047154,-1.86122123288832
-1.50725698697283,-0.873223960215856,0.489250786210577,-0.136673355717877,-1.65412300552463,-1.5181159980561,-0.177387754282478,-1.54025562883521,-1.89835370268518,0.668006527481704,1.79341378274689,1.49362829853297,0.134346260018099,-0.682501683587087,1.44338721764532,0.461848741629551,0.83116108351119,0.0515759215259051,-0.863451657132368,1.30322191110153
-0.00159170768098022,-0.0290727815916698,2.93250773736294,-1.13673385330273,0.539609701553472,0.694261988712312,0.921433254590606,-0.662953229871794,-0.74796935346079,0.502476008079835,-0.227226095078474,-0.594855095941706,1.19285948601507,-0.0703696705628604,0.681219352957388,-0.360738726753252,0.259968279929802,0.377764476302363,0.142954960942379,-0.583922403711911
-1.83883553087487,-0.546880322623885,-0.307210592105119,-1.49662715435579,-0.972877296450901,1.67490676442549,0.300944402209543,-0.194120956025342,-0.205561692828167,1.31520306233716,0.512143201105613,1.05287070266895,-1.50531034143392,0.418463231771607,-1.35414953615149,-0.645369151380031,0.952608413154193,0.130864099435463,-1.24462693170959,-0.223747037647497
-0.731044238315254,-0.676927971020839,-3.20389843811725,-0.223385643556595,2.05519233141034,-0.202031655600726,0.693386752709799,-0.651699976475169,-0.354096482479456,0.484363829611536,0.0282644422059291,-0.721647079043795,0.127948465452578,0.375758407836043,-1.17686661574116,-0.86459850449657,1.0417922975599,0.204958774228165,-1.72641559244629,-1.24380119469429
0.657982256028095,-0.375136240292362,-1.17929334553177,2.00171922777288,-1.32178789879481,-1.50643084162608,0.325471906278775,1.48074836116281,-0.315902569312077,0.44164525713115,0.497286464257306,0.902123960848252,-1.05806467742937,0.987678098203506,-1.20830612372616,0.776148030178384,0.37154840311322,0.741857759815373,-0.815092362645159,-0.168691107296456
1.49189372275762,1.75777037271973,0.0434330187631154,0.221703816213622,0.686004120868981,0.555423232337878,0.408051022728875,0.264373434749502,-2.04932445451098,-1.52805283201256,2.15088598408092,-1.67414111752984,0.545749993066324,-1.34563427373148,1.49301063574674,-1.06138654081314,-0.94855107789051,1.47371229188831,-0.124013416187777,0.729944195785695
0.659634522889942,0.202131614814093,0.601497144451026,0.164372909246388,-1.11453564341712,2.12743215111863,0.759842255891014,-0.114350803628338,-0.338705924756167,-0.0502502619541475,0.792118101401338,2.37656140165185,0.942219712870116,0.303666153491148,-1.90890853841119,1.14030553432084,-0.635048234718032,1.27856105066321,0.564072446244547,0.884152862383891
0.25009100635955,1.88137690059194,-1.46414232348057,0.33262360885001,0.704135657404276,-0.384679246418684,-2.28715352045041,3.19579532361213,-2.47793734600187,-1.22490996693274,1.37760854975335,-0.810331781082298,-0.458851117167008,1.62921481588067,2.82957837315928,-0.804760381971091,-1.15372970570308,0.275507938829231,-0.931787625417752,1.20850660361046
0.298657496311973,0.10002577354652,0.0538172981239165,-0.385207999091431,-1.48920183981207,0.0406818808689422,0.517838261588457,-0.314926786747483,-1.13183435162402,0.0891089669377677,3.56810079092712,2.33531661752481,-1.5853170669928,1.53786595177677,0.703675059391397,1.62852610924146,-0.185718712043629,-1.46448950843155,-0.60370915180334,2.11249593561696
-0.0819487283244043,-0.103704546483988,-2.26825536646075,-1.39875402655789,-0.363389150135234,-1.16803377765166,-1.34723625828609,0.523436511380911,-0.237705316037667,-0.828353750836252,0.831400019197296,-0.778649016299884,1.30706722226586,0.629535336616559,0.852234335748409,0.603734260739622,-1.09279769809562,-1.49485002617015,-2.28446608197947,0.0347155415348361
0.628503068960389,-1.89591308490564,-0.353216403089882,2.67574079585182,0.767672054509363,-0.298615534893084,0.363159858868327,-0.814151275456649,0.482903926117569,2.52052021807862,-2.9951591993113,-0.497682781099675,0.976564293672345,1.24254290260732,-0.542056811083691,-1.17885547468838,-1.16612849000125,-1.46675177666008,-2.32454457545803,-1.66082166272642
1.36382994591103,0.15249175913624,-0.318023133642945,-0.423686088681983,-0.289666608661886,-0.10326722537908,1.31475256465827,-0.882672237900651,1.79646231158382,1.14193775901762,-1.53801172340793,0.351467577587215,0.198971846174132,0.283324863123677,-1.0376073406475,0.889387956057525,-0.981885696025825,0.794905910504449,0.43988187807875,-1.06134754087975
-0.539643453200936,-0.15186353908605,-0.388188180657007,-0.298601511933064,0.343645059803004,-0.330828491135761,-0.448305910907794,0.289676048824628,0.571360858480973,-1.21032743403599,-0.723930400291962,-1.36480606879416,-0.572831402646099,1.31322530635107,-0.883454392925112,0.488300173723462,-0.00944950054158639,-0.0223456875937491,-0.714895311092177,0.545455315212259
0.297299846389787,-1.07530640804169,-0.247290087239017,-1.79234172685298,-0.492256521506675,-0.735212132812867,-0.80816446825925,-0.54171511453827,-0.569189161003337,1.91835336375755,-0.559035261418453,0.334436214774246,-0.985156219296578,0.0613305957803731,-0.246323064042474,0.169307106981958,-0.669916984866725,-0.143525889232097,-0.417501930175196,-0.758878385288512
0.814668431836597,0.520711764931736,-1.12646674605563,-0.248008225068098,-1.37889988434602,0.792280595101218,-0.0862684990395799,0.203075427740432,-1.73365265972389,-0.923832613761403,2.63521048276595,-0.75946705082676,0.691882457557459,0.252740610078275,0.103279303790994,-0.986643615909298,-0.998142465303589,-0.860326555522823,-2.32499486292969,0.95973967147187
1.03590498200078,2.56375398833763,0.106060259222823,-0.247303918374605,0.807732286167457,2.09168701761923,1.58542427252084,0.398107934334902,1.63226748132837,-1.61945575054218,-1.39974808663047,0.554897147741975,-0.917521933044366,1.57627018919435,-2.35203663395478,-1.52100510835632,-0.596278105432494,-3.29601941368018,1.89271977051108,-0.257268396134037
-0.62767105485224,-1.35167874013385,0.358693989003338,-0.255510378526346,0.329198845442272,-0.477790796299188,0.101057448186687,-0.556292898867381,-0.516780417932645,0.396938585605226,0.355558357932247,0.25187750609824,-0.402723801636652,0.571630968608588,0.189155220559413,0.55709960344248,-0.0413554444598551,-1.41480246103427,0.139170454350514,0.0100233184295119
-0.450515832752265,-0.411773107430428,-0.39706816509884,-1.78693810009257,-0.0968320167284302,-0.520184722590619,0.148762211652968,-1.08374352287347,0.118199930694016,0.675434734061824,0.926325318276434,0.277640038817435,1.60701736319092,-0.850203690215726,-0.651285195956238,0.707580763723414,0.767933640102172,1.05060284847961,0.280541362795302,0.524144061327767
-0.635029080979303,-0.687101907208569,0.459239974391721,1.78466281602476,0.742556167546707,-1.93799098364666,-0.546434668144039,0.628077619731946,0.353000098292338,0.368095798670653,-0.0663879473237251,-0.844409239846159,0.0320427710148365,-0.744462747709695,-0.378507495174211,0.377042985662274,-0.463739588962415,0.966538784438173,0.375950325643505,0.152597528050979
-1.00861251926341,-0.363052589162769,-0.176262885880856,1.76358634774588,-0.627001960306245,-0.564537776248616,-0.527675587264115,0.308203795390204,1.21278621074634,-0.550402578469001,-1.28898251229887,0.491794858333263,-0.358765608908795,-1.19400070671241,-0.381892819620993,2.37259542294607,1.18365809619109,0.848106953503804,-0.349666235039371,-2.02084653986369
-0.252490086950538,-0.563317411982165,0.0133633744516635,0.689600221934096,-1.33977880369615,0.593969559365476,-0.139871559492049,-0.301264260160959,-1.31489416084785,-1.1436422178734,0.0910954771121097,-0.857270680028162,-1.01834708055277,0.146189875986751,1.41100819738468,0.679121446367759,0.130986425399541,-0.249657729495422,-1.27312628673564,-1.05906656839753
0.722675280447859,-1.09627269156095,-0.840786685764169,-1.10074064442392,0.411052084034264,-1.57265048343716,-1.58941141444985,1.06808192395852,0.29411969910917,0.0694274102566096,-0.506071682402677,0.221321846989589,-1.37426056569733,0.629356414221017,0.0711932458470476,-0.30659411887997,-1.38067785597626,1.04149710367815,-1.67299903715196,-0.917877819651843
-1.12405528757131,0.658652500638465,-1.2132601033947,0.714509356897811,-1.34683809921519,1.26583488881175,1.23410416568767,-0.347920127507071,0.580125448717436,0.267729961607485,-0.697655530817387,-0.652530075040872,2.06708714333539,1.05137696986083,-1.82322737912081,-0.662757012174088,0.130640705503045,-0.468654062440536,-1.31617853588557,1.07171323778777
-1.38223084430753,-0.535056362973892,-0.272124968212831,-0.246470316934021,-0.778121722811339,-0.506128007370712,-0.335454848332105,-0.165061483431438,-0.839605168469208,0.0760583030338672,-0.844044091477293,-0.852694761200178,-1.50739740474917,0.904128918971745,0.396417141841645,-1.69220649800214,1.90495138493016,-2.03776942690474,0.233592902274224,-0.33047483052372
