"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.62168532773644,-0.202366542664523,1.52472175429515,0.249585452321567,-0.67753762581325,-0.459389165046535,0.834312131134205,0.45829697496805,0.0511557004964187,0.255024095682999,1.74565390645617,0.979763556832916,-0.530943114120626,-0.47633139367089,-1.8864750030412,-1.57169628849562,-0.0935382211536196,0.929228619739562,-0.60912602445425,0.897644067505564,1.21721768877771,-0.557591604983649,0.209522937403177,0.0450029314187369,0.119856793285891,-0.932223356858054,1.28599838627829,-0.664592655871962,-1.69076136360024,-1.8011350466743,-0.115290291507527,0.798814046240422,-0.453688399956011,-0.63618948613824,0.32671555187253,-0.801190855746871,-0.720035086729188,1.21643381890805,0.0559242012914625,0.539859702344441,1.08730679839665,-0.43464021550846,1.56013147679675,0.124214939671061,0.807093108536365,2.05999365417146,-1.20284646523364,1.33402545933526,-0.767458730198928,0.783474168988021
0.124007935951068,0.952651332634646,-0.756767029250609,0.563394897200197,1.92195808148658,1.51429160543711,-0.584654840656993,0.11975304559484,0.501930234789146,-0.623391165528466,-1.15520196377229,0.284638916080177,0.516356213331408,0.811863685294272,-0.351837148054772,1.07900528177955,-0.663899248641501,0.679686873984892,-0.722923744471942,-0.251169946098332,0.117689567892731,1.13187293524353,-0.230847450145942,-0.00116877954839109,-0.0471632980781737,0.960813574339906,0.029245871461714,0.254252098936722,0.945138098753548,-0.122801242941069,-1.06244612869398,0.316116764671993,-1.30268817444244,0.619473055948473,0.0525249176739291,-0.622069061707465,0.0339130080910065,0.56540198242197,-0.414044224887534,0.377398194654289,0.765792368111786,0.716397443817234,0.263008622053828,1.27734927815325,-0.614591541880881,0.677887234174623,0.798141296258059,-0.286944122491633,-1.18914441871714,1.0665309189893
0.753196167363785,1.0109951838377,-0.811574105272375,0.909759662433611,-0.21011005171415,0.681397660764759,1.39223900115727,1.0226287034926,-0.503458683493275,-0.358229288974276,-0.382212403674186,0.320350935645711,1.69714989519098,-0.0182168279933996,0.304248780453158,-0.594824430183341,1.4109128620651,-1.45637858393331,1.36173268653763,-0.80613100008379,0.0883667144133095,-0.104240938882066,0.525214987966202,-0.35606344796434,-0.766293358505676,1.89993238507278,0.682685895699432,2.03494191815964,-0.389895953252666,1.00780801556717,2.25640444255737,-1.19914816194064,-0.512510620550889,-0.0481715014801713,-0.458735485999607,1.17456053794441,-0.855050595130596,-0.52524193100892,1.26825892993179,-0.581955007560242,0.721928116572026,-0.108488901734852,-0.0664690511081547,-0.771208747679733,0.166470903372614,-0.337380678701895,-2.85542809628809,-0.621992363321083,1.05686537203386,1.01602841682817
0.229853167219432,-0.390576567665513,-1.38369640735426,-0.619020902898152,1.91538242658268,-0.603175180968083,-0.0472848712616218,0.10378766431798,-0.35498618338993,-0.439412125183218,-0.226352033678748,-0.236252859457889,1.7964958782191,0.3204290011915,-1.3212939479624,0.837923202994115,0.00310633642024317,1.38661703385231,-1.34142648140526,0.162365926275337,-0.200617080515886,1.50558380252004,-1.23605028908232,-0.237722993369293,0.80769599007559,-0.305801020200332,-1.50061760679292,-0.456203445368203,1.26243975877794,-0.0211275190659971,-0.450744457517207,-0.0548015596770492,1.04511115968079,-0.71439241688273,0.0403969787230979,1.47778667742444,-0.332359137312994,-0.753969447169131,0.974077810765311,1.13096146251933,-1.84825252870937,0.310274026480216,0.277899300768696,-0.582311984629582,-1.41453795320694,1.04756038257688,0.202302700455654,-0.26402139692864,-0.528766332439683,-0.035724457465314
-0.300117700190315,0.731238184706945,-0.599553502215451,-0.91729119224336,0.804924301508522,0.0705307483665201,-0.516005446675726,0.297255609111935,0.186524168204257,-0.025461905975337,-0.0590236852470929,-0.208039555543031,0.672777925255201,1.74239946960595,-1.45723241028648,-0.303445690927982,-0.507001518230408,1.05411226132911,-0.117681389243826,1.24853745019338,-0.498583556674968,-0.294589259964033,0.901376073459129,0.548806381210733,-1.67021909425325,0.445859288902917,-0.315407890949848,-0.318784363499969,0.897479387893045,1.85116063356211,-0.119353425122645,0.261141565437395,-0.214329020027725,0.142087566488094,-0.841035095962823,0.990920903580883,-0.379286951030803,-0.251919894473922,-0.815469147826986,0.24652888170324,-0.852864733668793,0.0356887696737238,-0.492175120643696,-0.64348495879548,-0.356890335121959,-0.693878759421352,-0.00152884270946496,-0.350581919096176,0.756169798617662,-0.921309190097083
-0.0897034717225366,-0.277913643252014,-0.0593553601252827,-2.21148750686734,-0.0894981725902439,0.626634248428137,-1.55965117645463,-0.841710833626419,-1.19329581376634,-0.83152438482891,-1.44777606855073,0.533509702139989,0.281365336523232,-0.813011583588055,1.14749746280844,-0.750010471107925,1.23393896341109,0.367415944090042,0.996876640226602,-1.54950307883864,1.08966753937734,0.18200237970689,1.06172806664388,-1.55903210372844,0.188024847687411,0.458058009427441,2.0363869320403,0.0772575903547802,-0.274751770141757,0.249592942961432,1.66195414514271,-0.397251321212145,1.32890304393157,-0.399626438026776,0.12939786845237,-0.390558853820253,-1.77541629956215,-0.910960754235383,0.767441848770038,-1.28554754471539,0.709800005568564,0.857291556956851,-0.167707776058657,-0.985305540451382,0.965533429033586,0.024549728479853,-1.20777286091722,0.257038166282815,-0.224923018240074,-0.763836988434311
-0.345768756397537,0.420169593575779,-1.86023504071972,-0.485025129521764,0.20442882084096,0.618469243295995,-1.47834426550627,-0.80006951562097,-1.73546815083603,-0.922765679548328,0.81668988706533,2.3805535429363,0.317558961278365,-0.869308162978106,1.21253515047169,1.41512299581744,0.557854053461223,0.874785506600161,-0.0252593992977182,1.04313064576344,0.921630778761867,0.304710174705108,-0.56478134279447,1.02130677934892,0.268139458199681,-0.275553757185238,-0.851498195920506,-0.0472952342986078,1.6574632215725,-0.25252803579898,1.11344887077154,-0.90997376737299,-0.152865326711544,0.00799017232871163,0.779943893524683,0.572083289415367,0.282265925459086,-1.85734794961765,0.411378497480574,-2.03684551317943,-1.61509382251617,-0.655821849460743,0.0763046669593819,-1.14309973322161,-1.65154357919819,-0.462803760562178,-0.651710222446106,0.596638083978562,-0.484465235782369,-1.25133416125312
-0.305596347355643,1.0915212691487,-0.310013715414338,0.139482109131535,0.140917174143624,0.561909173247874,0.749217627644345,-1.20190205328255,-0.0964552063510615,0.26952392020569,-0.456520555648534,0.0268023332253241,-0.268337544872093,0.396637153554913,0.158587836043583,0.686311291818172,-0.975167334766531,-0.969531895875107,-0.726132656441072,0.331747491817718,0.364553557778578,-1.44592854118756,-1.34370604171067,-1.591758281119,-0.544488238937222,-1.64278957224918,-0.499638285316001,-0.478054635484315,-0.123803288415397,-2.32220167237161,-0.551003340802565,3.24601641824002,-1.3403119913684,0.43550163160796,1.58740027405483,-0.230843464424933,0.588837367893995,1.09405532112911,0.379892128216778,-0.561263520189858,0.231553519174214,-1.18798817937802,0.980626681799305,-0.20028699040016,0.358022434767775,2.14029879200392,-0.603994387550996,-0.0458610923869652,-0.59206312154966,0.833018246660815
0.312357798550561,-0.995800901193946,1.63534079730925,-0.329456686084028,1.26432802563568,0.349372713644825,-0.74429096382817,1.13877011403939,0.674781958548593,-2.1734311317731,0.0305104480013666,-0.802146171357077,0.606589253796782,0.885119037211604,-1.76242209518884,-0.582306476884175,-1.27544627641469,2.4682728446408,-1.77604352086814,0.754732772535223,0.295148154713867,-0.139958434971615,-1.57367069571067,0.559492572895632,-0.502931983796765,-1.9817493221608,-0.761947387391054,-1.47940434714041,-0.41703605046262,0.069009776789065,1.0614483211524,-1.47733982980283,-0.944436982556527,-0.114988434850656,0.0699462784183094,-1.3107323619346,-1.088391861231,1.78660792733701,0.116833415746467,1.06116153616473,-0.865421872513234,1.7517071779921,-0.981367641472793,-0.231714082512918,2.31885214867026,-1.40120089695407,0.77671525193278,0.216457344650682,-0.302092620924124,1.31915900539022
-1.77318043935806,1.35652084567126,-0.544441813471712,1.84492841002577,0.124843723405638,0.684600702478168,2.12983090464874,-1.52122362461236,-0.888443433476322,0.250733429768163,1.35657921631886,-0.503816517366312,0.754890420850981,1.56819584686359,0.260174781442072,0.00668987175667543,-1.72223664738541,-0.307236502770789,-0.643613531068072,-0.891849519163333,0.529948418142301,0.85808784509859,-0.849522162813588,-0.662637697960675,0.957993639885874,-1.40455598366062,0.575602044627248,-0.735895844006975,1.48832449109475,-1.52790228484615,1.99450445249605,0.690576767726915,-0.463958470745877,0.982510006960476,0.907585102223906,-0.260166997511116,0.245507959271381,-0.385770817751341,-0.172207522390456,-1.98379608727956,0.881728824616891,-2.37431397125031,1.78066252346976,-0.0841384358113095,-1.24079387562979,0.828764484726753,-0.0715989126246167,0.473345392063411,0.589718125703375,-1.03880738320764
-0.965984993020129,1.19740093961257,0.462830412038625,-0.525083764063014,-0.774158370271415,-0.191042927098998,0.0752883268786969,-0.607946643864465,-0.476271872630418,-0.833444580732694,0.245304926609953,0.778095440779099,0.356979660067204,-2.07009587106894,0.162078239403598,0.528919312306515,-1.12477583910907,0.384475044420297,-0.833233846096016,-1.38378395820131,0.968789802557618,0.495776598566405,-0.335158541829879,-1.16955940550712,0.959392670789842,0.126403497489489,0.619240051774589,-1.10243498770924,1.96945742957828,0.789542931554133,1.31257057097098,0.185332073278762,-0.633616643990468,-0.169221920107275,0.494573580531051,0.0875759376586957,-0.946365273486396,0.618476703377492,0.30714711439548,0.652329271709181,1.52473674367994,-0.372855787424596,1.7200101538217,-0.483259634481579,0.564920139429832,0.723766945116377,0.0920498801650681,0.485330714997692,-0.747213893717483,2.87231957461586
0.64680375310686,1.23304238776449,1.01465957531878,0.056529777240544,-0.93290872630649,0.647315751966382,0.131181589705888,-0.590851523294204,-0.0805346704045903,-0.101993323766366,-0.40169503489947,-0.467115497085079,-1.44050181537679,1.46105129607287,-1.51847123084838,-1.08245515316174,0.115239510427719,0.375409392043314,-0.413579629227286,0.565792237644195,1.90860573678394,-1.10648990934172,-0.760932499695475,0.413899967239069,-1.85718826703036,0.576541707608627,-1.83164481399078,-0.880018786952226,-0.98052604176171,0.239388721055694,1.95817891542158,0.724030650640183,0.137267463849582,0.249735753665007,1.71598708117329,1.72246058658069,-0.608827023184947,0.783109718367126,-1.14980411083458,-2.47526537200926,-0.531491909475445,-0.250051159351789,-0.651040067051884,-1.65529452364654,0.322429625272236,-0.54096636410473,0.311994732365826,0.898649589866483,-0.0218042504126536,0.468318795401437
-0.327886233089995,-1.76921890503235,0.0920279803072383,2.81435261248985,-0.31227744222359,-1.08936237143267,-0.881494499461273,0.256628130403322,-0.784444657202368,-0.476376321948366,1.31384076831951,-0.826092322586673,0.831408176831299,0.972079306100531,-0.187419668900833,1.31774693823262,-0.549843330110335,-1.63949074825553,1.14325526802108,1.81913743230263,1.50279344771951,-1.18303406478139,0.00376879640513309,0.699106420878565,-1.01080775486203,-0.289972013517753,-1.73738980504661,0.69295282027576,-0.829601559787401,0.90726963023865,-1.64754547885898,0.402272087920787,-0.753113489224377,0.0301856138033315,-0.574006218772852,-1.56391654980936,0.966130339099952,-1.28985334276868,0.0594029652682334,0.216715284129183,-1.96286670854858,-0.90017390312845,0.187225705771626,0.474730564655438,-0.401146616019011,0.0924617113589366,0.536058116016216,0.0724507400776015,1.02162082762749,0.399471841603865
-0.694075318104543,-0.629878176633267,-1.22775366519201,0.641951980185295,-0.29873262802181,-0.452668283913557,-2.00582384830737,-0.168117161313087,0.247126545321501,-1.12161220049544,0.277966893353364,0.780342679598538,1.25897370667893,-0.331593548458338,2.1833341796057,0.565800583619775,-0.779393045675907,0.635135922267632,0.617415416193428,-0.482693527076643,-0.311827944012291,1.09543473155161,-0.509147932817822,-0.372292604950516,-1.73699990444428,-0.539108134715577,-0.052378486108613,-0.0704482290473094,0.896339994133212,0.133476019781914,1.08527241897368,1.23414806665914,1.45843114129344,-0.268764205816061,-0.46712884591934,0.0698052435186227,0.331597148444144,-1.10876771158902,1.33823459205957,-0.899500813575137,-0.672345199461541,0.202076790779339,1.80460728545731,-1.0391550554287,-0.965119226439955,1.40449506028861,-2.9894257258688,0.0498821034869024,-0.300305050760449,-0.446962036671703
-1.10952624017035,-0.428081239416489,1.40258383115898,-0.2914719386306,1.05553949169537,0.700945255859419,-0.197974298450249,-0.455815700587287,-0.833386543365555,-0.408050157945868,-0.340403146550775,-0.33551501822344,-1.11747301474654,1.33594966266476,0.34337434442748,0.660331827913399,0.186081306317427,-1.03557141120754,2.33757892427782,0.985647658136211,0.948018686160141,2.43853340234887,1.61674625785148,-0.169106457807371,-0.711251417088251,0.460579046009587,0.383721422145992,1.19541675437924,-0.0353243377389414,0.624423147102185,-1.79168998864734,-0.07996039931081,0.718110126015341,0.300838773102141,-0.314187449433465,-1.35797294903198,-0.289620277482136,-0.95447858149025,2.09370920069323,0.58800818419917,1.05229429335934,0.167921208589323,-0.139192800082514,0.838603597098836,0.316839883347629,-1.24877933530805,0.0485916607627634,0.21007184155396,0.307874946924007,-1.16622152284496
-1.6375214747145,-0.605489362709447,0.0923379817677288,1.01914835054781,-1.69781036404603,0.0661940933236105,-0.886606504786912,-0.805183588067523,-0.610182538722432,0.825416702796572,0.677175142625615,-0.243904855078684,0.313766311413401,-1.17774939958271,1.93368290455953,0.531163152591895,1.42427892490563,0.0815632176277839,0.22102485121907,1.0344257886369,-0.087672762179813,0.97181149415375,0.203912481457414,-1.14068521816807,2.09211682043381,-0.410302531477796,-0.932409789700517,1.40451593123412,0.796172352605287,0.138434560569034,-0.879171032649608,0.533564598554753,-0.634074570649166,0.876955878441254,-0.819260769224631,-0.313240983712679,0.473934646933235,-1.31677797064419,-1.2999456129431,0.299461897211932,-1.78525940387877,-1.50189944521407,1.54181017137992,1.43377576045816,-1.45959290776416,0.0565478629213461,0.245407781725323,0.252040498380168,-0.977133087108223,0.219178255821045
0.390529635256959,1.13417825528475,-0.406606157176146,0.940413501284767,0.667696385121549,1.15852052391349,-0.531348790589506,0.794590393485563,-0.358751217505067,-0.131805154636356,1.4492300431745,0.405096826414382,0.203143702802259,-0.990745032357515,-0.560840618551097,1.02198829309533,-1.38760487586104,-0.311258259971723,-0.262030284271109,-1.01783975129181,-0.193726312063934,-0.697694365185551,-1.49884234020794,-1.33466487810701,1.45030198652752,-1.74649738295503,-0.551046845095244,-0.0327742091820185,2.34169966670485,0.115683836965912,-0.717550318142001,0.413005338788092,-0.565386806464604,1.25837160805378,1.18181538751548,0.280339660028704,1.65904346051406,-0.858976531869364,0.241222954801301,-0.396669046721064,-1.08448352239855,-0.154422808183335,0.0760749629489578,1.06733734325607,-1.51611451265718,0.486712148041207,0.718616727337725,0.117578993823007,0.141641094280032,0.387362715442164
-1.32621956412138,-0.483016847521091,-0.67588569998725,0.142079980650703,0.752638223911237,0.013588429523422,-0.576625153643593,-1.37906383259704,-1.02212915222118,-1.70636427669427,-0.592821691025159,1.51771860199797,0.461078145393126,0.761833345662639,0.519608530589504,1.59016586186786,-0.180760916750966,0.827422025875728,-1.63730207669679,-0.79984475189337,0.72924072973125,-0.0424755030002694,0.39854307681815,-0.975120195363482,-0.0746004301553212,1.37832516659733,0.419276988383922,1.07138388108224,2.13604356421185,1.33475007040969,-0.600386300432293,0.351543751462973,0.714683657587818,0.417790824656218,-1.14829444633562,-0.643910341678326,-1.11237126105193,0.083473230850605,-2.3090241308144,-0.298591439152795,0.517351138363326,-1.23707625504999,0.698905098295396,-0.125652446921976,-0.901129352243782,0.408356528890677,0.2581512118444,-0.503464366815537,-0.250863715724823,-0.023959373394119
1.25405397259089,0.278113424507382,-1.45445033621572,0.927275167236145,-1.1824425683572,-0.991196598841244,0.39168878149492,1.09438810498728,0.650577177829725,-0.0183574998152044,0.433154838607489,1.39008326680065,-2.72799061642434,0.791973388178124,0.980928546899587,-0.698172714990667,-0.866453562563501,-0.52350307413853,0.09161627262582,-3.21563985507341,1.02840485781331,-0.609066221856659,-0.205395632218389,-1.85579026266061,-1.14843421353971,-0.213780706389976,0.552504694161043,1.39891365239077,-1.12641443928003,0.503534455024469,1.05993371157202,-1.54900568827522,0.212187644551907,-0.608823033251191,0.543401607136485,1.09202728669397,-0.266718585544308,0.217123013783166,0.167326781479778,0.834267479155022,-0.310833519147918,0.659652147519657,-2.25781306695994,-1.02536015423283,-0.591943804255878,-1.70992693673147,-0.645005091219174,0.582734581871315,-2.07936081402093,-0.557279825547704
0.847153219440629,-0.639755138830126,0.776283367693181,-0.473954313011045,-1.37858758500551,0.822752359617377,-0.589593382564367,0.14361729379051,-0.219828926058891,-1.07005398018904,-1.46459358692776,-1.37060319571735,-1.12367015585778,1.02004897518457,-0.389462763860006,-0.685911336079607,-2.05890819922945,0.092266863951936,-0.70228991490264,0.31833043010978,-0.307190338258356,-0.866765016427501,0.382351017382104,0.724915245502687,-1.48708057705738,0.884160019051266,0.340441062368539,0.0602683655065882,-1.25013413476915,1.22401707079616,0.837761588031693,-0.284104311726262,-0.678467032749518,1.20731895982145,-1.66178183190695,-0.29948244226674,-0.386881893486508,1.92604803414987,0.216017256485529,-0.571583583954445,1.91943380527672,0.592704679579233,-1.63641020853721,0.939895951613849,1.34250400670108,-1.081403173727,-0.879018024666753,-0.800736954349223,2.59310094364938,0.40859886039026
-2.09412082072795,0.382947378297987,0.478102643401511,-0.889512755744197,0.2185107918979,-1.51308381554949,1.77742394554567,-0.993235014707468,0.660774209939614,2.28783440888143,-0.437131842861193,-2.17431331044511,0.379103101287161,1.62691421207927,1.14625882488691,-0.925174116931509,-0.547472225812744,1.11451674080688,-0.882744183229827,0.249640993238559,0.765741594419889,0.820706000564366,0.361265292455286,-1.84190159639531,-1.84119803852815,0.538868800402599,-0.171896823322991,-0.0783714106746918,0.598192850537014,-0.323150735871243,-0.149844375004362,-0.0147803069169754,1.5658805033669,0.752638168752166,-2.16141073588748,-0.244960912161136,-1.58606558031792,1.21252990641387,0.0926963146944945,-0.792292879300906,0.690759099776539,-0.475629346658845,0.281819647189797,-0.816978472619283,1.09141463615976,-0.300963608099305,-0.574306384203461,-1.57273493186031,0.449931453085926,-0.251741989961707
1.2456990504976,-1.23772904442777,-0.0616874816878699,0.351603162767854,0.63557515838716,0.0929781155595711,0.553069114021609,0.78878744702373,-0.0902508351464692,1.41806211588656,0.411403681778973,-0.104616318797295,-0.00204447671713242,0.0289753057343407,-0.814289883483841,-1.5385760217298,-0.847189112622965,-1.27830183363476,0.345483222971639,-0.213120487599468,-0.0214507334050518,-0.632328533516722,0.46207613928105,0.774152501548607,-0.804272074598424,-0.955162089579299,-0.799471308625278,1.73556870742806,-1.23459080048729,-1.2237423511676,0.88222494921388,0.281795103480948,-0.17141614252512,-0.767933880244408,-0.506226387731202,0.653217837755519,0.611841069574194,-0.849918544628258,1.17775503723592,-1.17790262660745,-1.92211404015315,-0.00238451195016027,1.29238473064759,-1.75325518386247,0.946079325004599,1.3257035789626,-0.313235999582681,-0.605160451337421,1.06712539863036,-0.503374527909575
-0.401514814565296,0.0565916952177103,-1.22283184005143,-0.628655032151874,-0.281506603893701,0.108981335199409,-0.658651213004152,0.77301242987786,-1.24609657885031,0.173166679887405,-1.24134576219905,1.40948773381677,1.26510767488981,-2.17064493364527,0.41872931649072,-0.330818968422314,-0.297804398294451,-0.511874264487516,0.119496982924495,-1.52054614576059,1.4925278854265,-0.273445793429551,1.59495372813649,-2.10576635553508,1.00999391191617,-0.347335705077105,0.621078153395167,1.72749503042114,-0.0187215235379659,-1.11051966958032,0.0163370391650518,1.12449624640079,-0.516230991049196,1.09992109628416,-0.917792475782255,-0.690212877409913,-0.82457285281395,-0.356578906906748,-0.395319310685055,-1.49187761711987,1.06585218380146,-0.199023779444659,0.363582953232301,-0.0534307251362122,0.981020865616265,1.11017928077712,0.320697285413617,-1.88325061471844,1.03685109262967,0.607353666634289
0.698259067230903,-0.366141869401024,0.157711996576504,-0.998654734100247,-1.39651278580613,-1.24289366301568,-2.47152331523375,0.578930022701503,-0.0698609564468134,-0.75563604601704,0.58701578197584,1.41611550206741,-1.43580910779128,-0.23319429575085,0.437885083793273,-2.41287278939887,0.292384255840068,-0.723093099959668,1.14384383044688,0.627791750037492,0.447678072706133,-0.426164411893652,-0.669375173702027,0.819381307257804,0.449264478808527,0.653760303636433,1.95072748835207,0.32735876653776,-0.141613499316311,2.35339157472078,0.655082160193132,-1.35056556597278,-1.85887095032762,-1.1080847634049,0.753167456299743,-0.475677937597965,1.1002166415951,0.545138071502142,-0.519491279127073,-0.123955960183235,0.822085598692933,-1.19203533553303,-1.49016541381919,-0.305495116877362,0.923818902382996,-1.62780303705698,-0.954937000163135,0.282945844093163,1.70292321841178,0.0699344782747142
1.05393763186657,0.366511537225351,0.963044708996645,1.57129210005914,-0.744689031721969,0.29938350724795,-0.587748969613751,1.10170890380795,0.284380247610642,0.84368483811953,1.54742001852935,0.676615581090511,2.57635463224251,-2.36588972270463,1.98918978262188,0.211610146788832,0.265546335132349,-1.38997266823108,0.367969416776138,-0.554460770996782,0.174976829620762,-1.60278402901097,-0.868903302909831,0.256050143831489,2.44170483153254,-1.21767687536123,-0.0264309210368218,1.11203765011179,0.0829016352855626,0.302823214920666,0.542693927387733,0.201251226225531,0.455297597942633,0.181011897594346,-0.0305985656968318,0.279156055867523,1.56420726517345,-0.501906485944684,0.640359145252272,0.856527879263644,-0.515873397932562,-0.449405801323275,0.766231343425797,0.587455042407191,-0.673707602950199,0.317257994564027,-0.22267455743463,1.49629804872536,0.259693834990362,-0.395559306263669
-0.135808061040169,-0.86659799967973,-0.143042516541326,0.241453333246043,0.0404628595464793,0.0931734348414288,-0.565229119593803,0.0510283244120439,1.06537267870461,1.47987687892257,-0.637250084530193,1.80449474092361,-1.24408168165404,-0.264677477719463,0.983426938505077,0.946423829952903,1.2836759273166,0.307195636279173,-0.412819244143221,-0.00831258637889433,0.387241219346067,0.135864925550342,0.290822062795015,0.311243671910437,-0.495477655479032,-1.031403016617,-1.57932791743041,1.14767041219198,-0.100471747368796,-0.683552707333274,-0.0148217231183677,-1.81335092033919,1.05282093243702,-0.324398165446272,-0.0302083719879045,1.73094072637161,-1.01098724736089,0.244288595069909,-0.0848867031807357,1.12092388438264,-1.29705451523392,0.907415629125296,-0.0608615879530187,1.01424315589652,-0.252520560061574,0.201091606447922,-0.417490060287509,-0.529316422403177,-0.252835529212405,0.131193069298398
0.208598167379017,-0.0369524804294235,0.47105927198012,-0.132458422017613,0.196450331914859,-1.69407272032124,-1.08442606708325,0.887282347042892,0.638528867442123,2.311376352634,-0.66898471779983,0.928181785548325,0.838744428578639,-0.417824496097731,1.01035306325056,-0.705042419575836,-0.0902125959545225,1.19982969141593,-0.799943097701463,-0.0862022271558953,-1.28889444324352,-0.444133369427407,-0.685022407416718,0.288633932395078,-0.615202096320083,0.715956237727506,1.14754241874795,-0.425886271863882,0.555003843365426,0.965656551141327,1.62942298987125,-0.954145240652142,0.104246114256543,-0.204580348662918,-0.184404758895208,-0.0560862709104988,-1.1298908021053,1.14593331107798,-0.813664271657173,1.63749686873887,0.784461313982064,1.00278764757168,-0.751404078332337,0.848182011135735,-0.409156074834579,-1.01572128706378,0.349154923832245,0.720000543411711,-0.219530604673622,0.969054394937885
-0.376207306993327,-0.492675066980669,-0.452699516446216,0.248154298169852,1.19421020165741,-0.365030548115181,0.850120323777589,0.998308391914555,-0.118332539503381,0.559199674475078,-0.569271407566081,0.947487186142433,0.470829495104124,-0.0376945775774528,-1.93339856689005,-1.34580460650447,-0.0963780920377281,-1.00592140196668,0.828944867013323,-0.500662172115185,0.231506833306812,0.458923805626935,0.459695256159875,-0.0624137099056042,-0.853466039970227,-1.77771297427103,-0.122609458848796,0.817297697572135,-0.214743055662767,-0.693223352357831,1.13144869829286,-1.32321168318125,-1.15840664332531,-0.744230210322932,-0.414655226077958,-1.66189205985925,-0.7987442796118,-0.0481721518301023,0.450525992173764,-0.250756707416735,-1.39053221871005,1.46511815166092,-0.57703809744145,-1.0767722617375,0.161571669844463,0.0125428616593304,-0.328756613768062,-1.08436026158255,0.587565211198198,0.0326361281058656
1.64911795383735,-0.275372298005914,0.279505759598899,-0.104806058601824,0.910841419710455,1.20548562793291,-0.11303220511237,1.99084931423858,-0.613332599796819,1.0082167454062,0.268029878609993,-0.0947118105132692,2.45216434034238,1.31360934725762,0.487939507175728,-2.02740142555627,-0.781359563458677,-0.358329503655474,0.52946613297192,1.57002070612009,0.72014685197324,-0.0777777895245922,0.660933968682066,2.63929162696518,-2.24837290923313,0.217217721004409,-1.93825485272596,1.07747844199811,-1.32636008427924,-0.236560145793083,-0.573552165383745,-1.70010444105896,-0.670885593725967,0.223891316356289,-1.04806708659155,-1.78474829778369,-0.401769513401026,-0.949357964743201,0.605817793157737,-0.622065215419805,-1.43227515551902,0.983915600548638,-0.797398808405284,0.346095557876844,-0.0151717493761901,0.146385788615269,-1.23196733586295,0.0775659436523636,0.0319006086559191,-0.663380851119004
2.47931911186458,-1.43542290718759,2.88633753195028,-0.726294116949364,-0.902958393390048,-0.561118832592783,-0.113104166638411,1.72616393363618,0.586698882042123,1.54376887977098,1.14289898147719,-0.800015920084811,0.74192364022592,1.81548386741866,-0.462508184761157,-0.610527979426812,0.798896547045163,1.58910775384762,-1.77516919382855,0.128497438816627,-0.251431922152518,-1.15469887694557,-1.08492970576619,1.78137356345623,0.330757963178627,-0.857649361939774,0.770598521854547,-1.55169151095082,0.118237681115825,0.34704827024979,-0.458233755803789,-1.13486300062892,-1.55870134445487,-1.89448129277959,0.625868593376343,-1.63983500120034,-0.770023238584773,2.27186698427682,-0.294924984404914,0.727632001753608,0.634475453580475,0.513397844572382,0.182466827499824,-0.717647304179086,2.45479066096778,0.313480006602958,0.131397500477496,0.808940788488156,0.661953995059705,0.101084577344523
-0.0660498266949029,-1.16304352957293,0.575553864297022,-0.22634122896986,0.120453612760118,-0.350850502991958,0.507129413931332,0.314826172833362,0.726190418126937,1.16637944540935,0.363310444180617,-1.86314968688963,0.144087941482935,0.69180563497108,-0.161273344198044,0.953661524695898,0.721325482380248,-1.04020972225346,-0.340405374658158,0.469130136698825,-0.318995883626896,-0.82826777828088,-1.40463188974216,-0.0426122360646601,-0.123308490545654,0.973645494040733,0.42364840123247,-1.01162233433551,0.523719548307429,0.676482595313698,0.0946247634185089,-0.187661423793158,-0.820637860358728,-1.5126089308292,0.562003152933853,0.77662604180794,1.81616858839951,0.352786152267273,0.347679535852401,1.67323275614486,0.341397327441561,-0.127900727228511,-0.635123766256242,0.921223494735304,1.58484511042465,-0.762543418889323,-0.981994476922186,0.563066250381151,-0.638599073989616,-0.90966959570293
0.897537724501375,-0.827078396227999,1.0613021070029,0.49721137708873,-0.412543975114955,-1.97983709213807,-0.0730529831359202,0.16164035751633,-0.563079881377241,-0.388867199205758,0.792176750876076,-0.178715907959119,0.775585487594894,-0.278385644685506,0.0144350449955732,-1.06955220819905,0.778128799535192,-1.82203057237005,1.1717814734999,2.97053248821352,0.983443424860075,1.24596421975724,0.66789752717067,2.46951802053444,0.545051713991961,-1.44770206219501,-0.380194076052064,1.39987844857548,-2.27171953968743,-0.586246735162729,0.110720295875101,0.72176882165759,-0.852216979482636,-1.93373811173551,0.0612110413907664,0.26315516754794,0.461689887977274,0.0925371014083425,1.41972986011761,0.739729539794421,-0.0999650725832006,-0.249835559101139,-0.669102994571678,-0.948681600710446,0.787559501806073,0.155460216564034,-0.71297487929646,1.09517506351324,-0.894398102991131,0.203415824562227
