"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.00516427722217978,-0.786101452128483,-1.1102291352305,0.863573812814301,1.36978027845896,0.95314957059834,0.0550926105550979,0.567739122439018,-0.532582640008663,-1.34800315383506,0.702888356256497,-2.19915517936903,1.09449083966486,1.61095354065971,0.00617893659147137,0.627096786445305,1.47914564466766,-0.791809887754317,-0.540108481518432,1.10066337891018
-0.794189788546189,-0.58217043053848,0.108800325603577,-0.909763822949607,-0.121241674654657,-0.0966952892193743,-0.382835751342552,1.39570736820626,0.313857869531462,1.04202017741401,-1.03289207860568,2.44145048313996,-1.35641612251138,0.915876627627215,1.30551221982773,-0.56514932077069,-1.40341762394223,-0.459066772984655,-0.773926487328215,0.241235935481314
-0.519335375990161,-0.628332979136399,0.167588912894599,-0.0855920021475723,0.849458484296833,0.394147633990866,1.47010268737415,0.116292388669929,-1.15833939701991,0.289428625555529,0.0369194339245466,0.980188630942317,0.301555778807935,0.17744764692076,-0.0929868322542157,-1.8094157630821,0.953789223333096,-1.52744950416406,0.663241803492337,-1.11711080043362
-0.815559209082075,1.19161108207559,0.0103433813375712,1.97338925614091,0.660920535526147,1.53723046841532,-0.0703612152760565,-0.830425521300272,1.27106993737042,-1.01770888894075,1.28305519639604,0.73476750038376,-1.39511011275304,-0.0570114979314805,-1.12874981636283,0.377171896307981,0.893604654683235,0.805430494888101,0.52317332805813,-0.702470274057634
0.936883571437187,0.316299336468969,-0.194631761975964,-1.46096224520356,1.41193957570025,0.369382266294808,-0.299559216807591,-0.947103564112957,-0.0285201312944099,-1.28604408386053,1.07087027796604,-0.26953787765765,1.81252194149626,-1.33883906768405,0.587346385267675,-2.92306259356599,-0.962812958856522,-1.92903511892003,3.11226200373804,-1.54541948664285
0.291908949274705,0.193458469486148,-0.268718008345618,-2.07226722350504,-0.557965684733937,-1.12762136412975,-1.11579272558878,-1.45675802668148,-0.623153692606271,2.35833755398461,0.173064411063897,-0.909895516702432,1.94815723645423,-0.381041888972647,0.0891638815230878,-0.553369163731136,-1.43144937038832,-1.60317556984027,1.90363266609215,-0.899252543841321
0.788358927227028,0.717046820041556,0.616132917746614,1.05223918987036,-0.962870465608973,-0.196152698980826,0.0769255218860671,-0.217297945470078,-0.0640466630462514,-1.03663131349434,0.869516176915027,-1.53168611083723,-1.23963643423838,0.448537793319555,-0.232964425254133,1.17967872561337,-0.0212811668155508,-0.00161028701931532,0.137405310115935,-0.343849009265468
1.1061704754672,-1.31757091851638,0.685323499990458,0.872403337777193,-0.105712763312987,-0.264449417994241,-0.822020182847249,1.4871232647344,-0.584221571743098,-0.0672475770760065,-0.48826401107964,0.503190601194127,0.474802010224687,0.179881694414244,1.48777587929769,1.33540366694019,-1.04662359921163,1.51144628233617,-0.888041734004453,0.508254730859872
0.0388840431710722,-0.177501911971238,-0.571512635901686,1.73379795890692,0.843882675959976,-0.390119838028217,0.443191118396539,-0.0817645438261726,0.303558500270566,-0.782138107101388,0.189854446035775,-0.193793492164343,-0.5113435042918,1.54722638201602,-0.354093261000399,0.6922004533748,-0.449998666844038,1.57676159213342,-0.989888986068281,0.168495398007502
-1.47557841631367,-0.379775566979002,-0.575464819244818,-1.43834115895571,2.55814302092644,0.017414212545443,-0.840080667129942,0.935950774136551,-1.02887758055818,0.15589404965134,1.39276551386646,0.384404022959682,1.3965785487346,-1.39759880484209,0.418648424967341,-2.7048030924869,-0.487151082352639,-2.37176724980271,1.88587644780909,-1.84479517046836
1.18588409336798,1.02766726327356,-0.024726949757445,-0.311704917431978,-1.49862313231637,-0.291191103030873,0.512394130457788,-1.6978700483205,1.58536589395285,-0.274749760527099,-0.919504426176299,-0.416339915619527,0.432949019200597,1.56399932172919,-2.09743553991776,-0.121468512948307,0.235065971036823,-0.0513280370282777,-1.18130041636959,1.53204864339055
-1.00173010488204,0.703502336609068,0.00570929371978258,-1.14242500368578,0.862570335715103,1.16580156690101,0.958874398106341,-0.953410174888877,0.228498090811537,0.196999296178369,-1.6947301648673,0.382405055559092,0.0850993209552278,0.347498742870822,-1.37048018089005,-0.210398869493868,0.122697145581112,-1.64145460094167,-0.365518672489947,-0.0711151114917808
-0.480262457545288,1.12636471980289,-0.813948488547326,-0.125677373088328,0.328594696949661,2.43208229213562,0.784155611328855,-0.0257525152152153,-0.236831377960727,-0.404186521488678,-0.0774111180482965,1.48191443024693,-0.0431785642406003,0.72672582962419,-0.684462856623467,0.849027702399267,0.96024698211054,0.606931905969475,-0.297712382333584,-0.456556760993994
-0.660140582850326,0.757688716439429,1.09156911682058,-0.994503632071524,-0.740537178897739,-0.629044145689438,-0.490189541489107,0.332490010128162,0.606300500780502,1.89853306643195,-1.75161712050319,-0.647185743604336,1.38486957669853,0.501138253861001,-0.318119842506556,1.21027881881536,-0.302548074435403,1.42269085860298,-1.60233561977526,1.312134940412
0.138554062738897,-0.850397123214082,-2.29705987223696,0.194066731116652,-0.81135234486155,-2.27434445649703,-0.314242700135944,-1.09061714609795,-0.825103463139006,0.291455157620982,0.127850643005833,0.651774882772652,-0.137570983644767,0.608664570772923,-0.315490254600117,-0.0417083665894087,-1.80177982081299,0.530518895951277,0.430430903531136,0.788226494803437
0.413217431591796,-0.235665752148242,-0.246851153111005,0.569052788352664,-0.342168761860511,0.334937154971494,-0.0876275624325187,-0.334424986000869,0.160380078491575,-0.26073147386637,-0.94495859520995,0.664413390938977,0.726072989403034,-1.07994010925282,0.884322323517904,-0.787817694088982,-0.513987987701155,0.156682262529031,0.995742828469424,0.607402689604127
1.22520790806174,1.53037768019383,-1.51957501245019,1.85385929058898,-0.280863977909497,-0.213688006506386,1.55809687228935,-3.7404173794643,-0.469568272925901,-0.595436475920518,0.541078163088306,-0.547792858143755,-0.0087120557566863,0.0935958990239531,-1.88542130567688,-1.32797695028438,-0.0929761109136269,0.998124679006072,0.183586511104622,0.453634913709945
-0.518305916519854,0.501821394304522,-1.7797380900389,1.02858102543895,0.428881511017702,-0.031542401568337,0.358323833006104,1.82428559445557,1.72575870794469,-0.482106123525106,-0.392319021367567,-1.44906249265073,0.854323831879254,0.437812582434382,0.732179328228127,-0.12828229034603,0.990775071171185,-0.0330306428815976,-1.39500139426117,0.70764147459808
2.09299161020509,-1.30987339909029,0.314864472516246,0.776268068626986,-1.6203860147402,-0.696083544538039,-0.453688399956011,1.26714441712351,-1.00093213619278,0.122700683798191,0.730483503746695,0.0927363515831094,2.10100320804636,-1.35983503170065,0.790544663956186,-0.830703159430936,-0.723844551368222,0.554346990449179,1.23583354873627,-0.889823440693981
-0.973749851476105,0.297527034894434,0.0438963635983387,-0.203559714212174,0.904389868255006,0.968421002980993,-1.30268817444244,0.334484326044725,-1.62657943577793,-0.918883776291009,0.916191495137553,-0.616144707163042,-0.515695623097647,0.882902401516028,0.194853163901642,-0.81648824763872,-0.422600827891615,0.0352629559833075,-0.902122438595725,0.99179671328366
-2.45972420202202,-1.70777745424576,1.78562255592076,1.14601566607943,0.916793327361518,2.39634862191176,-0.512510620550889,0.0119848266428936,-0.812654460541294,-0.763965932963199,-0.274979350030177,1.23984539665921,-0.702194912741608,0.424745290409351,0.92117799273055,-0.788635478507606,1.82292933340713,0.634790747422557,-0.383133474489071,0.8237041311548
0.767590835830107,-1.81531422862142,-2.2236495698258,0.650486199741422,0.0332548365228114,1.47612071821176,1.04511115968079,-0.717962932424605,-0.964794245325165,-1.34982360944567,0.246749150360376,0.190625304892962,-0.983919671596983,-1.56773820957893,1.24145620752342,-2.16849505892694,0.976420929171512,-0.399141093874734,1.15590107213516,-0.965186492587032
0.603958316875715,0.707040098661261,-3.60588333404127,1.25263979911582,0.0399843364588074,-0.46718916706768,-0.214329020027725,-0.834756729963168,0.638182841158195,-1.14408198644889,1.81396910509975,-1.60948539588862,-0.354937328063032,-0.554765074119489,-0.681170802112038,-0.145346248019992,-2.14336370660165,0.215000663789888,0.53304033457025,0.318722598442515
-1.2897067555407,0.440841866146405,-0.720452898636853,-0.452694113618151,-0.131466843221576,-0.589445353935123,1.32890304393157,1.29005423683921,0.593456925792597,1.79751429616604,-1.62320966286779,-0.23151789853892,0.303437770931797,1.57085452179768,0.515330463698574,-0.398313697435311,-1.0485906916459,0.130206040253311,-1.17550863840064,0.364556502514755
1.11747254398779,-0.907637394457961,0.411777276125566,1.91368898468675,-0.371982694667248,-0.987522071951093,-0.152865326711544,0.108009601857849,0.782577822321625,-1.19619769531521,1.2516501250465,-1.84638431268039,0.205075264885117,-0.831677571394324,-0.468211085061096,-1.5230809676242,0.0988240164765746,0.536882728693891,1.52052277215852,-0.193010044486998
-1.48082639172661,-0.149740288967956,0.0252417532155892,-0.540051961603092,0.392177027968132,0.160707243806194,-1.3403119913684,1.15145452413759,0.303237966631117,0.362513968645222,-0.39558538660855,-0.494472012328594,-0.290529895439829,1.8191388859216,-0.502057322034728,1.56810445235999,-0.200746300574332,0.571775230526314,-0.524982044487962,1.05159352582091
-1.18180084695026,1.52480459917291,0.0836471213939369,-0.237532328287218,-0.750210978175463,-1.69562074963187,-0.944436982556527,0.227040106304005,1.94329871023444,2.59342234539869,-1.03378929588473,0.794484712180671,-0.559617525835138,-0.340370281017121,-1.97399187464224,0.153470818535046,-1.28390331170788,-0.447427690996628,-0.59807892425405,0.433645500536505
1.39639278615187,0.243045558480201,0.187154076799547,-0.229900947937831,-1.08158616300845,-0.154343593232843,-0.463958470745877,-1.33208503576696,-0.482989512324469,-0.304293115329288,-0.447188784919208,1.23489421066335,-1.9646517041695,0.282682860770326,-0.569445894440982,-1.03802596920777,1.05146762537441,-1.93076798243694,0.138560757382327,-1.16914369218176
0.0733837086545409,-1.15205603705936,-0.726412830954702,-0.923153648210695,-1.29229395825758,-0.564244125834367,-0.633616643990468,0.573802799205817,-0.732038943514943,0.227858407122205,0.304560623189827,-0.0581004518837875,0.891146198512648,-0.525062643276142,0.475330552876257,0.343224229082582,-0.507071042224301,-0.308553859105041,0.33154383486726,-0.0088369675768245
0.474807487005742,-0.79877749290554,0.598696931882945,0.430875665239491,0.113623096355645,-1.8864750030412,0.137267463849582,0.181098939937878,-1.0862941096845,-0.869819517030134,1.05906112964525,0.583957315610234,0.260150508765805,0.426573779969545,1.21721768877771,-0.0448835107190186,-0.583033875176869,0.107540651214164,-0.459389165046535,0.681444476106946
0.366550941621093,-0.314338041487441,0.20425793865859,0.174159385346191,0.110024291870714,-0.351837148054772,-0.753113489224377,-0.485907303332199,-0.95410972158115,-0.857340188677446,2.00281413322526,-0.249536815904546,0.536133902733811,-0.570841291523281,0.117689567892731,0.0662683109762427,-0.817668976510616,-0.718783538059969,1.51429160543711,-1.36348166452273
-1.30976015735708,-1.51127114356706,0.624312074390465,1.37556270852253,0.864758862299101,0.304248780453158,1.45843114129344,-0.935522537008941,-1.08563658254719,-1.11779409587642,0.555838160827624,0.125841380254569,0.0556267075719341,0.375191219195585,0.0883667144133095,1.14258842527526,0.200224359628408,0.563869995634904,0.681397660764759,0.130134271201994
-0.681319844545135,-0.0353790968504238,-0.635690814114582,-1.3540058194503,-0.152803407464156,-1.3212939479624,0.718110126015341,-0.225275789543525,-0.112885360598383,0.461322944266032,-0.827503813855385,0.358329707361691,0.436349534535768,0.328678431074694,-0.200617080515886,0.269813595922254,-0.547911710582631,1.3061425401691,-0.603175180968083,1.35486309123771
1.23287860654448,-0.19208252106466,-1.13075715641302,-0.84201784659714,-0.673596328689447,-1.45723241028648,-0.634074570649166,0.00421143496887868,-0.0214689032788699,0.148975908637267,0.172858627488925,-0.522736403100966,-1.2018284195732,-1.05792165368516,-0.498583556674968,-0.461962675241451,-0.272873843396307,-0.918305072358559,0.0705307483665201,-2.05686433157836
-1.31658906527735,0.303824652387465,-0.833805437371441,0.355447582126988,1.12092317086371,1.14749746280844,-0.565386806464604,0.538265982744253,-0.526858876865159,-1.5500999470425,0.393129652297135,0.312401448236122,-1.41139522906218,-0.490575759796208,1.08966753937734,0.230406402074321,0.590241326141924,0.811360867251089,0.626634248428137,-0.389684959681502
0.475967328234153,-0.330718679398726,1.39738072916697,1.35396936140751,-1.10644168785772,1.21253515047169,0.714683657587818,0.837703536191528,-0.821748111111672,-2.11641930815283,1.7879974332882,0.42338761550476,0.213473276285312,-1.80248941979617,0.921630778761867,1.26397792317964,1.64803193177214,1.59032835000973,0.618469243295995,-0.0489961245743154
-1.88670977989306,-1.01468509433618,-0.728283698974564,1.04787607591558,1.52415667462447,0.158587836043583,0.212187644551907,0.428104032748005,-1.66208363031499,-0.836713267611483,1.71051800103661,-0.409744707153798,0.529832373440899,-1.28575776486356,0.364553557778578,-0.440778980669319,0.495862376976494,-0.478216699692198,0.561909173247874,-0.969987204311783
-0.325813828935411,0.874248894222411,-0.853545702282013,-2.35406669229711,0.81198974984665,-1.76242209518884,-0.678467032749518,0.11384013389008,0.300668820075973,1.83412619813356,0.635094773395825,-0.869965054965044,-1.43592757018719,2.37837964829485,0.295148154713867,-0.327982449659482,-0.80948211722856,-0.980930221518947,0.349372713644825,-0.248382346233765
-0.960234456950891,-0.66980625953779,-1.17160663752586,1.76636952137877,0.118425440984351,0.260174781442072,1.5658805033669,-0.582695119988183,-1.16900209362616,0.536799070180052,0.610771787026371,0.190289034682564,-0.640992352809418,-2.03183818703989,0.529948418142301,0.126743491294268,0.716910469993478,1.1627591891289,0.684600702478168,-1.47717138278034
0.137249760985847,-0.957521641944349,-1.59056868929841,-1.18583231645746,0.694087037656193,0.162078239403598,-0.17141614252512,1.34220362071544,0.359980495524313,0.546506088701685,-0.324954602083184,-0.510665145605856,-0.350949164586472,0.421038601045454,0.968789802557618,-0.239832994169911,-1.22645099450834,-0.151413304815559,-0.191042927098998,-0.14350260270446
-0.953752409119527,-0.696025124669432,-0.214940106728195,-0.287790240026626,0.11469462511105,-1.51847123084838,-0.516230991049196,0.547253954323079,0.522229327854249,1.78870262795261,0.444507923561132,0.979455903461164,0.460548709337238,0.0103023694525824,1.90860573678394,1.16492573416819,-0.88002592912585,0.620453882216944,0.647315751966382,1.58864000101875
-0.42475630407017,-0.40278112814992,-0.636931907612086,-0.16303154355053,1.10156443978093,-0.187419668900833,-1.85887095032762,0.896768255885039,0.352757513991003,0.951128074900003,-0.322316216710293,-1.0155872404845,0.390472179513861,0.0340881140919576,1.50279344771951,0.27848305359268,-0.542670522190017,0.13612426356517,-1.08936237143267,0.354188840661358
0.321294471493987,-0.448532924473201,0.716341222124356,2.19525585558985,0.504397215788659,2.1833341796057,0.455297597942633,0.924155486124532,-0.000316806318093128,-1.47771703237506,-0.612890825222123,-0.22824968633277,-0.599498195809134,0.732405080237642,-0.311827944012291,-0.526897311382608,0.889717519038932,-1.11229813533326,-0.452668283913557,-0.831338396449522
0.472489878475076,-1.19909181552203,1.01098756092886,0.174374122044762,-0.543562471607405,0.34337434442748,1.05282093243702,0.97242419045813,-1.32478934090434,0.276583573041502,-0.0373032732492114,0.994003576355421,-0.692639688975596,-0.556686657957736,0.948018686160141,-1.47949721549139,-1.16328338482832,-0.80777130396561,0.700945255859419,-0.582173407492818
-0.138806811815175,-0.0330714381610216,-2.05623919723453,0.543074833638238,-0.60297193777984,1.93368290455953,0.104246114256543,-0.380499967271928,0.877328267913876,-0.955544738763186,-1.26294171471895,1.61770745332249,1.08358552709201,-0.232108681180042,-0.087672762179813,-0.699183452667034,1.11163300663971,-0.769650565437192,0.0661940933236105,1.37257665503415
0.201904384506015,-0.225605839720258,0.98160116287376,-0.175297318520522,0.288397963164356,-0.560840618551097,-1.15840664332531,-1.83736403851506,-0.675831652239512,0.393459524760518,0.40940888948107,0.836585431966566,-1.4428978257289,0.17758279173862,-0.193726312063934,-2.0045426248823,-0.805501359817461,-1.46361228293525,1.15852052391349,-1.01480346498101
-1.26142932936235,-1.49497829954917,-1.29873661559559,-0.385437677403987,0.259705333775869,0.519608530589504,-0.670885593725967,0.705294066392232,-1.897891711587,0.376222048052592,-1.01651208562683,0.205086943397032,0.442901379743726,-0.928331775941865,0.72924072973125,0.391487040179457,-0.563773157950121,-0.274153375185525,0.013588429523422,-0.228906615106788
-0.225430553421312,-1.06266021700834,0.40914419164569,0.412922348866405,-1.67948078880013,0.980928546899587,-1.55870134445487,0.281981350227709,-0.474300751728823,0.116240747791646,-0.522799916256813,0.591312263342719,-0.0137491802443577,-1.24977955430464,1.02840485781331,1.0963699370322,1.03991763680232,1.36548663827255,-0.991196598841244,0.835520359238433
1.48468088195318,0.121846093048619,0.430938361812252,-0.090854259013831,0.723356137316716,-0.389462763860006,-0.820637860358728,0.844043867618544,-0.165544118115283,1.34541302115648,0.999627254661869,0.0790164928057212,-1.18380467207797,-1.63643084313346,-0.307190338258356,-0.958681075579507,-0.316933653637845,0.366237512615368,0.822752359617377,-0.14473888072796
-0.425580659271163,-1.28887868728921,-0.274421656450934,-0.904228760930263,-0.317109142393186,1.14625882488691,-0.852216979482636,0.151294424064082,0.213598128136687,0.114976564177144,-1.65066000135063,-0.806347065265981,1.01105811651859,0.841873915909044,0.765741594419889,0.772200982067537,0.458296382578031,1.01442948290229,-1.51308381554949,0.415862243275631
0.339756915714743,-0.512344660520354,-0.552363852661345,-0.40570274324007,-1.78441959140653,-0.814289883483841,0.0458659035263377,-0.300961412838979,0.918200162452701,1.75755174343719,-1.2289394077391,0.378366387493798,1.41596537193453,0.749231053008967,-0.0214507334050518,1.0027691640456,-0.122621257269972,1.40416434093517,0.0929781155595711,1.34733174717113
-0.453065020625392,0.0147672303716067,-1.46761847979186,-0.939620839254396,-1.00340245506428,0.41872931649072,0.162506461224941,0.429065370515303,0.157820639392252,1.77066723442881,-1.05642387691444,-0.953826548950121,-0.0492969684049086,-0.190382190645966,1.4925278854265,0.579998117752518,-0.62751922129588,0.348689596239913,0.108981335199409,-0.715524647735941
-1.10610567277552,-1.02393183584179,0.454414659935092,-0.641537932390387,0.373415969545162,0.437885083793273,2.3748581619252,0.42336195074725,-1.17004911740601,0.644109036058245,-1.07339895975806,1.94978687418141,1.32990025497183,-0.274958364135243,0.447678072706133,0.624352282984556,0.681640538953466,0.653669917765672,-1.24289366301568,0.0656058428706934
-0.0595406866865956,0.233263842373668,1.8507424150462,1.74910080520246,1.76417140954279,1.98918978262188,0.876344804604112,0.32905894625407,0.232204915658284,-2.043841846501,0.494417117326842,-0.304193302358288,-0.887704019427166,0.621799080398751,0.174976829620762,-1.2807430126548,1.84185232289374,1.26609004622356,0.29938350724795,0.845730656672982
0.177839015748256,0.424076635977221,-0.416267768862959,-0.232951110798112,-1.39976903863777,0.983426938505077,0.220283391101062,1.40625202624081,-0.819505502283729,0.224628146228067,0.750169657207782,-0.573439937976973,0.503725635755646,-0.939123839057446,0.387241219346067,1.32219215656864,0.595302736504144,0.81868212547105,0.0931734348414288,-1.49255945271003
1.3449543523208,0.789724820006869,1.06484474317523,1.48135188753887,-2.37341346996178,1.01035306325056,1.35965659829548,-0.599312535547017,1.34398691953511,0.715480272162181,-2.09896796049055,0.835895725515685,0.445933713576455,2.13089171636888,-1.28889444324352,0.989971691720927,0.296980172933083,1.53069652680385,-1.69407272032124,1.95397709751074
0.95727472284648,0.469834081690364,-1.51074753834235,-0.238042640851407,0.481464988212437,-1.93339856689005,1.28772382105766,-0.213878676556184,-0.96666593046388,0.751088653390668,-1.05861109356054,1.81241646570797,1.39630407737706,0.445661588174719,0.231506833306812,0.478769292090017,0.5517129515735,0.522049123202779,-0.365030548115181,-0.106524927818439
0.186291215042983,-0.523259544497652,-0.452997711887642,0.326566066657349,0.162726901974628,0.487939507175728,-0.219164288873994,0.661924060829536,0.0669236375616403,-1.7494908231126,0.218822846507367,0.507063276823965,1.37615147584863,-0.139148508177921,0.72014685197324,-0.148437807888439,0.837508300431178,-0.225877305751656,1.20548562793291,0.933555140327113
0.693051501853745,-0.13779203274876,0.259698051292918,1.7702550381941,-1.46903696692907,-0.462508184761157,0.997210214964267,0.427794025147046,0.314641996338175,0.146842242702804,-0.893325052127034,0.346893089478507,0.231232722843292,-0.217325046881287,-0.251431922152518,1.1635201670861,0.575875237174105,1.60619044292675,-0.561118832592783,2.28116701680284
1.67003253735305,0.643241857815892,-1.63453516731023,0.431074872911271,-0.64984777399177,-0.161273344198044,0.367586937050371,-0.522203393943603,1.56512465195425,-0.115377955425308,-0.409933313737792,-0.215146783170618,0.511871608902495,0.97044795102629,-0.318995883626896,-0.467342143488351,-1.0919783058462,-1.55185243428199,-0.350850502991958,-0.587251739160183
2.33438581419138,-1.89324233277287,0.330896913933745,0.753742343232841,-0.876885575047015,0.0144350449955732,1.52018915558416,1.66548106753884,-1.92300799356639,0.200649645633816,-0.614996382367223,0.408546784045585,0.446788807112095,0.681361744958801,0.983443424860075,0.821262256090097,0.0369880523302676,0.899478795931559,-1.97983709213807,1.18080899799151
0.661482164173242,-0.553421460369418,0.813063910820106,-1.22055228359792,0.281801669451025,-2.33362352238968,-1.27383561212168,0.556604676947309,-0.873024680166398,1.29864557082722,1.16752625341189,-1.27645083292641,-0.41656970400416,-1.09284246291384,0.828240955983678,-0.721695795543752,-1.91621754567065,-0.110424101516186,1.36023501746475,-1.22846335724987
0.93939130775567,0.327224180414039,-0.647249475647311,0.789309844558564,0.733948207737004,-0.321099079224708,-0.997639446995435,0.711474664842014,-0.137208834282209,-1.77465503932807,1.38570626352325,-0.285618553295235,0.930607162043155,0.663198176475156,0.382793867016138,1.15590812595161,0.913184079257541,0.694235395041884,-0.59745092455488,1.82559639157302
0.734388801133649,-1.12625819139695,0.275933769900278,-0.38696263756249,-0.176597597722543,-1.12460318800928,0.0490551411233184,1.69800097314934,-0.399691373574261,0.786381334445883,0.138192894026802,-0.136211994255599,0.668399201699387,0.297580712292915,1.45565975999446,-0.624772513189641,-0.866204433238834,-0.328120833652613,-0.173574211968547,-0.143959213231779
-3.03420765266187,-0.931444814205778,-0.577853346493333,-1.33979565953724,0.82123054639034,-0.246295499251992,-0.869585568923573,0.783301904938519,0.221568804066194,0.411110448901507,-1.41384770287713,0.0310730678897757,0.598283641359928,1.74458167948683,0.66646050945938,0.704419478282468,0.363048790400634,-0.408098143722345,-0.425657517858332,0.294396846636222
-0.346079434139599,-0.764359465582163,0.0665703655672745,-0.351231117885536,1.99639114271414,0.802329082077643,0.638225760261055,-0.163064812012855,-0.170647626022738,1.41563151850524,0.489789997596294,-0.405305079194896,-0.0486772089409876,-3.32232892930718,-0.370007254535611,-1.0639807113202,-1.49874015952327,-1.06195311774428,3.16548052391104,-2.09268230824244
0.37293299235413,-1.57428968218124,-0.679874470212053,0.493030005718011,-0.904949312727617,-0.736167261999633,1.77400264005978,0.486054854813836,-0.651430893660977,0.504097773127559,-0.732076832590323,-2.01375688708145,-0.768543777316422,0.831573410316916,1.54825123967521,0.905501803583873,-0.881109356189931,-0.189515063508236,-1.90872129875135,-1.28822320699619
-0.433620691623663,-1.17926187316927,1.48694444668151,0.139675887817355,1.67641592918588,0.596407281762502,-1.56418038963467,0.822063922411854,-1.27033995427647,-0.514164427739019,0.296357108103392,-1.04137904019514,0.471247572620103,-0.485945062584843,2.32926401941101,0.0226513144879545,0.555405184499174,0.488245064286728,0.371784247932914,-1.01739468734153
-0.434103270648154,-0.570732053376789,-0.402143182782292,-0.00749916086526475,-1.37102641090376,-0.41727332661129,0.910973924616113,0.926307166351295,-0.645072944714456,0.533304131309047,-0.168018162718681,0.671178818221038,-1.59912477280369,0.807768067699121,1.39942457142398,0.732937195548099,0.495643644177571,-0.880205751608731,-0.444175370615745,-0.116440193938108
-2.06582982255825,1.00156210139002,-0.935025732814653,0.57727967604338,-0.342135736499645,2.1505657980453,0.515103370739473,-0.45007639605281,2.13361880074333,0.297365550762296,-2.1683894186308,0.739523312900616,1.15830353059215,1.58940057069949,-0.941245820480531,-0.422916887161802,1.36518138779863,0.546075710449717,-2.54086952398715,2.27137608430464
0.0427309164527244,-0.348129690626392,-0.0404100522805105,0.0290597533348185,-2.16686081460418,-0.46344453484857,1.27905588288703,0.995872092964192,-0.114402484329342,0.851500137001331,-1.69832414555896,1.19467260624226,1.66883249549188,0.273942398701955,0.833300847897111,1.14940193250028,-0.521281066146012,0.34932187510234,-1.3150737317686,1.39528335108603
0.245365147285559,-0.300361675704738,-0.53291098987318,-0.746236392677422,-0.450791034481122,-1.35236202439539,-0.89617048769062,1.58004637068607,-0.988544581498341,0.171219918907412,0.122595678639823,-0.360133404338086,-2.32143478673709,-0.945109304272033,0.734886592504573,0.219079227574076,-0.635985738666636,-0.433360847497816,-0.218411926473105,-0.869580955959087
-0.528865530485303,-1.43502689686367,-0.591864149173603,2.23510997528482,-0.175040920068414,0.691940322490217,0.0612828806366459,-0.481848824969701,-1.75051033591815,-1.45587369346352,1.00065255589491,-0.535338265554458,-1.83652919730393,0.358397070852071,0.123218171337802,0.237471359306707,2.09651824569158,0.0517406090191328,0.117660894098593,-0.516722736166612
-0.0109241674560532,-1.1520553385819,-0.182918799969458,-0.90239462093281,-0.341690447285001,0.883627879083218,-0.743485471363368,0.0171744231408709,0.142899952864067,0.21407163056289,-0.650529442292708,0.357054033936704,0.435580179800133,0.621159798012057,1.55536357774361,0.831743499544534,0.309307140319278,0.568162915910617,-1.20518257088777,0.953909720154423
-0.362853711069294,-1.14612878997855,0.225927005910294,0.557718053540632,2.64592681073044,-0.391572772633438,1.07204614788284,0.488358124866265,-0.353532734495084,-0.208967910549696,0.708854976318161,-0.321379711778275,1.01381672411393,-1.16754452271183,1.42325808493152,-1.04033825134132,1.17826676974846,0.0392235775785222,0.318139181469005,0.453429899710236
1.15866320261774,1.28758931417969,-0.948786323445013,0.829740565228182,0.167434356921209,0.851901530902914,1.34118383648428,-1.59920248997896,0.910619683391516,-2.87355170649566,1.04441596576453,-0.805799647152627,1.95553468436825,-1.63983687470878,-0.358757162769583,-1.14989844756628,0.438411553333608,-0.173716274608046,1.323843968656,-0.606831160381593
0.753249365744441,0.450239146548831,0.806485729949188,0.172154948085572,0.634565391657411,1.51638607899083,-0.916259371704846,0.150520139160629,0.039879303355512,-1.66670943512349,0.609610092735104,0.767790075046615,-0.730003821938911,-0.0511346423786339,-0.497743222030425,-1.01202664995869,1.51634113091628,-0.473284627662863,0.245958023464477,0.433986796323047
-0.25409229780976,1.40211941845606,1.37391543829198,-0.927832138934678,-0.0752525129231881,-0.97127813333635,-0.747457409488838,-2.59099558456665,0.642920703143405,0.662023862614598,0.374628990302502,-0.199359018792681,-1.56638304401343,-0.402161229327043,-1.88498803576744,0.224100050246545,-0.466833167278423,0.370382989618279,-0.0203695188903931,-0.22266768701365
-1.20732721708809,0.854361800746764,-0.89158528568379,-0.131832973308999,-1.49874372380503,1.62532340507964,1.25659298512176,-1.37780712204451,1.40717118238392,-0.0747992708766104,-2.70629423728257,0.580821358193877,0.0289124745857794,1.42459846129888,-1.13962628385595,1.99283511373869,1.99883947380042,0.388276378356665,-2.70366575062966,1.88015397835114
0.612804521079538,1.29061697402348,0.529225250821302,-0.871366719542872,0.703841084331926,-0.477532676961469,-1.35909523399421,-1.03757990309171,-1.1324567437957,-1.11422451787309,-0.409200118279958,0.768494681213281,-0.272105023426413,2.2506623471035,-0.456729017885809,-0.652767812739175,1.45346052489869,-0.957795904029607,-0.453770047849858,0.612103431149293
-0.459546495424807,-0.868242823419631,-0.0281343921934457,-0.718292756894242,0.0327342606165515,-1.09680715666095,-1.56981246886299,0.165377574420813,-0.503158379814637,-0.229518616533679,-0.920899634339359,0.0247672675373468,-0.00804610101227115,1.39206831107506,1.17333357441249,-0.304717290311262,-0.29031169364613,0.528093388662602,-0.527589552057634,0.577019944594161
