"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.356590625154437,-0.81458853671697,0.803642349869276,-1.3714812863909,-0.423168763914984,1.85075685450949,-0.0664988553019545,0.563488447910347,0.219956119350284,0.135094820186334,-0.525966176498379,0.0906270626426785,-1.49169559685386,-0.195818344434589,0.541669079211447,-0.140250655794999,1.542323908334,0.153473331766403,0.162571712076757,0.186771559266949
-1.70534895071533,-0.0407121216119591,0.829536306273586,-0.687253631098962,-1.09346357348355,1.65395285739091,-1.6326546507876,0.959900855240743,1.41212014788213,0.805119492150724,-1.37312214403448,-0.206329646439347,1.64078015878207,-0.375468054579821,0.130097314104875,0.224392787706591,1.57722554258693,0.408601783964352,0.497973961536179,-1.34127107305387
-0.313684174524799,-0.500179161575855,0.102993050172841,-0.533566965161164,-0.269209560381462,-1.05761829446308,0.186679018183085,-1.10345651456908,-0.233185130738901,0.465137459962742,-0.292328851166315,-0.836985685586736,0.552774537519494,-0.0994547262670192,-0.249421027042275,-0.594994236252485,1.81601211291471,-0.4842876984205,-0.266707809883801,0.133969705323887
-0.156419882780323,0.862687480512678,-0.195981030286809,-0.309192190863977,1.00112450673361,-0.0218212817870332,-1.12043142183735,0.763792767340574,-0.0235799575070907,-0.445144354502815,0.553247497322298,0.735714745475456,-0.30081727272093,0.794292897998023,0.959876268523185,-0.259034653500566,-0.0467425449974084,0.501123548845763,-1.23328544860033,-0.151003972096992
-0.0683226555985915,-0.171894638257719,-1.92413449168846,0.642358887916534,0.669713167745498,0.682923561542681,0.530115826193484,-0.29113178244025,-0.550090115912257,-0.98542912873196,0.719001247674634,-0.538526037015243,-0.185281556299286,1.13443892761819,-1.27159585291926,-0.572043104177217,-0.475181315734702,0.289858982391416,-0.615493211722936,0.830635876222183
-0.222159331163545,-0.157559749077081,-0.528075193500908,0.591952448788489,-1.04881417308494,-1.13229384510433,0.60915875833932,0.367364451728318,0.135669992911539,-0.278742978927357,-0.959687276888493,0.707632708692387,0.392821014537258,0.935164244664985,-0.564248170231505,0.724719240836542,-0.72153343654732,-0.939085614380703,-1.15794563370867,-0.525334963427702
-0.620680370463282,0.0334802840385474,1.30906629534816,0.018360569125252,-1.06375053781729,0.319237352787901,0.56056565529896,-1.016239937544,1.04296275512606,0.814405101641475,-1.55036481073507,0.239019695737953,0.375924521213848,-2.28442919529065,0.283153302582145,0.11118275698749,0.621754822922259,0.788991003969573,2.1415206459175,0.18183488732759
1.02713340257782,0.556249273126598,-0.780656762139028,-0.919410357439805,1.55312139323189,-2.39310578101547,0.44563081448029,0.816945951466333,-0.881606279451312,2.32611879741056,0.723673037452628,-0.408423972969204,-0.749314733851952,-0.0870366709033791,-0.540441441458946,-1.14440539971486,-1.30016129369301,2.37470597670186,0.253946792556214,2.61576111835269
-0.392005474970376,-1.10081564818921,-1.15109007990126,-0.760186004489407,-0.00557264517702435,0.188653972066942,-0.376855817905904,1.59899621973912,0.239207068402164,-0.364394386753259,2.56103461730356,-2.18045406979189,0.816182515047011,1.09517949769846,0.761532246985998,-0.199181920379915,-0.395978153772078,0.535972421065844,-2.15675021035625,1.49342509444866
0.279081222602647,0.192708860758753,-2.36566461981806,-0.704878704760592,0.219817558519391,0.667003685271355,0.341960970545776,-0.82720986137568,-0.385846970765133,0.253144887463575,0.61619172863607,-0.669732239012103,0.494357086104829,1.2534618840441,0.118546775202486,-0.571928077561344,1.28022414157324,1.26722648054591,0.561580005065337,-0.345356235420955
-0.575996384581759,0.203862736862962,1.26166564717991,-0.164119605167405,0.305369689404733,-0.534018860631811,-0.241472737908232,-0.191801183721851,0.649032721675581,-1.88994504455505,0.15346271952301,-1.52947929083013,1.11984877230438,-0.205532678730649,0.0905947571653802,0.0952335472778301,-0.915836887644733,1.30004293131781,0.182495852033639,0.068414921315022
-1.3614257164095,0.116992471715534,-0.136309695195911,-0.633218858160807,-0.941397939515658,-2.24033037085896,0.0660724193134088,-0.080591821237455,-0.130192478972286,-0.0306490330517574,1.16553267021516,-1.27300073721097,1.40100382721016,-0.314792723833524,1.30604638464421,-2.64987563614014,-1.43294351819707,0.583198270184679,-0.15305086359276,0.0349993167683846
-0.447270748979964,-0.548761782797678,-1.52229308200106,0.353271858261656,-0.16038595238357,-0.220633545717951,-1.87329332347502,-0.304354181602064,-0.144289005345459,-1.10224271554927,0.257252346222742,-0.147547522010468,-1.06959938106128,0.0430594887355142,0.352019894370705,-0.130098140680814,0.540291812887309,-0.714234859912379,0.120392301260399,-1.20568723317167
-0.57835745298521,-0.935692210377431,0.0814924897070708,0.740527275179039,0.488092519438251,-0.0224429414073625,0.223347059422178,-1.08620377386582,0.478672134887364,-0.530842198860348,-0.644157474704714,0.405512811702164,1.14145973484774,-1.11325919359199,-0.796890274996331,-0.226635345648374,0.060705298800422,-0.160062492386095,0.138157766442573,-1.68821756862248
-0.356460795120283,-1.8466817862707,0.799987357932908,-1.8352929747098,-1.01500900019141,-1.54241813868342,-0.983557118302491,0.925495417054856,2.69596310066507,0.678770993094306,-2.65900695205814,0.654249107018935,0.992225967160186,1.20097418829973,-1.83209302371121,-0.413806078034902,-0.463097884559248,0.158192365313535,-0.660675752221749,-1.89182267809873
1.23153397632388,0.455128513434929,-0.682872537367941,-0.066246561719381,0.997265738970954,-0.684128812134522,0.0942293839910486,0.748054106133327,-0.164176109185985,-0.4836562941397,1.07947004660238,-0.964337771738893,-0.297620738537758,-1.7350997285587,1.10252683926924,-0.494242037080272,-1.27802809528764,0.961233198641543,1.37803846087493,1.19968536279165
0.235448805368935,-0.492961695106851,-0.412205428973377,-0.0689876361605146,1.53334848977285,0.688849614728995,2.32158093542756,0.0649409968588883,1.21998234342084,-0.339912830116315,-0.988270926371885,-0.150633327815118,1.66433856302735,1.49152205536171,-1.45570977135699,2.81048806491044,-0.167910871438746,-1.66322368275154,-2.8394323319362,-1.43337308692116
0.976837062230417,0.150235805568138,-1.4742349633199,0.887553982235951,-0.0700348096918011,0.848602802520156,-1.38343616466716,-1.62807319908172,-1.07292431523263,0.17437261459367,0.538132379158171,0.00801286636669428,0.961508760200552,0.704903056237494,-0.203345288429354,-1.74264326909758,-0.260018505471011,0.786860026280027,-0.0313939738940894,1.13838190167423
1.74662089623421,0.0608565400012614,1.73268746668641,-0.518843996614542,0.877687884493862,-0.874157557500708,-0.735747823140654,-0.098850997751623,0.421568187268042,-0.280557378179767,0.288839465844699,0.557555652320219,0.151269770080911,0.706788630404752,0.780069521789176,0.579906286292052,0.097326847791885,0.137271092558297,0.0924122627035875,-0.481323866574421
-0.336100285760227,-1.72330587437649,-0.416193950533236,-1.94330662733223,-0.982720468798146,-0.404999059646788,-0.238543411951414,-1.06281387070074,1.50018792653233,2.26914726099674,-2.19761079639668,-0.725481571766095,0.912458772612559,-0.0215160692031308,-0.995943466548111,-0.543832829583157,0.502761245947863,0.16217760415851,-0.355007330152069,-0.239063356663757
-0.455751572065305,1.8216805204105,0.527824710013666,1.10100060320243,-0.465707564755727,0.735896916759905,0.619651520680814,-0.443112721901767,-0.0923868375365787,-1.57235613156447,-0.0168389132408128,0.406955836445721,-1.23491988138568,0.226465904208586,1.27362531739045,-1.36023509787138,-1.27749414937928,1.17041843022459,0.926842359512708,0.417990735965564
1.28032024822363,-0.274515071531644,-0.501336000240398,-0.807469502359993,-0.620298533317991,-0.174398836003579,0.195379063881826,-0.0350918206869156,1.50352642655361,1.00916281209815,-1.30437420594893,1.49512183586101,2.05953317204269,-1.46145249659463,0.214461306427345,-1.9001540358726,1.0918968859546,1.11855820824855,0.907496812063617,-0.48476262467689
-0.987808710573652,0.349250301513663,-1.31825672185358,1.76118497823295,-0.17097265483097,0.22241862835475,-0.356088593627086,0.798521451381815,0.416113277125263,-0.769446530519311,-0.255645741406865,0.780733570899428,0.021888685230093,0.280854405445757,-0.708393288946427,0.286381591361165,0.653076379072371,-0.438589033116974,-1.90809136327533,-0.648135372551987
-0.824714168564424,1.5287274624909,-0.237507023757872,1.51553773257751,0.888555243902609,0.419461884076684,-0.920190174271034,-1.08742021319847,-0.762186651142092,0.271098747928723,0.00204045529371875,0.274500824343668,1.30283518949976,-0.155170385368235,2.0628334026151,1.86907210893198,-0.700561623852084,-1.95814343141177,0.132028251909985,-1.09161201785664
0.00702160874724394,-0.523044916101358,0.0979167556994846,-0.197456108709994,-0.959881956545539,-0.042602367646506,0.476429345549913,-1.36272105748074,0.706406052524791,0.661224474586186,-0.73519423002846,0.822191776606577,-0.880182747611898,-1.21987355749384,-0.814206513782312,-0.712637797452283,0.631621219538427,0.357282664818017,0.373115264695246,-0.400338773025812
0.254933580447063,-0.329793499201839,-0.3071712741407,-1.01857132268448,-1.18719121858113,2.13567083577954,0.520044226163541,0.16093551988846,0.621282534935528,-0.359109955811489,0.124705741313696,-1.44829989349913,0.0968945254208811,-0.917048421706586,-0.0264459508385856,-1.60763279203216,1.35322761351834,0.547275356297264,1.29910845249898,0.266523585708212
-0.946016561155094,0.429048881440686,0.299446398554514,1.69907140849988,0.76329047376643,1.19764428715157,0.821447878365739,-0.284843118143041,-0.0196326882153346,-1.35719153444838,1.08129604081441,0.0015745822822105,2.45703040424712,0.369389195042746,0.859194542972869,-0.461413376463621,0.584763084992651,-1.86907012502424,0.307864072341449,-1.43017983521733
-0.112876190464522,0.112929193840496,2.05154324281847,-0.762871826000385,0.326210900318609,0.395951292728732,-1.51785628853939,-0.385835791665323,0.0692180268759203,0.39639060073058,0.647841701840256,-1.7254867805553,-0.100916425313555,-0.13476784345073,-0.462233023245773,-1.17752743435465,-0.33712164435087,-0.00787419492054153,1.13604686807064,1.3797637410908
1.00309849512425,-1.74743809302607,2.30277536954679,-0.10403055777194,0.979248553868243,0.141327444362637,1.03074221666355,-2.01745561784408,0.128203584235049,-1.00590505315029,0.354795179294253,0.795066787396216,-0.664056569066229,0.602986437740501,-1.96190295631228,0.68536008373507,0.923406749349609,-1.43242672432955,-0.396417696203829,-1.45011862078206
-0.511371317227515,-1.17322752204304,-0.0572770831864721,-0.605289457668253,0.443689989974212,0.691575896781558,-1.51995629829458,-0.407924023106438,0.642659982917229,-0.284780802228015,-0.280903685123107,-0.841406749061202,-0.376849179443273,-1.45116489302252,-1.51898973932681,-0.928333668630933,1.09853291826464,0.695303011493165,0.461086791063227,0.239462908143105
2.08352876523022,-0.112859661869262,-2.3857335795813,0.376582539139434,0.963178792128374,-0.490708151107297,0.473801654826706,-1.48546890885189,-0.966366975721698,1.36280865270429,0.2779397382825,0.191515225763128,0.265416778414431,-0.472808361348528,-0.860380684699872,0.883227153411648,0.282280613254356,0.627708646842738,0.272396182843534,0.865853213221331
-0.23407484259197,-0.642651461484083,0.508782067282396,-1.60084515186336,-1.15890957778517,-0.358903359092315,-0.0790813587119846,0.228539140241997,0.385458994684739,1.68845353476186,-0.716113979474994,0.438339829182544,-0.11825688262448,0.347931702633045,-0.48206582914097,-1.16320416076762,0.172765215144201,2.50432668806901,0.943714875537773,0.862900692858667
-0.476885957536944,0.00512924751672355,0.836820756788305,-0.569018668039362,-1.07428771145123,-0.227550908579811,-2.14951318260267,-0.469735848011585,-0.027255118411581,-0.63305120084977,0.130252968693844,1.61044888995316,0.912097991270747,-1.23070638257595,0.772701903126065,-1.48396103308723,-0.78532126203942,0.151392923842699,0.776764190627398,-0.14522382575476
1.32426396068474,-0.246458669138326,2.04680362047266,-0.224006131224896,1.11226710044726,-0.766692832370467,0.0719800017062441,-0.896130379202759,-0.256334381032695,-0.545993924505811,1.48169052368052,-1.81104492179719,-0.54996565746933,-0.256648458187238,-1.1892272309602,1.07843682310803,-1.31880603114746,-2.5397414263378,0.429457994424286,0.791787900804805
-0.941984186789223,0.209465723067334,-1.30602356176573,0.0169338807111954,-0.859104169656482,-0.00169091530251855,-0.809872878559813,-0.227241909676035,0.442373032237427,-0.225967323911875,0.262838582340183,0.777018062766641,-0.819642165058345,1.64585368030353,0.372123840459553,0.0398690464350181,1.35578951221787,-0.370631598104451,-1.64467119656712,-1.12580011219911
-0.453896195568489,-1.78752320053468,0.0775247951301085,-0.806025847738736,-0.7219644442457,-1.78670112333592,0.805922550496096,-0.693776891967218,1.56861118241742,-1.11505688453243,-0.954711563967538,1.10908113178555,-0.0362333318982523,-0.184958615474252,-0.944020804704325,-0.0437256054099647,-1.32544156547958,0.209194754345956,0.0528236463966621,-1.67089134123142
0.864423705105869,-0.0917861244137225,-0.455983832526798,0.0349410810326172,1.74787729430404,-1.2514957615752,-0.534988563030855,-0.572596368773895,-0.246744968464913,-0.0580814452858473,0.69947009598798,0.163463825712931,-1.19206265009111,0.733867117265951,-0.605140694340587,-0.906054068269253,-1.08212942967671,0.968791855204212,0.952533919628984,0.373281553180758
-0.413619834450965,1.94985216158808,2.21349006874791,1.51066347675406,0.772304370609966,1.12346244625482,0.189153923838644,0.396128423158794,-1.44747518538409,-0.509637644162574,1.14529119943406,-0.480924769533792,-0.790750734529545,-0.987240588417447,1.31373110795953,-0.289304302582254,-0.0363012598495639,-0.502138218661193,1.46030298936891,1.42437499794929
-1.42719760526336,1.15343696182197,-0.290287577470459,0.995424486102808,0.317359672818622,0.237862653423755,-0.636504141778985,-0.0396619898030774,-1.38130833596978,-0.181699901033732,1.31074352438778,-0.918917103054787,-0.61122800973981,-1.04807442149164,1.73497736271466,0.396352379025475,-0.925956269537975,-0.59120387535522,0.64255820788314,0.851393456544594
-1.07486656776422,1.0427029173208,0.372265701459965,-0.0552071919812022,-0.720996480940588,0.226341364240557,-0.435360289662789,-1.38504285510898,0.495125989282428,1.25558315339207,-1.16801738488291,1.62091102912343,1.38227587697137,-0.680703951815271,0.428437691453978,-1.42983515574708,0.857085795677393,1.43434807733032,1.06816391185171,0.0617371447192782
0.889820067570147,-0.367376937929219,0.543463339699243,0.868033497685245,0.772653927456578,0.74336018489834,0.832224511461779,-0.00334451162196915,0.00823870546793221,-0.48560163157399,0.979567254417057,-0.831828740595071,-1.13377845813688,1.63228123992929,-1.04883583669218,0.508709798015761,-1.01425366584592,-0.474120143018323,-0.676916243214133,-0.139044402241682
-0.12867615150871,0.627961979749367,-0.514420914624695,-0.308339334869395,-0.523724937175773,0.186533484615384,1.99769269619267,-0.89359406033924,0.491555435403821,-0.702937547819919,-0.571656632422717,1.02264534439296,0.804999837728803,-1.56612737541006,1.50029107042818,-0.483788135347914,-0.758084735452066,0.733787976465887,1.5535167950673,-1.12322270064195
1.41434485407205,-1.53045812549695,-0.0756339025131164,-0.0287076064713677,-0.239007825443111,1.39242018125446,0.0688150852709595,-0.197155260342364,0.381332082204606,-1.86675305074044,-1.63538558530756,3.50268196082773,0.538631595687053,0.405566946525578,0.123575572928096,0.145727227290408,1.53350745330158,-1.48500184182615,-0.272746536363628,-2.59537819801185
-1.46571927429175,-0.0724196400541367,1.36377485356664,0.061427044297922,-0.906577359416918,-0.11460946380868,1.07575580714958,0.595228371418201,0.42113057967624,0.0613574013033212,-0.289294599139635,0.340015763680553,1.16611789941193,-0.426740245192159,-0.360111146661933,0.965195907906913,0.340396679344409,-0.138637621296061,-0.446283899756468,-0.517124803754716
-1.20188318600483,-0.715779763486521,1.25608017816224,-0.609161034853746,0.0413835994441271,0.687555460625081,0.858252840309328,-0.0434827471500174,0.506172736710845,-0.265091131201151,-0.426651868013512,0.653663576330752,1.01744117775035,0.0894098266083665,-1.10263032815403,0.715177428853613,1.62134344447083,-0.394280091291582,0.145998027500433,-2.03338863056885
-0.39291731377857,0.286021464101107,-0.155137912713357,0.157032532097911,-0.282570633528272,0.298655017992121,0.114958851882756,0.433245102461032,0.268846553765144,-0.209825276743736,-0.21260682757399,0.630219983346787,-1.49626566745595,-0.0160197320165323,-1.08601221273133,0.390410686995772,-0.2870937054288,-0.311123102351884,-0.508722297458863,-0.21905825344322
0.229703599287815,-0.414766800142635,-1.34391679458164,-0.241576994783158,-0.119835622404009,-1.05638759730365,-1.11520769573555,0.923481769528908,0.433956083434001,0.554447871867361,0.148893597253334,-1.36844112466657,-0.607302087681183,-0.111768883878326,-0.980294208087839,0.690879308686861,0.0602322700512954,-1.25599576175825,-0.298408132383722,0.172115613598994
-1.20375168631811,-1.06240525906214,0.635526387601466,-1.04297574776687,-2.75140791122043,-0.530284962216775,-0.00872300383287353,-0.677453962163446,1.65364777078119,1.04197988728509,-1.72398538435437,1.48071402806288,-0.726862001854693,-1.1554642454368,-0.885110668405975,-1.18776189237576,0.828977822235312,0.212758178561361,1.65971875637334,-0.159585878817007
-0.689745661018685,1.21694192119447,-1.66587128135247,0.876813769596773,-1.55571203493088,0.645957529639003,-1.06678577904119,0.576341695477534,-0.532783256494333,-0.333541348382731,-0.152277309272185,0.383032720087911,-2.14546675444057,0.044466089398714,1.97200964998964,0.419478813879274,0.691378735807446,-0.494660398834094,-0.532484228336047,0.336654972721994
0.117694261022945,0.294007976477352,0.755650550091524,-1.13466275759453,-0.829048510463229,1.04473126408293,-0.123779980472817,2.25833659880252,0.96573038991271,0.268996128801294,-0.332482464205454,-0.00858345475725124,-1.03753495416157,-0.0777615254500564,1.72175158569185,-0.985320364496718,0.0573417805495432,0.902869846251132,0.606992166980753,-0.204542699613341
-1.23478670468435,-0.563669434639594,-1.02926085171439,-0.545535758504511,0.236171289285507,-1.65297978488383,0.423618315074426,-1.21794100369095,-0.485719889683005,-0.442897370119424,1.56894613246423,-2.0009437476704,0.904397275135034,0.115709794455953,-0.960886889945606,1.75646547244926,-0.6107173771358,-0.00916810180772348,-0.175938270213111,0.868587244948411
-0.811468914820731,0.777219585520369,-0.222717011898772,0.199126192575424,-0.617165533916373,1.39860228911902,-1.62760710972433,0.080873371226797,0.191607824146324,-1.08769568778795,-0.419117922129463,0.842972457930188,2.29813256885451,-0.125137104974982,1.15703878162112,0.381076005015928,0.836296484665879,-0.0553155939419965,1.08783100857081,-2.22514454694231
0.0875078168799794,-0.0192336990420121,-1.48390712790517,0.196124449204139,-0.75576782288135,-0.821013792053571,-0.484941630199999,0.71688074598199,-0.607647846348217,1.09321379989639,0.561156052244343,-0.293918890921294,0.10898237483771,-0.974956521222045,-0.594449412593901,0.495007096312012,0.107208229069019,-0.777627620584871,0.494422039407088,0.574363101293134
0.578304276502532,0.279182421307095,1.73792641456703,0.642577856948994,0.0909654085300694,1.42009466272127,1.78110087152972,-2.04324737435751,0.0352478313987992,0.310787957877549,1.01265422809022,0.665373023110704,-0.857704641412481,0.873559801047458,0.675748988055776,-0.17742426915597,0.991915725979649,-0.426253328252371,-0.365170085581388,0.21703488025866
0.943581062184559,0.18733955878235,0.757002229440238,0.292929427009548,0.00943454635408159,-1.43660077904027,-1.45468475123905,-0.511326061151417,-0.15514886267461,0.207317885200104,-1.0955273454323,0.467328050103313,0.416466298368969,-1.77522337437359,-0.602795256738706,-0.00841845661427282,0.718168907967285,0.119361874393561,1.23295878522667,0.122363312658389
-1.44401195508349,-1.44505514976611,0.302083917346305,-1.33240567195671,-1.57631597293633,0.559738609944787,0.835365184229228,-0.813690231822372,1.30040829329948,-0.444958248046484,-1.97011803412183,0.949170649206099,1.13355459438191,0.0884569020338618,-1.66595211534326,1.32490858281054,-0.448188689908751,-1.03675135201271,0.123681583974911,-1.57212144693147
-2.05223307444824,2.11881806321744,-0.0512503404626606,0.603607691031174,0.121238337440354,-0.898976766973144,0.468814856483233,0.593644831053206,-1.66047141999736,0.352934365418631,2.06597697319394,-0.739388108810294,0.441809297486222,1.35743424164969,1.24968163352582,-0.267003161295217,-1.04861801631446,0.548088830523474,-0.356393487111817,0.429544644159414
0.523478540928757,-1.23427683098337,-1.1042077998868,-0.224177940750574,-0.495278980630225,1.35201283149401,-1.46332215072945,-0.0652506573257128,0.702194985642106,-0.417639569284028,-0.970152494285921,1.58187024012072,-0.379342668123285,1.44636400468846,-1.53113802811866,0.134589921386777,1.41890490291606,-0.206540161372192,-1.42179586589983,-0.863593707505311
0.90421368102896,0.874342664158464,1.25614877907043,1.52700810677439,1.88647544003722,1.70476470525249,-0.607102817720115,0.232067250539017,-0.993759895110329,-0.780126749973088,1.34686706494131,-0.903443236377072,-0.206639827297715,0.164299887442117,0.356590141943715,1.028999276575,0.924330163989743,-0.836214267207825,0.192712791268572,-0.249381992410804
0.912263261172527,-0.126710205080819,0.57061433387651,-0.55066102491178,1.52944545702394,-0.267064235120846,-0.870633219633065,1.72912797827877,0.0170037782895878,1.57756645509956,-0.592614344972319,-0.132930084712351,-0.203459132440183,1.17656099513508,-0.658777970779218,0.323770318009004,-0.997264910009956,0.582940994639044,-0.741705048294589,0.787388267272992
0.839409352884937,1.54670237898237,-1.01940738315661,-0.458890849212959,0.197759748883177,-2.09069460829804,0.583599272511515,0.91293662814289,-1.42927567897451,0.483855318606591,1.47015661114022,-1.3762885106592,0.581609994074877,-1.60086918632391,2.31369585060174,-1.1818027070193,-1.30509357299946,1.95008073425655,0.773888035635491,1.23547153046355
1.0870088461296,-0.326034316454684,-1.19843483261625,-0.97414607521919,0.581088972819342,-0.273954212339613,-0.375381654145172,0.089135437547285,-0.74935898071745,0.72349232163232,-0.299990067196531,0.270885733354424,0.0175196166662597,-1.1890120727745,-0.0149701343649159,-1.03239433360756,-0.529313904867519,0.177346411915851,1.87751892400518,1.36512761246041
0.172677024162662,-0.52473887191538,-0.502561313000128,0.421549662123745,-0.938125957613429,1.96516711256991,-0.852867681561705,-0.84108105499405,-0.0195159111021289,-0.178152911067297,-1.61293898763314,-1.10133382981906,1.2963619590797,-1.35531913859836,-0.774815508804266,-0.410193550712327,-0.0808999355468425,0.115259546467732,2.1954075921135,0.165390436680641
-0.0901562246010687,0.289772874546679,-0.17585381231586,0.176324112297291,0.129961274909705,-0.594498893246547,-0.595282337865524,-1.14484461302139,-0.383964889488848,0.927487323529358,0.100863930810531,1.76863717950651,0.66979519920615,-1.0163598538326,-0.718161307098518,-0.111758503114778,0.808220100480192,-0.0436997724371525,0.380910011772979,-0.875797787830638
0.14253554370479,1.43024197602579,-0.649791244908712,0.635577255018273,0.341195629548593,-0.483053404288986,0.640827225306031,1.85544571393405,-0.780195126075024,-0.121146544527866,-0.269363486466755,0.833859902952244,0.828765348945531,0.106034172474331,0.0887222977156463,0.317590474106177,1.59695381830869,0.5149579570048,-0.354868732374567,-0.460199481508121
1.65178393678684,-0.796229763493426,-0.198656943782607,-0.215509010933321,0.729563646870487,0.586491771871177,-0.0366819006421511,0.237404655075685,0.577052089414714,-0.493684317055929,-0.0295502404523901,-0.130312945581139,-0.456794594401375,-0.747037253766846,-0.470568424367176,-0.153236461340423,0.512430177407492,-0.87541519971717,0.170717459835496,-0.298632215919643
-0.179937123205521,-1.00836102945499,1.74508928580802,-0.306362854172252,0.463069601216245,1.77621014510602,0.134614386165894,-1.83041663381878,0.953450478334951,-1.00526328208002,-0.186112027896248,-0.749374320662481,0.864716911321869,-0.233599500371496,-1.73031507268247,-0.00393853543540683,1.21265601592261,-0.435354966143505,0.63586023448271,-1.09193631798881
1.00279424552939,-0.683153125154339,0.387003065592798,0.307011418602142,0.302805767155154,-0.731509917342886,-0.340570366452875,1.32952024068427,-0.131802791481539,-0.339079542368354,0.698650389048212,-0.0162424924520826,-0.472593939460377,1.20671503819654,-1.61116993126326,-0.300018150747818,0.113627871468055,0.695443336062719,-0.576275113585096,-0.387896423030657
-1.37339306508922,-0.27818545835198,-0.272156728679096,-1.72175173567692,-0.520312545234115,-1.91812407757511,1.67644083545902,0.272993465477087,2.37735297097998,0.773488651452831,-1.84745176865537,0.183803445285143,-0.628745901865848,0.0432006713246049,0.241083397273131,0.228962720059373,0.47472351052124,-0.21215972607685,-0.113342565788531,-1.33368897904423
-0.250033218751992,-0.576986606204345,0.533566821907586,-1.1885406502683,-1.32018034614785,-0.0165480371039575,0.825302946799678,0.812409081925769,2.88793653841016,1.21214906771665,-2.39147341251401,-0.0508919805421653,-0.81056307274452,-0.0364122563257584,0.153254953907661,-0.634669240508578,0.322134838283366,-0.494360206938254,-0.571598634259385,-0.835842327669979
-1.40752836048432,-1.52698261621236,0.92387942327464,-0.906513010759876,-0.290446195838244,0.303438286146386,0.189104801389018,-0.531164258351448,0.861884979144711,-0.168390895799355,-0.0408420200123661,-0.424103800555811,-0.211390992529561,0.040710712291013,-0.593178311557676,1.71068651038005,-0.307576325462586,-0.727453982294728,0.146722312462162,-0.754101667010022
1.68230246320617,-1.23639370738235,-0.156320736149991,-0.419492545695424,0.478016334955451,0.803126180321854,1.22766425632714,-0.103378233840832,0.540858122544734,0.248771816444333,-0.883770286228128,2.02394036368873,1.19564576718748,0.930348632587171,-0.59442293497948,1.19292538395824,0.155501767218309,-0.820723092983789,-0.247433776800859,-1.55674084760954
-1.5158952126718,-0.110576136372933,1.15759507280924,-0.108730734506131,0.0891723411984906,-0.157839283023772,0.645905453168809,0.492003115627497,1.30897630667876,-0.461877823489388,0.439880553875543,-1.26550958068713,-0.472344562561749,2.12853667001126,0.417601839860334,1.89640353775312,-0.130810086817056,-2.42072085086982,-2.54537759436984,-1.43932470459769
-0.514784109169532,0.487506205777458,1.75359802940288,1.23140837167095,-0.00793177288317897,-0.00665271651499587,0.634691929315724,0.199270268146564,-0.393849605962459,-0.0252982294189864,0.242803364655199,-0.197155784561264,1.20030501165062,0.271344899103679,-0.471508188335416,0.965722538270753,-1.80884542673794,-0.986270168141257,-0.253411887162889,-0.18923844906491
0.254262289003039,-0.0464840290329404,0.250208920020259,0.592270482345416,0.214618644995672,-1.97006330534011,-0.0757453234035491,1.12829552754199,-0.989760041740432,1.46716548577034,-0.0159310990227841,0.104168463097566,0.78423481174033,0.250907993051156,-0.291936206460388,1.15835245617822,-0.270948622598755,-0.891133125023069,0.0778474714408623,0.0306632782215478
-0.652729006000329,0.0116805598061687,-0.495422409413001,0.399231629417836,-0.53698120977228,0.306792930344697,-0.913635480867013,-0.932121516364297,0.329485487906241,-2.30285945827834,-0.534102479028762,-0.947356361771217,2.06080098608075,-0.631517979005398,-0.410613524438348,-0.310427295102416,-0.163845572242129,-0.573008473280118,2.02816209051461,-2.07941113111049
-1.35603092513071,-0.813921662853185,-0.807039155736978,-1.56695008602908,-1.8522707237401,0.338333163910638,0.251681692343306,0.285829146632539,1.07204327142056,0.734586738842905,-1.46570148497293,-0.198445199031841,1.62874943158698,-1.51419291176021,-0.244270239322654,-1.29410389317971,0.181641724627529,0.046489628704219,1.67716483600224,-1.17758654815826
-0.0754521846094577,0.194042787583407,-1.56488891904136,-0.383895669030006,-0.0617134271694469,0.389775010728692,0.260561009400264,0.727348719257904,-0.703497165144724,1.0286419109565,0.20467213589062,-0.918099190036937,-0.47595463482777,-1.42169291445071,0.144837270245737,-0.439415783209044,-0.743979386460349,-0.713285861710117,1.0977717596585,1.32189130270202
-0.267343064906387,-1.63902052354751,0.835846144245002,-0.65434941209806,0.669839886630782,-0.668885360016469,0.584505103740951,-0.0799950590799554,1.06601557310444,-0.458589272025323,-0.258035477766631,-1.77320404742046,-0.741887336689553,0.570722819097701,-0.835905515398332,1.95017689908823,-0.642372846070091,-1.85180234522386,-0.227651420331568,-0.781753438937373
0.00323750289749544,1.2995337866845,0.0784467080201541,-0.276669177511924,-0.0386622083498819,-0.298356860633592,-0.514116101348697,-0.991486743040871,-1.10783688692426,0.110503525866064,1.97811768537103,-0.721918573977133,0.69386685722422,0.381056631349126,0.991405427988744,-1.24966110800467,-1.01320116064885,1.51185875407033,0.360346696662681,1.05517361433211
-0.662025280461631,-1.52281830376568,-1.2217306318213,-0.590069021615173,1.13296447458347,0.291485267228752,-1.49249297369626,-0.667417966635143,1.31975746892239,0.0779245714262752,-0.0112206898664104,-1.71098111694115,1.84130989933205,1.33824714278289,-0.451629923496251,1.56642581518954,-1.63879454183442,-0.846799773493203,-1.22090082084418,-0.6165405937897
