"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.247009323436638,-0.191167200738512,-0.2580178395755,-1.55561159254425,0.419881682496603,1.49020038870039,0.102429236683895,-0.031234007424981,-0.606481340511961,1.0379523338314,-0.534152882465053,-0.031698469950613,1.11225881951266,-0.765299854468656,-1.09555514607863,0.269681646481253,0.485182556333346,0.503515820821635,-2.03860422553006,-0.196750010854704,-1.02732351501285,1.57679153190987,1.31569612187067,0.59707877069753,0.411748076227731,-1.44441101200972,-0.415718799995787,0.432507601180622,1.34321145914644,-0.504519390602084,0.432798739528308,0.144921653483429,-1.07347344706398,-0.222574570956619,0.593445236837369,0.941747635379565,0.00432154239466944,-0.0139639411764459,0.214421481278423,-0.19354804595753,-0.530767309035597,-0.832478702172685,1.22029754835017,0.709526926413638,-1.2892755132912,0.314712293806313,-0.619976440764769,-0.00836069444581188,-0.238415627366351,0.836372563939146
0.124035547905759,1.34809799651397,1.37598158927954,-1.45389373800106,-0.502749309369121,0.186815727657062,0.10281709216928,0.845106396804711,0.273140831205272,1.38977425036187,-0.903001885963575,-0.336982429225626,0.624370459401888,0.462167517577573,0.0628163901062162,0.396793905913988,-0.58045795006714,1.53852302650814,-0.695114324107604,1.11011187695956,-0.417797795198542,-0.117826494875904,0.658934712426914,0.836929942265048,-0.157808787497109,1.14113439225093,-0.10433553293292,0.976841145999438,0.63102147531966,-0.26728776142172,0.373142367478176,-0.247184026031684,0.167902011260396,-1.77556845073388,0.54262619869848,0.37546139647055,0.206936849997082,-0.0413776430127533,-0.134449534536861,-0.54515291459285,-0.156559423877692,-1.12340662807289,-0.133698950688569,0.582171687321284,0.151966965887297,-0.0839268895587564,0.304384793384631,-1.1585812285522,-0.140236435680841,0.176691078684793
-0.535256699607607,0.0575581286776743,0.405514348297991,0.0563318360544103,-0.509279683384768,-0.105926514848591,0.0538371946245462,-0.274892715610472,0.585881344011722,0.357089367169889,-0.116915423739829,-1.72699287696212,-0.145691581062647,2.17390247112664,0.559423029354052,-1.53638457012174,-2.87691569444516,-0.994935069362289,0.94216708285755,0.135689430236188,0.580206786920587,0.0168951606966728,-1.07099085724512,0.0289376452924736,0.0350426622928718,-0.523614039291254,1.45944803362836,1.25832863303152,-0.225144806023163,-1.25659078376007,-0.546441652673507,-0.215745745392968,-0.608772756468821,-0.0154659027849208,-0.00177848136202264,-0.184473929610368,-0.409412548604241,1.16611607918281,0.168509102875034,-0.278251660774967,-0.0352477286763322,1.74526937334713,0.454623064744706,-1.05639874738855,-0.314415156473092,0.198491625243135,-0.317384468776986,-1.30012673977344,-0.635498748332025,-0.541935749197492
0.258482591385961,-0.280540044955908,1.59855768801003,0.509369406673892,-0.29346829872995,1.17387186565754,-0.447898575308384,0.136004902161942,-0.466085396133268,0.231945939781754,1.3948992382224,0.12100724327002,-0.152911243958551,-2.03671690321643,-1.09372696980675,-0.0400893252280691,0.0194651071372231,-0.390729871455652,-0.905464284379099,0.111944562152681,-1.16415923387901,0.320093935048723,-0.538986428161364,0.884944639337978,-1.22156473681457,-1.39852243646029,-1.30119922929546,0.811236485818319,1.12051085249708,0.771759262228408,-0.213537394779354,-0.0257814149984457,-0.348429519189427,1.7510468744589,0.448289094356542,-0.456647926038612,-0.939975798031286,0.147766218001032,0.964732769529999,-1.16633408743093,1.35470804978687,-0.570000742219145,0.361680394687964,1.02241283448685,0.673393352899885,-0.0568114852408809,-0.631058667999147,-0.265177585469632,-0.297658474934092,-0.132412751603776
1.38770886795755,-1.16666578928289,-1.42880830034956,-2.0978829597843,0.324862377834392,0.282856721248826,-0.600285168847059,-0.561826169367945,-0.459876846484427,-0.343422693644527,0.501229727611731,-0.122209097917649,0.280568828298074,0.158637566089039,-0.343996340422327,-0.0781754008465898,-1.50361350153099,-0.924606809613834,1.64578713541968,-0.383457673356511,1.01720365401159,0.967906790796428,-1.29738814633453,0.792523402800781,-0.594781847423827,0.445966784886471,1.56632787634557,0.908670781867431,0.360454402614808,-2.46599272728194,-0.123245734043659,-0.733545172300044,-0.0602347829425038,0.704206505549981,1.22463623891212,1.23734682304529,0.528393546141022,0.176435042531861,0.408778914004396,-0.500409483107102,-0.284608484885459,0.772220483850675,0.391416788935288,-0.111245180010411,-0.768694640653424,-0.103362415378485,-0.928559415826531,0.969435954880383,-1.10989601554718,-0.275293222189376
0.667170446299684,-1.59275869342316,0.492365278254391,-1.00436197944933,-0.438471159249886,0.0818067535661956,-0.516780220186042,-0.431563407894641,-1.01305462696211,0.572596112309223,0.738011567226434,-0.107836781025177,0.188822373259626,-0.756614780947088,-0.699125581004562,0.617994241844407,0.411926845184586,0.102601616402078,-1.13215199238429,-0.468204095589466,-0.227608508380431,0.384105959757308,0.190233485411363,0.648970788785164,-0.365741207159251,0.234225851556256,-0.851780001859412,0.720467168788669,0.729550351630814,-0.694167389851379,1.0669308732422,0.744348930844143,-0.185572072521708,1.48101932421716,0.0824786499414265,1.09924119907361,0.511979747669616,0.454510721079801,-0.466438215174507,0.336130351783798,0.60169425789283,-0.917487603695156,-0.402028028070192,0.325101243727213,0.0527299088934375,-0.162518007942962,0.664764686762402,0.454643110317607,-0.935585557066946,-0.589268666705317
1.49704945208069,0.674382313716194,-2.34924321423553,0.535771722252592,0.497556843005197,1.52607692717768,-2.91421812430055,0.332312361109176,-1.41086389742798,-0.21962564083385,0.696586099113737,0.737480959038798,0.409264103041368,-0.210631993767786,-0.178603880577708,-2.43657711742154,0.211070591997836,-2.21485039551758,-1.73680616453794,-1.51566909985374,0.240453054938442,-0.265879311382083,-3.53958596119488,-2.02748347103966,0.460929653214906,0.23201042631029,0.596587123488449,0.898075598571889,-0.263528230259884,-0.891593485860508,0.027599907625334,0.0698636956289219,-0.420520329148996,1.35288791215922,1.85590139693761,-0.166488587518837,0.160823960261088,1.13038398003511,-2.23978297582177,2.63410728329134,1.03826792068361,0.307740031672923,1.88499762685374,-2.26663544282669,-0.232102341876469,-1.7727658692404,-0.618098373012355,-0.0325046230725281,0.120153132962084,-1.6347378024875
-0.274880403443707,-0.971847939083943,-0.399967752142332,-0.453037084649918,-0.948490723217363,-1.63609630301228,-0.923278040354795,-0.666655036787864,-0.792721333818643,0.857309379524534,0.0867288140709197,-1.36371697426353,0.569141407497844,0.756265078740067,0.641282868296977,0.754942128519055,-0.305920343478968,-0.0621800117944011,1.36643085451439,-0.524570353207872,0.195950137318092,-0.760473276260543,1.21139760121623,-0.904035241525968,0.257512501627456,0.606167614807474,-0.333527336563096,-0.148722450579772,0.0783986243155269,-0.0437367378157058,1.09276689700579,0.192621441894711,0.726808435129823,-0.329957835667702,-0.850417641687853,0.391121333969295,0.823627004259211,-0.460360307317633,-0.795063185124836,-1.5052655470971,-0.741192934071716,-0.269021613881911,0.135789208790574,-0.405416789158868,-0.541820190568456,-0.198952680826992,1.24858594771027,-0.47830060032882,-0.64513226983496,-0.227297018443884
0.583075843370735,0.703721207330549,1.91228234159634,2.16536850181726,-1.35284197358448,0.566789016780489,1.2610475346135,0.0653723901735888,-1.0524626333304,2.35993636347005,-0.101171962853363,-0.284300826130867,0.628050798971311,-0.999734481219379,-1.13675890016131,0.501234432192719,-0.380909357309917,0.809851904480402,1.95531858861705,-1.67357107657497,-2.11612369483635,-1.1731688174624,0.29088382011186,-0.268134357719111,0.667638969300912,-0.0389276445328078,1.80827020867519,0.703469308625271,1.03374523259324,2.59360446013344,1.81163600355859,2.26506257835602,0.892421124707836,0.363498740513271,-1.42373000356157,-2.09243811583589,0.132999707924431,0.632134996668136,-0.0199551173436351,1.36642263691755,-0.040201525141069,0.810959733406151,-0.169139109436975,-1.50856093244795,-0.116582374154253,0.717749836296287,0.677851971963108,-2.30457628890266,-0.668875055564527,-0.0246081874307714
0.503358526281824,0.495871589678334,1.35343357822667,1.24574667274811,-0.606208524998559,-0.214779449714103,0.652473774575443,1.12227305383876,-0.348189065400702,0.319970194658426,-0.289325124864434,-0.00404842114218744,-0.0719913708125834,-0.943744524893251,0.126767441662282,0.543497636356988,-0.00739617220087607,0.0466022258592821,0.0302442506331543,0.355479803355634,-0.911472128415945,-2.01960321212885,0.814770877380743,0.0337672690322312,0.0526021134493602,0.567544937493377,-0.656749165636457,-0.273319074685398,0.695669806275939,1.7153506889295,1.2299388803957,1.53591794551617,0.409126258114894,-1.82766273311387,-1.0705986855555,-0.897245550257578,1.14988924028285,-0.228115925095479,-2.51442512196431,0.726985162297656,-0.074960409198908,0.398738096235656,1.62182543432759,0.70645521921513,1.44114004754373,1.77390526291659,0.421959066777302,-0.435105253699513,0.683595705678802,-0.579345398031812
-0.74324768197525,0.871810967365446,-1.19846468432087,0.595498034069596,0.344258831308415,1.37581714187916,0.572881754443203,-1.34895053030167,-0.306352922979397,1.01009592628497,0.575687100986445,1.7102369161414,0.370757190266482,-0.0321310690771247,-1.65112566604555,-0.456593120565272,0.766590305891043,-0.540406139185315,0.0742470920303172,0.657888703767742,0.263176158203495,-0.196086793048732,-0.222340612523746,-1.54301751607469,1.15191252360892,-0.401634281746294,2.07970185803913,-0.0665263149947388,0.936652681202863,-1.08444043943813,0.204747975910727,-0.484959280178838,0.883083148032659,0.893777744052533,0.106145874707921,0.24644758161151,-1.0479781286029,0.643906056191338,2.21095203169735,0.518932806649192,-0.24408891573422,0.794501878274511,-0.373015352170107,-0.326281694708261,-2.14303157378362,0.525595330510486,-0.0305909192596825,1.51723164910028,-0.840065130549359,0.0970628505798374
-0.816877585453861,-0.284764015479771,0.712276568730555,0.0048844495381889,0.389928998756395,-0.61009585344004,1.05009290267601,0.105050246952554,-0.0702317610449469,-0.431561166969267,0.493200918550409,-0.265438138518203,-0.365551684330585,-1.51450249810653,0.0985674792959516,1.72955773516278,0.652377069788781,0.658751199889851,0.514361961641004,0.0936970082302142,-0.674960065728643,0.440141020351966,1.4348308432557,0.639077806113952,-0.501972637345803,0.282587483161215,-1.08809682318474,-0.56587321225355,0.619586358909548,0.771103985919336,0.125327558981137,-0.36495998486759,0.86806031628664,-0.719124934258425,-0.939526462633588,0.374724346153982,0.770508936335761,-1.20500539330112,-1.48876222991277,-1.59992687754105,0.291190654221071,-0.421968939601563,-1.34646402698381,1.58193872567079,0.718688671528562,0.340142496273997,1.14118510615399,0.266215881327367,-0.430319081595023,0.747665187404528
1.87028368106197,-0.0100767393184481,1.47058047844442,0.279360782055259,-2.02447390590973,-0.815996333195927,1.19794372683457,0.967339525936898,0.833539333493632,0.264900702331013,-0.296470990244205,0.404652603103106,-0.90364821302107,-1.61903451976417,0.0432043787631836,1.56051914541965,-0.470103335386531,0.725716032017886,0.169570923257446,-0.0193659231350788,-1.56182029333951,-0.126885314086273,0.189609124622576,1.04467266480431,-0.608170949335144,-1.96581787255532,-1.21504523759021,-0.230938575176988,-0.467711535175239,0.803451508778932,-0.933500678721564,0.598824508079727,-1.89152263053344,0.940509519826436,-1.04059587922223,-0.48304977671891,0.369529912137976,0.984298506275146,-1.16075187561923,1.09531610828507,-0.223462385855499,-0.666426005448926,-2.08868073915954,-0.936142601749802,2.1270875351339,0.175381249446062,1.5057518905337,-0.823786250882525,1.05210722740456,0.499808909767008
-0.827253044046263,1.26807306236142,-0.543582239570449,-0.705906125267626,0.557294755198319,1.46333799308545,-1.67909108546707,1.39657534466878,0.526769625904091,1.00223706856209,1.56156032072714,-1.19490974089818,1.11659604843349,-0.388213747775796,-1.34679133692018,-0.374633243086537,1.59773506175245,-0.605510047730319,-0.975467007398842,-0.473500863190057,0.797399232238217,1.30249380929899,-0.981587440172648,1.0023679661214,0.248066539146154,1.11497233275476,-0.992675839132332,1.23700103349151,1.49094200395609,-0.490033817762874,1.06974345973392,-1.11732196133619,1.02591939593208,-1.87115759094389,1.7301266543393,1.2199619718317,0.112602145962309,-0.31096770890602,1.45773822495573,-0.111202285809625,-1.0953627985941,-2.48627139070095,-0.101618342438391,0.462889185985308,-1.05572730563446,-1.11545412909747,-0.0140789885810923,0.24945676122245,-0.225248256054938,0.0160092244085996
0.950712693584276,-0.575487269466293,-0.60298661784781,0.628017152957251,1.15453796481211,-0.248679245643593,0.391220186332908,-0.138748293231348,-1.65470138135046,-0.795603827807525,0.0344963805330813,0.790900300497727,-1.05035170155946,-0.378602977118339,-0.45865347803522,1.30865932571572,-0.302780171535281,0.0781700163098052,1.52404999683661,-1.14434226327585,0.761009720090416,-0.291327913918937,-0.0783011742939207,0.376481858337258,0.318740968466961,0.534476153828124,0.323694378915675,0.172394341175516,-0.682447600704291,0.0242969050655089,0.355771850467686,0.188170701125646,-0.123742002624408,1.1470027171805,-0.0910160825505365,-0.363888793402648,0.983933087737475,-0.0118322262975445,-2.18987594871999,0.234004150648812,0.581184923317279,1.27991391186566,-0.594396000802415,-0.526579886379004,1.02811884516877,-0.0318486510408137,-0.64616328248244,-0.557436288383625,0.150070416641548,-0.110158912121392
-0.266172351060701,1.46526626926024,0.788841846350076,1.4802139600857,-0.582083551430095,1.05242092812875,-0.538864315398074,0.389229111567996,-0.457393020695222,0.105784109679031,-1.54749630600551,0.800226349658264,0.458789423505527,-1.59504866424592,-0.667157704332136,0.900670789218701,-0.559155825088817,1.11403763220914,-0.712422216420584,-0.135589138622068,-1.07169899936871,-0.591879092602819,0.900741759575452,0.627229603482896,1.30566274471804,-0.635497866998688,-0.898485799531294,-0.0211371129822749,0.465194223908109,0.715161995620483,0.117944401632044,-0.566303802781457,0.506119163461994,-0.502991094870725,-0.399799276138879,-1.67214233173283,0.564647243297866,-0.214949288277661,0.739062681128372,-0.83121578626434,0.285648902861051,-0.578941792417435,-0.215893075123934,-0.086909465815885,1.13703868094522,-0.620957361125245,0.331790916149568,-1.1670741834445,0.2735389008987,0.518469180160754
-1.0990821816966,1.12974130960432,-0.254331250155193,1.08342991008328,-0.154667834255946,2.60807490092827,-1.7243683929747,-0.571237714081224,1.9622929383999,1.67374597178302,0.499498660338283,0.971228204459082,1.03125835369842,-1.10893666001903,-1.79523417724432,-1.39525466788299,-0.185872028843075,-0.694038300740109,-1.86290655822442,1.11806587613545,-1.42275224599877,0.371841166343845,-1.44610478565579,0.243282866775552,-0.290457483448776,-1.38096990964329,0.717131279390004,0.456862226505069,2.15065549166483,1.34216242966944,-0.162880928774754,-0.86577615584803,-0.660223911426659,1.42589836833203,1.33239998209762,-1.54612006084033,-2.23498434397846,0.788161235763485,-0.344008768542759,1.90382352361247,-0.551629303008077,-0.0363725689517789,0.0752599984630792,-0.577595498589103,-1.54900439583067,-0.066591782012028,0.408260425403112,-0.546209014538571,1.90680812968384,0.277725688458794
-1.53421754307361,1.17506685565005,-1.07061138534095,-0.813244256664091,0.793123087230855,0.616023505942586,-0.545665001580009,-0.455584458481471,-0.153405316438528,1.82335555769879,-1.01319420843162,0.779796576371286,0.919050831783452,0.0555006767777809,-0.700870749332456,-1.4449608274915,0.571987390543797,-0.397315098921442,1.20363829580107,0.388571548518145,-0.675973610597723,-0.295342694228573,-0.071477095321626,-1.07061715507715,2.69984055280508,-0.0655822173583359,1.02060086190928,0.880748049028664,1.03736883816094,-1.19271410328716,0.0942194041731102,-0.116170648290866,0.989472097956906,-0.0193399555708498,-0.188136560227876,0.157746942103308,-1.82340633766889,-1.681134019101,0.455876741511694,-0.466599059265585,-2.3598593318312,0.560367655123039,2.1669253902978,0.0501086637446655,-0.600841140143484,-0.413307296802479,2.25850289940485,-0.647929863512946,-1.65406858003511,0.146522926278878
-1.20630985963392,0.460603107532261,-0.912495243872728,-1.61887684922359,-0.308872902823052,1.01997253527336,-1.25675482324044,-0.0580994758228029,0.286075350478374,1.01591766186801,-0.168499157768933,0.470354407389942,-0.00374600057967339,-1.37261893818149,-1.15597197649139,-0.198183383393049,1.1607036003266,-0.316623238170874,-0.578280894805685,0.0175670551895303,-0.383046269725146,0.654370388018331,-0.796143609129133,-0.955377326743103,0.490854452250251,-0.680629714697134,0.0378560098914078,-0.119983793544555,0.980610313071918,-1.27004764517729,0.287702821421379,0.261509785148813,0.00935659876900302,-0.638073726419699,-0.0497586749483078,0.455778081090524,-0.779886699375737,-0.71833125274089,0.878110262544797,-0.113979247490907,-0.917510685190462,0.329542147555869,0.645404965401519,0.311002302018741,-1.33142613227518,-0.0535911486519143,0.0391973365066802,0.623808160578042,0.0289494240326374,-0.252377779192293
-1.95002527285931,-0.790541180821539,-1.50314805031597,-0.109655699488241,1.11726600767857,0.456248078906737,-1.59475632777639,-2.4897004160516,2.23343219848682,-2.79211308386662,0.199685890088664,-0.278565122550626,-1.75650862633285,1.3713157196375,1.36044581901213,-0.409049478638616,0.529326358142031,-1.05167258275084,-0.0360959907397268,2.01398348441118,1.39688787718204,-0.159940316093842,-1.54543948313615,-0.313832449658107,-0.109868388906972,1.35197578720276,-0.620346686461418,-1.31067154044555,-1.97349807386453,-1.360407984228,-2.0348463779135,-0.942520755838784,-0.229796355409386,0.498271000392072,-1.10543141165605,-0.19194989340712,-1.40604480778593,0.182117475458428,-0.958463922912324,1.41024324580378,-0.450789563681655,1.4218565372819,-0.197332650732912,0.68264234306318,0.475390812118655,-2.01709608027703,1.33145614781116,1.99083641754684,-0.0525141030726825,-0.926003590264448
-0.884040029631817,0.942033755959952,-0.361653272623856,0.440889370916978,-0.413839424917786,0.468126892027434,-0.40009784967254,0.986375520755821,0.0868008233677303,1.49249076915261,-1.73218797485863,0.878026837211358,0.77260365490603,-2.05903504695749,-1.03879442935783,1.51786907639707,-0.159040823861661,1.66874062933977,0.417889316783272,2.25021491114508,-1.24299719434321,-1.38777091804379,2.09620023554288,0.85117077288732,0.833553622578688,-1.69828357526718,-0.0595206636400915,0.448283137937713,1.53573383155448,0.964356865664006,0.15513540311782,-0.809897253721334,-1.81386118215908,-0.0582467351906532,-0.313290326255777,-1.06858440813488,0.0117282892325574,1.10494180054141,-0.70584484574861,-0.848143666177354,-0.399884026343629,0.143358082152978,1.27367758192325,0.389386463159816,1.17386837891248,0.737879578798702,-0.697079845862871,-1.50814451039158,-0.300535279059442,2.12591179542164
0.973405985201601,0.189946907184552,0.135892260166306,1.3509939798086,0.546796770586536,-0.230312113070405,-0.959208145706761,1.09130825149705,-0.545376154218926,0.0381453634965726,1.47358994852773,0.288406295823504,-0.387308505790873,-0.991525489635035,-0.0972016628297462,0.321246389436923,1.35243939423448,-0.839955851490452,-1.58170194664168,-0.962960071975217,0.705571068431467,-1.2898371609327,0.167346098880432,-0.321045899550939,-0.0656480677246521,2.21614898230573,-0.930028963648349,-0.739774226379693,-1.02903330001803,0.512292613296563,1.21885909012012,1.85089051056006,0.0386370487973475,-0.626216777775201,-0.856671374816793,-0.90332233283477,0.339303679007498,-0.525282485497411,-2.99694930322778,0.705274618025307,0.358626078659649,-0.845436610897596,-0.307339225196746,-0.232832678017219,1.73910293169089,0.928000047544907,-0.756729615769794,-0.247392088208637,0.936699940817186,-1.53165351924873
-0.580971315835475,-0.427630651764052,-0.960848150555689,-1.31860948453356,0.153697745338877,0.0285185181157892,-0.581510984879143,-0.0189467666158197,-0.0380935330094664,0.424803930888614,-1.0691674363321,0.0632125423742533,0.145911064203612,0.251933894205604,0.568374091425888,0.205340284499308,0.0740964752076207,0.415337267114096,0.911548349912787,0.237677385885742,0.0372532844400673,0.393778605401975,0.514098655546297,-0.108133736541146,-0.341867599520468,1.2294592305611,0.0196725652545837,0.0423225862917328,0.705315898552247,-1.26510031815353,0.355193072552809,-1.49563340044276,0.779114387899406,-0.89462076076131,0.693714485191217,1.47775401972507,0.592613222252069,-0.774160578421811,-0.961052324044844,-2.16886716239193,-0.519857742254709,-0.448722859348757,0.522021526862458,0.0946861804934178,-0.462514329680386,-0.178623382035822,-0.343414655834015,0.891889239150062,-0.649198622167537,0.764607440853047
1.73676738151204,-0.610699496353475,2.64584537672575,0.364384592607448,-0.134164881429002,1.54455324230045,-0.647592232205145,-0.333302502554815,-2.82703423280482,1.26183656366128,0.439613196860591,-0.671853845379532,1.27681202041449,-1.06394509590109,-0.666432602854562,-0.130383603021864,-0.163923981033967,0.20621610677374,-0.903322489458776,-1.85567834564906,-1.46713766439761,0.867727037437736,0.125394721328991,0.393682702501119,1.6084346797889,0.235742993980221,-0.820776603299768,1.20451387381203,2.0800413385332,0.725568224536577,0.158209090029125,2.48348845421155,2.23021565274344,2.4100602149449,0.223534084398423,-0.520801124929837,0.679407143079988,-0.0838244726667269,0.380188253916704,0.132786425186705,-0.920848604541754,-0.839251071292136,1.16263285107803,-0.38498938892103,-0.6295765838834,-0.842775350762951,1.06367367777346,-1.77975139300599,0.646464846707424,-0.272449959532591
-0.172675318153217,1.23710773170421,-0.671562289410147,0.233499835088518,1.73737302214746,0.868191630230504,-0.783156272963872,1.37768978874839,-0.652570547224149,-1.93761770315327,0.398704884036934,-0.128943162683373,0.501253080131397,-0.216902254955934,-0.00501502369527302,-1.0865541494829,1.06631206107215,-0.913211683074376,-1.24925111778773,-0.126791062629049,1.11265633235841,1.49552683927312,-1.58124779060728,-0.991667862523696,-0.787976820113674,0.437127371122827,-1.77900015427599,-0.827965451672821,0.330803673611279,0.55070295866275,0.348416543229331,-0.949500457666707,1.45305922213686,-0.949647250572148,0.895259251837174,0.777472060472517,-0.745616001244052,-0.385751226858946,0.505067589582035,0.61601765219669,-0.193562457969995,-1.55563534144467,-0.0928488805379818,0.892523716579756,-0.553252928637445,-0.196678884880974,-0.187258486170603,0.452100012732065,-0.286873700229137,-0.186728543046746
-0.937992531749062,-1.56528991154444,2.18335387314427,1.19395526125905,-0.685119528713081,-0.666962830707645,2.23353827223174,-0.781239906308335,0.314500926012664,0.577180933205299,1.10442723089596,1.1902271856294,-0.78603883274062,-0.83824897316637,-0.459971971892217,0.935635881895329,-0.776817419705338,-0.123885353395103,1.80591146374292,-0.778124415909706,-1.10470171984415,0.0642484597500667,0.0730407602207416,0.976299903382576,0.619480641878364,-1.36297140242209,1.01430347268698,-0.836124599768464,-0.618252151777365,0.362048721074756,0.305001650776889,-0.67116434013524,1.18757071747717,0.559151500570031,-0.475090949196471,-0.413153789024903,-0.426714044776743,1.1974550503236,2.02705600379976,-0.435452783174846,1.35224177907589,0.956818959306593,-1.90194818212262,-0.638421079490983,0.366021350890667,-0.435624659215697,2.43900636660463,-0.544103621545143,-0.737789721153034,0.782342946829659
-0.28459365979305,-0.52976848310014,0.516922358586935,-0.0279099721295774,0.472192817633239,-1.27176471377445,1.22718174401369,-1.18261382504003,0.657408672475834,0.722862421315569,0.618787356791573,1.04303371260932,-0.051838228890114,0.658773629809864,0.728184689276107,0.970288699886672,1.06657089252153,1.60470838758928,-0.940024116611396,0.756861701797286,0.0710072665291267,-0.2515627336362,1.34769693635681,0.73983086048839,0.301595882411615,0.672074668158653,2.16944577360375,-0.959427906678275,0.0197057752801237,-0.294708931638294,-0.756507132690125,-0.00126326261083603,0.00871922007013605,-0.211414689679582,-1.71761131702623,0.395165772778329,2.10702596205834,-0.631565328148766,0.0646270287396298,-2.10044984785855,-0.708409512142759,0.483240982295565,-0.493266201603452,1.24255893934615,0.393295627568287,0.332186193420233,-0.641236332232375,0.632750852722382,0.127872709351055,1.55932828702757
-0.589018101666963,2.01495534094238,-0.29460151752265,-0.357298854504253,0.405480086083236,-0.894321405847672,0.26977316689951,0.275565047281835,0.429136166565169,-1.08512430741251,-3.30732046990625,-0.571362837412926,0.0184514163824302,0.452007547357976,0.430056302893147,0.256128966987597,-0.379416105656337,2.09080388755141,0.484113951532886,1.58834337952885,0.170357624657162,1.28504820778527,1.37539955945697,0.496332146446297,0.085062419062568,-2.29927865469051,-0.304960003948413,-0.000114377532972557,-0.136525442355024,0.482905905142367,-0.375773969323174,0.147113634517407,-1.18822237488658,-1.01785480180753,0.758845331625499,-0.705358707712054,0.838487124223661,-1.92289894674429,0.463658648401867,-0.851280655457889,0.31054742675694,0.0408786839248822,1.86369238711066,1.37700169922832,0.0327428107410202,-1.33571468052353,0.0285855803537413,0.981798560448424,0.398291412955616,0.881095120516044
-0.44393142602891,-0.845129729990513,0.45518662297217,-1.14681413611837,0.0951168356242762,-1.66847139997049,0.509510749714488,0.249049332809547,0.989016541042114,-1.73742083245691,0.332263936380247,-0.728958600148778,-0.678264639238227,0.799963792617058,1.48407850837418,-0.369116873031632,-0.57185504758828,-0.796252024220549,-0.993003368288161,-1.11233374330254,0.559050615190211,0.790963305435257,-0.517081329493958,0.924154939780596,-1.11062729254017,0.994319554784499,-0.708407431290759,-0.443649760047113,-1.85362069144576,-0.621310027126006,-2.22367183252252,-0.641750364687439,0.0634504926146246,-1.39019098922727,-0.264039900655975,0.487059124676243,-0.56735737295803,-0.202195505976812,0.0747783326935444,-0.652405763305919,-0.0737426002887804,-0.258625396240605,-0.212808995894539,-1.59034703874108,1.92605703912854,0.651015495051661,-1.61830217777368,-0.856446601292865,0.448993886164265,-0.163048472581488
0.0599965734692298,0.158087847938212,-1.09508781326039,-0.517420483593623,1.53176131227341,-1.35765573734398,-0.588053587424141,0.247146999853493,0.520780065189783,-0.481103623150988,-0.795476369856387,0.720538487236958,-0.632716315150361,0.364728688475606,0.949285838561928,1.0100982378483,-0.499406502799178,0.143781107630919,-0.371549482193693,0.296436467065064,0.51465292353302,0.862576957869789,1.51582710882422,-0.394621559964601,0.746812742869906,-0.572981458525138,-0.856801485061597,-0.254676895246244,-1.04172481041313,-0.747000938039803,-0.579048705616454,-2.91453254741522,-1.04610859401437,-1.48862930913481,-0.211505498076188,0.648749358243864,0.128007853295154,0.75060072539959,-0.48683623583544,-2.1900972512378,1.15414511335508,0.443494782159779,1.13666002123292,-0.00707589201787198,0.559052503713022,-1.0244252961521,-0.258438181588434,0.997966568600541,-0.59640592274662,0.937783865704868
0.0822329488652121,1.29466193394624,0.609055993677493,-0.362123772578272,-0.551395459808468,-0.346647876189143,0.369315418982249,0.448961989948544,0.533960035400306,-0.457020924094655,-1.69035178540671,-0.246860752830177,1.09327357694134,2.08594617370458,2.73863340936851,0.650283019125245,0.270525746738428,1.69198926476168,0.0542068957468782,0.27337634043128,0.703798247765878,-1.83590811591587,1.49912572886303,1.35924927275942,-0.931679937708009,-0.0287267948446756,0.745186369226319,-0.610054362746827,-0.618739844376949,-0.00931906034625928,0.260114614421292,0.562477074781957,-0.00316335860843088,-1.40604463352557,-0.226039581710833,-0.534844357054866,1.52890757866328,0.784745895133348,0.748910820862606,0.0349875913298695,1.2241616080798,-0.710444417172828,0.442739450647041,-0.549403262028154,-0.0454356699852456,0.920015372111548,-0.525319867472532,-1.650986425113,0.719827639012827,0.59678354607535
0.758397523687175,1.20124998152146,1.0288478424922,2.35055432578911,-1.36808507539123,0.143017781796946,0.858495740363636,1.4653527415097,-0.506300714459847,0.125922869649679,0.461424167059982,-0.0559065383645718,1.19818734279732,-0.0714848555619568,-0.317825508018319,1.7045480571897,0.243802341893517,0.262287616254297,-0.36398417095751,-0.76790275238147,-0.986787359952715,0.272148824484268,0.814576969918441,0.298935406894758,-0.31724497272735,0.170415922572053,-0.407823318758633,-0.313420771986873,0.652429024853468,0.596279413697437,1.70181788985909,-0.388490323861151,0.406493497544329,-1.49623548221371,-0.961880213632787,-1.5351547694757,0.13264782647855,0.80278032653532,0.464234580889638,-0.610720641724859,0.904520458424095,-1.22544787289476,0.0699044802717621,-1.25498648578371,-0.621896918511247,-1.46597324323162,0.823078338773904,-1.38781579656615,-1.04944129905247,1.36634599877058
