"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.07996039931081,-0.283843376727635,-1.58805208725316,0.251984052462623,0.967270569788427,-0.231065709606435,2.20741409371498,0.423469920571291,-0.324845221127069,-0.328063491048497,-1.47167989545125,-1.18473624617374,-0.539637553209554,-0.323059285926324,0.66902516257661,0.372223627129243,0.582378265233604,-0.112539153410087,0.398895062433716,0.555400978472493
0.533564598554753,-0.239245803240081,0.480531435392733,-0.226102739738431,-0.578167683696118,0.563659428421428,0.16008615518626,-1.26839489576838,0.432716855155338,-0.404072678086511,0.549019245706918,0.181481113637412,0.884574548171798,-0.124022540868987,-0.878310422427664,0.841662192871529,-0.760531806972814,-0.271504428495437,1.41834590284427,-0.0764806725981623
0.413005338788092,0.794236921156787,-0.404642176946342,-0.595079676223554,1.01232977322674,-1.21032654768009,0.49161301806497,-0.14244080982242,-1.74854241627461,-0.707082790289299,-1.72092393517049,0.0166321696566504,-1.86479799460679,-1.13937998023956,-0.188693118380335,-1.03363418107037,-1.67922133029627,0.735022769442995,0.998401548455941,0.742281786812062
0.351543751462973,0.646925837264052,-0.800006329782588,-0.394117146227284,0.202876045097089,0.0394706744325743,0.616740125808343,-1.24675521902233,-0.0099459214737979,0.368355210454801,0.19345351405889,0.189035615927432,0.213874782805776,-0.707192007454272,-0.460492012415021,0.122490958853961,-1.40167529414708,-0.0827939086853429,1.38227986619792,0.883695212893025
-1.54900568827522,1.43009592236925,-0.642653892279181,0.712390059650582,-1.70407368583264,1.7794737454437,-0.481485482239795,-0.524194141236672,-0.252912532570542,0.490451099979977,2.07974943721161,-0.843408697183734,1.78923953333227,0.862142748531432,-0.0856038714673921,2.54462292950499,-0.964183707602166,1.06162202758388,0.509754298855432,1.47358902992144
-0.284104311726262,0.195135465888876,0.124698247722516,-0.287522372761781,0.0223352553534142,0.0252046187011264,-0.0744254629606626,-0.0895426025834723,-0.147642923928112,-1.33807413563828,-0.278637788187911,0.320093731254544,-0.639278211218572,0.0949276741422362,0.3371786659455,0.105957901897734,-0.501866335817467,-0.208366422726427,-0.21722466462289,0.0754530348811614
-0.0147803069169754,0.954761587348027,-0.103531503426795,0.76312020797978,-1.02447149565176,2.17909690072371,-0.334409159943115,-2.29578473968711,-0.285770298495781,0.853066608594381,0.917793342261328,-0.244202796820377,2.03136951267618,1.49556101122646,-1.15520175431754,0.412359316608398,0.944640916408602,-0.895292751819311,0.164880965266441,0.776684903287799
0.281795103480948,0.135355598235152,-0.216539764079722,-0.691074217889138,-0.457574697670959,-0.545855463855719,-0.0849315663687148,-0.566944429589872,-0.997046931524979,-0.115880878320781,0.568474323858696,-1.10133931374153,0.584929364838379,-0.958533128861694,0.0305641865389419,-0.191428067225763,-0.69136319830647,-0.962403608649511,0.896493618616447,1.89349097847594
1.12449624640079,-0.754827627173058,-0.502250581010697,0.160609187145184,1.48525577538688,-0.447852135465772,0.661668686362963,0.479208051133249,0.220215296630117,-0.624385351395064,-0.556299616318577,0.573886584499685,-0.772459484287519,-0.21404625754433,1.42971834994506,-0.317903954745354,0.0231419721624615,0.151283322067996,-0.900052333503118,-0.540115265820121
-1.35056556597278,-0.278916374882049,0.795959950219277,0.686557098824485,-2.77751224341401,1.87283120538422,-0.944769324282349,-0.927850883738405,1.13759892915692,0.620564157823915,1.87369444104191,-0.195293717385656,2.692477134204,2.45575841882162,-2.0004458255321,1.23533236701179,-0.360081458240977,-1.25398265560409,-1.28004406861095,0.495417011604671
0.201251226225531,1.34174390113464,-1.12872404615148,1.31818086702413,0.514920867785465,0.677481686634683,1.34858217213192,0.0161690607633781,-3.46890424890119,0.662345221875732,-1.21790840076476,-1.98237581303595,-0.274965822364494,0.985234831359081,-1.88212701492181,-0.489093458105366,0.0346716724945717,0.852974275659839,-0.945768617026397,1.77809142859355
-1.81335092033919,0.793276609332728,0.255383434237569,0.11037721221453,-1.80545923963148,1.60251515761443,-0.767427079307549,-0.511005701287128,-0.957908864898072,0.89885034747849,1.50568106689771,-1.95518632788119,2.17004614419811,1.70039399921299,-1.28209322784471,1.45094942337338,-0.000916211806094671,0.124158387168304,-1.94103223106363,1.7449555012512
-0.954145240652142,0.459588025483343,-0.604159705022591,0.239351104121084,-1.39148231764604,-0.592461995185274,-0.538331614806833,0.00446374638853548,0.137998770738392,-0.178881284720172,1.22654996839981,-0.948240324504633,0.449705457635068,-0.557094322124405,-0.255905835703406,1.69771661596244,0.040571681802059,0.537047221492195,0.896036984879051,0.802980814436322
-1.32321168318125,1.68751556657175,-0.863012490770931,0.827179783465084,-0.706688801486492,1.37705415236724,1.71004615525385,-1.43427627242035,-0.994248889454648,1.71856759138201,0.094487844465979,-1.08961159827497,2.43651677433077,1.93027813746348,-1.94238283788166,0.493695188096342,-0.128724395717945,0.0353020280039651,-1.37823971949714,1.36411390098224
-1.70010444105896,1.56844573916297,-1.55395094946197,-0.45829999927127,-0.632901712589636,-0.278968013992944,0.652104675099111,0.595572118121996,-0.422022298626887,-1.19990857884012,1.06109690291725,-0.77842006442933,1.62850234557436,-0.229205052087421,1.01230583386028,1.86419145252659,0.116153482388184,1.18060060495979,0.353179886447304,1.67940276710535
-1.13486300062892,-1.98212420428705,-0.324376053113221,1.72834059609216,-0.0433249748457213,0.947042740663463,1.86591724246652,1.3495035963927,2.53579684465713,0.260670834892218,-0.241343278679776,-0.140939337331734,1.28281246803984,0.81480415500328,1.10307789384345,1.41422028494574,1.85360118951798,1.17203091891878,-0.962610309064187,-0.663566374051426
-0.187661423793158,-0.140734296492631,0.123243586597784,1.48274607630185,-1.49773581354329,1.22059199090197,-0.785267488391027,-0.0360401600107338,0.630119123817191,0.650499489842575,0.291391186598201,-0.238991337195864,1.2016011353631,1.18552428267134,-0.844058916589666,0.834184030190832,1.01678899904268,0.314120673702646,-0.968801928765128,-0.597550495751259
0.72176882165759,-0.726212494584096,1.01733194867539,1.23685082537635,0.775098334741566,1.31375110779569,0.763304166373618,-0.499288592738348,0.925615330253605,1.14815774414511,-0.279835097505817,0.614320543205375,0.790446239396062,0.807866938909773,-0.969520757126817,-0.340719950523833,1.04220284962919,-0.845245663991922,0.27284222108835,-0.400837825776611
0.445311193717545,0.862370729011547,-0.115613327406246,-0.0783563451468648,0.758296323791289,-1.42928545156746,-0.154811145731657,1.09775713211615,-1.31738331913039,0.138466810777466,-0.382402184886936,0.714015263758707,-1.28945314864966,-0.292533211958581,-0.405548743408982,-0.515033489749854,-0.681984750646032,0.401723721538603,-0.553599380148525,-0.209749808249502
-0.408473836378444,0.32387670984277,-0.676975096764026,0.0995913556039988,-1.45076181280991,0.786719076003487,0.756959416826029,-0.302741126000026,-0.327296753887051,-0.724606096764719,0.275654234043092,-1.22298552856737,1.3430250131251,0.848921777800658,-0.798318969597613,1.35156808228799,-0.399756722945173,-0.521236180907943,-0.378528352051928,0.521767143090333
-0.0191454936444613,-0.16137164720787,0.164492927602976,-0.55088568942393,-0.650544465380701,-0.472302021116083,0.490970991762279,-0.455766337025476,-0.625210381338574,-0.0548124186800096,0.330462851379936,-0.241998838756466,0.24375782744077,-0.0105522007908391,0.0436695345265605,0.0260227470994127,-0.470601072111981,-0.45366440877246,0.384872647515285,0.266555731410563
-1.29873470063127,1.0197279117061,-0.33188519602622,-0.292423823032971,0.140714985067767,-0.449331719324586,-0.0205783728839156,0.865142775846225,-0.83922258029747,-0.847600810081676,0.237612172455931,-1.92761461507439,0.799153152125829,0.60243577834337,0.441455318729213,1.37659576387618,-0.377819229164403,1.43900338598535,-0.43013751658847,0.301248300402719
1.53951984883242,-0.795746561276889,1.46754154979436,1.15089542113109,0.118248240973967,0.808965793657376,0.215903787626284,-1.10831016381126,1.56005836802657,0.951738727080259,-0.636306978759521,1.90303251514454,-0.229074488552708,1.16887835861048,-1.52672177292797,-1.13029653846268,0.822884059450178,-0.989215391227124,-0.48848332904345,-1.92809041627605
-1.55499514808607,1.46932611145609,-0.183048571330079,-1.28217301058239,-1.13142093991229,-1.11427159403392,-0.201867236558004,-0.870107543787342,-1.03192548789331,-0.319376058366166,-0.31577138558154,-1.49632895236419,-0.427705774496899,-1.88793284830157,-1.54473810311346,-0.0261281198425225,-2.24424457638713,1.71624445768767,2.11512308597737,0.972014566971545
-0.377121955893107,0.0136646676000858,0.0671276507289487,0.13906105072377,-0.246835273738578,-0.0120378254729554,0.141786917987826,0.557161078705644,0.148569586715487,0.087646389292373,-0.227034666675123,0.328099006122106,0.540171922427053,0.44964570660079,-0.56399900076115,0.622937838513837,-0.092009782223907,0.260083981609357,-0.608814424765162,-0.207965701117787
1.41475375533477,-0.493477828904111,0.131523622386566,-0.317279435143462,2.27078335231763,-1.1689017386275,0.46545140314655,1.44650873454923,-0.583161764305343,0.259047911470373,-2.24800763197741,1.35276441085021,-2.41262001088586,-0.215415314558073,0.311284460892601,-1.93499299851135,-0.104375615660117,0.0113886516767151,-1.00948664897932,-0.972929920337421
0.393416793233793,-0.879757862098792,1.63602817850203,-1.10289445602669,-0.0326409510850454,-0.303610424126786,-1.50516846738391,0.905817523019265,0.770330446551467,-0.494795460045771,0.54658934545728,0.566111168838662,0.49465202184854,-0.632452363154876,0.0601796292652709,0.505428801888459,-0.293415538565467,0.0412942156203525,-0.296842155034086,-0.718491625372801
0.936501825095867,-1.0272046194319,0.732460420351978,0.0751322051451928,0.939760418453268,-0.128684030295356,-0.0763159022992503,1.64935107012239,1.69615278824085,-0.344897178483459,0.19867669597764,1.1417508853176,0.703336420850337,0.0121197908071326,1.27706806408233,0.541744090733978,1.32740940958618,-0.502127441729376,-0.095868832836291,-1.12556838939752
-1.17422458451067,1.45092738369554,-2.10742298863391,-0.281391106618935,0.576355790696943,-0.751391952600356,1.55714614904101,-0.240395137877941,-1.7152765184015,-0.233324418703684,-1.64093174320255,-0.675154491653724,-1.47822735942445,-1.54487537027935,0.138673711999964,-0.442259482612414,-0.923274950217102,2.31608943801256,0.799481584572194,1.24566100386877
0.514831410558947,1.84744912770931,0.933806565741899,0.641145128375225,-0.16354564673945,1.32817444301158,-0.46207138812151,-0.443668934506513,-1.22947060601877,1.41268526000478,0.129077451552482,-0.0369449417045596,-0.703473407926908,0.982329833539573,-1.5974217855678,-0.581528472732118,0.344629112420367,-0.483273130103356,0.704999844902987,-0.394873467872612
-0.77760996638902,1.58617358543263,-0.794318808190812,-0.629802544494408,-0.795047832880387,-0.285782862450605,-0.746350601817284,-0.545447548928722,-0.124901690690971,-0.0980119426661612,1.23461843669669,0.492408640939889,0.540182243838236,-0.324248977737766,-0.220150026953272,0.530892852255129,-1.09531807268657,0.087432819392932,1.08037328362081,1.31191184140896
1.67059317122323,0.915069493543451,2.32780104621328,1.63701465204896,-0.282007952432211,3.08577009297946,-1.19833598176437,-0.835564961144433,0.149513992388188,1.77327320254852,1.56286403644802,0.662022837294733,1.7848110451558,2.57612204148885,-2.44200625689652,-0.434640101250181,1.50223082426541,-2.53670813724471,-1.16847660484377,-1.14756344139967
-1.83876063163159,0.484738035748217,-0.491401857441711,0.0527432319602297,-2.88786819934405,0.115725549029951,-0.415772610215841,-1.34898342519086,1.3335872526693,0.0787704691342812,1.56377714735985,-0.527642500258895,2.32872743791897,-0.75232958094197,-0.996958126388705,2.63780773440765,-1.39074265355803,1.38889368532695,1.43709888896627,0.719716840620712
0.541182985275843,0.540240474067666,-0.175660965019386,-0.60467911756989,0.541640600296351,-0.880893378613978,0.398878572761657,-0.327724472719708,0.00525379717475975,-0.196290133895312,-0.147361174627639,1.36154035185858,-1.23253433038398,-0.153122622593874,-0.529188501233813,-0.856992415073237,-0.121396219614566,-0.266036480170681,1.56467331410529,-0.667134850782091
0.0863156516314421,-0.631539764761139,-0.0595599066140961,2.48526683344157,1.76284841168602,0.95831805872695,2.30449697508361,0.659021422965445,-1.20637312786271,1.58371920827209,-1.67740408735097,0.429551323002712,-0.532679787570029,1.69319811103229,-0.80471908103803,-1.6581627341342,1.17828015255966,-0.108004269601692,-2.48219811874695,-0.404362611225174
0.368737671371826,-0.784956606241438,0.166756143318422,0.571993343802484,-0.182050413717846,0.610313057166288,-0.129205455463573,1.0604847623203,-0.224063339108516,0.991332035042423,0.663363287337735,-0.425367568166035,0.249886272969675,0.858175308838009,0.0892963862251175,0.33746788089298,0.167681843393901,-0.973836788323073,-0.706219482697906,0.892613880546018
-0.423480696546331,0.75016581339075,-1.3780273799276,0.0769507982838265,-0.419622561816392,-0.0426612184032124,0.265173411566977,0.069381850662436,-0.554902548918803,0.427243092108471,-1.43475551684123,-1.41293822866492,0.0234641743290363,0.28357012677721,-0.612435388234064,0.209574428054362,-0.0457793142201613,0.530629292933607,-0.129811774088856,1.16566882989965
0.0341051033246941,-0.0993498180969515,-0.774490739664157,-1.09207337075186,0.170756136074679,-0.0564945800684632,0.661802481004758,0.529681188383897,0.287724414570794,-0.469039688593034,0.676015450285793,-0.166588283629809,-0.0111826903465067,-0.903765595942543,1.22162436358771,1.35836680134901,-0.530876426579567,0.109170824875436,1.72048862671329,0.844598726325471
0.541936166772796,-2.34372438354896,1.39694335338875,0.382185589633344,-0.513085066689059,1.47550743156857,0.0636549835232069,-1.81795604016959,1.22534101124303,0.188387956632659,0.319180612146583,0.544256468549318,0.963607035661648,0.626848075422287,-0.51898190350993,-1.20570316275901,0.77914482800201,-1.36237300990507,0.90908458230562,-1.23618038879087
0.140840850837828,-0.714164580942417,0.191662993663329,-1.17582491270572,0.345216862817749,-1.3144857635543,-1.05309277236275,0.710954802417469,1.3143838309528,-0.877454888800828,0.275187840539234,1.44616431630835,-1.10314817199015,-0.695341137654315,0.791717811000158,-0.703293955771747,-0.11036058513527,-0.139956348174614,0.377710406575336,-1.79783921541314
0.228929467505351,-2.80003529471262,-0.0672047116929959,-0.328025971842167,1.22837588976308,-0.529128154913195,0.106802885810676,3.12469236675669,2.18780830228706,-0.333677778498912,0.0440564124942565,1.68568252895234,-0.0207620637848661,-0.57190408263387,3.18249514462229,0.144668459417855,1.29786259617998,0.0492718448035857,-1.69884027930708,-1.23590156687885
-0.474755278784786,0.811111538778864,-0.485442960516227,-0.715684056354496,0.0349127422678215,-0.172047362659107,0.777111466787173,-0.357298082217935,-1.88250989088677,0.0114362987061186,-0.723865124617734,-1.71314431105284,-0.329604281238422,0.0926631961461582,-0.508857864938078,-0.0173511334278115,-0.0257838126288708,0.0820237269710474,0.441240737329522,2.25069152874704
1.11729869004762,-2.38018178802144,1.23047903077865,0.462264452382115,1.29575015901993,-1.12007157444769,-0.070788768993038,0.293934301331846,1.26842449230524,0.00477253936890332,-1.0993181228835,2.16518457096879,-1.72426467670956,0.624028773826917,0.265434449420469,-1.13215197602244,0.576653176250033,0.281800573008865,-0.355478315355049,-2.34920809723406
-1.05377624005686,-1.27639938120849,-0.32268400555509,-1.64620680576341,-0.422350935564628,-0.958085763380069,-0.325951215184909,-0.0547619258344807,0.705675798177534,-1.57617970726674,0.18917320931347,0.542916308613673,-0.428838415759917,-1.39830292443853,1.57182356441455,0.28610380067052,-1.40577044624701,1.13860985699162,1.31014142012941,0.137234786247023
0.899240529887703,-0.331315987585367,-0.0724336619825182,0.520569680836852,1.49412207844053,-1.06241967633112,0.199559361444391,1.31632823121176,0.54534121864656,-0.0956823107371891,-0.332578106807295,1.8723102890592,-0.594727832706841,-0.754324085041666,-0.482898193882958,0.236396312162195,0.287062080632366,-0.87262803399576,-0.777734715810153,-0.607224067145353
0.841200230811669,-0.327049444627348,0.355974599922778,0.32215133757459,1.3025012101083,-0.669911953951516,0.485548384821924,0.629739252299434,0.789683014784344,-0.68023086976435,-1.12476548489073,1.59587994475977,-1.47036707728219,-0.306833143036213,0.0118371616557267,-0.300903712163099,-0.0568588390161323,0.128163672418202,-0.579747121768015,-1.3183824560178
1.3784922578293,-0.767991273647513,2.31087945461322,0.897533682526748,-0.603131871394443,1.20402136912875,-1.79546826498657,0.107288012871426,0.52948740655223,0.489619106746854,0.105494792500462,-0.579800071701094,-0.0814527640451668,0.295383585983381,-0.841164942192539,-1.40051167314175,0.777008956548056,-2.05308911177202,-0.813305220537689,-0.991282287437087
-0.0368515820578229,1.1795022837079,-0.317447179040588,-0.0661612559698146,1.00955487858492,0.0215427224214197,0.554001758886334,0.693003808872666,-2.04508764565615,0.984134691179731,-0.974627699453616,-1.16813808445942,-1.00140410193203,0.466752148179033,-0.281365017372084,-0.521589779277541,0.811724642628697,0.419855088484712,-0.941704481719713,1.31379627350812
0.742159424146866,-0.425763744697528,-0.378093295431964,0.22284763507518,0.454219023084296,-0.0156547023460892,-0.354902567053515,0.659261274558444,1.10830142557062,-0.420259383852059,-0.344285729592122,1.16212606320566,-0.597974950668612,0.241836612876394,0.48889633571662,-1.03467081220297,1.59119466010834,0.518799660818483,0.41320468397531,-2.30420032603524
-1.23321703257128,-0.0963244374020862,-2.01103596860121,-0.0867013405347174,-1.28229428111067,-0.348288254245882,0.325585440340225,-0.440914786702661,-0.614692120736368,-0.0429026951746577,0.440960038603287,-1.59426512330228,-0.486896714513734,-0.709649787497565,-0.129611316719534,0.69705082919528,-0.741638109030498,0.326900021610009,1.65679257874502,2.18176413229059
-0.968166485343846,1.15244654324392,0.328372505049289,-2.02388381279944,-1.38818963598874,-0.273389102590831,-2.18875883626092,-0.772526625210552,0.306793646808489,-1.10853605918804,0.835460633766573,-0.539685941254033,0.169493714546125,-1.37790471883644,0.322020017954944,0.665013661641497,-2.30959157203919,0.512812298148325,1.85740189951865,0.634880700407788
-0.191699356881837,1.35242023663866,0.44221437506177,-0.277080339584181,0.138639635556302,0.540843394846557,-0.124767224654962,-0.481519914229819,-1.57400755538477,1.01356923760681,-0.508545894805091,-1.24032333252807,-1.02093120607695,0.15657388670395,-0.553052794288247,-1.0705713524403,-0.402284640308336,1.20219183740553,0.362116647348437,0.505455782092373
0.0323489314144836,-0.768316914747801,-0.869268695355379,1.01447058558975,1.52249030349243,-0.216685323020745,2.16155940192236,1.0172918540101,-0.634601056458803,0.940717396851733,-2.30301388923448,-0.492098404589788,-1.207189920189,-0.626715691640063,-0.276189461329025,-1.61325636482823,0.913424635856542,0.0699088846957606,-0.891362868278451,1.09596189291091
-0.415803514335325,-1.2011729627533,-0.953560874957317,-0.688514933542655,0.14820564104711,-1.76550055031223,-0.521254622183952,1.93202762924085,1.37261744868246,-2.13240268648174,0.673117995185137,0.135650254667567,0.17736796501874,-1.49453327987392,1.9671127728619,1.5528856312808,-1.37513219042099,0.628575137976764,0.776624385510961,-0.159178070752362
1.04468924334678,-0.915626677435813,0.458101433087354,1.81283223947904,0.654900796688376,0.513943301957165,-0.0639247560024108,-0.183957550636752,1.2782802007555,-0.0140149456098673,-0.901441565191815,1.76821622238296,-1.36119234695312,0.0685776863750983,-0.228296485609081,-0.917620795668485,0.885916991298226,0.473483643790614,-0.0929765220381141,-0.873007952312734
-2.95846607122862,2.63539873385796,-0.539894620822452,0.161544388731852,-1.90159552261641,1.48206819219274,1.51245397759304,-0.382469706545385,-0.239871792694292,2.37718875094817,0.47861339907812,-0.919190029682236,2.77513209837903,0.502575666351857,-1.86427755075324,2.00389247531594,0.147640653076353,2.00535113822443,-1.02512017195087,1.50340764380747
-0.530902308056789,0.0723618056730431,-0.543175920477827,-0.773015134326338,-1.04518040473556,0.103000419702228,-0.894178691086241,2.18535625394098,1.14663390568004,-1.43870227839483,2.24286755364579,-1.59742554352578,2.10607128270622,-0.000355605411138862,2.16750800215542,1.93322107062387,0.960807720017102,-0.0584662720043066,0.297784759130208,1.00557138061208
-1.22719589939812,0.0305620501620187,-0.923240105774208,-0.38419624779521,-1.33741548618914,0.626237002170848,-0.796606801141071,-0.710952197341648,0.439422498751662,-0.583443165132255,0.380167091218051,0.0658824073041648,0.253146647205737,0.832529626275115,-0.103027279316666,0.870748063394801,-0.418142654177777,1.52353339823086,0.491375965764087,-0.0776339009849307
0.494478720031417,1.84378723183481,0.300337491498848,-2.0918252384394,-0.0602304212365637,-0.81091529555597,-1.24697998825444,0.684600746531574,-0.784517408886843,-2.60598624606593,0.127817829864377,-0.670170369026108,-1.23757204990546,-1.69630048449927,1.41210264078357,0.863432782736411,-1.02967087010768,0.829587037677428,2.77210328321705,-0.411243981517706
0.730880043569692,0.602426377421808,0.89714470891382,-2.01142238110419,1.0279091965084,-1.37896899545908,0.073781178635108,-0.206054879208888,0.0454306912036843,-0.655296233253303,-0.777164260409022,0.523775984931947,-1.61036117746486,-1.55917519591574,0.286723093046936,-0.68340139038719,-1.20933830747966,-0.287797355321286,1.11843464417995,-1.21613324414665
0.26818981396698,-0.330600082054127,-0.68599734973321,0.46980474884304,1.13089677270506,0.415526810753524,1.21465563424614,0.296958442281517,-1.68580142304131,0.942818877770799,-1.51540152215574,-0.690202226721558,0.079924055742523,1.57573896272801,-0.0799028703550717,-0.526097438573267,-0.167617638522897,0.522357379275377,-1.16848009565234,0.796381207540855
-0.949271651707975,0.416101882350903,0.239646515369715,-1.41876233248031,-0.294050537933948,-0.730759331994049,0.255122099318554,0.947093064974511,0.4507566612504,-0.580404918897392,-0.0825812197239759,-0.514907951000761,-0.0275476820600016,-0.394325428315309,0.212741642747537,1.13504989927579,0.155924671755004,0.0165837485120904,-1.1399996466216,-0.190420861034878
1.5330316109327,0.369669528897965,0.774810559925734,0.22235323986169,0.767791450805473,0.92563401766426,0.527771798920017,-1.2246929497639,-1.16386707862757,0.43750867384223,-0.687732451344921,0.125628052249093,-0.883316080233921,0.104948225795163,-0.90305031201402,-1.62793226142781,-0.481983395354014,-0.846045350267708,-0.284848989405073,0.208790085508338
-1.42024330028219,1.97237161908285,-0.567916599932549,-0.238686353188409,-1.39355400887457,1.81283094117762,0.0756950787361466,-0.542091065009292,-1.02488811701925,0.510076090140684,1.2119103541093,-1.31638231300792,1.52386149231271,1.92544315259382,-0.26779942647839,1.02347605710322,0.228348272744651,-0.364776213339142,0.395468566068805,1.11229583301037
0.627593185646929,0.0633991219987279,-0.847771807082468,0.835611117242526,0.047789101541347,-0.213781859060538,0.376634935776847,-0.185527746224703,-0.817989388289162,-0.0163025917932454,-0.478576955230636,0.350790412911795,-0.315009265443574,-0.727816126659553,-1.03016540707976,0.170381908113963,-0.675074993339913,0.280470013927209,0.938702884692159,0.0366478611583337
-0.452019229014098,-1.06037481390448,-0.659109795636661,-0.336453079657538,-1.91973329688697,-0.39673913031054,-1.12986090352239,-0.517994578290986,0.208487080340473,-1.37720142027867,1.40200187151604,-0.27342013719301,0.728835644357476,-0.610598153501365,0.572682621997869,0.062793347084425,-1.11907400544613,-1.14902141841474,0.135471407834964,0.892223981969852
-0.662011124303477,0.464495078138116,0.515395798164043,-0.965471699066051,-1.03340106680675,0.203670839604019,-1.46490962510768,0.148312320241833,-0.353751063439945,-0.393845484970322,1.00399815284833,-0.705462319299766,0.770468660190501,-0.529225822675025,-0.333660581957833,1.01801606595897,-0.098944508402097,0.158328230889535,1.13284966412887,0.0912940274532075
0.336257101952119,0.621835252258392,0.523736692268971,0.31995613046818,0.240391077563046,-0.789800594417202,-0.687220417872987,0.448491644644153,-0.0230118022660013,-0.550648397319062,-0.775139465478335,0.629116282347257,-1.34872497770814,-0.0659909086835313,-0.281342188836701,-1.18929364700093,-0.409440480278151,-0.337971810931142,-0.94302472583543,-0.712576364710897
0.352144836178928,0.316967578845097,-0.293438498406099,-0.515487319104703,-0.628004686673284,-0.904605107904253,-0.718613555574197,0.835800447448182,0.145189129423323,-1.34734603109342,0.484321185478773,-0.70520401838938,0.689473799265449,-0.7362002922065,0.365804417027575,0.934166992784492,-1.38508938715814,0.184366142399394,0.16969723285978,0.365527979826258
-1.58498433251248,-0.0309346980743192,-0.842398534731293,1.71726217223182,-0.765661779639857,1.09479169714134,1.06714464953951,-0.080403469565629,-0.992863730223974,2.13653128784491,0.0998140830978415,-1.15334253628886,1.04923160518042,1.03870752543136,-1.482869672771,0.322867031485515,1.01551784783154,1.36828820067953,-1.76245395516166,1.56257341514133
-1.23742142300476,1.07192687806146,-0.311032561001011,-0.177444598523719,0.137909964948948,0.369818097764406,1.47642932071949,-0.156165193491433,-1.87420716802392,1.01220769256729,-1.57471156158417,-1.10080777208299,-0.438067753466529,0.693113684505721,-1.4948076978048,-0.260534507963808,0.374690879207119,1.26312589855113,-1.05951358274367,0.578865594975066
0.497094579612827,1.19517470776056,1.44282098016122,0.378737975107523,-0.898052740949153,0.722634717801491,-0.863500095587296,-0.0433588954957095,-0.0476732276800009,0.267672529401252,0.704588517966703,-0.468532314061451,1.1862715107049,1.13955931573295,-0.914961496715099,0.175553639036389,-0.00262324113373217,-0.415698187542917,-0.772246648184782,-0.918842154455912
1.1526037207902,0.625664842191246,0.254501082279167,-0.638139702534851,0.0379073651447319,0.200459710346896,-0.428457830710808,-0.420691200146566,0.639011137838046,-0.957269930383636,-0.4124197606041,0.511310902016506,-0.871926137068223,-0.161484169758738,0.716755529989642,0.240943071740143,0.220457354448963,0.543242338932942,1.47889776974412,-1.87841424183488
-0.276565359674664,0.991154228942673,-1.6664678338924,1.26772620667419,-0.370406041856533,0.753100941659807,1.12606225359373,-0.747731172173984,-1.44552909691682,0.993654627547027,-0.48317298073104,-0.83215559224329,0.230499480039529,0.676475627938102,-1.00869627559565,0.535028072791536,-0.16931314018986,0.49711030669384,-0.853720092484025,1.64451569035097
-1.3280382219451,0.641891175687614,-0.293352966874363,0.156117114168006,-0.981177089831027,0.24776703331455,0.0348664928246945,-0.769496710691543,-0.812525319345106,0.332759027101505,-0.0641719011866641,-1.42657537581872,0.624472860596081,1.38683196853272,-0.776530912173972,-0.357890524823449,0.0372553304369514,0.887475952538018,-1.0174599982999,0.963803903549919
0.0472436098350415,0.182845856290107,-0.742408759122027,0.234142613474088,0.854598079001381,-0.175669193109517,0.425448166622951,-0.247864750300941,-1.05440347436694,0.5622718201508,-1.30327237194125,-0.487190549088179,-0.85758147119224,0.33193394102177,0.526817294293787,-0.352815137886965,0.757612087930052,0.814742696098166,0.404590939993476,0.931676921591127
-1.22661483430241,-0.856439574121352,-0.500970971626366,0.713057886198607,-1.03675565040128,0.50753872354161,-0.109030062628212,0.817597741955873,0.963514906168363,0.450644753163896,1.30517631134568,-0.426872831457344,1.71643275398379,0.846963896150385,0.574874794849057,1.18291645850055,1.02353230895489,0.341643582222087,-1.05915993610164,-0.0953065384033314
1.55489476130328,-1.05975458699913,0.616233802233525,1.21177201574377,0.929234926189375,-0.109019655756715,0.0777244174921826,0.0672301846232397,0.840272976664635,0.648735029100624,-0.396576534397915,1.05441765596777,-0.18076186227294,-0.0451566435960227,0.0788870120421832,-1.67315837052064,-0.148142205572673,-1.75546875077975,-1.40458828165235,-0.745080574789603
0.502624751852901,1.21425314055642,0.0611040160131969,-0.256435350006854,0.0991661527703731,0.201984795637805,-0.275634067749901,-0.375785327739811,-1.04709159158196,-0.208792813462011,0.284355035708164,0.466786740849332,-1.11143808942111,-1.24083500467109,-0.667896835447236,0.0717647529649424,-0.947651642134208,-0.95271041388594,0.560255893977159,-0.253406927583546
0.54512354597973,-1.22700330298229,0.528638522448859,-0.0225229472631554,-0.711598818658205,-0.784208930894708,-2.1984678268893,0.504522439285835,1.17510846152317,-1.05698817484411,1.27661021753156,0.81429197727076,-0.312214132623353,-0.740376803085161,1.16920656864856,-0.961719616219173,-0.520090546141966,0.0141019027856016,0.835862298443797,-0.648526007979638
0.884770673395989,-0.923444286231493,0.0960571038415276,0.413221788615744,1.97799791484364,0.0657687019363789,0.787456940965029,0.37089334519204,-0.42935384407082,0.899604025655041,-1.84895158057915,1.01617872248465,-1.32486642222751,-0.40025680877496,0.210928340505294,-1.83643910740628,0.541515304391772,0.011200014202047,-0.718286523288166,-0.841628460206468
