"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.891486678239525,-0.827008244387876,-0.438175693899467,0.837394397366885,-0.366320825509463,-0.71436271140664,0.109932518860313,-0.534842811811507,-0.568660195812065,-0.0925361515969111,0.925812997247241,0.319906863706785,0.462147707741647,-0.177705558239641,0.511141691575153,0.999226691947232,0.085104725219338,1.06214931207952,0.252366404820399,-0.525975568856391,1.2569834483504,-0.586631833905073,0.442527573961053,-0.507176401997262,-0.014458192490685,-0.27599242712425,0.234654351855963,-0.207923954406062,1.2020934383219,0.741309379688451,-1.55524256238423,-0.431985417986377,-1.70126024204208,-0.54515502430559,-0.583377318923163,1.85299636674974,0.516724259392684,-0.504306868763563,-0.0620078187554579,-1.34757752651769,-0.0140247802459631,1.35906535227796,0.408887010342727,-0.602368577294484,-0.659624162815899,-1.34882314829224,-0.330531257038638,0.0628752865422913,-1.19469845232046,1.06287736548471
-0.732758007206276,0.298247703749005,-0.344614245707383,0.314516768320976,-0.628870385360407,-1.66602587507626,1.06154176120213,-0.316534909329917,1.21673358964563,0.197956093732754,0.552016756991356,0.0883307422371387,1.70137317897893,-2.08215959042638,0.35398069111111,0.235577058662514,0.95195564494202,0.203954057229946,-1.41079069420587,2.25458339316832,-0.959781328599529,1.32671196952409,-0.123499107778942,1.1623415509601,1.39729745827499,-0.406756528422155,-0.138945009783931,0.967391654865165,-0.748856165082085,-1.23727161247275,0.233095361641442,-0.699690677385223,0.43277198360147,-1.22366806054459,-0.663777684499121,-1.45040943595314,0.859437622071131,-0.289576921065316,-0.192610254954,-0.0404009296269993,-1.3663225374787,-0.369022130456975,-1.11255209470869,-0.359906573039369,1.31643959499621,0.0533666724098766,0.364204604669402,1.31978246053607,2.67036692593673,-1.46939634126896
1.11311048246779,-0.124434562752174,-1.06770032364241,0.222218072141828,-0.734421517705689,-0.303500055374063,0.288121796259646,0.173060503270218,-0.419050766810569,-0.655898223390854,-1.1033031358214,-1.5453618577546,0.50588490525605,-0.00124509109246338,-0.184019056050096,0.279390768673648,0.378216868844025,0.217784623733123,-1.8162274274984,0.572700327925623,-0.00107068705308421,0.979386156267597,-0.708286809150587,-1.09742987632721,-0.399680169037422,-0.413345046527097,0.180709911387411,0.887375026100691,0.554936343267377,1.73869428457841,-0.00995385667789215,-0.030462514106062,1.07362253489804,-1.76804784758186,-0.526379528861134,-1.67469745569549,-0.738323821347776,-0.0519513211837892,1.68315394857512,0.852086861266736,1.13230017871126,0.261486863728866,-0.25893978628942,-0.0783841396844889,-1.08036568821752,0.471368579386424,0.22731949075338,0.359911522429765,-0.349418112529314,-0.491652237799928
0.682550380006461,1.08678286977587,0.133001320657611,-0.843615389920893,-0.46568095091234,-0.601089297429992,0.943387793198754,-0.245657377427732,-0.257799037116944,-0.959848960471883,-1.39758953092474,-0.168792076666876,-0.138683874739275,1.11048590763938,-0.274968767381844,1.61678000649679,-1.84208081755436,1.49938435722028,-0.215602969655007,-0.53562720759181,-1.14855299177448,-0.54405075478532,-1.08860348741844,-0.758495913677356,-0.696909948601841,-0.113693304968025,0.267467172997801,-1.12369928999497,-0.826905193155243,1.2207350447418,-0.0930247752507223,-1.04699418014046,0.438514800625102,0.626209803512297,-0.408079115193709,0.59603331732018,-0.642641453528582,-1.15001124284948,0.102573846063445,-0.429210805383921,0.0707219499774098,-0.228916669722657,-0.905515928007296,0.60890685021175,-0.473819293706199,0.764622201993372,0.476990060812873,-1.91225685440083,-0.177160602011793,-0.501867586525488
1.75188650990278,-0.196983877687584,0.637077838792466,0.443805325637898,-1.02537313673218,2.3083678509646,0.346768060297961,-1.27761142861082,0.492403861248841,-0.706775510333959,0.839501799051346,0.15066269210781,0.241764020109646,0.0933403649319118,-0.562488206183559,0.33195590688094,-0.310032225514833,0.221294084867813,0.196525187701048,0.233148389524276,-0.71561767944097,-0.778648167505657,-1.42860180099203,0.13025205295742,2.48414748224911,-1.24288444669895,-0.200478185787714,-1.35241750687568,1.18065471547156,0.441163991887,0.103669689544355,1.16931031895497,0.640643920873726,-0.381192215447732,-0.631286597521866,-0.296218937786126,-0.0652585443547183,-1.76690498274204,-0.654835313414718,-0.140487845620171,0.0379387450984791,-0.439720566270791,-1.0211422545617,0.427020162217947,1.25651749456369,0.368673368665214,0.778812888598778,-0.236310881843518,1.05803628531448,-0.813548048155217
1.01653725648522,-0.848529241820259,0.173047905800483,0.0557971109294442,0.546972092626292,0.412709466602228,0.963867595365544,-0.400810946766167,0.760041251909814,0.431107070764962,-0.836284913504567,-0.00161221815960904,0.0542512127944508,0.555397790993159,0.976125839259294,0.511671973168424,1.22790153287675,2.3792894484265,1.07453161069523,1.24551733860847,0.246041330454324,-0.60416591980222,-0.00385754983129943,0.836654741272929,0.255151058193639,0.0498046363844655,-1.64804181886668,-2.20609830647306,0.947926143737665,-1.26866815612775,-0.561837868402166,0.475646705360715,1.18423360787055,0.740656954929839,-0.851627601051084,-0.692774223468793,-0.380426798589848,-0.63890753952206,1.18657519962335,-0.464500207341631,-2.28931690485486,1.67910090182994,-1.03353204841761,-1.69636249024305,0.581196440958712,2.42826084353858,1.11212365191962,0.722902277485995,1.26329212769787,-0.881222900467283
0.14009449204636,1.32334285248069,-0.256122646145503,0.0679723895219651,1.95835198519836,-0.529002605535048,-1.13410515405953,-0.352064913388674,2.19231225195251,-0.41807194337325,1.44014672769628,-0.457093963647277,-0.238888278554094,0.63417099760378,0.687935979896285,0.444993306181604,-0.142673784501425,0.170375772806638,0.501914191175833,0.547371696748715,1.76467660380544,-0.364896333470157,-0.704556755628326,0.325020251342322,-0.0276994678049336,-0.464638957327045,0.399338609561015,-0.296265095438621,-0.200452289187248,-0.1556631326422,2.8215597164311,1.02604046965873,0.193131479256257,2.00804388352127,-0.115528875725521,1.93855655775273,-0.789520387360061,1.08782077977418,-1.27236967179487,2.38738132403223,-0.991396888107631,-1.10033493637172,-0.296471001455365,0.845426576111874,1.6989362494319,1.3414120524628,0.000975210717230186,-0.177391431146279,0.0271744121538175,0.0760258630075566
-0.645259935440161,0.201375874684388,0.81537039032494,-0.201961742355295,0.627169721914323,-2.19503905201909,1.43520476443364,-0.216917107727567,0.0737610877016269,0.516023611793726,1.11373989659938,-0.0307206591267596,2.32371304443134,-1.03270521116436,0.154866424944989,0.590925257105709,1.80328022951939,0.319087312965917,-0.970571827657477,0.914992009104257,-1.15444075981797,1.20567776327744,-0.292416863252571,-0.520886750592241,-0.523621709390448,-0.900398435260868,-0.228166268242919,-0.121572960100021,0.882478738660462,-0.0773345196933243,0.166636004834466,-0.111455795301715,0.864737855906628,1.24426644426537,0.404884105926497,2.13896010477864,-1.15913019438962,0.0376667565883352,0.538064580118696,0.692304749381676,0.249946367098302,1.07175642636408,-1.75616156956972,-1.26208446822968,-0.573823266415498,0.925313377257924,2.8171922587576,2.62726235299665,-0.568158621715657,-1.80483365904512
0.213205711580711,-0.632346162017496,-1.05916078283702,-1.15801525404242,1.09744398679021,-0.50702930512381,-0.514171946581185,-0.250618743286351,1.48785698905768,-2.29750721722366,-1.25757341685291,-1.29617446379133,-1.62360496936366,0.958625430115872,-1.38320116019344,0.167141775851582,-1.36398430868043,-0.265064371079674,0.315845486726331,-0.848776999502981,-0.359308954983314,-0.0257844185823081,-0.496069582220597,-0.581253798895024,1.12121748349412,1.54591648201189,1.52102342296975,-0.977642369050277,-0.752271581617861,0.465064315911899,1.08737910750235,-0.0338758693149387,-0.0260525911879043,-0.541570094650794,-0.933874048168749,1.30784651705951,-0.638934765660877,-0.39013304075614,1.23085039152235,0.101087908877918,-1.06584187585618,-1.40540517182074,0.645153456326039,0.140038282974419,-1.20997290028195,-0.436800195867951,-0.635810935078806,-0.34533432830063,-0.980314434773874,-0.215553723236823
0.27551539393531,-0.912998385441105,1.29512369786439,-0.592743270547579,-1.6440445697396,-0.428303916954447,0.666978248800064,-0.915179387886157,-1.69799391113784,0.85974408364552,-0.380327992503925,0.827951220188404,-2.00879208333921,-0.999061550038546,0.91059779597905,1.67403666901934,0.312006588395038,-0.649122137168694,0.429458724127982,-0.384343153216245,-0.433616364100288,0.29673290813502,2.06632441264209,0.768247589662979,0.0297128776708628,0.0016658642518974,-0.0783113664904297,-0.105731891032048,0.894258548693065,-1.10794727402638,-1.44846077609673,-0.26652813711591,-1.42841215716138,-1.59686045853705,0.683994619373232,0.955354917569875,-0.88785983051801,0.211678567714964,-1.1657069634625,0.943161044703639,-0.718714941914324,1.17649324492174,0.488781696368889,0.639346664899778,1.32403908252139,0.219456201047901,-0.305377510988515,-1.02568474678394,-0.930309630864372,1.09606421245463
-0.298135577534592,-0.772619875335063,-0.666889851456961,0.766065384004004,0.576771392895067,0.808317280959457,0.447259768427574,-0.31218464232018,-1.43778623955232,-0.634391302250299,-0.257668384806372,0.213676170533972,1.20583203007834,-1.25269776560773,-1.89310728055339,-0.336763763889296,-1.03759774140996,0.0764088901320902,0.078671655684331,-0.478532816157097,-0.16467447646089,0.441647757812829,1.6591804852706,0.915239076828721,-0.578993504144428,0.177641911685862,-0.718990107765588,0.80901274498358,-0.691384626819426,-0.31928395976537,0.0859863434985619,-0.62170909085391,-0.152272954315664,1.75780579146126,0.948061288445084,-0.413686249400507,0.701011838700297,-0.0581116964243921,0.324209448379912,0.095422207222848,-0.723917046666595,-1.31127332379782,-1.0472435866189,-0.716737657986115,0.255420062382666,-2.47163962099657,1.75624479975288,0.127079305277616,1.01281514726443,-0.3415452913405
-1.49538269377214,0.0617791276066662,0.00453067329760708,0.0389281166521254,1.19096431923339,0.308179587182846,-0.444442163349186,0.357976111370602,0.322583357501985,-0.416506588544257,-0.434951754109886,0.0548009191043245,0.721401627975011,1.05233225375988,-0.506387479253192,0.199280423691103,-0.998815947657577,-0.880545294020766,0.751855922864224,-0.323701812106463,-0.316697087636541,-1.10003634830293,-0.69822118090788,-0.815849244589067,-0.0743299552971337,-1.02100627479425,-0.717846291541901,0.849032380429434,0.374177207253052,0.665600652573898,1.2173859564429,-0.445948881018076,-0.135427973733465,1.71255014522397,0.291916109181598,0.871273951548925,1.38128744638745,0.256028431563586,0.950867374986455,-0.0145250001589334,-1.46251417456029,-0.410888722917921,1.27455066651572,-0.977619811758508,-1.6332039411173,-0.238913766885923,-1.86624494226092,-0.207409149266444,0.337079415263981,-0.522673517639517
0.721642696968399,2.5213786867454,0.812416968945195,0.0146468124751784,-0.19965812060289,0.335810994042123,0.149608085738163,0.370317892110697,0.902132924260867,-1.10238228122894,0.923882291184616,0.497924420281783,-0.458882283830994,-0.388658013271468,-1.68436481075285,1.23894157410723,-0.354683359740962,-0.946611292077258,-1.21639230126261,2.51276430761907,-1.4325799572321,1.22433187747216,2.09051139961325,0.491890729446648,0.134306099517297,0.504691199776724,-1.01991183131591,0.508955649043389,-0.866582264797943,0.331010451681327,1.57459219247122,0.749763000322315,2.21190751667654,-0.730080322884208,2.20218934629281,-0.40574145158237,-0.80875198437004,-1.06253768585167,1.11743360187202,-1.30163490522368,0.359613170036422,-0.90744615464797,0.129844744102305,1.2713664691959,-1.31622058830813,0.217617778273075,-0.160340696292347,-0.937429998159329,-1.45363478496234,1.39653774745184
-0.827308015942135,-0.0458285565610615,0.917828793102865,-0.186316968051532,1.33912784604624,1.44549887352591,0.967078934775927,0.998054384913716,-0.0560350587441314,0.450930083160644,1.23236234539165,-0.642315315759831,0.938963812095045,0.37519441229995,1.99155699463013,0.617179664244609,1.76411899816909,1.13015208543975,-0.155588726185362,-0.347920736063407,-0.337820864469297,-1.06628451109776,-1.04913809382706,-0.187006850358974,-1.72393123550605,-0.525409330549096,-0.294669113255594,0.0150125849064962,0.180039314661107,0.239550353707693,0.560534521122935,0.987607488663094,-0.661387463793352,1.45603850770946,0.0375893990751591,-0.875049727583207,-0.0398950162269603,0.754898574379795,1.52396904657475,-1.75114361869725,0.838125954068865,1.42706168453304,0.220901861246946,-0.513226851262797,0.149913903915247,0.468334286196335,-0.885500654015008,0.69246805452634,2.22964070688999,-1.47692002671898
-1.26933350082508,-1.89899464314926,-1.14740026221659,1.400590827286,-0.549279346017746,-0.0401231313355971,-1.33104855132784,-1.6302856639896,0.0374667073004215,0.782455033747163,-0.40909797921604,0.0716135229385366,-0.051544738149929,0.981558464448709,0.160225213403436,-0.0168364283604538,0.0823480395673633,-1.40012472784347,1.13812691414403,0.225368220111199,0.0920132779671353,-0.801466978456187,1.24008949684275,0.808907617502798,-0.473548617703544,0.259664336307247,0.951799317764977,1.45148573295655,0.807435529062328,-0.357003277110415,-0.254039587261072,0.621939127592212,0.629356183797972,1.0485057783357,-0.16240220313434,-0.0575972004396899,1.51457057628149,-0.975626577843694,1.91804840968141,-0.418466116253085,0.55737443506055,1.93455036951771,0.579971986167778,-0.176337422028721,-1.88036842094305,-0.519328304188467,-0.822029811481138,-0.768555532565203,-0.791526789872944,1.59799595510446
0.03367346274825,-0.344105428114759,1.09072783295791,0.0184855701138565,-0.411765592100841,-0.729100157533375,0.00729749331688641,-0.114318831531761,0.202643842127435,-0.0825983733987728,-0.789939834486971,0.0559589964449542,2.21233453695822,0.0658991724069288,0.991355196630023,1.39744216448184,1.0305195570123,0.906714747700022,-0.553626152611734,-0.361739448668068,1.16999385846409,1.40304854367028,0.310778918788016,0.72996355901156,0.921901047250298,-0.208768941739414,-1.31570347676045,-0.986714648491215,1.09569974005137,-0.422295125959687,0.194200724727566,0.627198225508199,-0.272250297866002,0.799473745269825,0.13676997810749,-0.346956382702757,-0.234386695137919,0.094244600855662,0.200177305732274,-0.000460539876482312,-0.0604985151015598,0.172903617568085,0.315860237707749,0.867983353260046,0.214622562056059,-0.0208730749501613,-0.466043876296787,0.971321844670985,0.0523154850691494,-1.08203617633176
-0.417976051640457,-1.27924545078934,0.637469069390856,0.249196011650468,-0.622283270650235,-0.995502816094793,2.05692334045174,-0.474110929316784,0.138062755127288,-1.14314204305388,-0.691555833083472,-0.656038508322067,2.24011421396113,-1.62537410781141,-1.20729852812751,0.0181243912645912,0.161403082086301,0.174215873466786,-1.52367987417714,-0.499896067800645,-1.30915778935928,0.610662254288901,-0.632343162511824,0.763531828156401,-0.69027780710472,1.26967687471172,-0.757959346320588,-0.213540310112244,-0.471001902467861,0.657448232865179,-1.20078348670553,-0.424566576240245,-0.717208236153912,-0.562733109833049,-0.348137441724007,0.374878211952819,0.391927934915169,-0.234773197214748,-0.847190494761384,-0.74859508884423,-1.06419635347501,-0.676066891946073,0.275391997063966,0.662983471944018,1.42365998440337,-1.84716911487405,0.000954092822192377,1.50638314878161,-0.964574580952089,-1.59371745044789
0.949049120517454,-0.767623656166767,0.601653827203188,0.149220735674139,-0.702229554601068,-1.03034877189449,1.04121257922308,0.746656750384151,-0.54782616029172,0.339531232438217,0.941391522280558,0.644952092175901,-1.22374434239756,-0.476717670585999,0.444057370336587,0.541944963374542,0.132418478314227,1.41382778108137,-0.135323400966772,0.779904564819529,-0.103425234746662,0.02328962187334,-0.864638742721719,-1.33061454141417,1.20289923569243,-0.595148002775159,-1.57384575618886,-0.664489045725973,-0.528169245596562,2.13248234366021,-0.0258435287672581,-0.334074208125155,-0.195326175573496,0.118180813581228,-0.943703686357885,0.0148764690356374,-1.02855413696832,-0.368721265411518,-0.756867539811659,-0.0340592053695572,-0.392663103149858,0.0352172257674813,-0.28651663854668,-0.315898651539047,0.769329423978416,-0.189909758524392,0.257329542890263,-0.606544524311899,0.214534774053158,-0.334489426393992
-0.422709860576398,0.808350782948091,-1.14601538444163,-0.963233180453732,0.5051016468308,-1.81659748018841,-1.53461296199378,0.535827292367887,0.645093627572414,-0.741909909473017,0.444121726572998,1.44944567092148,-0.246586200238201,0.824571521589632,-0.626424457411387,0.445022890892508,-1.16362834416348,0.0467497821063745,-1.46119103387223,2.1910886706422,1.940342711398,1.84622690240481,0.959247155432226,0.570305774848506,0.962462562383599,-0.938890196328456,-0.0631073692069202,-0.328191678723326,1.45147883332863,-0.885417781270997,1.24566435108951,-0.135601654640602,1.31326420197586,-0.376893544426712,0.729831622950239,-0.345221240627292,-0.516242536190253,0.268607400051663,0.695104616368463,1.32356877749244,-1.23674821819529,-1.13151875147284,0.206340852774258,0.229247303241133,-0.833852699045046,0.698118942698827,-1.41724916829351,-0.0991110681556154,-0.171654144192091,1.6946606855624
1.11731909189533,0.306433580855679,-0.653116256136393,-0.066466774077509,0.580459454106802,0.238462368741248,0.254663181817394,1.13797772214436,-0.823872971756911,-1.87382082823463,-0.563952899443185,-0.252634874667687,0.854322794416461,0.644772067406409,-1.84395311064757,-1.07768187883182,-0.748402582769082,-1.53249259661491,0.19565189282419,-0.428888031073868,-1.97169692725723,0.299280968370218,0.962662147165963,1.51561177187563,-0.510740164016154,-1.75960910452106,-0.674296243014983,0.121179933793497,-2.59765137716257,-0.297196578302968,-0.182199135503016,-1.9842293991683,0.0126824251690525,0.918030855387547,0.835922174668306,1.0890597963697,-0.98282593945074,0.313057587236284,-1.57291787448497,1.22317732461399,0.195523861465215,-1.97996170362496,0.699569174199187,-0.585516578823392,0.446391217905884,-2.66150872305749,0.250776915131013,0.879709228758703,0.232885907997277,-0.560633784944375
0.289454188809442,-0.628011929570063,0.683980894445259,1.28692204113243,0.197856657590483,0.887668517929733,0.743802318962099,0.571258636139743,-0.995285029959078,0.167655385981102,-0.0725770371343683,0.464656676659763,-1.37561412597783,-0.296365796476979,0.466655723507629,0.445366788089152,-0.458360582793232,1.52027265157066,-0.559274653277138,-1.87777753464182,-0.745930776095233,0.648249612249482,-0.952393646059725,-0.225855800493258,0.374785620148227,1.93995839582578,-0.472046653230964,-1.4461455607544,0.461720716202472,-0.137040105813953,-0.995593840159242,0.506035112152868,-1.12421159377969,-0.214307990090791,0.523860396394002,0.212091929088872,0.411695794275632,0.596686309327718,0.50023379988809,0.0506627115826919,-0.106683307385039,1.43606978616611,0.467293167131726,-0.56209788422938,-0.681054998438645,0.0804876643451111,-1.63597134656678,-0.392255305519385,-0.327183984114402,-0.162832796147037
0.200478092233888,0.595578512788319,-0.966214605777792,0.458125259404666,0.38896047865238,-0.243745264572847,-0.251387691597731,-1.27272560672098,0.762520280019853,0.0448895986748257,-0.00385152754673665,-0.759091900953734,-0.0409295189329346,-0.00177059226093399,0.19008632382363,0.18868424211303,-0.472482389113256,-0.61364962867709,0.34486433677375,0.778978517612994,-0.123670484712304,-0.283852435868948,0.800488258668741,-0.257812403464587,0.288449892572884,0.580756667128803,1.43608710593541,1.19097140184697,0.575121589920563,0.365778603395285,1.35593851344071,0.154177609723055,0.856628030615164,1.11854068489222,-0.630843062739004,0.474356136578291,0.0109890631877755,-1.11509486643405,-1.15491865951959,-0.125088322917423,0.34992968629406,-0.917063158031975,-0.866444815681941,0.526482727078479,0.30981063656547,-0.887588015992104,0.0153710878228622,-1.33424383918717,0.647432899734009,0.279035536047496
-0.226224485089814,-0.998678518516497,-0.746963025912236,-1.45202829014615,0.0230179895286982,0.434494225611048,-0.314521273637393,-0.826091565260866,-0.131944083396712,0.247369439862096,-0.129217809179737,-0.613177103375837,-1.25897065224131,-0.0590012413423889,-0.0125846731690124,0.492554925406668,-1.72870381104108,1.19328561047103,-0.19996768251959,-0.32146117185704,0.563246263152523,-0.252919814384113,0.802941518178839,0.168553556327366,1.11218470190278,1.41359726702922,0.73242024435422,0.609388670450283,-1.08189678411245,0.578968329250324,0.488711580157829,-0.864191921377218,0.314182120307313,0.0163780919447935,-0.304791977489273,-0.491589913730625,0.497466810461496,-0.270377477020624,-0.925201228333342,0.984608926659586,-0.138482904248162,0.19524558938643,0.885050093226698,0.952504536791035,-0.532648886462228,-0.246028027374273,-1.36827933529912,-1.7464546138038,-0.627875708522402,0.710106951246709
1.19317744537129,-0.873698285572656,-1.27786641126515,0.0773422769223313,1.24430018866208,1.81419120470053,-0.743849236098553,-0.373511824330881,0.565124178240586,0.0805188769648962,0.887265262523826,-1.16233655875022,1.32238258720096,0.916588948873305,-0.0701825739571224,0.404446471348444,1.23613039256209,-0.230241825607364,-0.104495195973229,-0.0751051691957972,0.487195187092299,0.634566724375468,-0.771064308362108,0.100744635867295,-0.251200496679827,0.020897979282739,1.28976265774633,0.654040955839751,0.580441470942544,0.0628958899384737,0.155708790850557,0.115910293074265,0.336671902986252,-1.1432325750301,-1.05379217828424,0.962068722265196,-0.398158243604353,-1.2009728643182,0.34190455871311,-0.0548661623299577,0.150270478108874,0.831625444153214,-0.155787958805842,-1.93991918845614,-1.24605431055078,-0.438289881763046,-0.806507983871987,1.38554382026751,-0.540590514502305,-0.664208526505011
-0.456131412842269,-2.36785349778217,-0.966498752698654,0.559895272977426,-1.3000715970476,-0.0741896034820795,0.363511644032264,0.526545457252485,-0.788878186887346,-0.015982578976637,-0.939143168535281,0.774622673129852,-2.34932144012444,-0.0904015386221095,1.38180456556423,-0.572171642218965,0.964887285189961,2.38738246249743,-0.0532273098060434,-0.790045092318868,0.266178991113893,0.0627810676499344,-2.15920037094883,1.11611049201253,-0.216122603219397,-1.85118329574928,-0.375514800572527,-0.997731606364282,0.638537847969653,-0.108635725174703,-1.72461480880463,-0.860837310665021,0.262025933384903,1.07018731198367,-1.81707050172969,-0.082315240460038,-0.925428568756951,0.402566074756174,-0.589627962531728,0.371273125340492,-0.603301397067282,1.62403874273502,-0.945728233409411,0.819054752889828,2.18112854408631,-0.402393772390076,0.877326775127353,0.300207698917832,2.00830511472197,-0.413991104745971
-0.662115620794909,0.882144647767806,-0.964265144077205,-0.0749465699592845,-0.235284620132791,-1.04127200565247,-0.377914052938632,-2.0400555732926,-0.558248107116945,-0.932045952873262,1.04919095773279,-1.81210291034675,0.00197564789904559,0.117370208262413,-0.751255335720326,-0.212528583429558,-1.36364916388045,-0.780315425901401,0.12428814507093,-0.070983121228726,-0.423133448560726,1.16696634070394,-0.148960787906668,0.390846704032083,0.625045218469472,-1.5049931131495,1.08778050473981,1.99467520239826,-0.418179432824681,-1.03842961194891,0.230399284797319,-2.81605651747508,0.319463859060926,0.324475959168202,-1.55812471367313,0.495820558716551,0.468850245025628,-1.07265066881975,-0.82843838141111,-0.353231520979321,-2.61331873918677,-0.985433751883346,-0.263509827293664,-0.717851981652682,2.14193461423861,0.631396056682367,0.731385421470022,-0.0714856034001249,1.12110727286491,-0.62140205008148
0.20949096570613,1.23133117323507,-1.57974590369133,0.782697697763641,1.79408886447012,0.102612560013545,0.458640747868605,-0.450082032416863,-0.654233192210799,-0.900199112712777,-0.143253799459196,-1.35383157392274,0.100355932093049,0.55994700014933,0.160817450184638,0.48478566511886,0.118192134769861,0.776177344299413,0.29408960189765,-0.894580326226713,0.629591834659464,-0.399738791182113,-0.386030708274166,-0.767260788051893,1.05143398777774,-0.761021869882736,1.05485429576139,-0.374107895035891,0.0130286775382413,1.45977855383979,0.595331160928845,-0.711963437410274,-0.30209292479344,-0.654797051435895,-1.25787450631594,-0.212305162283798,-0.288073676020271,-0.0747329065873716,-0.663730209770243,-0.465544087031651,-0.274716028651195,-0.597020897899262,-1.81405020607635,-0.950601733389884,0.636309110985355,-0.646026737710756,1.64764834805643,0.941396699472867,-0.367478280280279,-1.03719806012539
0.201259902633861,0.277070363872556,1.10097957496825,-0.172668563946202,1.66485532877687,-0.656558995206131,0.954299357742243,1.45772335026236,0.577039017059072,1.14823093506833,-1.49583139346263,0.0154052883900366,-0.656441261480804,-0.905711460273437,0.734594253629026,1.22270225305792,1.00042825799292,1.58548139413656,0.61800570176063,0.428861834886377,0.194407437440218,-0.248831380006226,-0.526813645507882,-2.31990394371935,-0.608281367493231,-0.156309417411996,-0.518452681070891,-0.394758896566838,0.98131887412301,1.2647041695711,1.54285992324255,1.56358162262105,0.5173408285166,-0.779382764559826,0.763933779993822,-0.493880536424743,-0.226141523568863,1.41825704600387,1.41644085261859,1.56451850077335,0.453348926278458,0.177989381904071,0.459004955810532,-0.949176922043381,-2.42099174941601,0.193673563856527,0.56737544155339,0.19963042110115,-1.55775558881832,-0.91781426005353
1.99883063501048,-0.283665231334158,-0.155151453623715,-1.05129377839765,0.0163548003148609,0.825393810366105,0.158127890596419,-1.24089953509607,-0.670240694492982,0.843622434722169,0.735812256134622,-0.624447797566008,0.562413547777344,-0.378733409580748,-0.643679604579686,1.95565842139074,-0.400954617251437,-0.980253012528055,1.13934629496368,-1.69314405376743,-0.216110095153127,-0.510390395230014,1.46556858387693,1.91609598559319,-0.209046244827137,-1.1634641785153,0.214838121873348,-0.772945196224994,1.49876920129321,-1.17533774993513,-1.48572986699281,0.206321172035741,-1.1640865568817,-0.953852766007975,0.0755729551699373,-1.20548275079456,-1.92605804456733,-2.34329461467999,-1.37150234266345,-0.0455247159449302,-0.36559314192748,-0.389055703865206,1.83086559924515,-0.872121886100354,0.702000046969792,-2.32797702462808,-0.660531470207277,-0.267689409969819,0.0498064757796646,-0.275153548122853
-0.697496645236472,-0.509242131152513,-0.327450337914601,0.729451278793333,-0.954476007985479,-0.615114676242121,0.579131743733223,0.480890633630139,0.122539966954462,0.0502685037173688,-0.788695064540533,-1.57606679489181,-0.568760882253926,-1.09102211838247,0.131310121968,0.988255848616734,-2.15483173005936,0.115524049759296,-0.499694030000116,-0.474409816451294,-0.528960407332554,1.80778095735125,0.0356415284203396,2.08190921706052,0.181069709653724,1.47671470587021,0.806729651082118,0.797246237780221,-0.363694726421798,-1.5154242214212,-0.0781486993617177,-0.412890975075144,1.27467984653973,-0.0248100986119874,0.605191327046634,-1.38750614490553,0.15279828502864,0.508229129864087,0.108860723106631,1.03512634086697,0.196880447607906,-0.0255595429030757,0.181934800301293,0.966304089267793,0.473536677327264,1.12197219641719,0.499287737507109,-1.17777399224314,0.282992521766135,-0.448471326089118
0.803540154611809,1.22490223118991,-0.937589812083017,0.262665242690766,2.37812122656008,0.810041043583459,-1.28991902527314,-0.12088046011462,0.693794699936958,2.48840522275841,3.09105414122144,0.346480614231598,-0.425901971864727,-0.251300967702224,0.789457524463801,1.86665419510762,-0.437080341006052,-1.02991043068747,-0.169039672913111,0.0207572541784413,0.707727253789299,-1.06203356895387,0.458915861853215,0.606058185176632,-0.735861445783446,0.814417431820533,1.12779660184697,0.506762740233868,0.475151737046086,0.6717832408029,1.63705734934767,-0.957656452859196,-0.452948226188129,1.20115749475404,-0.460741435069476,2.25441181928742,-0.468531542803343,-1.3957512296722,-0.466822252264966,-3.00402960176643,0.68482013332537,0.0242070456814642,0.608301919666372,-1.99172675112772,0.45481721761816,0.324451196438437,-1.28450474756415,-0.372743834804698,-0.898106006246071,1.34444615842293
-0.109784238617503,-0.743723369995918,0.841922768438394,0.543657859153496,0.950373679434429,1.08313798223764,0.563324889942354,0.322752383797164,-0.789239247083552,0.583935432794621,1.28340559980171,-1.24061315622903,-1.09297610985424,-0.97662548070218,-0.338517990199403,0.736695967334516,-1.34786570573774,0.960599438121946,-0.232214744280009,-0.625868508389356,-0.133919665424796,0.208525899904671,0.0500413383410912,1.19257919847879,-0.778258523033026,0.193494200045532,1.12336211987809,0.236783672315609,0.913183881314396,-0.319226783918124,0.0168446742997783,-0.0896009357710502,0.117753728834057,0.714924584626802,0.91175495464714,-0.659056973127255,-0.0962832588142717,-0.155742169074317,2.96174336329718,-0.894579006373161,0.800887214546985,1.33648754315897,-0.492323579055366,-0.620827918877363,-1.84583580401912,-1.65822541371376,0.544224817057881,-2.75750367648725,-0.0982206728218214,-0.50546302030113
