"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.600714421190292,0.772685635477516,-1.19915698335762,0.156011675665079,-1.53744813005485,-0.691536030690826,-0.0627207776270142,-1.20897474045689,-0.900957856599208,-0.0501610282383925,0.306250008285111,0.600975892933751,-0.43223017015694,-0.453401257750864,0.447967729989246,0.740555949079885,1.72430739344569,0.302670509524489,0.673659048074867,0.332423683548327
1.2161057906633,-0.765549223571041,0.797792096715832,1.13020726745494,-0.930354822716333,-0.356230684678973,-0.980902336097871,-0.0878287231816991,-1.58747450104798,-1.39595648613646,0.123291562594223,0.0375630163633959,-0.244429864899429,0.317505488538562,-0.641726595250191,0.804783449252026,-0.120992479962368,-0.0586743300316786,0.969400207415826,-1.0670828299233
-0.126932207822279,0.773837631933365,-1.70382500622232,-2.28912397984011,0.121031564691988,-0.196603383696161,1.08715025123701,-1.81532637483292,0.565267638933088,-1.79024440033279,1.89131458931273,0.268126143844722,-1.3939255046495,-0.983398102951729,0.671011786657487,0.405087660065114,0.394299615437073,1.15482294603186,-0.393123792925183,0.627114128966336
0.177350569983497,1.02420073441166,0.377138269149271,0.741001157195439,0.937666470498864,1.12440463506363,0.139327026560686,0.194757658935606,0.907013516352859,-0.0983189806894305,-1.23205422398242,0.709818871628699,-0.661130772597505,0.950106992019385,-0.249547576702735,-0.581943043609263,-0.510581697215897,-1.9861971086812,-0.199665320770911,-1.21160725940485
-0.261350489028563,0.849142793747782,-0.616830703000826,-1.31624516045156,1.46451129033647,0.988430047911405,-0.386272097673785,-1.08418063518898,-1.22853265284373,-0.371248928251465,1.18362374636213,0.623615128601468,2.60117436060447,-0.179418426232962,0.154272217633569,-0.311580520119879,0.257661043201868,0.534504869302226,0.446776747344119,2.78778857974417
-0.788253144065541,0.19944912746084,0.386975625693285,0.919803677609141,1.17538755742302,-0.183259940738478,1.12358542318002,0.187729255858708,0.60644792324318,0.696134684722833,0.242601079307546,1.44939797931706,0.637699988473752,-0.508998971774921,0.563329974099836,-1.17109079955156,1.20945847620983,1.24409780732749,0.685100823729004,-0.553472200441971
-0.392729834749028,-1.3363448819379,-1.37041533907501,0.398130155451956,0.565604409912435,0.586248106870388,-0.759845657357593,2.29205992936252,1.05149637722029,-1.20840858213008,-0.303171927021207,0.588204444277705,-0.239202679307276,-0.332314864689637,-1.27210076816823,-2.09987267434896,1.58109377121685,0.44787818241674,0.900553647735523,-1.50878122143026
-0.00202602529811928,0.360678646713553,0.882039874685989,-0.407528579269772,0.880194038836013,-0.864609979174769,1.14895910322903,-0.719476018932517,0.0490447091607054,1.96909381301575,-1.56027509199323,1.09582175401362,2.14534508423782,1.76652339526234,0.623154436988564,-0.408373310922795,0.788646998622245,-0.860230080932629,0.472261039136841,-0.348135268802365
-0.847314236631954,0.1390993427841,-0.879539878544277,1.32425863017727,-0.476496773765919,0.227573321239374,-0.84247625893675,-0.517433342847264,-0.18036093880887,0.259660546830424,-0.980981866981411,1.2690142640714,1.03017084805684,-0.105799676541858,-0.486319929975486,-0.462494232075723,0.833545002537674,0.187989565297088,0.332653999297223,0.144275854787968
-0.414386991470426,-0.404528768022129,-1.41417361953957,-0.70123166924692,-0.0934699426994073,0.237894238589855,0.391413340392769,0.031403315199669,-0.257323195518825,0.14395371728627,0.583732508737326,-0.355175356668559,1.13647357820756,-1.29146346529635,-0.041811451997954,0.573107455608461,0.723747219481579,1.06405142363384,0.953546268392289,1.25391604784522
-0.711096781721747,-0.165219144521913,0.47551978059434,-0.580614304240536,0.47868358190978,0.690446280203766,0.891377242318638,0.155285589959757,1.4081080303465,-0.76160456958836,-0.135537754239113,-0.158724526916242,-0.0106106213265186,-0.678947350940283,0.275950153536073,-1.64741680536074,0.438278150472986,0.0933462012639325,0.74991917687223,-0.146770529549425
0.322510213097265,-1.05187579465548,0.939722491300611,-1.00107218102542,-0.07271146712408,-0.273870080898409,-1.33525871255432,0.834607616968627,0.979683353916692,0.590101723003402,-0.489943450153956,-1.74705990362759,0.108348458880159,1.31609605899313,-1.51696177978876,0.529813016228096,-0.426409919560311,-1.5128655964621,0.303354713511566,-0.879990931698689
1.63828455298936,0.201068278197886,0.330036578968782,-0.668178606753393,0.474105029644589,-0.57744866779687,0.398123477834933,-1.90136562386816,0.727173979154394,-0.213230059175148,0.296251973397179,-1.10171099733738,1.10598262922272,0.413691496423586,-0.423760804709397,0.466286212181088,-0.41458277022788,-1.1364004798762,0.221734993426054,0.940329610511269
1.75473127661882,-1.97122902399865,-0.998777579915292,0.945184953373082,-0.578559168384142,-0.648642774478558,-0.111586802948826,0.723989636621755,-0.00323720086995912,0.532492552690555,-0.613861177034407,0.377590170933406,-0.900719165712286,0.113299548997503,-0.0174824410992367,0.0969500684056483,-1.64754459707773,0.494175960909913,1.39581406259277,-0.796597629554269
-0.788753460157174,-0.311029854776957,-1.4565380076959,0.433702149545162,0.32816326166276,0.335063112313319,0.675743916642286,-0.0214325023924622,-1.29916766048613,-0.85090471486674,0.00941706258228136,0.267490821198431,-0.304042201472072,-1.25919281557101,0.749750298502585,1.03274873937061,-0.0305721263939482,0.273072676467271,2.9196382880498,0.218145275155874
0.818611552495709,0.457731533581883,-0.142658215400842,1.00515921767704,-0.734470572200852,0.799738043231668,-0.788597935379218,0.981724003034415,1.37104783245227,0.243165358805728,-0.864317924217725,-1.27468626433397,0.230416729542656,0.758720001334849,-1.02855049308794,-0.0656514036939473,0.395607457956251,-0.754366298684655,0.107093138326813,0.614121015445884
0.310337824488915,-1.71399614529887,-1.28223464800502,-0.390118664053679,0.560284749302508,1.6239254071093,-0.0869863340574937,0.153937243387581,0.884285363212343,1.3951960707335,-0.701822531817039,0.191425322559524,-0.233411121609195,-0.86944877565341,0.452135802847461,-1.63974994347746,0.530616699185577,0.945024733711634,-0.0666778853487195,-1.33608793668699
-0.481232432164991,-0.817641994616756,0.686481318122207,0.376370291774648,0.821008118639787,-0.567112162195561,1.38228400775579,-0.208019339095826,0.122607527067899,-0.713318957376769,-0.0793843758090773,-0.241943225970532,0.22489310383032,1.53703239366726,0.536146616892577,-0.126940294000374,-0.20212393570122,-0.809057972561825,-1.14312367939892,1.27678819004506
0.279531498090593,-0.409473254344639,0.462500893612592,0.244164924486494,0.0127958824497148,-0.409670139096891,0.168490163808026,0.694488979763871,0.3880534893287,0.839674504358333,0.116649515620994,0.139172267814976,1.55054594019903,0.793422656372118,-0.276757115982108,0.571594961362639,0.112288013735475,-1.33210681990737,-0.589357051334613,0.367438626552821
-0.99498161147217,1.10888262365724,-0.782111439915431,-1.42625734238254,-0.643960470354082,0.902600970933709,0.823190948275118,-1.82127866997673,0.86629181062402,0.619263997211625,-0.701979557811329,0.640596881147207,1.79842045390832,0.610915820936986,0.0116877151819595,-0.969611716706288,-0.0947220700734674,0.263127158023248,0.478526484555834,1.17663683018029
-1.5028219723517,2.05911505139612,-0.75698958815459,1.77842928747545,-1.86917207988283,0.483821708921473,-0.220894597616442,-1.02647818663409,-0.760302767675151,0.943524698469817,0.109908542556931,-0.19561555169257,-0.872866669625871,1.14615694831697,0.707935081149102,1.45446556073307,-0.495708114433447,-1.55989708947927,-0.540043275471899,-0.17880779498886
0.285812714518465,-0.0961369374338972,0.0286885820819615,0.134447660933676,-0.837421349224254,-0.595229867418555,-1.02939165471471,1.18502083331033,0.262983421144631,1.25260746328486,0.193082745255848,-0.621089430447292,0.066307961913561,2.075450644801,0.337181589355096,1.89810847538108,-0.455767531857334,-2.21709453112162,2.49848585939405,-0.0324555346638994
0.52382046506923,-1.1254906550381,-0.151726002699349,0.765598999157864,0.315308468823302,-0.0702626837252012,-0.0109256908471287,0.522000662563468,0.912345272436615,-0.00848432705645605,-0.0627444688557866,-0.245988493012909,-0.585265960752779,-0.420040317386665,0.326408303402391,-0.30388777498384,-2.09022010991825,-1.23561465059746,-0.49672709203789,0.100436015489187
0.302281473735634,0.0502006060823737,1.80060476360778,0.955136676908982,-1.02228570948191,-1.16804302412482,-1.22499115544077,-0.660063840179711,-0.477312269428387,-1.01168782172662,1.17554481135675,-1.50599762153793,0.0912250749375233,1.00280096862416,-0.279789707680548,0.956138994138303,-0.723782456587199,-0.473693325395544,-0.432610497720773,1.07588378253352
1.81197540638464,-0.183679589049524,-0.115632362865629,-0.0505657014422701,-0.113073544810088,-2.2134919703151,-2.59611138844997,1.12765455775116,0.973389683221081,-0.830082094887644,1.64067951947121,-1.92802294135479,-0.169317738815389,-0.672843884704994,-2.53355593654497,-0.486232845509931,-0.773115417570049,0.0854866140949951,-0.276507790282588,1.15473887033334
-1.28822157342641,0.237403992135073,0.597518576108385,-0.305815419766971,-1.65845043043427,-0.969548632728784,1.16912259199149,-1.20401625925117,1.42676289678862,0.254355393521263,-0.752882927990966,0.0640049702429408,0.879351534133924,0.293931271614609,1.34093671328316,-0.0972261137646973,-0.0908506300151168,-0.385327040913607,-0.854417511689079,-0.667728798913986
0.826434230737955,-0.570730016113192,0.0965013400350391,0.893673702425513,0.245907252403649,-1.06149525580701,-1.08690881697743,0.252274349929117,-0.0996236490494119,0.239268754298874,0.359763470962871,0.0313512122131747,0.137912315056437,-1.20584065269655,-1.19845460670775,-0.8247698792584,-0.119523663184963,0.48300528000758,1.48495030656984,0.743772316983719
1.46609480118345,0.67886518188347,1.66162506089822,-1.0472981490613,0.420454652938479,0.427589507919673,-1.82608301264641,-0.33649084446584,-1.06707132943912,0.0448897251028299,-0.340313813520387,1.13907601804251,0.514483942795003,0.71606977511221,-0.686198561215768,0.597273483376916,-1.17636420616406,-0.426748470284171,-1.59729870490494,-1.27315999224151
-0.534634196925049,-1.46534548689097,0.925168107111209,1.97133738622415,0.781601266220893,-0.135720717895359,0.995281807292567,1.0188063529864,-1.56739464215477,-0.413546104581146,0.636515226803888,0.640244180331214,0.394584215007836,0.494813223449217,0.631900705402534,-0.0479411135796476,1.47046568064855,0.357733546346424,0.559236397279617,1.75985867355859
-0.773487412152337,-1.13768779675631,-0.314236196833126,-0.383632106288362,0.395579497641023,0.663308044008663,-0.0118617814307389,-0.535045328012006,0.193254204953854,0.59708769379766,0.270804963762155,-0.799433685934623,-1.58456214066775,-1.09448171411856,-0.0371286264602116,0.0890465273701708,0.341513701163832,0.614449489293768,1.32724424737786,-0.583705062949115
1.2538602889453,-0.989656081227811,1.34338739739647,1.65414530227499,0.568294162323269,-0.643219545735632,-0.599628394751609,0.832252953543065,1.02270631827003,0.599740035020427,-1.69662205737564,-0.863900626041242,0.588672856010229,-1.13257132061198,-0.251683786468221,-1.56864272331276,-1.12771050567503,1.07662355538059,-1.45035525580546,0.0562120951066156
0.0604254507079135,0.792858051810105,0.906581197484946,1.51221269395063,1.10723038548199,-1.54990710070703,-0.177947986602105,-0.488844313169039,0.053517214224739,0.647133325050907,0.344591474025785,-0.336486621416595,0.158435254133181,-0.245471627579404,-0.43654641519475,-0.553088511204055,-0.773383684028937,-0.24350555690343,1.1124870445244,-1.01100210078565
-0.710334609258753,0.25301089470543,0.70592040433291,0.082965733585914,0.798438664722717,0.702877908141215,-0.425981341802302,-0.132124407391579,0.635068983753102,-0.871523575080023,0.530536955732637,-0.237071578969345,-0.52815401158389,0.324499614975385,-0.0550366402728902,0.797148678395706,-0.879086130381609,-0.725354738582872,-0.677697487681213,0.32955775515035
-1.11115504436627,-0.751931498375545,1.7661557176256,0.5672209148515,-0.34836359299889,-0.508968029833995,0.996658776455071,0.648156502855793,-1.59482508743373,-1.25492220565552,1.10136326946394,3.26791386843757,-1.59064380556448,-1.59655709710527,2.01624281180272,0.404153387054592,-0.557407735862837,1.72614898818502,-0.615243131583989,-1.08108962408328
-0.358117503514676,-0.585740794288444,0.456052031887811,-1.02454847953446,0.594853462426507,-1.34182820256134,0.727660708501531,0.257370936450156,1.05473838832045,1.46053341150113,-1.27796204209643,2.54860311745978,-0.825373064485369,1.01577707521226,-1.13187220908256,-1.75428544396015,0.947460008234217,0.121218887202895,-0.239364531559967,-1.60105231721548
0.40540061345584,1.42440671426529,-0.220070142698382,0.323006503022436,0.0409153720622563,-1.01696025246657,-1.72663059586351,0.790727525833052,-0.258944545238395,0.117916465223054,1.78155918883834,-0.727649938452129,-1.02311865377507,-1.36065289892706,-0.567576251661372,0.38570027732585,-0.865888319966307,1.01203932169602,-1.28400989759282,0.82961697093538
-1.59791992357259,-0.930227320412515,0.709650275038101,1.04361245835618,1.47393450418848,-0.375158110596822,0.35339849564175,1.45731728274775,0.367885119107285,1.81029912466999,-0.935598393668369,-0.18174166719772,1.21101993523202,2.12320491956726,0.333310752173569,-0.31051001131176,-1.43984822478926,-1.49917903342856,-0.266959315227215,0.360913147776537
-1.21014056660322,1.11295804276847,-1.10182614405253,0.0990784868971982,1.05251831027997,-2.90778457244526,0.726813665899557,-0.650553413173235,0.136876893815151,0.251971990495733,1.18769615847677,-0.223216513524821,0.749185659397646,0.201742807417296,0.100967806680006,-0.183071803238754,1.18013156025604,-0.141777926051964,-0.51358500905709,1.38455126105027
-0.47834596982036,1.60657942092015,0.766000136144651,-0.45413690915436,-0.804849068823436,0.12631690841373,0.668260975976705,-2.07855762205625,-2.33217565190691,-0.458901770745036,1.19027779568802,0.911804416520121,0.787301749526947,1.18607944344454,1.69859770142478,1.38893335993485,0.774287048519683,0.206417652151885,-0.48805031709771,1.87295164665522
1.5131099821743,-1.25232159150464,-1.07658124115846,-0.65578185245044,-0.907019286168089,-0.41287636841906,-2.42431730928421,0.648779463410888,0.362097766715285,0.564976233468261,-1.24007214124605,-3.12389698721877,0.186775632475652,1.20869991106616,-2.01680899898634,1.75395212276559,0.675123768986787,-1.13609346929908,0.025105487280129,0.772631904260798
1.26393132043272,2.31545277205371,-0.885896537731726,-0.0359224226225114,0.674637990868907,-1.01211053714791,-0.235357425015276,-1.57726081592119,1.43882073987891,0.916831464386565,-0.876955397782981,0.157017938264782,-0.259216136857268,-0.445812763066231,-0.64260048137383,-2.34513222182748,-0.705412275109044,0.636831825296159,1.42108875116579,-0.458343423537951
-1.70242667773715,-0.221808313114241,0.460880044262482,1.0691614606768,-0.11352696862672,0.632911749115326,1.97963332091796,-0.115641797275928,0.138254547673542,-1.64277150827328,-1.03408410154067,1.41368667859075,-0.747888314010966,-0.634697094986722,0.591899792502916,-1.40225728366725,1.2759168574141,1.11342733398053,0.524853062517717,-1.48918492954753
-1.15553607053331,1.51552590286016,-1.53970362677531,-0.483974930301277,-1.91499819871701,-0.754596611995532,0.796794538639531,-1.08680811101454,0.0271517196935375,0.417073888826895,0.524505400506506,-0.14279391901419,-0.269728498911743,0.0742742233087335,1.19183742743632,0.538888379567664,0.509139268132396,-0.253809928468194,1.992208990715,0.382285024429984
0.496423842835818,-0.138913875329447,-1.23487313976017,-0.121010111327444,-1.02032576193244,1.34894484498248,-1.70927618064586,-0.660146459654562,1.15957465557136,-1.11259015947738,-0.138288964855372,-2.59013489274712,1.59144137401858,1.53466956008017,-1.6374956320595,0.471966421780249,-2.22208698889179,-2.06644090803814,-0.131188112752514,2.13052805012595
1.73868800899833,-1.53844541033335,0.0689071570697592,-1.29414000382084,-1.69345776932135,-1.06708121388798,-1.66366871188344,1.72645270653599,-1.74049337077628,-1.57216357516251,0.66667568819151,-0.351094005558166,0.399448456016786,-0.320453134494305,-0.475753603663723,1.58549694263078,0.467339676567811,0.355474520789139,-0.214149274498483,0.505428341907967
-0.957296537703649,-0.9446625520143,-0.737027475057003,0.494312836014856,0.588609912190447,0.946814166042822,0.49110955231555,0.361954338951405,0.825041084290979,-0.0791404451459151,-0.776249527770795,0.408193990680223,-0.184208729139281,-0.696585265684596,-0.510788711443165,-1.83584593098098,-0.465418971796642,0.771806438724262,0.539771925283305,0.495366296192761
0.000581445098049776,-0.578915409914104,1.22070254676118,1.30790152011415,-1.00248572995024,0.542126059910197,-0.174055485572285,1.85448839701681,-1.48263531596596,0.285398477317423,-0.141736535256023,-0.0468803710505951,-0.188084423079339,0.672151247021495,-0.355919861388155,0.375227082265964,2.29825804726166,-0.482589086310117,-0.19175298092477,-2.00186992717633
1.00138095228857,0.610141119735076,-0.206112337023897,1.49704100940278,1.0919870804273,-0.298718411001328,0.961290563877483,-1.87579588973549,-0.802400588177702,0.601751462917576,-1.0385713144126,1.55987679389534,-0.0362697919765448,0.536830187328948,2.36969452511402,-0.18114525581612,0.905997221523201,-0.791482958550113,-1.6596830752364,-0.143715834987774
-1.15078543123186,-0.013014755220089,-0.690867140030234,0.814702730897356,-1.38134548930545,1.64071036272281,0.293826661677307,-1.42209941266128,-0.571212688646276,-1.00054065199124,0.119295259199655,0.556593098977237,1.31836034574453,2.46213928822352,0.639315273165525,1.76703430065373,1.64326155267452,-1.73046392415075,-1.22044136452562,0.89572871740568
-0.681901648588569,-1.42671214037724,-1.38907292031971,-1.86978879020261,-0.887209501951991,-2.02557871062389,0.0809993635091707,1.25491943457472,-0.552971323858183,-0.320132779978689,-0.141690615895389,1.41789521543311,-0.370601327838866,0.500874084746506,0.604236194265498,1.42921375310539,2.14043126531095,0.0627363112738696,1.63673747647562,-2.18121538197954
-0.458423935580045,1.02657791195912,0.772943454446341,0.48202950412376,-1.22848955453922,-0.676889137843045,0.183661842799281,-0.896531341260562,-0.54549114999684,-1.21102611528257,0.578037411489099,1.72900429218691,-0.764146956011361,-0.0732549934553991,0.404534378143061,0.553175083473553,0.403718351507427,0.181164226845955,1.39397963789534,-0.17090016549559
-1.3233963085022,0.211805290885773,0.527684814254968,0.456135603301202,1.24008759475203,-0.0956587131780908,0.16625503539133,-0.731114887140909,-1.19433340691085,-0.853214499251603,1.3508905246298,0.851994037972306,0.211361440497459,-0.876982735193165,0.765907968493893,-0.0110130618010194,0.0786431633018073,1.06787137550787,0.760435106389206,0.684491169479955
0.908863559935449,-0.511779930810227,-0.947403595677459,-0.353400285829911,-0.0925361515969111,2.19607092802817,-1.26959906621425,2.32721806616964,0.870761869448379,-0.485484806618945,-0.275414773537892,0.293742318927363,0.388238839297623,0.25160571452654,-1.9317090819103,0.307005268116218,-1.79384498948923,-0.223164786162019,0.70690816946597,0.363662308531813
-2.98936286211398,0.952021775952147,-0.955697287323592,0.170489470947982,0.197956093732754,-0.497475732063368,2.34949332061946,0.173926488062979,0.309223514709927,-0.0498613921147575,0.0882930324565294,0.328809718707624,0.952139515424811,1.04220378905605,1.44552174734789,0.171994984974353,1.58934126519715,-1.6328440685844,-0.926139821054497,0.372806037260574
0.54515599769249,1.48957554234173,-0.158711400322886,-0.864035954126904,-0.655898223390854,-0.760962969235902,-1.41200540742533,0.739895877806738,0.190599619157812,-0.76176620693888,0.796580760127773,-1.23234154801976,-0.759488667265802,-1.6018259295118,-0.563494143664206,-0.659872330783436,-0.788309995001603,1.90790594421809,1.28546246723986,0.0538284165560129
-0.657015203938994,-0.54515502430559,-1.48065172852001,0.679230774015656,-0.959848960471883,0.118350974097309,-0.0169614927822389,1.06873328557164,-0.558391256365543,0.0778572257896863,-0.177705558239641,2.02723477188132,0.442527573961053,-1.07119592632079,0.0473620303239608,0.223224196791521,1.55326428531291,0.872486733934585,0.408887010342727,0.727723203928688
-0.220292420276963,-1.22366806054459,0.432671288551755,-0.327101014653104,-0.706775510333959,-0.564522842337023,-0.544319352621665,0.60141451450351,1.70014534647412,1.59544640284765,-2.08215959042638,-1.54281293351688,-0.123499107778942,-0.0679497777643995,-1.19164854221281,-1.03408176624861,0.186655708184865,0.059778918956227,-1.11255209470869,-1.85577364264557
-0.225854575056839,-1.76804784758186,-0.451173927047741,-1.56908218514395,0.431107070764962,-0.970011919318906,1.80011233335541,0.969413611713529,0.57477351309372,-0.324550942278034,-0.00124509109246338,-0.648725926506092,-0.708286809150587,0.501764294723845,0.731985497939656,1.65694846887116,-0.104985252085759,-1.74054333876587,-0.25893978628942,-1.53417648758358
-0.0795234380379259,0.626209803512297,0.105771787254401,-0.367450756170482,-0.41807194337325,1.53628802599711,1.01144017617923,-1.0876900272547,-0.809098143142121,1.23996109210291,1.11048590763938,0.0170987823882184,-1.08860348741844,0.850332622720002,2.32961882424406,1.38654693941615,1.02553319257768,-1.26362517765209,-0.905515928007296,0.868035905393362
1.67654403104104,-0.381192215447732,0.903146818412898,1.36443492906985,0.516023611793726,1.34411937350966,-0.563716555906629,-0.236529673567026,0.988222878464554,-0.289800553896841,0.0933403649319118,-0.0262357484755359,-1.42860180099203,0.183419420656166,-0.442093288786785,0.312544861037766,-1.11011919755687,-0.0161404331828827,-1.0211422545617,0.408456384760729
0.657305366761637,0.740656954929839,1.10051395282604,-0.334281364731164,-2.29750721722366,-0.505986811135082,0.205420795375023,-0.554086339461568,-0.356185904938023,-0.283766380820504,0.555397790993159,-0.645219150156553,-0.00385754983129943,0.978920166550036,0.382067458689026,1.3978633207945,2.30097088432159,-1.40852602307436,-1.03353204841761,-0.782918723337488
-0.583483478553558,2.00804388352127,0.469956207284064,0.732750042209102,0.85974408364552,-0.559589615041252,1.16546195019875,-1.89914332680721,0.204144201391754,0.836894283999661,0.63417099760378,-0.196522185515757,-0.704556755628326,0.148442126134618,1.21223152240504,-0.674648462035486,-0.0357873920760636,-0.55020799554771,-0.296471001455365,-0.208022533320488
-1.821625200572,1.24426644426537,-0.652755059039103,0.946585640197786,-0.634391302250299,0.995103679839291,2.2363228395069,-1.32910032233006,0.189533769446202,-0.610905536086448,-1.03270521116436,0.552122143822917,-0.292416863252571,-0.187953790713355,1.49539321451262,0.12924069169418,0.751030586356282,-0.287092434545636,-1.75616156956972,-0.323257686298015
-0.0102990059140733,-0.541570094650794,0.374102730865086,0.00439870432637403,-0.416506588544257,-0.798681600458812,0.302265076168852,0.201043266967718,-0.113463572235593,-0.676517840528456,0.958625430115872,-0.156561689517374,-0.496069582220597,-0.0543528490417564,0.275393527986446,1.01281857732058,-0.584075078367204,-0.821109846549856,0.645153456326039,-1.01860711880773
0.843519757290501,-1.59686045853705,-0.509779072719613,-0.352322305549849,-1.10238228122894,0.858001300626825,-1.04250660223103,1.07178621520936,0.292427779060882,-0.386429456266188,-0.999061550038546,-1.56539984976408,2.06632441264209,0.574075467183493,-1.48971088754804,0.199963249557945,0.0713917935901681,-0.261602302675034,0.488781696368889,0.606156806746377
0.37290250201926,1.75780579146126,1.58070250506286,-0.529695509133504,0.450930083160644,-0.658381096116006,-0.983542313495811,0.240531355756706,0.960767256710752,0.187383892677907,-1.25269776560773,-0.0166985022019786,1.6591804852706,0.848354032671925,-1.99189399971048,-1.06932510285786,0.793248425733669,-0.201096149202753,-1.0472435866189,0.974009373490162
-2.32834108906777,1.71255014522397,-0.152392562810551,0.739589225574796,0.782455033747163,-2.14315245210528,2.00571858043419,-1.6323892588147,-1.52150577562087,-0.943858473196864,1.05233225375988,1.86516709051798,-0.69822118090788,0.567806970472791,1.85547185109267,0.882336484861874,-0.58662413967333,-0.141958829081901,1.27455066651572,0.0962149597977803
1.79860841864614,-0.730080322884208,-0.405037266318819,-1.06345741548281,-0.0825983733987728,-0.312827413964954,-2.07057148385748,1.63163362302408,1.34277838824224,0.450044584305008,-0.388658013271468,-2.15578121003941,2.09051139961325,0.782430521366254,-1.98139373440221,-0.0292690019955924,-0.551882945302348,-0.670066024112555,0.129844744102305,1.95007013575939
-2.45120863299988,1.45603850770946,1.88311075266116,0.2462108435364,-1.14314204305388,0.156219451521789,3.05574236888186,-2.46152587542329,-1.06698648868743,-0.203909287383446,0.37519441229995,1.9432262630138,-1.04913809382706,-1.16905770997709,2.1806734549243,0.605055109288364,1.43318106854306,0.291754311453329,0.220901861246946,-0.607611541850384
-0.797128155235579,1.0485057783357,0.224254203735701,-0.289499366564312,0.339531232438217,1.75305227864208,-0.2613505940873,0.256261718877098,0.0765616021470826,-2.22860011113265,0.981558464448709,0.404419666572145,1.24008949684275,-0.176103283707038,-0.201179685245968,0.340716304693774,-0.630112836297237,-0.104369304811027,0.579971986167778,0.73956251219203
0.30729671955174,0.799473745269825,-1.05287360904994,-2.26488935648794,-0.741909909473017,-0.60117611628287,-0.45439325911372,-0.339632970648286,1.22766103060802,0.915831159326357,0.0658991724069288,-1.48877148878466,0.310778918788016,0.93280861126647,-0.147641009718709,0.16979227247607,0.997613381397311,-1.47115664209753,0.315860237707749,-0.694402538725379
-0.402414615144796,-0.562733109833049,-0.112242731579364,-1.40885045607319,-1.87382082823463,-0.690114679780335,0.157560555463951,0.64836405510411,1.64862888337716,-0.749626191103095,-1.62537410781141,-0.00746436867802031,-0.632343162511824,0.0899908212422371,0.0185297001992503,-0.773578572380764,-0.0534501190135557,0.0262132678707173,0.275391997063966,-0.865902492320424
0.169492427820758,0.118180813581228,-0.743190612952752,0.916019328792574,0.167655385981102,-0.43706374170985,0.933388727865257,-0.612344916540699,-0.0884563974729118,-0.57961936166629,-0.476717670585999,0.747972227898884,-0.864638742721719,0.00340934634251702,0.722722004675135,0.0332750244371822,0.96920015081917,-0.0805434822934259,-0.28651663854668,-0.0155200530285855
-0.493132288989046,-0.376893544426712,-1.30540924040166,-0.1912789505352,0.0448895986748257,0.840417102854739,0.302828275834352,-0.292145302528045,-0.557762039085545,-1.4216325617483,0.824571521589632,1.21741651628595,0.959247155432226,1.39739371684741,0.421545118122803,0.824112255610346,0.678617681083111,-0.918568241878668,0.206340852774258,0.553016741756265
2.03019906810512,0.918030855387547,-0.0383368509928079,0.803283216133648,0.247369439862096,0.579165258229402,-1.95615022247248,-0.677822308398592,-0.902753492115912,-1.598813084652,0.644772067406409,-1.26181540874436,0.962662147165963,0.228548721847229,-0.3589567845079,0.853085187248132,-1.85381023823216,-0.277098605744708,0.699569174199187,-0.145248874110603
0.0168031392117413,-0.214307990090791,0.0834624630104582,1.8874744633086,0.0805188769648962,-0.0741524240992032,0.353536709469366,-1.10571923983647,-0.0448801095324016,0.345486700769193,-0.296365796476979,0.150165162983543,-0.952393646059725,-0.357231739502818,0.257318145154718,-0.818910299367908,1.08798876525298,0.353780673666655,0.467293167131726,-1.60407816924813
-0.10881625466239,1.11854068489222,1.21166311829493,1.47388118110914,-0.015982578976637,0.100934093357928,0.450424513742423,0.938808719124236,-0.828052474600629,0.644500347500074,-0.00177059226093399,0.177625613191985,0.800488258668741,0.168065618377624,0.904768697271476,0.159497405901399,-0.243005097487799,-0.498802903821112,-0.866444815681941,0.334225647462597
-0.557999050043374,0.0163780919447935,1.07371284170747,0.677268492312998,-0.932045952873262,0.562186089093801,0.659550870534498,-0.79238575509238,-0.050180281741322,0.360537039728375,-0.0590012413423889,0.614746312281015,0.802941518178839,1.77308648813419,0.309359501893913,1.54572979513958,1.85172217956436,-2.93421510817648,0.885050093226698,0.048143435264303
1.53313910780935,-1.1432325750301,0.536881207856224,0.379962686566745,-0.900199112712777,-0.142116843007489,-1.03142072760739,0.617222730749071,-1.16112088410159,0.598211273609326,0.916588948873305,-1.08766645765218,-0.771064308362108,1.31774294917572,-0.377921535561125,1.97353710235334,-1.20198153889482,-1.21779430998992,-0.155787958805842,1.90685013242465
1.08518147240864,1.07018731198367,0.502565995705728,-0.192798426457334,1.14823093506833,-0.0489195751520008,-2.37102288136148,1.09785889453942,-0.522550012577482,0.926143943099799,-0.0904015386221095,-1.56038933495302,-2.15920037094883,0.133461058575944,-0.508639320244152,-0.518967292454551,1.03165045081985,0.141338787783205,-0.945728233409411,-1.75756235003986
-0.298486458169299,0.324475959168202,0.266921706934862,1.5778917949044,0.843622434722169,1.01415626041872,-0.324576307824521,-0.160877615870138,1.3959934402408,0.706591232182707,0.117370208262413,0.213044941468402,-0.148960787906668,0.541211936132495,-0.854615685879905,-0.702623219450914,-0.860334580586806,-0.656159454675594,-0.263509827293664,0.0752923627081799
