"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.883892896568556,-0.414715643157168,0.22553107518456,-2.52850068885039,1.53555076923335,0.655218222606087,-1.7997723953362,2.37808167217147,-1.46914766354452,-0.518278531202141,-1.54941921567346,0.304614567300008,-0.660331970991047,-0.379245468628918,1.28020235919176,0.323730152097235,-0.487687286911413,0.62081588128453,0.94807214606992,0.765174065359319
0.874264945950263,0.824956108090963,0.526709841174537,-0.935902558513312,1.4031747129657,-0.837772915541583,-0.262705141643009,0.142273131343372,-0.903029725292652,0.0317472315390994,-0.650432199434363,-0.300729721574054,-0.139408369312038,0.220103677421603,1.2019862087716,0.121593586209977,1.21825519259297,-0.5959735941586,-1.70296545843645,2.31601527895435
-0.927846159853204,-1.29187785001205,-1.64452318390598,-0.967239457935565,1.18427914442728,0.319181586842359,-1.21014187687842,1.00552690313381,0.86125058982411,-1.06885943925075,0.293297383405778,0.326424876613056,-0.277068896521986,1.46616757458865,0.088579303088962,0.530304139832737,-1.95554794387173,-1.40714080807113,-0.278910560139792,-1.1935374955909
0.733021659614681,2.20892959570586,-0.316280171848548,0.0474885923277959,0.355314187427118,1.50937788799131,0.204477252550871,1.15613706646494,-1.7124323914975,0.521519230167001,-0.569627087934667,-1.40861652255757,0.419561592811185,-0.930339632598523,0.882397152123827,0.501921631186367,0.595321076343374,1.21334608841735,-1.36770133545322,0.356878464765115
-0.484683327751255,-0.660629498411898,0.0199185933521844,-0.403736793498034,0.41427584374007,0.119966023311377,-0.0139941045119107,-0.128795024705402,0.48898467552947,-0.319495946674539,0.961546447894035,0.448368808734148,-0.534326043836192,0.853901631690823,-0.567642771390793,-0.602462165980161,-1.3133143110631,0.710481352882031,0.0990562051148418,0.296796172204515
0.512376487178114,-0.820532584913496,1.67825708351535,0.231496128244633,0.643003094280788,-0.71581104561283,-0.235200839818886,-0.577547279663791,1.0898081451313,1.95515979006013,1.11137192110475,0.0220704857183797,0.593466897224219,-0.17434286748433,-0.450272208560312,0.705777102014509,0.812458082809596,-2.11812791745772,-0.389713813136954,-0.125976260230833
-0.872181315054713,1.62189369228314,-0.0332987663885968,-0.422372407926746,-0.351133071358127,-0.427707079895028,-0.188318654237954,0.739997970589157,0.554549108659233,0.342505797725544,1.12312783818324,-0.892058040034934,-0.366055457900145,-0.285706971326702,0.84169012879247,-0.587869751613859,-0.402618247792024,0.129368603399739,1.04366595646827,-0.659249153891784
2.01440031778407,-0.432099980959867,1.69721113398984,0.374118394695298,0.136928247809444,-0.293681642593874,0.951283068840505,-0.391964489137254,-0.664231946700459,-1.01442412301817,-1.0116609708495,-1.02392200831364,1.48618651013711,-2.38258549693969,-0.454005998635415,-0.0970941298453944,1.53476973126797,0.0530191102919224,-1.40729678146859,-0.597543139200352
0.185043086965589,-0.808051862094876,-0.253969670595311,-0.366005774997015,0.104686963472732,-1.43972611185639,-0.154014785973495,0.360224584760267,-1.37435685249063,-0.301193540367477,-0.607408167594568,0.115654373311384,-0.686174444095027,-0.735352467511789,1.42033149173842,-0.151669968957449,-0.41088656043031,-0.511698562464129,-0.78108424597069,0.535005289589819
1.24970512677043,-0.958324120155514,0.874274437462282,1.19010144652106,-1.5173109054749,0.0183432301528547,1.85424450475186,-2.8448265261195,1.10641556756547,1.50532851930312,0.735726451765677,-0.673562418948109,0.924237262210829,-0.259288746147469,-1.42755650146394,0.20581372616565,1.17958185996402,0.762806980831393,-0.682125165330969,-0.917913058667083
-2.15658563234639,1.15446181680254,0.227405263556363,-0.737327525257229,1.48864512773792,-0.624802110706809,-1.90416735438949,0.790670297877276,0.549887442820159,-0.687078594231015,0.744283500718166,1.60723455182792,-2.34300786044752,0.849573074935175,0.643667127778308,2.321992203164,-2.18805090149258,-1.02379823572209,1.69644095744237,1.10403187136079
0.0339492034091986,0.432994395858756,0.447289962914338,0.290666645439266,-0.812811803880966,-1.17414134010212,0.359299701900462,-0.223845394278237,-0.672351961173588,-0.318975663217326,0.184668091095196,-0.523373721237493,0.36995996939784,-2.57672496970147,1.67718812017766,-0.340589777684395,0.830080708018395,1.24376767980176,-0.191783753488436,-1.03256090919218
2.10889953732412,-1.09974195953416,1.04408829444699,-0.884849568284455,0.340645944486089,-3.19796631975556,2.1145349462097,-1.93718892068014,1.16905855627458,-1.20195751314306,0.750884931144233,-1.49273932744499,-0.285567188748973,0.43650960895504,0.268344155596743,1.10591045118405,2.47344402413809,-1.79193615921843,-1.45778787317623,-0.354736593011299
-0.20957017718462,-1.08976717898127,-1.56739356818876,0.208006478870832,0.55138567148476,-0.235212786435863,-1.13574898684316,0.224810147200133,-0.425644048363244,0.126334191405511,0.427893092142395,0.718467399763318,1.97846542380173,-0.563790224006317,0.0327943672934527,-1.09486492452707,-0.824710010534971,0.5424466783837,-0.807514778890756,-0.332595190293405
-0.785444026716689,0.851760267920191,-1.53785523633749,-0.0477301724785263,1.22141726243062,-0.170421699288075,-0.796255985784339,1.29660732372131,-0.273385895659758,-0.62526042903484,1.81911273560149,1.77863467574517,-0.300742578934697,0.796270113091774,0.780429162890018,1.96958564655349,-0.644463673709377,-0.800952172775048,0.516046602394708,-1.35656023363539
-0.193510831689844,-0.551924403024375,0.201557153221984,-1.68452064613859,-0.156213090011386,-0.370545389598385,-0.397569450150752,0.637360650965185,1.19001243973702,1.34377448319005,1.2986142351512,1.05142444707319,-1.2780739577212,2.2709862211624,-0.564800205287387,0.452542861890315,-0.464587931824614,-1.71481924035875,0.00229974292503925,-1.00567851306205
0.520150536858961,-0.722863678942855,-1.37618207307282,-0.144226556618951,-0.191506701540369,0.22849086425611,0.0917240415455821,-0.573752781057764,0.729284232283121,0.648598771704902,1.45597706642604,-0.442458617494944,0.356947450535544,-0.782063694334652,-1.54710619034059,-0.685160428746286,0.849185857147211,0.784131619783847,-0.269880883861007,-0.909032753716818
-0.565745362024287,-0.106537851194313,-1.38787592840392,1.18021366550265,2.18885243408769,-0.879264489459079,-0.238694074135277,0.260008086336014,-0.380455706036114,-2.85815078849679,-1.85607846937664,0.217379691814698,-2.23265156682305,1.16634367787892,-0.18438291842225,1.69534313581426,-0.370939874121669,-0.485686365555649,-0.157878694691418,0.319027201471061
-0.973720889932921,-2.01357116784588,-3.35310132941803,0.681399923199504,-0.724964170269838,0.42864718347839,-0.461962363699386,-0.0739061837962043,0.81842221614498,0.910109460429265,1.32253461984539,0.18726569609083,-0.399392447724905,0.615519357680461,-0.831103671939328,0.842373232167358,0.146662724819201,-0.128908326691322,-1.59397601018086,-0.426518091924929
2.32936474456665,-1.45289300097685,-0.296880424164343,0.143247630887551,-0.480264846874289,-1.44420585836855,1.9263406073496,-0.84163536123252,-0.0130907445603622,0.440222801108265,0.00946861461425882,-1.36498886204134,-0.179717503289078,0.708293059180819,-1.08612822334261,0.720335616748598,1.99926585881234,-0.579999346723354,-1.3875954861676,0.666537909033418
-1.46154770158712,0.345132877914756,-1.15223474714527,-1.19231644371292,0.36505077063638,0.657936737707887,0.122054814822625,0.239662270703635,-0.182707748695542,-0.999050609593808,-1.05949318607883,0.921542478171344,-1.27494116164619,-0.230026083101353,-0.7296915978471,-0.70113778608781,-1.40384428041475,-0.3647323597649,-0.485863020801781,0.42794342268201
-0.264296109750286,-1.66754612742074,-0.333370668476448,1.16922865278909,-0.574694047155482,-0.436238913988555,1.09205057650629,-1.49894306379522,-0.999633189178553,0.0546952774744977,-0.941383278645821,-1.65757971148718,-0.252531557326371,-0.307197821535514,0.932405193366609,-0.140622106978231,1.12274077086208,0.57481685803354,-1.03517836073344,0.824604511801501
-1.63297556663429,0.0394309154636665,-0.156601281686807,0.0792017089453723,-0.785614704913111,1.47495304636363,-2.97225747544741,2.12734162840876,0.813554852371069,-0.197812978990306,0.704821258674204,2.67243330660992,-1.35667115570629,0.550266480711049,-0.712289456740548,0.391530366898464,-2.44665036405041,0.146805052934694,1.90243183436522,-1.08776044237797
0.103792605013346,-0.358491859493723,1.56896458849186,-0.451773752768677,-2.25438806468684,0.498756990837438,1.12848905096528,-0.773909664089555,-1.25838549389517,-0.170725894183167,-1.37524846049665,-0.693011303414076,-0.559448667310175,0.960365441725599,0.0305468377752115,-0.969201710042945,0.282861751100204,0.561318677166072,0.564214525681658,0.19865835539083
0.530859839450935,1.37577092708329,-0.560633435678001,1.64202821280077,0.323239406677357,0.323208435432923,1.31200012901363,0.878957687349535,-0.260718386502028,-0.776525759325844,-1.33991651561774,-2.10590300713036,0.891385260731294,0.662011085928362,1.65302159163372,-0.542939540586321,1.78302028642636,-0.586670931095408,-1.57023311739919,1.24057097714695
0.687194659886821,-0.739287811945068,-0.876047249348649,-0.769592321599518,-0.317133549158944,0.856024417074354,-0.48260797306504,1.36553989825228,-1.87574013749255,0.293623678826849,-1.66402728408799,-0.525351804293959,1.1020361760262,-1.53002239721091,0.220403835179617,-0.523619988910912,0.952408594108175,0.123632363290348,-1.40209150234702,1.83671544484243
-1.25153861804635,-0.588544231589777,-1.0358324447394,0.303360960757848,-1.01999938562177,0.0963310798678477,-0.224858996653821,-0.381597793504071,-0.185397373537162,0.0124202927667032,-0.529790872816859,-0.0575600853630185,-2.05677079825361,1.21612710660664,0.976523013620624,0.860933694299739,-0.720587024858927,-2.09619664850313,0.142496285713908,-1.85693693011567
1.74843050306944,-0.167931327640148,-1.83488677271688,1.28173742118351,-1.2051772250324,-2.38403828085451,1.66776531087937,-1.90697677214668,0.347936810435634,0.305866335104107,0.367075973998793,-2.31312712950397,1.1048220988134,-0.206211753800657,-2.43084594623405,0.154819456571306,2.80975740723443,0.0695900865453585,-1.59874227624942,1.0856858570494
2.40460641813853,0.210421006734976,-0.0754008172151092,0.602222795170429,0.146580327592491,-0.832946349177836,0.0412185323166061,0.250765733357064,1.51866908038464,1.70820530079003,1.17840811473051,0.12182188668618,0.723030912814,-0.46083884885735,-1.44530923945532,-0.454330323910249,1.6619834269018,-0.255767337120648,-2.98719279436045,-0.914164828955733
1.01774124075386,-0.906764914407486,0.316321384336268,-0.307022264536836,0.310529618323824,-0.00925955499737371,1.03817484555139,-0.369915429167831,0.192838170987851,-0.591362457545135,-0.360586508108411,-0.268163895223267,0.12759598730283,-0.0293088056309537,0.536236746237189,0.874057618502131,1.18440368610899,0.218783213888119,-0.969411227516598,1.22863957940444
-0.172972680139849,0.855614956304641,-0.659158067685831,-0.418418103422641,-1.14498617426781,-0.254963250083209,0.587642933342248,-0.317508199766797,-0.196732400034577,0.3261683044964,-0.144091190174767,-0.457543173180491,0.56662092445501,-0.956284465289931,1.23971538996606,-0.0129727031149265,0.71353799156698,-0.690526066656722,0.648584110472137,0.696349126753568
-1.27398657221104,0.248437240623349,0.560095376408314,0.355135530046085,0.240998291876932,0.72035056321317,-0.158299577145634,-0.364508026200547,-0.371596761465157,-0.678924223899627,0.378596299710924,0.549507310998413,-2.0832201152299,1.69718012582213,-0.719463280920102,2.13737630890295,-1.15380625758856,-2.48946646439546,0.794010993580301,-1.038578389306
0.508494068087801,0.0341446137359609,0.133601589391192,0.513481114599557,1.6685416052412,0.299667138984865,-0.292085414891579,0.539066840122343,-0.00128821556739562,1.10734498534865,-0.50109155057053,1.39350145091708,0.834856177880855,-1.16709511658762,-1.77413873034869,1.36192965966949,0.352721316066872,0.457301247554776,-0.599190908249958,0.217388886775059
-0.247137554520629,0.888102212754589,-1.56682194775171,0.01860740032874,-0.0757599927119823,0.0191428108153198,-1.41989896333921,1.516769805971,-1.39992439648465,-1.34496699555253,-1.62978797075273,0.0630311641135082,-0.635057648872978,0.0721118542001476,2.50432434597804,-1.26792299765955,-1.28460882008,0.483081619811086,-0.159631533876984,0.364157287248894
-0.555484924251261,1.11767850692187,-0.685149626359996,1.31844897225668,0.491437437069725,0.570715137686658,-2.13831802520847,1.20456987586503,-1.1512532021419,0.192799384333433,-1.07385062203792,1.65759509772605,-0.28903605606463,0.730536090523091,0.933294460331865,1.16264730143857,-1.0641262578931,-0.783357133936444,0.647100677839989,1.05550265875693
-0.163186703620097,-0.9055229506274,1.3912002412844,-0.065831999838153,-1.47327639593587,-1.27215541536401,-0.0225001049025996,0.324975778508727,-1.09959889006156,-0.19089278003462,0.0299236017815123,-1.18324324118284,0.973501578817559,-1.39794269404089,0.270963410228344,-0.429032285699615,0.106676672362875,-0.107906723491887,0.534845954030263,-0.885242171557911
0.0428915076781821,-0.652991625279247,0.13565000813875,-0.700296078317704,-1.48592817184013,-0.0107651208020858,0.269770953624943,0.804615617423194,-1.42937197498962,-0.418041727413967,-1.54358109912071,-0.333859357245726,0.14204599643548,0.203679303936224,-0.304341486032327,-0.393492084126001,1.03205748129059,0.546671224099612,-0.227633892195615,1.13572299751237
-0.432554783944394,-1.09295276875267,0.0180742474977055,0.537326131521341,1.81934129973903,0.665919023329973,-0.502969399031042,0.0504463235199114,-1.64864439414073,-1.48093750914753,-0.513327811624828,1.44642966268217,-0.868745221877639,1.73307345090237,2.15780554206528,2.55074982204172,-0.887687717839294,-1.21927317829002,0.527210291501894,-0.40484710998495
0.42186620238738,0.525964409861094,-0.118123178757818,-2.20178232235392,1.34573177072425,-1.28977547067249,0.630807390367713,-0.000666407779064993,-0.391646039257153,-2.30803007934558,-1.47161065003606,0.568672315547442,0.99007279206347,-0.698551226656905,-0.803233708390156,-0.410254696689957,0.0416672573288372,0.16028383382952,-0.509236769497831,1.80223082781842
1.01501471145293,0.171817526388072,1.66056406929812,0.391973743798411,0.548328451137981,-1.73467275139817,0.474565208416551,0.62006013491865,-2.09401047096938,-1.07832130105623,-1.19863164240451,-0.710687267651063,0.189968565152813,0.28195907560646,1.58807744174086,0.828321756323319,0.96909307242028,0.774868911365382,0.143627256064626,0.0559544677961041
0.0635259689351991,-1.13974741671306,0.325023226890012,0.496960952423719,0.563220678670832,0.510826295471525,-0.340659061576436,1.12564944784832,-0.699954523190552,-0.555198676116196,-1.55482072323887,-0.973868155109978,1.13099051699345,-1.37164430470152,0.456259461655859,-1.32533670418205,0.00324825268646146,-0.517388709191748,-0.0138836451507343,1.65792874019694
0.339279956312729,-0.184789629978205,-0.401551239725468,-0.224874715429902,-1.2973429607962,-0.271433135239151,0.0496015595221469,0.1084965786843,-0.182070168612406,-0.472299826364763,0.244657103085976,0.0456650898020791,1.13361074575566,-0.756746505203044,1.4389160730455,1.11357520463256,-0.0935529696703677,0.605834525514186,-1.22933730989573,-2.44478577474127
-0.407483473553842,0.475296017473386,1.36472987182301,-1.11714316533188,-0.46725272394431,0.277015267691687,1.2952631908601,-0.704060880461955,0.58232407429703,-0.577824304490241,0.0152662590909529,-0.382102294298212,0.0798760076486865,0.887280156096845,0.0579273437935374,-1.05124982956069,-0.959855992653611,1.31260763642159,2.07390113835055,-0.693025412220561
-0.415097498380673,-0.56707803059261,0.452110981426359,-0.394994603313877,0.319881044495426,0.941508348036448,0.314624204958306,0.569995177079061,1.38397610023724,1.96893966369234,1.34336461320545,-1.50304738545979,-0.0350754894239608,-0.478546211577715,-0.957808718875675,-0.736499685916993,0.437565411488395,-0.468520688021543,0.435804088421026,-0.472248222159402
0.649700678331446,-0.552996437143521,-0.538289307777252,1.54983034223631,0.162284374946903,0.740269487205349,0.801572503702334,0.482850224796516,-1.29786990731967,0.0178368183288896,-1.00720364354343,-0.881158720466818,0.23415307028798,0.515601466450951,0.8872478902777,-0.369301865151789,0.704614357335189,1.04653920753573,-1.1202737158006,0.334800353695472
0.628798007805224,-1.17960224637589,-1.46931109292215,-0.743514479798666,-2.19795671407656,1.59864416745772,0.486058896232458,-1.690038474504,0.785817146595157,0.695796150805858,-0.15161653118634,0.323517552491982,-0.957176063527252,0.599251974019332,-0.0146924109028455,-0.679753437166193,0.491165321487303,-0.147640375361226,-2.16082636584513,0.254464690566399
0.480003712180744,-0.66201311263459,0.81513589810843,-2.33171211772957,0.958187758313055,0.693543715011201,1.72556105665083,-1.22120678964155,0.414382077555753,0.816567198929493,-0.794501979973706,-1.56391946752028,1.32772662488588,-0.90070236785715,0.412648113759958,0.0770255017586221,1.63006035132301,0.948037497944439,0.449171182489832,2.0380467553863
-0.299945440776281,0.836828932440899,0.631921078411947,0.812245442209214,0.615694178179387,1.12028187446222,0.102432860750801,0.0593412470753442,0.207081433183665,2.30899957501613,0.421206980866305,0.762140343634416,-0.12301797973997,-0.215292440204601,0.840747931085799,0.972504776588733,0.175200051739603,0.547411179085208,0.115989623797051,-1.22143118384704
-0.783700767693041,-1.55797244992798,0.486501192382449,-0.501310657201351,-0.662197193976526,-1.12459363713697,-0.989837074939336,0.213801426544039,-0.931611965831944,0.475174370212931,-0.0869992733996406,0.351562841912025,-1.09449408760435,0.68533705651478,1.30065019523521,-0.298299073742702,0.0350420642689568,0.252997555125608,0.422513078625435,-1.0301492915527
-2.03059339192639,0.443343901441785,-0.423170718388061,-0.510886565952357,-1.53892842733276,-0.0690376754170703,-0.460441208998887,0.737898504375111,0.202745254278458,-1.03433388477577,-0.232850190069911,-0.240765643894475,-1.70631693052388,-0.419676761966728,0.508252614306356,-1.57195851472176,-1.8341879564002,0.182161629369647,0.853114836602328,-1.74264486338868
0.849159412969118,-0.661073527856643,1.42434243286655,-1.21536404115501,-0.911764998720069,-0.102091107645903,0.237661491971588,0.839590998742592,0.815291264209048,1.48248235667021,1.07101439300758,-0.239252235894417,-0.178705974412309,1.69218293483182,0.470245158299341,0.066135646969836,1.09028087298428,-1.74536564749564,-0.117590049644367,-0.740825661421509
0.456111266029061,1.08548306158631,1.26172230514554,-0.022558628347222,-1.03677627729018,1.14100117810275,-0.269397264170906,-0.595252648559411,1.56904947993788,1.08107169061528,0.596257698043108,1.04506903121612,0.340580513472196,0.290976198442574,1.05965355630008,-0.573194698570453,0.0357354735612947,1.07896973164498,1.08751150865941,1.83732692801946
0.540454200236578,0.238174189948647,-0.259172885289723,0.701239300429707,0.843879497327802,0.341509413503826,-0.169554069656641,-0.298881969464079,-0.583446868777025,0.108255028168914,-0.225172793423573,-1.06865378343483,-0.242584376497984,1.69349662129208,0.126064262367626,0.52807942665987,0.390293585453044,-2.23663020368394,-0.621687745619987,-0.313102089895418
0.511751792422723,0.222615905305434,-0.14108624925235,-0.587482025589799,-0.429182156284759,1.14636772153337,0.664868973266608,-1.00976798216566,0.503233439581586,3.25647951654457,1.89625914800405,0.38417857246011,-1.76547122105677,0.337699678357787,-0.378809059942275,0.00543846332984923,0.219933104921264,0.293695309728845,0.0881620427056612,-2.5654363380224
-1.0103401121298,0.353500601159415,-0.129162300513977,-0.60672794141879,-1.6152164816785,0.0496654698334075,-0.775550915205345,-0.355061254362477,-0.771302265540556,0.473068453923573,-0.209485678398087,0.414784433404324,-0.782842838347364,0.690214532003331,1.06485311006894,1.06888345753838,0.228979418925137,-2.84704186766816,0.514662704366676,-0.787003571264338
-1.22638410872919,-1.07357012719806,-0.343875363923392,1.09664021500029,1.42142926428597,0.0530469772185651,-1.91926113102924,0.155205831338487,0.353718091370684,-0.224851774904141,0.202993428137927,2.95811412038663,-2.1859915104749,1.02284030273014,0.55150191684694,0.813124787290512,-1.51618137420513,0.0575090122911843,1.31922380537846,0.0586896970640917
0.770420570106729,0.733675868226501,1.6545989062028,-0.247509677080296,-2.56186934854481,-1.84481697988973,2.01933253963338,-1.77570774188745,1.87779046357222,-0.217415126427633,1.15068369983316,-0.847563237426099,0.353443359645301,-0.375164511955042,-1.2923075046195,0.142946164112715,0.558977476406729,0.862747879270723,1.92629176572822,-1.0558812269477
0.846594161619119,0.688317827304882,-0.291008227897145,-0.159901713323247,0.341112742710811,1.39606901089705,0.435210514869015,-0.423690224764179,1.04312052537167,2.13117291724218,1.41390185492651,0.187052319395025,-0.115082661658759,-0.0525335221151884,-0.350336410823747,0.0481672800170656,0.747669732286401,-0.30770390157472,0.0575113705545286,-1.53595028445728
-0.890830637069587,-2.5870429888711,-1.44264883785613,-0.625778250735075,-0.63818909452005,-0.799289239311021,1.05016883215485,-2.13106410256907,-0.576825051359382,-0.243860312289137,-1.21964518063301,-1.4706909308601,-0.105936045467304,0.969928708384647,-0.806345880360643,-1.28860378720441,-0.233767341218696,0.0254442753738982,-1.12744159620233,0.966115820096626
1.42482341464606,1.76076987998998,-0.0562205025193906,0.900434635600238,-0.0552971490274087,-1.23428453836925,-0.312114840650401,1.49085109341065,0.144508331857316,-0.866397974513243,-0.46745843113123,0.793326312833114,0.964677757909867,-0.164223576456359,-1.00116606985238,1.10922987569442,0.496090931778776,-0.265862172917423,-2.05695009303001,0.608766680845436
0.0341055197847666,1.08606469600869,0.37592400545839,-0.994193629266225,1.27615565703118,0.0394636588361522,0.0936176173045456,-0.181098226348701,-0.785741009661046,-1.36833600488462,-1.16369208039306,-0.304904320582373,1.13395475068099,-1.9185617579728,-0.202173855223726,0.623444864743616,-1.03224134385117,2.33940131624016,0.882874454036496,0.424221221811132
-0.794777785389576,0.923563094145706,-0.644634486434378,0.849250385880362,-0.399774925159684,1.27936199486958,-2.15318775058657,1.30971096681676,0.675861179242876,1.60772607501235,0.0091210468558491,0.82014662770647,-0.599162603323568,1.10342470274688,-0.0144159118756852,0.629900485761096,-0.887845831372555,-1.00743065344903,-0.732355405520585,0.134303704556952
-0.00197828175818748,0.515661663036532,-0.734309912009745,0.805702288976437,0.382427428988968,-0.579996714562404,0.357993071026488,0.103057738243578,0.0516550492755191,0.261862950435579,1.65138806905545,-1.15936912406016,-1.33379695253065,1.19998903187325,0.362777902660889,-0.284363726552784,0.853221057906111,0.155101258149447,-0.734979677538312,-2.60651039530046
-1.68607364103703,-1.24890275714123,-1.00178128800299,-0.46760093599122,0.613269727232997,-0.732110785050601,0.467864811329475,-1.52733709378985,0.967266464333735,0.739387917397344,1.50551172975152,-0.338831932867404,-1.10166812936437,0.966050653885017,-0.686348906617051,1.31565547021991,-0.918366736365326,-0.578839511862959,0.491136186742522,-1.11462199864462
-0.659995609269007,0.426817202236468,-0.590040421153934,0.848420313723343,-0.699967422314345,1.01203318671887,-0.906688834876339,-0.0633048984842075,0.228115740393426,-0.335843274396882,0.493996993445343,-0.193834230678538,0.377334554819641,0.489066682880445,0.850748544862474,-1.20695342592202,-0.728097393832194,1.02371207084494,-0.809356770230046,-0.361621297616471
1.21074106415941,-0.307949616612599,-0.49587067080126,0.986769863596017,0.391326970899645,0.549109349802897,-0.529349915526749,-0.239681006959962,1.04354367459315,1.35639843827769,0.882837951148374,-0.437153227839157,0.696737624104641,-0.711611658418055,0.421857082986477,-1.20594931278445,0.750880679150032,0.920516451161004,-0.957012904824538,0.726873665513811
2.08959231365113,-1.31538296875887,-0.168302205152799,0.57562028851936,2.19089407323317,-0.0918885990695454,1.34357671685515,-0.606498366565936,-0.812212500762779,-0.0698003523107023,-0.509648043783191,-0.411072886069764,1.8136235377484,-1.01258183859187,0.164044264032698,0.257812554167339,1.47609515885431,0.485443498237916,-2.3471555862399,0.601169320608951
1.38251925443675,-1.10892882163564,0.671956907294084,2.02484204541817,-1.79862789811045,-1.17069282323474,0.46943405662348,-1.2604519198693,1.19941750670873,-0.839476807636639,0.52919913705588,-0.542963151272741,0.894482656446618,-1.93964136747604,0.0575408592748092,-1.61583569496467,0.925037303744873,-1.09846766089807,-0.327301119232951,-1.97619319438478
1.07751106905418,-1.12841162190575,2.09985351608997,-1.96235319122504,1.2077031776692,-0.670842450304405,-0.253105087750424,-0.584001448752672,0.682855285819955,-0.272709040281721,1.69471308745367,0.0873207585837237,0.972033106110856,-0.831759774545384,-1.02002297807682,-0.169941073229146,0.387033410707534,0.530898227653369,0.38297615759033,-1.19539765665822
0.0271701653667129,-1.63600688903561,0.0359350750492789,-1.16492093063759,-1.2143948672458,-0.174896819429487,0.369103715328425,-0.864194282946999,0.252165502346796,0.0957395702499399,-0.234939796434434,0.285977852107658,0.399181564994666,-0.108737395070676,0.162866739919069,-0.122187565639209,0.109227816597637,0.407409307930754,-0.0476771678468817,-0.792023777612529
-0.438949980626734,1.99504984102232,-0.86676595018637,-1.37651921373083,0.639312355201268,1.80499490354541,-1.34670719045078,2.16514558452565,0.176636920347003,-0.275078250480702,-0.334930859976328,0.550608317593055,-0.507434553669734,1.22868111005086,-0.618284686038962,0.720158070850037,-0.64424424729952,-0.153136698751256,-1.04233631770506,2.21748661345184
0.0674970686788423,0.679534578470539,-0.42416014987496,0.167679934469767,0.0550548423844731,0.135071763509082,1.1719354256206,0.819352898162923,-1.45726156518208,-0.151815842394192,-2.14525155295494,-0.908825644647859,-0.600398947408679,1.49262524963009,0.984997575216162,0.0200245851946212,1.7487496575903,-0.558655640388601,-0.238299662894266,0.990491639067167
-0.767155692200055,-1.44296637824148,-1.3323315821199,1.58462907915972,-1.21740758103699,-0.465056803361642,-1.9087363449263,1.24163270031613,-0.215332121862787,-0.525987214233143,-0.0117226999666426,0.623622757379446,-1.70024910022343,0.821179771917786,-0.454855911202857,-0.898598543488874,-0.586725785867077,-0.699976894313095,-0.866207563102481,-0.415577454863121
0.35694431430837,0.997474997230497,-0.116495280194241,1.67788895297625,1.47667809527014,0.560286408651387,-1.00439081062399,1.03577484288748,1.12383913795187,0.954444749838104,1.40835466088753,1.43639496768047,-0.25851873305408,0.212383738517031,-0.235013510688504,2.07796668569714,-0.593390253731248,0.292633069074464,-0.0395522654568527,-0.682002902234963
1.30023792247759,0.69072452795729,-0.402617334953444,0.488296698394955,-0.0811159392305648,-0.291482131067292,0.676687513659109,0.246664688141816,0.12297253854981,-1.10677274941286,-1.32817265302964,-1.84319827308606,1.30889366241474,-1.91367740514415,0.00645754050258481,-0.442977734590702,1.08790918374996,2.19293257657316,-1.16226640351606,1.61495139479371
0.288377138130174,-0.875421879968308,1.25496412167539,0.878673262560324,0.173284704320171,0.00933174383805369,1.15232174421702,0.234012019715392,0.617033505303015,2.00183630868502,0.272878728300971,-1.22838723614192,1.65191493735319,-2.18424039449751,-2.30260021143004,-0.728411004755,0.357371068670729,0.52918123519091,0.181904365756796,0.62899207607709
-2.24536406365232,-0.624004744913486,1.27644587126119,-0.144874874029881,-0.242836836934815,0.949926979638587,-1.73275991756331,0.805372321190544,0.350458540522891,-0.662346600695513,-0.0174581576574146,0.955414316873272,-1.36889681864175,1.42435087103851,-0.935996080483599,-1.87221227751796,-2.56920209255254,-0.789068873183203,3.60953414703275,0.0649568053093793
1.07588904444649,-0.459278335314802,1.27848035496725,0.468971760074208,0.335923784008283,-0.927231726645579,0.601308856586064,-0.83854439819087,0.458306904029805,0.633811220257793,0.46249540711159,-1.19346184908806,-0.441726992475357,-0.92755343855255,-0.234705073514415,-0.242098813755032,0.787766635351154,1.75352841006975,-1.51194268281945,-1.15039648115885
1.25608275196569,1.49701786010594,0.288582032787661,0.376235477129484,-0.207999971864369,0.316030716096841,0.341650314074502,0.376769606763568,2.50193429711542,-0.303069978663995,1.10656239887436,0.684705689089957,1.32283176290321,-0.170348748095185,0.797774480695459,-1.39502958291843,0.430292227858527,-0.620384212277854,-1.98107019098549,0.372418475002134
1.97731501621132,0.255853774816178,-0.714274711498083,-0.761040275056481,0.0545853323155372,-0.678854328954934,-0.0352810090657197,-0.790917060549798,0.140057930470313,2.57954858245233,0.714290279461277,-0.425219679495732,0.43773159294975,-0.595892336577906,0.145085461263481,-1.3604921096617,1.49718514460455,1.34692394385344,-2.05640047886381,0.0683661965645578
-1.12348754737101,-0.662478668501298,-1.49460311550956,-0.293294933750864,0.262700135269773,0.516455204496926,-0.626165019795731,0.412499669932547,0.901876409596669,0.745448826572759,0.304617188424637,0.521035507272417,-0.846365299618657,0.0959338965741523,-1.82523282908082,-1.65237520878482,0.133180070705105,0.805984528238737,0.1637785064859,0.0345485988132401
