"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-1.5762335600693,-1.29432214097656,0.0571445080382981,0.398130155451956,0.606547264008123,-0.259429380698027,0.321144092940935,-0.0571707592244518,1.09443810709096,-0.193235628212477,0.468192384027599,0.696859761133182,0.39324652256504,-0.0176965659071633,0.210041363723044,0.511257857201215,-1.92617080118379,-1.99191197641552,0.10517627698688,1.9144779644883,0.156243260193552,0.0843579846381762,0.294381382694261,0.836693633547475,0.0704696158674511,-0.377908414460348,-0.0119056656755722,2.44276860996033,-0.996772549450742,0.475488034198115,0.320856091534212,-0.58969762707373,1.5336894228995,-1.24269361449976,-0.463848401697937,-0.382033483868596,0.250638421983988,0.298053605707612,-0.759845657357593,-1.78811380191371,0.524051839519997,0.100596693692351,0.218282970836713,1.7708935936097,0.58974062227242,0.222244238067131,-0.897620842958185,0.289281111991241,0.451030294030927,0.359428477837825
0.742589845818649,-0.15556529710777,-1.23703323041789,-0.407528579269772,1.14571883088936,0.331501171572739,-0.682837970159221,0.104869553498817,0.16846526166278,-1.94576833460214,-1.07575664240794,-1.12245017955984,0.173617145582655,0.993062810582632,-0.983918003412098,0.206212877878667,1.4602952311449,1.21619907906686,-0.771981461861012,-1.48950787224405,0.151728750759682,0.710194161112288,0.719141732450454,-1.97457812606226,0.773757781543787,0.507502219345559,0.0828897834524039,-2.17071579031257,-0.567992170139844,0.776196082561926,-0.541320267268773,0.0615632264685353,-1.7563177197415,-1.53501873647929,-0.399705413826761,-0.3247768126385,-0.593255343292674,1.07521852070819,1.14895910322903,-1.17071244369422,0.373331582668011,-1.89346953522209,-0.2533353660474,1.14296467218866,-1.55965737839739,-0.0408640197833013,-0.57592402618557,0.667920501610833,-0.596706672216255,0.307098321602079
2.14232339810565,0.227216006235247,0.803415015606762,1.32425863017727,-1.00417529598573,0.218503940888981,1.81952077636305,1.59752331421257,-1.02094490583377,0.766155366991906,-0.0104846819435135,-0.130779281830451,-0.0475881873262653,0.0435650240715116,-0.917115818807955,0.393946483119607,-1.15136278335838,1.2646987833591,0.180625242046659,1.06033913651912,0.53506468112384,0.769889575889277,0.192504699318315,0.00358412087010689,-1.88562659512408,-0.173991379021703,-2.48245382858512,0.659258995842712,0.402567638713521,-0.365130854884744,0.260502178115276,-0.532145125185848,-0.939521327034549,-0.524540013110409,-0.662696382605536,0.584716301117073,-0.387092558228424,-0.566673618353813,-0.84247625893675,0.0945366043801355,0.236301812467079,0.231447512369713,1.05290401267231,-0.313115522613459,0.631164173923687,-1.0601723857262,-0.018703709779272,-1.54021122066645,-1.59276280854597,-2.14513649851195
2.08977295667316,-0.664390071289374,-0.141030842834754,-0.70123166924692,-0.696576077859641,0.15743487456306,0.659240089430974,0.791265322235943,-0.408561069683891,-0.243059696670027,0.0102547543409683,-2.07755881001137,-0.53410479990962,-2.02353097968475,-1.42170428367761,0.29689802353069,0.969602823961931,-0.515499425948296,-1.9196234037466,-1.39437300811481,-2.03227277485071,-0.651874488296647,0.36743963595642,-0.266983311855386,-0.490968282824733,-1.58636318222628,-0.924888767161932,-1.64750016115875,-0.62524461882031,1.2357263766177,-1.49047904166952,1.66717098222854,-0.201461421158812,-0.0185273854581721,0.326603641626304,-0.139267245742738,-3.09605608533736,1.60645893023497,0.391413340392769,-1.40720838695395,-1.49791650623791,-1.24464973019582,2.22304446114516,1.32778258551365,-0.598897704010646,-0.851377751641626,0.736066945186716,0.511997754622473,-0.0553323391095033,-0.669900977074883
0.169794327127524,-0.205391970758696,-0.353502254217973,-0.580614304240536,0.0510468500049679,0.527141576543909,-2.3514143945935,0.436629408314919,-0.463046489579521,-0.682643901964241,1.52790430679957,-1.17748323201404,0.265501316893679,1.89484579534605,0.301263860327046,-0.397982457401053,0.449920959844776,-1.09481217050625,-1.04692571280346,-1.69883711428648,1.92744658759879,-0.949914001116595,-0.11339892170305,-0.862517865518961,-1.43820276456343,-1.79316356464597,-0.722735104381141,-0.231987411618758,-0.828140113587139,-0.210642298992423,0.932864245465294,0.93230651352772,0.764208795445184,-1.56814717115897,-0.0717723457558318,-0.124340312331545,0.470546867546288,0.629943874919697,0.891377242318638,0.32658192241682,0.342894590962116,0.822511380750994,-0.00785426278295549,-0.794364062515124,-0.855210262031467,1.26787401482847,-0.49718525852584,-0.494299787333087,0.354766421080021,0.491179961338282
-0.107877788921055,-0.281176545187065,0.136016307763685,-1.00107218102542,0.565133720718094,-2.2619090132581,-0.219529986627466,-0.910666596495983,0.903628543268097,0.365844012600691,0.925217895399891,-0.60936251126292,-1.06333549727644,1.18031853854443,1.08397376161147,-0.458906915472506,0.669886795239368,1.55386282385214,0.285529719612424,0.527477832987935,-0.00329815427335904,-0.695168453711808,-1.03659361554291,0.650519838441936,0.49379892374245,-0.561734805318615,-0.249991940565982,0.159206723884259,-0.813353104881317,-1.67671727049256,0.0201608266246983,0.066633310810647,-0.714021245330476,0.467851674195392,0.512818696264014,-0.873434987089974,-0.305739854205427,-1.5659945138273,-1.33525871255432,0.0857491567421225,-1.13046879555514,0.639335809531837,0.428501681366459,-0.0246782745139887,0.256643399879464,0.289060814485822,0.230388553870107,-0.219863922044958,0.478576043697257,-0.441285878376851
0.18199449457932,-0.346057280298594,1.6805946721206,-0.668178606753393,-2.23080715981702,0.0344674276329964,-0.65750159482484,0.302755388388386,-0.694951224509005,0.676177234051686,1.06514811070448,0.195219522047863,1.82068076380577,2.41416347802723,1.42084401964531,-1.03582216344974,-1.34995453120778,-0.246216774665478,-0.939860553073606,1.46322239005867,0.493200416303734,-0.606046327949072,0.252591163499661,-0.419622367711708,-1.9716042465531,0.715062194205219,-1.06947108870012,0.249172343112343,-0.0846726419644375,-1.13172047216216,-0.48079391343857,-0.265928003413957,-2.14529901816993,-0.667828863981452,-0.0316256668470184,-0.428359839941349,0.0532885840581036,-0.347326483292525,0.398123477834933,-0.337243236782807,-0.5275250540104,1.44663876889261,1.05633848190142,-0.00178904748859744,0.585246015886772,-1.04467918019036,0.852231625527046,0.539699120178748,-0.0663684923357367,0.774117847149425
1.14592817832429,-0.966500616459912,0.231276935190394,0.945184953373082,0.260751516510947,1.35054588915761,1.08467809511022,0.464795635171323,-0.694561063751134,-0.837650766069371,-0.152918357607802,0.248629458991162,2.09445261732823,-0.240663163918049,-0.0878145610340318,-1.42199178458524,1.8020567183702,-0.593013047585421,0.109915536038674,-1.0516137919364,0.470657721094719,-0.312524063765676,0.92254542259099,-1.30519495880614,1.00013851743262,-0.981162431615239,-0.14078203432634,-0.38878466631818,-0.997802180015709,-1.75062224229687,-0.34680531630358,-0.121359581539467,-0.740275141142992,0.311082359587522,0.0217086376623155,-0.176085913045456,-0.565418314170855,-1.05389760122804,-0.111586802948826,0.1102492301245,-0.520557013491038,-1.39350045838685,1.52170120575052,-3.05794122085258,0.947154942530993,-0.0416750417151467,0.16809064248767,1.24089396178641,-2.19988306525299,0.271566695143197
1.47729882260241,1.92469024509351,0.616481811702061,0.433702149545162,-0.0835870236635192,-0.538859465580365,-1.05459216626622,-0.294574294073291,0.113609345466102,-1.00494903908104,-1.18881721129763,-1.62471848536451,-0.117547808965928,2.07128941428934,0.983841605640286,-1.06999889055555,-0.321416774364356,-0.456103557002676,0.107735237465771,-0.56679089447821,2.01254349444898,0.228669337229401,2.27493594555922,0.382031749163019,0.197552970200069,-1.49474025664221,-0.389821500840443,-0.868506865108733,-1.28109374529471,0.147141938566361,-0.954086475938909,-0.604004697088585,1.48653606884252,0.142551004168543,0.586973312390548,-1.55906060628468,-1.25752726373722,0.582980394729532,0.675743916642286,-0.584936206541933,0.926171116512103,-0.325252267595673,1.19958805043073,-0.500383616864858,-1.33765596018832,-0.265441948253315,-1.45976644384712,0.193767060762388,1.04652975133932,-0.281372100881088
0.40794415253402,-0.747173351839202,-0.753748449929692,1.00515921767704,0.552112467399173,0.372903949744923,-0.221154515942606,-0.0437923078213884,-2.27434946773799,-1.69035840866592,0.0301935839804885,0.84078134593945,-0.374302924087556,0.232714077622351,-1.61260783878086,0.276880554735042,0.404881909144032,1.4769760079176,-0.137630091633871,0.0789801348918116,0.420217358100969,0.149256007387575,-0.4414386682088,-0.94600276711296,-0.411937592982952,0.789264653215353,0.746930271666616,-0.406031004182411,-0.723687714340646,-0.552064299098459,0.372513853712951,0.400778002745088,-0.161505148139178,-0.374034720730812,0.470526760104433,-1.56130436535233,-0.468433799827483,-1.19443544490248,-0.788597935379218,-0.295978855998698,1.73095934138884,-1.25219542659036,-2.05890426512279,-1.69473696961069,1.29647022844673,-0.978582872460892,-0.754761108206091,1.12128618655992,-0.69750915602104,0.782543653230013
1.11427873521406,-0.241851617811677,-1.00490400538973,-0.390118664053679,1.517546553181,-0.638736465813032,-0.344729397012905,0.188446893137399,0.376604555878058,-0.721143867817049,-1.56747143244725,-0.6634097799144,-1.79092666280411,-0.373468344090581,-1.08993674097268,-0.338480981198004,1.58794259489291,-0.780023951657157,-1.38930099282632,0.478832024558657,-0.589506242471897,-0.521743775876356,0.0117520326654933,-1.92061105185857,1.13699921172426,0.0440503679729357,1.4087793561764,0.0292729567921521,-2.17839631615424,0.744858817630624,-0.308810821336082,0.265054601621927,0.715276452158728,-1.94492637603576,-1.16089614825976,1.22161224962571,-0.085688929995029,1.12033317668433,-0.0869863340574937,-0.0568146041300389,0.748178698864223,-0.935201985870489,-1.15662732028705,1.68989736667929,-0.190929344109687,-0.813013790390046,-0.884015326082865,0.82421291181623,-0.519649768329895,-0.86892306132025
-0.0270758439935565,0.0242922675260707,-0.227135526541921,0.376370291774648,1.09903615953285,0.69047583939611,1.04618297732332,0.87874231405955,-0.467782558650383,-0.58664809191701,-0.742901871901257,0.531000681503619,2.40839202958525,-0.833345632321643,-1.02371386036951,1.37078188744855,0.726702080300649,0.97342799660653,0.715201241613154,0.553388836372553,-0.656645783376846,0.493281596630637,-2.12699307927022,0.397351527342866,1.1278200665723,-2.02615011675137,-1.08769613939112,0.964651637344831,1.091291627104,0.395709758162378,0.780990631929833,0.695280646418344,-1.23018262212154,-1.59768131407039,-1.36236798980048,-0.444704753893242,0.460949644498433,0.43342027552923,1.38228400775579,-0.860512630777175,-0.368939121994879,-1.15800674089622,-0.304085271963615,0.520128815489028,-0.0782136504317031,-0.77438532491645,0.377298290612475,0.83374438048957,1.06219613260684,-1.26987760607542
0.497722203347278,0.0791472306215085,0.12009054016535,0.244164924486494,-0.752817216229112,1.02015958229581,2.40677968137175,0.711379032509227,1.45162646960601,-0.0286025689382218,0.128828399348802,-0.583923889541344,-1.29286308098817,-1.4634080799318,-0.530116380433889,1.7303726691162,-1.94450217706262,0.255758841296563,-0.405592372304284,0.939757707465501,-0.988834673759015,-0.240824356343808,-0.792114565900454,-0.869378340226466,-0.592981074003105,-0.277338451032533,-1.69421573950978,0.761618952371248,-0.104828653610338,-1.32621869326113,0.810906335169189,-2.15494017232267,0.769758958854744,-2.54065786097916,-0.00139259399694878,-1.00968537305694,-1.22890239439966,-0.245098494622123,0.168490163808026,0.56151328182464,-0.235857232621878,0.280846773418736,1.89912736968198,-0.177927047656185,-0.698208716716677,0.0709944347655701,0.963673917741537,-0.347997971456728,-0.859524974887756,-1.83363490969155
1.18564001363487,0.578796349808957,0.268200224372457,-1.42625734238254,-1.90068806637552,-0.306558875515448,-0.134957096069176,-0.174558831060023,-1.68300960595514,-1.31097374013788,-1.01937984595885,0.490851422865963,-0.667339306892417,1.0357192604692,1.52982927176387,-1.0877945785813,-1.1608961003168,-2.27333307468516,-0.224137658985393,1.85226494904152,-0.573265619760935,-2.48460401649543,1.28881808340777,1.48710441440904,-2.24818494432065,-1.60561026654756,0.831798250042846,1.97512814523281,0.416074715521711,0.422081960195476,0.336827036238814,-0.356762135449876,-0.824044235220488,1.36204724954097,0.473409198186861,-1.18377431871753,-0.738195520790608,0.589294155397446,0.823190948275118,-0.376123646451515,0.902639747678375,-0.745379526503157,0.141839870066516,0.222806491706626,-0.6231627899344,-0.994558937526723,-1.52615765169228,0.264190438574374,0.241186794062812,-0.990807384755764
3.63957362674029,0.0994467910120201,-0.89195541559084,1.77842928747545,-1.40120618948786,-2.22910820067461,-1.94599428535555,-0.758954871592365,0.582163198960821,0.00606017241698073,-0.00433563355298021,-0.60462650727015,-0.864198843816523,1.2928747106484,0.655994760981036,-1.11056033588267,1.09544244582745,-0.146375172121804,1.41186364944816,0.990492991315746,0.807015155580009,1.20841678093991,-0.254336528393991,-1.66407208880554,0.538022601102183,0.328151476328405,1.04527321658122,0.732626892916987,0.444834880309625,-1.31661784479838,-0.208394945775027,0.619602469104818,1.67013951438069,-0.360666003351832,1.72701015286718,-1.18761256594992,-1.57274848247728,-1.15939767445046,-0.220894597616442,-0.736660637478007,-0.223534888010676,-0.304349895340505,0.0923232740268209,1.1783085704911,-1.60549672376789,0.299702255952678,1.22137870317836,0.864623859894634,0.722421871130526,1.20515502871333
-0.05400259559406,-0.959818050177304,-0.710513518664741,0.134447660933676,-1.29402260419588,-0.633760070904846,0.391411523910724,1.83903519467256,0.469619931455479,1.1135666081592,0.733431075235755,-0.356845461605591,2.65191473064675,1.1439845441714,1.37354812696165,-2.17627888032718,-0.587190586058352,-1.3753955963255,0.588903719125664,-1.10890953494569,0.745018399961812,-0.213569254507014,0.568885735628597,-0.750387601487604,-1.61412479255101,1.03375857147437,-0.175873105140411,0.552357319961445,0.519837336268398,-0.801961621045775,-0.481652383121574,-0.478769216529202,0.00519982413555906,1.93639731086409,3.31407757730199,1.07326801375417,-1.00108318863371,-0.698561934894558,-1.02939165471471,0.0544194627416313,-0.390141923772595,0.617862735285848,0.0988041281826466,-0.974160007236098,1.65939827340373,-0.226354624149102,-0.31968033678831,2.20289642019134,-0.8651828684633,-1.24929222609034
-0.668147316886616,-3.0196594615392,-1.03319433300721,0.765598999157864,0.858706353499071,0.617594162463201,-0.499371582426278,0.581905434741574,0.687602202819598,1.33277442736216,2.1950670989313,-0.465875402318423,-1.12964472751766,0.705208580620038,1.18452827681547,1.49609065671907,-1.8241758251191,0.0544885951028644,0.0714605108381764,0.0827216880665359,-0.138895230877435,0.979826524640622,0.667450330177768,-1.48111516332963,0.0154670130734008,0.37861355741207,0.340199838719081,0.516065828953878,3.073261101879,-0.0784060680465261,0.845421355088919,-0.90668914125959,-0.356208871359361,-1.45588379753146,0.989818374573494,-0.961725531205354,2.21116785182732,1.06816841855642,-0.0109256908471287,-0.626418113360129,-1.13289366964201,2.02134403953533,0.592971270767441,0.77814547271936,0.400359246527839,1.93600928333477,0.565806778493512,-1.46233429124307,-0.029133934996349,-0.136602518794237
0.445807957415336,1.09306456317515,2.29439671845044,0.955136676908982,-0.00864784431692138,-0.376747869301516,0.129176352882592,-0.659423861610576,1.67094767419286,-0.132455468743263,-0.513663911363912,1.89415615924896,0.851607469711273,0.287844943555178,0.224750488840274,-0.26158654524232,-0.619493568626212,0.0287208279460847,1.1637945501066,-0.332564909355525,-0.74328638528187,0.7636569372105,-0.949624291823464,-0.564240515879359,-0.277978977866297,0.394639494645477,-0.297032630010335,-0.227670320104422,-1.19296833781241,-1.4257351535853,-0.672966024522399,-0.996065140702776,1.88868200041188,1.48190570829728,0.419652118024477,0.968151354665387,-0.0879354598210691,-1.268077105845,-1.22499115544077,0.196627094515676,-1.44364515347764,-0.0999856700585973,1.27484242433872,-0.987293283110829,0.990953539933684,0.891972442117236,-0.916354146341568,0.412870740486717,-0.454423175267131,-1.11183784916091
-0.405825246363776,0.494268768603728,1.15701789475086,-0.0505657014422701,1.50025697270353,0.914350506323334,-0.537010714875611,0.0119345621209172,0.172163142233378,-0.305739028031809,-0.943200410576054,-1.82251372126478,-0.711293340419651,0.257633142939952,-0.263918150537979,1.5958438154811,-1.26173677776441,-0.0834027488392234,1.23944146360613,0.334966367270891,1.04668833396161,0.138005388246282,0.0155086723690204,0.344623055014726,0.342433271197471,0.271963870715719,-0.429179299284184,0.000448810218882418,-0.315658602186067,0.0804567666436854,1.59205008237511,-0.311088203850266,2.38732278122785,1.0761196360479,-1.23480168174592,1.55173991775031,-0.631024798861223,-0.734502986695971,-2.59611138844997,1.69612584199572,0.681736807341412,0.352714237238839,1.00698981067853,0.0151797992332005,2.22720382528463,0.831697826455669,0.369471616262088,-0.710681279454253,-0.255662023247022,-0.369875456524656
0.635283144521572,-0.645761542612642,-0.897284169056632,-0.305815419766971,0.49628749351864,-1.00201782803473,0.530905726496658,-0.224753277382568,-0.666336853313121,0.477307252254108,0.146317214397924,2.27176222768621,0.949535643031959,1.99498624372389,1.58772639429963,-0.922812989934004,-0.906077501954408,1.67406829914762,0.241148784752596,0.238707348916921,0.755543458808932,0.186518175870351,0.232532403876864,0.18243098559768,-0.899134790110716,-0.905187445938086,0.635486171800545,0.60524027609013,0.723763342243967,-0.214045719189067,0.0191305173079738,1.51608335786783,-0.0916573483328751,-0.757488401365975,1.35447267442029,-0.0592215633101354,-0.301113851276913,-0.744607265726765,1.16912259199149,-0.69740816319231,0.0492399285187042,0.934261853111855,-2.36182966438966,-1.18439254379971,-1.97553700622092,1.28730591322227,-0.0212587010650414,-1.22363094215779,0.653941753661051,-0.709226495405346
0.341248399134537,-2.21903061309262,-0.0140073256381,0.893673702425513,0.671968154537079,0.194594287363799,1.17860945791551,0.519969504719377,-0.215696838714265,0.28996300282275,1.11166663321913,-0.113240220000789,-0.773511449555543,-0.445604337044049,-0.487824445848572,0.120829659482275,-0.354849079421529,0.255849075413474,1.15772543514075,-0.482224227948081,1.00946639883817,0.475044347111966,-0.31168916045945,0.119749704163391,1.18324845586866,0.105720467928161,-0.971022546716168,-1.35047985476965,1.06869817628387,-0.520180406985802,-0.0739439642097006,-0.613575594022247,1.13589566402647,0.714085544432429,-0.39871797086479,-0.995965876192716,1.07590550417188,-0.175456320721733,-1.08690881697743,-0.457855233599964,0.079666765501412,1.15441137689111,-2.10406016701808,-0.253084515975228,0.357498126514512,0.637533507720805,0.224467950390548,-0.31072901480047,-0.429027936727394,-0.374569189125514
1.31616716303968,-1.471587952565,-0.1036032651245,-1.0472981490613,0.715428000762056,0.855107938166956,-0.200630480245814,0.405071299837024,0.00521464575783871,-0.438984721034638,0.166442297665144,-0.697655085820221,-0.0159293903105881,-0.676393950958979,-0.37926245640387,-0.647020026563418,-0.230246719355241,-0.585179409963378,-1.34783880323647,-0.825846848525002,-0.660986306617097,-1.2435006101494,0.205749057657957,-0.714624934974883,0.866600565446599,0.942871493087261,-0.527404272025826,-1.08104570926441,-0.872889765097171,0.109468081532773,-0.16723207593566,-0.603645901173862,-0.636516578915631,0.581384629232897,0.13646457997244,-0.0549265833423641,0.441319330889705,0.468286590201399,-1.82608301264641,-0.329601139619215,-0.118798187077159,-0.783468096866202,-0.0844394715433643,0.290703366258207,0.668075249422908,0.931974380361346,-0.922442033948606,1.1227043393959,-0.981474152635273,-0.0540335245486062
-0.959776483661365,1.89041127421978,0.38032536564002,1.97133738622415,1.1446421177125,-1.00497875255442,0.347949110411751,0.405210387205893,-1.03169323623972,-0.728319781586181,-1.56291156550464,-1.32851908314959,1.36495048613357,0.411605591404383,-1.39971367039238,-2.29139777772474,1.0513029979875,0.34801323139168,1.62869272599198,-1.57526183283486,0.337558410846958,0.821580144883397,-0.653986924827893,-0.289213644411897,0.178556167629649,1.88911576332166,0.271297434575065,-1.19993743174573,-0.0925982747721287,-1.96588698758177,0.176999872368914,0.0825286431629392,-0.161409617657778,-0.146723902426033,-0.296394116711908,0.538330954979071,-0.1620206838791,-1.69283801556,0.995281807292567,0.91711242924382,0.733899837429483,-1.32879904709802,0.756329418893765,1.01688869276405,0.796571440385794,0.623817033108547,-0.262482283035964,1.07300506204115,-1.00633167313462,-0.240147226376308
-1.20557521138083,0.0791496528365398,0.73168432442406,-0.383632106288362,-0.0886428382807303,-2.47375145928964,1.05788715305867,1.16325965129761,-0.849157040691577,1.16352726279154,1.42916490396646,0.392401801938043,-0.701988367835784,-0.586851419692244,0.0552718701920584,-0.571882446430688,-1.0161856471893,0.20489091896024,0.527114211190261,-0.0649567571778849,0.235145803996638,0.00863280058040407,-1.15325770732252,0.594134572623309,0.183018813279407,-1.6830729517992,-1.39466668645458,0.0115362192223394,0.484565193098076,-2.05821247809428,0.385333808556101,-1.70773724845671,-1.4380433450521,1.50698177745129,-2.43148329392169,-0.399376548707325,1.28560265026487,-1.0722155590509,-0.0118617814307389,2.14342659721431,0.846668011336601,1.86200862891813,-1.58071605182192,-0.416581813058654,0.356040775276136,0.03279880149469,1.13481386067868,0.852932039876016,0.786944482633036,-1.74703895271937
1.56757305821464,1.16175141482793,0.384930135828166,1.65414530227499,-0.670901074336455,-1.03234397453174,1.05873598423099,1.03204517333118,0.903872368964809,0.409158220088025,-0.544713625397727,-0.441772090370314,-0.0468919221084891,-1.27436761285349,-0.910097103748239,-0.461402201002451,-0.38532159756287,0.523058251971164,-0.968862950849103,-1.43093757847043,-0.0227840959629567,0.706549419215925,0.527490918982484,1.26975433570144,-0.777774097139125,-0.429544468002914,-0.689478427033418,-0.394960072096079,1.68075112362279,-1.20706429841808,-0.679303107444764,-0.826700247202906,0.54747896365894,-0.279532643245176,-0.719054412229548,-2.07559608099911,0.274424833291676,-1.48294268454545,-0.599628394751609,1.38296024526099,-1.21684976614701,0.468582866164467,0.707245954901412,-1.32631290615774,0.0402247706107476,0.0658715711663564,-0.825773477197413,-0.27900310345442,-1.34276624310435,-0.530374501369288
0.225285799791068,-0.0505879565481018,0.102189375969855,1.51221269395063,-1.75466702464754,0.713803692439191,0.0809087335576935,0.633789547082617,-0.870606424618708,-0.224472545419336,-0.512823740256332,1.90526558191225,1.35291014579183,-0.896895577360802,-0.235939960549933,-0.472286531377624,-0.383062293962398,-0.671328188737467,1.00529374872667,0.64134378370092,0.397309567589758,1.70223323037849,1.39391910941029,-0.440306323763137,-1.48807886173755,-0.495222575691997,-0.0172546268270422,0.709425416250021,0.100621556818491,-0.205369206974136,-0.638491441347398,0.232941126130682,0.365551223593237,2.02773873329871,-0.309746327257885,-0.582301062283838,-0.87599398403744,-1.07769499280801,-0.177947986602105,0.568915948935881,-0.107222217897929,-0.922400836081544,-1.04598767279121,-1.34081192791259,-0.793561377028739,1.71372523900658,1.04291500945657,-1.21150303961611,1.13516873725405,0.0586551148570208
-0.92241065744061,-0.586399634399922,-0.133502257151669,0.082965733585914,0.591653871209826,0.435084096651105,1.50418116856768,-0.256694518702516,-0.722761109155247,0.0624867677298609,0.0620462986445592,-1.049646757075,1.6795245088738,0.502660142336353,1.04111485033909,0.358330355645494,-0.434075834180596,0.0330902497403346,-0.525647961490228,-0.788779362877182,0.456988691616705,0.046148527762296,0.18163055610461,1.92367727210724,0.786790567406803,0.0114166393700312,-1.05147562878257,0.238114871838963,0.423291878420907,1.76653404316707,-0.170101885416541,1.29842243274159,-0.259936709147829,-1.19574019582924,0.0345319101368638,0.0936407273354376,0.742157678857458,1.56452351145085,-0.425981341802302,-0.702813169398173,-0.680598003754676,0.320458866193092,0.259141334355496,0.720750824451981,-0.523114790637296,-1.2997131154355,0.264597562475079,1.01894232564626,-1.14892286392226,1.04399521970095
-1.07377241040219,0.367127896947924,1.08390900745449,0.5672209148515,-2.0358528161823,1.25803635518125,-2.56342687640279,-0.73134604627782,-1.63024456637931,-3.00081398325058,-0.52401460636763,1.49361257999413,1.19398548598102,1.90002976380246,-1.1967798189445,-1.48436648649436,0.801106417360999,0.370790562468306,-0.214090277185843,1.53530414725821,1.5858995781518,-0.36721905641762,-0.0693015234885069,0.484879659185953,-1.05564728988427,-0.541564900366457,3.65271561480967,0.803454291656741,-0.952950635940294,-0.00969673242134748,0.203699485031809,-0.206598801412977,-1.62831613878931,1.31231789167378,-0.56879621244645,1.18144765084673,1.3838526898198,-2.44118744657975,0.996658776455071,2.25421514206153,0.492887566148572,-1.90642679216223,-0.00168481801484885,-1.43469462157735,-0.200730944152006,0.466962711240311,1.15499673468066,0.541541148323056,-0.0356089317956542,1.72569359893932
-0.552358285562395,-0.644121886429098,-0.436538978401941,-1.02454847953446,0.153780837712708,0.0678704257369896,0.229385119316147,-0.870128339077237,-0.353458353357478,-0.885902246851058,0.0721534645472751,0.303647875778528,1.02831134744102,1.55883385955605,0.870198366750154,-1.0189143906745,-0.757344127699247,1.34418294537496,0.97658332646237,-0.0522258472939201,1.99823540555598,-0.323165651096613,-0.294465386532543,-0.0276003092950938,1.60878472890498,-0.0981421626227382,0.418080437621743,0.532998658797041,-0.634689203629049,0.634012938437151,0.161457325417466,-0.508562627718815,-0.343714492169353,-0.524007512771118,0.975025092187809,-1.10877113625391,-0.131853962603585,1.76300486127308,0.727660708501531,-1.03169670115199,1.2463981310705,-0.481302093623568,-1.1755530761172,2.12014081628126,-1.02256331556284,-0.735581419059538,1.55556201971689,0.117169966322607,0.28592930442824,0.104607781732708
0.590461401136985,-1.01420542661185,1.09273740611947,0.323006503022436,0.428560825984109,-1.45487741992056,0.948406996178095,0.130263854432445,-1.32350569979116,-0.755593033298725,0.500765916743358,0.958031837147036,0.63955015857596,-1.10554389683333,-1.24869367496871,2.09705268630199,0.722451612379579,-0.742339393796318,-0.213612246734507,-1.14091002809932,-0.374059562709339,1.42991421469426,1.41403033530268,-0.849747003224573,0.330254713441117,0.467956754235619,-1.87425979819903,-0.0484165630660465,0.385616813109572,-0.371423816492004,-0.167820636745861,-0.677330289973457,0.731626723089826,0.354249509141301,-1.70362747255782,-0.15095989021214,0.351000252794479,0.393923481757387,-1.72663059586351,0.0489943487709183,1.28184340688173,-1.2483906491296,1.7446287628424,0.479919438733381,-0.233494888447212,1.18443737895966,-0.0245897650326893,1.42926983247063,-1.36306354882337,-1.02762130473492
-0.527275410724916,-0.533349731048454,0.340541399155878,1.04361245835618,0.0470010175255481,-1.3926060160342,0.397489483732484,-1.03195039013559,0.639225578735024,1.63942298097489,0.730343296665617,0.785824381073579,-0.871252566668564,0.177198675638348,1.26916644555808,-0.319652780043464,-0.0929059004159113,0.406096686297004,-0.932743346140845,-0.0409175940649051,1.26822196326402,1.1521627633666,1.09999772979784,1.08910185840304,1.0836603530539,1.51437809431665,0.587466506605056,0.171372798567623,2.00748445642129,2.23506819351147,-2.70070495901009,-1.3693163525704,-0.834878007933321,-0.0716744876824941,-0.764650775213299,0.673060637601006,-0.212819366221309,1.7671373878641,0.35339849564175,-1.49660583090466,-1.36408357381568,-0.0904837586230544,0.718274506554942,0.64395393574103,-0.422072548060406,-0.571420375296468,-0.346118713059512,0.28699160581038,-1.24703811430138,-0.548160823239036
1.34184616376387,-1.48202849362736,1.25425803712827,0.0990784868971982,0.40639137511532,-0.383437875717596,-2.26137759439108,-0.267486494622867,-0.712461014853751,-0.260710239101394,0.85154016738716,0.152239853529518,-1.04724964530526,2.03191333156703,2.7452148818712,0.77768569128521,-0.758810914816619,-1.24130168969644,0.335315781849242,0.941928288323555,1.38096478251463,0.408358709083751,1.40441124180377,0.170864897492293,-1.46221699088613,-1.62424320538463,1.88323111518714,2.2510517422247,-0.259238577958431,-0.797400007455511,1.28541443925333,0.250192362943971,1.70947262967539,-0.133144306285028,1.01863191082737,-1.08574472790331,0.0100961871468515,-0.641987168685135,0.726813665899557,0.0607870848428113,-0.0327668870943394,2.28034569908914,2.86214274756396,0.31984391571713,1.07224942371164,0.451155220172103,0.159325017970611,-1.96141769564486,0.99383170590928,2.66089820482284
