"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.227550134226491,0.368075709603385,-0.354094407501962,1.20722269347281,-1.78728980927561,1.23921274906917,-0.185366927009529,0.799200228140416,0.930202098672229,1.7550578276609,-1.33024748133954,1.3456402465783,-2.15867501874483,0.0564760704336857,1.35522047798584,-1.07609673254133,-1.7652340801593,1.04155477813634,1.78198665412484,-0.830142203320796,1.13947412154265,1.0997672787409,-0.0439538921358996,0.197469340094176,-0.38699383035356,0.0506246955779205,0.0894420579844184,-0.832677506566998,-1.55055912835601,-1.00998640307676,0.235625820798437,-0.0262620329758697,-0.563462263482642,0.789096970556836,0.249333855084488,-0.674972124792984,0.042497380938221,-0.663707541237719,1.05139931468935,1.32753475941487,1.52437387436787,-0.552735830345442,-0.288722558139782,1.1861126774768,-0.39991642048413,-0.417453929981348,-0.663698257663169,-1.05322795299788,-0.238929932448929,-1.53938864362329
0.39709506778883,-0.293742586275543,0.736929818782211,-0.210705633282862,0.341393777056003,-0.979872684731664,-0.206189924640666,-0.992323397835788,0.316245271884295,-0.664293655280812,-0.220278540239799,-0.627853936173855,0.0885972936816989,-0.43422577058258,0.606251378746022,1.16636407045764,-0.209024712633475,0.805370317710963,0.505107754325516,-0.548963344375661,-0.631019370019556,-0.340364237746759,-0.232325129164266,-0.604084489975566,1.16797430792346,-0.597003812644209,-0.756189521964101,-0.707387137964483,-0.447206306997883,-0.254469035115305,0.503732439579303,-0.156080164164855,0.909150721964134,-0.58889613906459,0.0320933482736073,-0.894711629913996,0.61649026858782,0.372908879809363,-0.973885265539646,-0.383099650190828,0.253092999231842,-0.212391056944053,-0.791606987403024,0.659609287420311,-1.33827466575155,0.675636898386504,0.703749171671677,-1.55808098469357,-0.425690703914385,0.504487930188806
1.67505754925861,-2.90345212177015,2.61810750939435,-0.42782076885966,2.73396437922973,-0.183268961201188,-0.560822287246994,-1.64373644356739,2.50528129541108,-2.54062926287496,-0.482348408830582,1.30806200369907,-0.495766744467338,1.17403304229394,-0.560762212932059,-0.344198701920573,-0.123883036052517,0.652498408904415,0.413309937033671,0.188267483548228,-1.84867025886322,0.406381605183868,0.291876851097597,-1.38589256383388,0.315265448544097,0.4115811515135,-0.891111752928531,-0.366543033543872,1.37572433479649,-1.18347483896046,0.684064424000317,-2.69969883409249,1.05545877965867,1.09471360629344,0.945357138321174,0.0366355389264786,3.19331386863328,-0.565502604252196,-1.35523334151784,-1.65315135528431,1.75778472519121,-0.39777136650781,0.210245948079917,-2.27556796583402,0.0272868252420503,0.947507151164176,1.55050704439875,-0.316297926550304,-0.32890872916602,0.110426251016427
0.890439914643436,-1.61043154098789,1.16384184667719,-1.25559708000778,1.15429429110445,-0.278011031626011,-0.751923973605744,0.00494284221229218,0.490203103140364,-0.182953771298546,-1.15551953324215,1.03394605989708,0.193384955321812,1.09047566380522,0.404514724463097,0.224095963455997,-0.707184913649352,-2.36738034080942,-0.963765213841733,0.914240209302531,-1.73017482466977,-0.807046270096598,2.86578278037217,-0.114325617164672,-0.6215548769515,-1.97864039497185,-0.0508673069008145,0.140315074206468,-0.807343664099726,0.506934047182178,-1.60060639774296,-1.45712556888726,-1.57969748134943,0.17793980069794,0.456072619739229,-2.32585285481442,1.01658686876783,0.904274663070081,-0.0725531563088692,-0.447229007688363,1.29114746592861,0.391223528160217,-0.936978936983179,-2.19652313284382,-1.5254111951162,-1.21785857420354,-0.441129283218786,-1.94641275188145,0.343880882248436,-0.421353088583668
0.411256780233594,1.63850758812937,0.237461924083296,1.35722039284063,-1.99441987150741,-0.0811296342782823,1.33781388053248,0.821255264297818,-1.17061563924004,-0.205204587021348,-0.106526135655663,1.90547020127617,-1.96187941379503,0.150345515223695,0.214644336908692,-0.648892511245572,-1.34554353741481,0.273249908138138,2.23335799216017,0.24797347653525,-0.897541674195486,-1.82858980738288,-0.961290976223364,0.776132334838097,-1.90893782955516,-0.433294125586725,0.490916200677321,0.475902218804084,-2.93036846514071,0.368987663123265,-0.532203925638364,-0.259016801470995,1.12055834809974,0.858887694232718,0.931801713507016,-1.94339124281343,-1.23979404900213,-2.01499523937287,1.66754491549302,-0.220474867298534,-1.06796149395108,-0.926429499403777,-0.756972388085203,0.568716149980878,-0.557958626230323,-0.229521878715404,-1.15618001725239,-1.62580234406517,-0.82946382573206,-1.07929823784061
-0.803573793975138,-0.428240953179517,-1.41786169384287,0.599254197149851,0.437616353997656,-0.535722358841993,-0.350104390586267,-0.000609450095774813,-0.374792241863898,-0.239313037668369,-0.89438373057507,-2.06208884959651,-1.23018986262495,-0.649017299681231,0.628006116687889,1.03625287045624,-1.18340916419325,0.77574996733715,1.25119575363412,-0.328166904215725,0.42529395240134,1.6396684835639,-0.964314777449871,-0.40922988694945,1.01261692331627,-1.41415279751673,-0.195460380886792,0.662550365529961,-0.915527279675788,0.70889543685851,1.19387987097313,1.07820596663754,-1.49760328647692,-0.568854060069708,0.0691198432736655,-1.52539762200115,1.10081518783303,1.1151962423918,0.0486831821027731,0.765934030065469,-0.478922467675,-1.98226992264028,-0.558400825620279,0.220513495980924,-0.975979147981392,0.167220439067715,-0.344936879325453,0.490656270316254,-0.24176375812722,-0.114983455238611
-1.25972854913944,0.326182970363956,1.67771505245863,-1.0538868372124,0.270274803936501,-0.91340425427053,0.956505565604842,0.775372794856826,-0.284068809482454,0.222107084106594,-0.696556297198322,0.509067401239141,-0.625512853681044,-0.34362521116824,0.442913236562359,1.77743561741995,-0.414551947443697,-0.0566355767212905,0.324316823370426,0.357798938039368,-1.14103554830934,1.60226399705573,-0.936769325237573,0.352164021008276,-0.717878930016505,1.13506374123008,0.24332293555936,-1.74893992671415,1.08129406916152,-0.183387333778532,-0.728839943209261,-0.851159208768283,1.87454076749576,0.169123348854192,-0.304656140587122,-0.0359766547131585,0.47921084586294,-0.494654827322904,-2.02190100935994,0.528655989937092,0.418587827066184,0.251252947384931,-1.39615599970682,1.57897489905851,0.662304016785113,-0.32700266080947,0.46148003805905,-1.55849236555166,-0.659551699586312,0.933523582076099
0.682120123859813,-0.0109058438664955,-1.54421632002392,-0.489572764269494,-1.66016505144505,-0.705707703802071,-0.97902153808982,-1.48175862854237,0.566376477797587,0.459953640959907,-0.975823850092893,0.718576569642706,-0.735592123388198,-0.774558097854211,-0.944889343178029,0.00923755199785328,-0.760330489316588,0.179054817111604,-1.73688067431963,-0.259401842913519,0.029883794001287,0.985007571218589,0.163014125208086,-1.55284794298452,0.834722563854584,-0.473767765907882,-1.16030313848399,1.59538732214515,0.607547077439288,1.53969658152679,0.569953884753946,1.64975728981814,-0.542151202350219,-1.12334694474515,0.782481152146446,0.238112010624176,-1.8002781883173,0.916157197621819,-0.567888007787573,0.636869904588585,-1.71466077981125,-0.533834862627795,-0.141709179647464,-0.20695311536154,-0.52240250579937,-0.662225174319639,-0.933264880583019,0.113298301278312,-0.20806633295849,-0.946638310390809
-0.598806561632547,-1.17208792171266,0.914471275598032,0.136929743930668,0.113425597249931,0.975310104980523,1.49000935869185,-0.950324123169428,1.8674317383576,-0.369266648932953,-0.950559959128107,-0.142942223261008,0.487201904006785,1.08470873080831,-0.518702630681156,-0.228064932253962,0.0603620865789029,1.76478774512331,1.60165584250646,1.30616706337111,2.80124035842714,-1.22262417537893,0.0654239462125655,1.08393708563906,-0.207154919622736,-1.13924369730083,-0.516197759568348,0.836392860057034,0.750890569761509,-1.19719381117832,-0.136089789804561,-0.212250375448409,0.983848642320462,1.23838039522699,1.11634625191202,-1.10573926481609,-2.49593226521447,0.241851983084741,0.476998889501463,0.498324351588148,-1.48519814911677,0.00222617809845199,0.33918643467727,2.33009230396549,1.02665956464037,0.736555243308638,-0.568112394354521,1.06149945283379,-0.478642236190993,-1.36703474188414
0.767002211827684,0.0856403789294187,0.724009558887628,-0.866971418927347,0.736629924973501,-0.208001021329293,0.0367633390561092,0.347894822775514,-0.652675075206212,-1.22072573468022,-0.768489143157032,0.806364183663944,-0.355884030095194,0.999714801505458,0.164498977764334,1.07016512082059,-1.06091861460729,0.438770760390618,1.30502019707708,-0.730755366358803,-0.531992548390776,-0.0533510884816177,-0.262388123123684,0.952836877470206,-1.54636010460661,0.133784826999632,0.443662024791162,-1.17374573831771,0.18319745861594,-1.83427025688346,1.20370822276506,-1.66799537347797,0.279992728304731,0.582996362969196,0.821322461520291,0.921746010280124,-0.0418561699261512,0.13620821753394,0.256235774387536,-1.34932888297439,0.561219651019293,0.360610466093668,-1.71055474413663,0.155656476293907,0.00746298246693242,-0.778673547073468,1.0947151559745,-0.25852369094133,-1.38075570064489,0.413350389158921
-0.244015328373498,2.46930529412128,-0.654244189655786,0.363557966052388,0.0978306248367869,-0.220805114502449,-0.14479246533055,-0.140469603071065,-1.86093982005556,-0.817071540021357,-0.424168920365693,2.54913737865433,0.221701797097941,-0.188736217177705,-1.20679552781513,-0.961062024710183,0.104041438442775,-0.363180888334658,-0.655144685978369,0.176806190094504,-1.13995732202696,1.29724389175836,1.56125008243618,0.251309641157288,-2.34268688382066,-1.08904364107919,-0.339154667459369,1.62988826502515,1.52757636382952,0.0836528676653679,-0.159820688776319,0.286207336350323,-1.56538255330029,1.15195848209187,0.213912884394426,-0.714183942626347,0.11865217160256,-1.59551671167006,-1.31109981610543,0.270229235805634,-1.21038174683877,0.0904676225121546,0.140612487160216,0.101138578014143,0.0537564692524282,0.075276732142301,-0.0614537949372901,-0.102124959837587,0.456369848421986,0.567269101934033
-1.30630791840722,0.311166300649736,-0.914765373794264,0.737206412848307,0.386212336038263,-0.980173533162281,-0.845908127112889,-0.880441227849949,-0.537274495347658,0.946760460611517,-0.505346301358498,1.06539283811129,-1.40964111689397,0.441220844622492,-1.08094620129223,0.282278305412319,-0.449667412654922,-0.530707219773292,-0.161630218962984,0.275327022425654,0.641402786889556,1.27782331881849,-0.357894181326228,-3.31486544328611,1.43077078840151,0.893863979718131,-2.943581976149,-1.35024651199458,0.400121898607002,-0.2907848403086,-0.38737113888315,-0.260557129042927,0.391815851980806,-1.60855680142917,0.542034771921607,0.620186541403701,0.983151380179347,0.242098839917591,0.788000330643709,0.707663465155339,0.917381734097472,-0.311734322009649,-0.108616086446865,1.01602837039034,-1.09541054335948,-0.165657665973453,0.66545498597886,-0.309364018975482,0.942129486702921,0.372964321964161
1.44550322336496,-1.53010298752326,-0.424091701048369,0.0353436437719908,0.352851329702334,-0.769856037208372,0.695985949909998,-0.846029711439753,-1.13209286716492,1.79930927404246,0.344329512968996,0.448287253759052,2.2351584452762,-0.948395267700032,0.0153531347262117,0.221384791759892,0.976519312116189,-1.8553978602397,-0.687670914146932,0.228835694176545,-1.41688986845981,-1.46565301707617,-0.0583336345242805,-0.57951425265192,0.365000133677244,-1.48797380654707,-0.874547872312267,1.63035853500144,0.538519452792534,1.37574905065238,-0.863565973129276,0.316957382031402,2.06672078100483,0.281215968965575,-0.3899614422788,-0.598654647833892,0.382624595156295,1.21388416287432,-0.0410383589990869,0.745707318988157,0.267481637930437,0.446155917535761,-0.49857216135819,-1.26753905185233,0.011978723696539,0.297024548014974,-1.69082944639611,-1.31514332461457,0.0738711162250618,-0.745250913578888
-1.5620849222844,-0.153056284193634,0.718511094266775,1.36550235415689,1.27939524763944,-0.922715513370313,-0.0515263406049626,0.00652159149661185,0.286279964941648,-0.538459867536278,1.02823073006685,0.74611240454204,0.863793999964706,-0.887577900322523,-0.455874802392165,1.41988864952184,1.05368955445903,-0.184579938316885,0.0734127722675839,-0.464786396679644,0.678730939909878,0.156995428032207,-0.679484498400671,0.169112674029894,-0.867720660131845,0.626404211538733,-0.0707348708063663,-0.0120572887588337,1.63420525556044,0.914236966849439,-1.59783134220761,-0.461635345859783,-0.452236428379981,1.14798698445293,1.08227466340891,-0.225498990654774,-0.428574876026526,-0.0698934037954003,0.684299003265344,-0.00836539760608203,0.145455715396569,0.390045830655301,-0.316614415526595,1.0170063937714,0.737721321923716,-0.701544497241417,0.390651042974983,-1.13709369086685,-0.32145055534927,-0.593818665818299
0.482755674519885,-0.919470528028218,-0.410815248826258,-0.178756779332258,0.937041936965582,0.126659360087546,-0.471561681099019,-0.172599149868437,-0.612883993549823,-1.62892667049753,0.0493141986264755,-2.51156914591246,0.844744595875126,-0.105250062103025,-0.614356804012395,-0.200259756740462,2.26417247733416,1.12550462879476,0.261995875894014,-0.527796179451301,0.72921100922947,-0.817567457088466,0.65349788846376,0.372770185188008,1.75666604010559,-0.00597287894014525,-0.877192647738971,0.0935510308495316,2.06790460231458,-1.28214856954805,0.0909224331859276,0.405614560536295,-0.0666713888004706,-0.24240583914837,0.636851771710879,0.5412751707013,-0.298610325931735,1.52572054503391,-0.0263119293051076,-1.60213064180907,1.58056039485377,-1.73078058092903,1.45014534385314,-0.526697848499827,-0.563224149535198,0.243732081046529,0.0888317212313503,0.961739057829606,0.132256710407238,0.40039593790307
0.446628946680292,-0.373931594860798,0.0223328246479022,-0.191957446203634,-0.152026128654597,-0.56216109307227,0.31106288973064,-1.00714676157202,0.0809808452000202,0.152485935419311,0.398309302480063,0.939076110142791,-0.275783831212098,0.462282757305082,-0.909537872772575,1.0353923174968,-0.533728466307044,0.644993092886131,-0.230596850698608,1.25908233147311,-0.144288180262256,2.2444576697752,-1.57408858326624,-1.09387012089591,0.673924963305579,1.15435571194897,-1.35336265188765,-1.25173713888669,0.582909324526735,-0.375294644999041,0.0788987963299993,-0.247206157495338,0.781840625573634,0.2414728089118,-0.915442879557329,0.214863369762319,0.675762889976841,0.819295380167285,-1.07354467199255,0.0877573403498964,-0.742127777428208,1.82388393859679,-1.46403735834745,0.514752888481568,-0.496961429463185,2.07297509693484,1.34482417069148,-1.1932656668422,1.51046358189853,1.53173200204603
-1.0508909195782,0.0781495676323305,-0.269975681149282,0.856337312689455,-0.542388726748923,0.49338524129195,1.64154779279426,-0.458607816867158,-0.519347960134123,0.319369947634165,-0.402820570581261,1.0738852696195,-0.84853195276412,0.598894629562481,-1.45862491654967,-0.138243583546787,-0.548133593832097,0.794369458808063,0.350784721926198,-0.844139003041639,3.27506589146161,-0.0105656001233374,-0.261206552928744,-0.138800735347315,-0.528295144541725,-1.47314715102492,0.526564595038527,1.07758626854854,0.0587555418683987,-0.490610604678555,1.53837286210829,-0.154218058235888,-1.55067660097563,1.4711698785923,0.044286370558258,0.53297710501338,-2.97319150764266,-1.21160009883775,0.913945468947112,0.233341512515766,-2.93822707810426,0.591232613054028,1.3305349848721,1.28832844426543,1.71731358595077,-0.392404506899951,-0.628277022026912,-0.755067002097201,1.35025941565688,-0.135661864718756
0.200844008012204,-0.0612194121672544,0.366428294596257,0.532118593544901,-1.1284017554564,-0.363501047829105,0.198899617019752,0.578352354665322,0.0118258862390633,0.611159183627039,1.06875462858943,1.98589749200929,-0.711798222100198,-0.595703525578791,1.30587586376429,-0.45166219083714,-1.12547855407307,-0.784550015737991,0.0620906918521275,-0.577714109446857,0.468736790053731,0.513492844783728,2.46661807037544,0.57094492514374,-1.21479298436591,-0.252116906155339,0.367899684258057,-0.941688450013436,-1.08946207412082,0.199108748900049,0.750076799454469,-0.260771944641195,-0.461188798158845,0.274897575306443,0.909560181505606,-1.17452632153129,-0.187212687614944,-0.806837880041518,-1.53109381603503,0.682070826498924,0.0680926474783071,-0.588146087786732,0.517599477844737,-1.09160720858666,0.584557255291051,-1.60041918936215,0.685093878614395,-1.14520632657257,-2.09535382213237,0.236211355390155
0.816315676723561,0.463327239415673,0.0615771874292186,0.378033828958744,0.225599371586567,-0.301852516901444,0.436385901949559,0.296299306124818,0.187663402858862,0.170945322057616,1.67048556291842,0.23720405632243,2.03717900800343,-1.040319100251,-2.05559908132671,-0.374044930188194,0.0379764366435515,-0.146562883839053,-0.359409958121185,0.816996362214357,0.783120390248034,2.34769721665073,-2.34468809201277,-1.3225932460878,0.915175157183227,0.634664233400675,-1.16211011309245,-0.748418783199253,1.13269771172397,0.46927835309391,-1.65193336695124,0.184607504361159,1.47876666769473,0.746101801791398,-0.33704866679589,0.775879915413868,-0.131881502306957,-0.501348934459652,-1.15639224462557,0.374797584225374,-0.760278246747106,1.81011839689788,0.114291680718454,0.840171373830703,1.19162748208197,0.428988417280364,0.746927628739818,0.739481002388191,-0.118593193118355,0.417667415170528
-0.86958570691223,0.599819304777356,-1.34393284287588,0.737299757230733,-1.11021924017341,-1.08606600983478,0.115577799636107,-0.131887911732926,-1.68396337737584,1.54441514931884,0.630279924366533,0.00237493421556247,0.0355547181281546,-1.70950354095163,-1.1331245512219,1.34448558978182,1.44094869895791,0.52459121381377,0.205244071832493,0.917376050125637,-0.243808064850149,-1.13525819769315,-0.224500373482351,-0.334071106147064,-0.692117173407985,-0.72722485571803,-0.350053538067115,0.630693517050578,0.778438695344604,0.196844709829376,2.24897365884123,1.57933350625109,-0.43570980305022,-0.510920776176197,-1.34695998573683,0.220374163983973,-0.334953611680169,-1.68739514141617,-0.224922795810008,2.26365686885256,-0.544614138162895,1.2250280160151,0.110582362568204,1.26430850016554,-0.341181351617436,0.325089385711126,-1.81244608995522,1.90645119343541,0.395602694256258,0.993939530812422
-0.317830254669972,1.22904974135002,-2.41576138719757,0.611067946488355,-2.27738134990086,1.15591937760171,1.59259504620061,0.148723515737534,-0.77615464451055,0.66707783497325,-0.0773798728040344,1.8994418624438,-0.229906577418638,-0.694429940955536,-1.73915357000335,0.655808807796356,0.835933843648346,1.06011757307437,0.828390639872462,1.89753213823083,0.316966065594308,0.0659532922975504,-1.12883774596595,-1.01946667843517,-0.771501469641335,0.929458018777448,-0.403172556680012,-1.56502843055521,0.816827112493826,0.811565044037556,0.204794709599203,2.4962214398319,-1.51240243824066,-0.825125525963186,-1.59935769249281,1.35104606803346,-1.37897497077433,-0.724267024228454,0.0532450852643604,2.4385466238465,1.01123607473493,0.8885120936017,-0.506349320261531,1.59711125970109,0.803188522360189,0.491711132558007,-1.21654598595959,-0.233823842356669,0.801258572075135,0.151773202032138
-0.127108120320425,-0.205174953602651,0.362944197238884,0.548449459130532,-0.819890809245289,-0.284266782465877,0.881312141280056,-0.0954439009692432,0.808379931836123,-0.740028248984985,-0.33523293907704,-0.306404327239358,-0.361201989114045,0.61778242333033,0.731683869023415,-0.649807592076651,-2.44909478919439,0.400204549793627,0.332545316138934,-0.0920514635148349,-0.750940413211195,1.90007337298218,0.36409390452272,1.60734459776735,-1.38809650459336,-1.19921455098519,0.48758552214822,-0.611950318584181,-1.40327340275662,-0.452910882751698,2.17712867828229,0.134154812677244,0.501257881443763,1.16607219679602,-0.160297120413171,-0.346646025140995,-0.516868978065577,-1.96682381107845,-0.396526903020543,0.141513809924222,-0.180201219781288,0.827860618424962,0.737224163977152,0.784044845751089,0.575273241272924,-1.48041624695533,1.27078591682715,0.338381145862235,-1.94426637794724,0.721277088832363
-1.3455372488522,0.391824744684459,0.565542494989911,1.15277729252763,0.0456865895781617,-0.662937633740599,0.210129210675864,0.632070607171167,0.2718596347541,0.282828123022387,1.68605700062121,-0.837238940736724,1.10910366883618,-0.254987948451085,1.37746714223688,-0.294189210230469,0.915406090230591,0.0243507522656334,0.32249195225887,0.743474617168742,-1.74421257997817,-0.438822928684947,-0.046403590150648,0.744810675697563,0.0107325168210836,0.8498116270405,0.938646477782781,-1.24822922454316,0.283658816476591,-0.5911200090108,0.424484445587281,-0.992452953190966,-0.205867131468911,-1.10960853090718,0.415561812059212,1.35980710617455,0.739530635247842,-0.90659242275607,-0.116764004995583,0.430553875131931,1.25982254383222,-1.18953267785918,1.22132822415252,0.573502491654661,0.265240041836633,-1.31804455521522,1.6099401784214,-0.191286049603864,0.619391894629017,-0.27332213510402
-1.00265251916349,-0.871633168241794,-0.964279816495878,-1.2362167930125,0.0751772704584694,-0.291747309589962,2.58979317335286,-1.14725554355144,1.61162271991167,0.285284971527698,0.589552109066691,-0.571359543400984,0.632178257954181,1.16693588100753,1.25551743681799,1.83592645289607,0.322556172119516,0.351410197492042,0.50416433411863,0.344862428728661,1.441003897638,-1.13053806793626,0.294497384064353,-0.0729452400117866,0.121054821132695,-0.428221351935991,-0.35943793355687,-0.347185261956613,-0.14239761665128,-0.838715922054915,-1.17983264534226,-0.609763131123263,-0.933362597795783,-1.58266739495137,-0.356824025376646,0.736007249250388,0.847481602231278,0.753534569859001,-1.53124082379151,-0.0720524357281178,0.313966347240088,-1.18332561981903,0.20760944228626,0.59082383277006,-1.57518386369847,-0.245059335967536,0.753710365270982,-1.09568383834051,-0.591914328329499,0.069645182398368
0.129839317670216,0.631347174357607,-0.631053900883194,1.15113946567831,-1.00915278908355,-0.343282198393057,-0.555009335561336,-2.39219643733459,-1.07458985000706,1.60903633750316,0.737512766855547,0.637482963201796,-0.983932589036702,-0.480167113568721,-0.538461694909587,-1.2606835020793,-1.24676181889329,-0.529571174891438,-0.374006933092106,-1.09395162547201,-0.260787372708387,1.30033325126768,-0.458328419352051,-3.32594894229599,1.21027508573984,0.235171362571782,-2.99960271841404,-0.816177782973643,-1.39200591998539,1.14215076164543,0.295386136605326,0.880490551169672,1.30075987555754,1.46574599779109,-1.61475914700153,1.25019299980208,-0.71322994889798,-0.276407982297794,-0.188510780477609,1.16462002325808,0.109300933370893,1.43794596680997,0.0419802539619778,-0.0379777102318012,0.855841408250216,1.57235021382225,-0.509338147744548,-0.875443779608446,0.5536773564031,-0.102560953206318
-0.675813028923165,0.685248136665509,1.58024232415915,-1.73106674174789,-0.0860103019167067,-0.238844731911014,1.47303403170636,1.03524458287225,0.313708570468351,-0.245318626828984,1.86466272114307,-1.94135092000884,-0.121120586339183,0.399454350970556,0.536113398081967,0.990819742456597,-0.821602754051408,1.72556383912174,0.100012759179264,-0.242095985523194,1.09029480349797,0.69595194034042,1.42520774765209,0.335037217340009,0.957750971380983,-0.395028539084035,0.381502581168969,-0.473542588095442,-0.531708795890751,-1.40284084307089,0.0603735678083697,-0.663478881877157,-0.566896636338574,-0.0786876928545161,-0.838436257778597,0.773484262612621,0.311288328769545,1.28059851040123,-1.07594046953382,0.975942047312801,-1.9645892829646,0.281755166927956,-0.651451881862661,-0.174738970230564,0.531424443570709,-0.216595620084722,1.0121771553872,1.15058600376545,-0.725819289144864,0.119034419717669
-1.52069632881792,-0.120338576363686,1.20659744180446,0.823430052267866,-0.391946528323884,1.81412606261083,1.26682040339136,1.40205573264241,-0.322747823271873,0.0685470661614009,0.640331248825614,-0.381298862068834,1.01064406418734,0.741967586029505,0.444821890541333,-1.04261216451724,0.302776082370595,0.937307908784395,0.854548410658183,-0.836177124001211,-0.0495414192494185,-0.00805871074385063,-1.31864190562439,1.8227758603099,-0.85753620257923,-0.481755159299268,1.43373710851555,-0.941447350942722,-1.08006579310423,-1.07740913163715,1.35944112154873,-0.120720391620781,-0.00408532754699284,1.24690288876833,-0.470352508736707,0.435549039466506,-1.02825403023356,-0.324439006662265,0.247005730030599,0.9482091351162,-0.250691847973092,1.31050880434259,-2.26544217109709,1.51811941524601,1.34019310252936,0.476128125296521,0.499262649493376,-0.623530089963495,0.101322823247757,0.103131113770926
-0.511486601165318,0.481451895797115,-1.60518520700568,-0.515380413145706,-0.940488142827883,-1.0616378948639,0.172689789394542,0.0528556191573931,-0.695221740278212,0.957929346412825,1.66229441774823,-0.951545298425862,-1.17941060359028,-1.03179415283167,1.23493327348126,-0.332774508082078,-1.27863807210471,-0.461045144955111,-1.7794381713892,-0.142418723474405,-2.12545938939698,-0.649424182976728,0.692382331305618,0.426507501665617,-0.195237133224253,-0.0221109072571462,0.520968306163463,0.490839961283654,0.298939304575808,1.04704920089413,1.53468806114016,0.902240254713146,-0.791883727390424,-0.276952687647253,-0.079443726518741,-0.836469519999915,1.12358633539697,0.023721325071019,1.35459345499944,0.521607890982018,-0.380697097071317,0.179942972923587,-1.24038327126468,0.0701727901429402,0.107565102803373,-0.195632445301436,-0.429334721056444,1.92581404031521,1.43960049615729,-0.857898298860402
-1.74841358136541,0.718444234177852,0.495133826674029,0.589420272457467,0.938670633776403,0.17522420485544,-2.91338397189641,1.36760100264752,0.293989431365158,-1.06444731874203,1.78257227572375,0.610683826921681,0.751234744538978,-0.988174637621242,-0.0468918449767069,1.33658663713943,0.467130186217121,0.477980347229087,0.643299225120503,0.703327585031058,-1.60308188092123,0.484807480543559,-0.357905356736598,0.490701163084912,-1.12507031972025,-0.953524786191838,1.0227021931815,-2.08875595548927,1.02441130889892,-0.476870077102757,0.370257490708814,-1.08003568767131,1.69762249051721,-1.05582294884705,0.628936183316836,-1.00006517711994,0.256666680751216,-0.477752297088557,1.97164441376775,-1.21877397831299,1.14836152236811,0.340125727276856,-0.609810749063913,0.48811909923468,-0.901447205746256,-0.8595617544513,1.81392647452767,-1.10386726379776,-0.611519103228181,0.580891289684131
-1.5335335162833,1.198286434399,-1.60793094110028,-1.1559176848344,-1.4405819034513,-1.04373719454168,0.732820262502995,1.41948921619479,-0.880216089393512,-0.214237270727014,-0.785288067060434,-0.583335123697549,-1.31206848796975,-0.153823680376939,-0.418151346018744,0.521140072955839,-0.72806112765373,0.22167663524584,-0.650327119549639,-1.07888919093308,0.00485157990154661,0.0363130678498744,-0.897447335497123,1.64631937457234,-0.468629615440739,0.174323280519082,1.85787712926139,0.228073496207777,-1.53838436614796,0.3406670056565,1.4220029785847,0.651004851243376,0.475301577949342,-0.0451395431636803,-0.256399327548046,0.402270204848172,-1.38550537917571,0.667968375644196,-0.846266002916544,0.255032369331493,-1.70927504797192,-1.01821147452476,1.35606864610212,1.64100217808726,0.381236812545092,-0.63455979261632,-0.136449182353245,-0.137414586268492,0.173218938383773,0.25948411709629
-0.285037446283082,-1.8973851860392,-0.791706462855267,-0.0530540385830364,-0.568136164284662,-0.830904753468594,0.858076425542709,0.727368722610242,0.477412869707061,0.308032206788147,1.41488170168424,0.762349720956994,-1.10236374435937,-0.550675216783839,1.39102493184613,-1.87483819407399,-0.913582010913649,-0.476579769454239,-0.526766378513606,-0.381807530227085,-0.314951964523094,0.463755097465882,1.80607195306869,-0.107200192800371,-1.28923593873655,1.47235423881409,0.461973867849102,1.50850505418403,-2.38064872303058,0.630433442335089,-1.00254957433619,0.560119791668189,-0.723243306576557,-1.20338735197838,-0.228105136404177,2.27266718802655,1.31871526939589,0.2991460616326,0.892745114699761,0.769865762548412,0.634265060162903,-2.30275614964148,-0.606067716498489,-0.570108276728854,-2.30124005074922,-1.18533318326434,-0.923741318458495,-0.283025089724531,1.22821374157168,-0.127800906240465
1.07774043261052,-0.365918289581475,-1.04045124059425,1.81879650827582,0.233175523482237,-0.912073346631722,-0.803700002189624,-1.59653110927527,-0.896044815484466,-1.08986796587713,0.205331360533138,-0.525556808055117,0.905674303881467,-0.352349439221321,-1.38832999970117,-2.79434591924666,1.90026911559512,-2.21431280919736,-0.871442103034341,0.49603880373236,-1.69615389326256,-0.893692379893251,0.601091777674143,-2.16466669594042,1.77781377589747,1.63816718350929,-1.83187386916489,0.529808181335668,0.686492694856926,1.27365581563054,-1.03026927442222,0.121386434132991,0.566354691165607,-0.948569331400394,-1.10402917056563,0.710661991867476,-0.179942667259925,0.142116538566081,-1.14124997268757,0.0437358576370105,-1.08681753356097,-0.400773009230303,1.23854524913941,-0.263091696579825,-0.99377548299256,2.03776227709137,-0.585986146601272,1.09990131951514,0.494186011064375,1.22653013377554
