"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
1.95382135500292,-1.64658074337089,0.0679605317869588,-2.39895326484841,-0.00289301396944492,-2.0712095465964,-2.05387554119334,0.107544898774278,-0.20049284077295,1.48036675937444,-1.94745613736549,1.50207340186661,-2.34515411756082,0.366607023266984,-0.586345143352042,0.193432996386237,2.13626395099529,1.59394665251777,0.415493971172262,-0.592217776247376
-0.100222009247226,-1.78301567063286,1.55008554124705,0.00748957040201537,-0.195173624226622,-0.215578421499598,1.61617438921057,-1.00061449372607,-1.52305662037284,0.377557985550154,1.41224210996445,-0.477261636507479,-0.0811201609397294,-0.190083046695148,0.451268981987146,-0.320833062148814,-0.950110833714424,-0.266395042714466,-0.624813596696512,-1.46347474987323
-0.0287836575998277,-0.729217370629789,-0.191088371448769,-0.453397945160182,-2.23467890124463,-1.34398138525117,0.58795653374326,0.193862468865998,0.279141418817659,-1.31934678841643,-0.295781708347379,-0.750163568453846,-0.194858970963611,0.00595648692463668,-0.412759244667818,-0.917801210017797,0.59677550740579,0.538575727844469,-0.113657073340666,-0.888165998156109
-2.37460294152678,0.378368027166293,1.4703275701591,1.75658725906422,0.478322984969035,1.5028024800137,-0.820295784682019,1.79359088271323,0.611153133970428,0.276304901267521,2.098924313008,-1.01805864952261,2.04732638338068,1.71156374897585,-1.6499417739297,0.373399674196018,-1.95273129363135,-0.115246716940948,0.12596531927855,-1.33376817067156
-0.826228884889239,0.149495626793082,-0.630033942019739,1.52762863677198,1.62269201540157,0.282021157489461,1.10237197442959,-1.31810498496968,-0.543055838095361,-0.817369531761153,0.137009403476702,-1.05468949099768,1.0083152186228,-0.916151752171253,0.341090843489925,-0.597507695982382,-0.348589882587696,0.896772703909591,-1.40472696296518,1.39650812679814
-1.2705249860321,0.933612852471526,0.225471345297996,0.167202392134585,-1.19607408554381,0.799744705339571,-0.239388208413237,0.480002070322118,0.516381414482559,0.735453624922508,-0.679798938551275,-0.641345254037487,-0.74686502902439,1.28718154048454,-1.07266797169715,0.764264216586496,1.5554379868732,-0.722808008175798,1.20699714442067,-2.13255962920663
1.2997033964997,-0.794652650415898,1.25955525031128,-2.92324311589787,1.65950916216534,0.115710540532142,0.60944100029946,-1.21146256733733,0.761818863555063,0.381142465084689,0.934728295281316,1.40453737258819,-1.70548974067755,-1.34973787371178,0.0369760984628812,1.33372705900783,-0.860936072939091,-0.44353879993559,-0.854284106085668,-0.667078059445443
0.525211670617938,-0.755810865131366,1.39266843929051,-2.26275825438528,0.204545433882874,0.56314994700466,0.464006520164777,-0.919411703926453,0.832602729496853,1.66929501852362,-0.300294361244875,-0.0657513364809573,-0.664375059584419,-0.4515391300355,1.05867937107845,0.166162846197693,0.75341198635597,-0.554698171719444,-0.223096087949135,-0.195844851002911
-1.21534885074798,1.6822638273762,-0.789352159786135,0.759187470272807,1.38597585270859,1.42702420432576,0.560536238576188,-0.668746727296392,-2.73926474799526,0.0759888904199824,0.472044814086508,-0.0493926166298982,0.0771809339385193,-1.7901069242266,0.458368160020966,-0.671602258316604,0.950963354829379,0.592287106164189,-0.258989304295052,1.63472714473016
2.17608449883625,-1.39152009043511,0.0432949240923033,-2.18201114495034,-0.85781179479999,-2.34806621471529,0.252044185355086,0.0216072375079967,0.864373950138736,-0.103794958508579,-1.89707662180896,0.510827457203664,-1.92133603309483,0.155024680072751,-0.887296662689327,-0.0325829608099098,1.63744280650868,0.531601208169828,-0.0851631544912199,0.261008633076114
-1.82914269490884,-0.95245336636413,1.33376658194035,1.71744482895439,0.685862075868623,1.09250998640583,-1.1996804234463,0.600847947152444,0.655014275296125,1.26074958054139,0.0536081866052747,0.285062593199204,1.1401205743184,-0.441294026576992,-1.47666469429738,2.16990580962621,0.303547075957626,-2.57000481523071,-1.40330413532907,-1.30338501220389
1.3145984653871,0.32360835362679,-1.97839829408629,-2.14771506938501,-0.581662539544635,-0.758767414046025,-0.878744337933647,0.59259605971461,0.34936694980727,-1.05964175845692,-0.880008830008259,-0.0441797416432228,-1.99544308334579,0.149987316583244,-0.252909722399114,-0.769441328556926,0.533204927690303,0.818885613653076,0.748365051594529,0.134492908795614
-0.319028139371105,-0.521597400740561,1.22488330804556,0.352126004196338,-0.684552909618883,0.19592927912133,-1.16823041403617,0.117051913679516,0.442570369827424,1.37537290543498,-0.68336587745749,2.16061940817097,-0.464346852288063,1.62966468477145,-0.49417272956723,1.04177729559253,1.3539714034756,-1.48348199124442,0.714850511420448,-0.14074863494908
0.77813462661057,0.712729840420444,-0.161735229065172,0.111037002660126,0.378472922095718,0.978583970411195,1.53977602292015,-0.693629822919905,0.599509426975759,1.63993838347645,0.0214630338336281,0.251437854721447,-1.12660205442404,1.02523780322285,0.771160136588423,0.807886771850869,1.26108544217862,-0.13260860401416,0.814066332971295,0.155931494193527
-0.728688306524797,0.0857249525482303,-0.769951467432768,0.138633239069597,1.31295740961512,1.21287141705191,-0.285123713237114,1.75900717932398,-0.572988600923714,-1.28566013687579,1.51612216892385,-0.757802743419261,1.58079392346558,1.09958304092317,-1.74973938111986,-0.679011074642429,-2.1822454831105,0.563659255968399,0.785595649665786,-1.27683259091677
-1.09572268704158,0.52910793829562,0.722818122500603,1.0077096740836,0.314021520855362,-0.0786650239759557,-0.0407982302350202,1.54713169528666,0.0862548275114084,1.63679865149894,-0.810951569112205,2.0291143237164,1.17656031452499,0.623444710007412,-1.73694595368457,0.764472312790203,1.03724352684911,0.683179361812689,0.202181606795763,-1.22144085980612
-1.80539988538933,-0.554818581441888,0.414499155847331,-0.246969585846064,-0.502185173920534,-0.219954392138759,-0.016256383373506,0.453122558126444,0.408205078270822,1.06277570162373,-1.53911615949554,-0.759754168978438,-1.20346987769009,-0.0140655184555739,0.195885261190317,0.735088538849347,0.791332258273854,0.876209931033789,-0.792759061418849,-0.43611509509061
-0.434080961100371,0.0059053418825068,-1.20912642388713,1.23033433044154,1.25211460352075,-0.0895032154579944,-0.0484832513787712,0.561783891365461,0.0931893627109841,-0.231208108642669,0.787931873425184,0.540998808107728,1.03610489206025,0.829864477155515,-0.146490184273285,-0.175736010399017,-1.00188176458689,1.49667043254028,0.413146004863313,0.0896737302766603
-0.300015999961893,0.153203070494303,-2.07227002217016,0.335133113100293,-0.303155378030686,-2.017764171875,-0.633448604756237,0.714873321107816,-2.04719349855838,-2.1270253920009,1.62008292575345,-2.26676500285139,1.77959498801426,-0.10955786082514,-0.627202345132442,-3.0704655823507,-2.6658781678872,1.95966664004586,1.63952503178597,-0.0390590057985822
0.092767631026926,0.450703890709444,-1.05336266281965,1.29195789122522,0.811231864444795,-0.118202505771534,0.036246865508954,-0.337769564462923,-1.22764789466659,0.363987597914797,0.49166445595575,-1.36721822715468,0.188058736413869,-1.03269640674597,-0.475368987935132,-0.102500925377602,0.483272940183727,-0.104313754867324,-1.38788864438646,0.337230578035606
0.314697690176707,-0.716107285801361,-0.552484303939426,-2.31857386390653e-06,-1.25937879354088,-1.12305403354858,0.574969115122122,-0.616671439526697,-2.195129747204,-0.260804983387494,-1.71153578620107,1.04608917581106,0.306108136732706,-0.621394471714067,0.0424598982804702,-1.59727964968782,-0.0155968909660733,1.2969721251835,0.817703188551198,-0.7635469870955
-0.123821891306736,0.722946976116588,-1.61884270891846,0.293396725526146,0.762987289195526,0.752128969286166,0.149816914905433,-0.796375830728259,0.813292699317572,-0.379284650797946,-0.926026733294581,0.345531150315607,0.710455462437337,-0.922407312366643,0.5329527498401,-0.260975316867908,-0.299468732917392,1.14947795580184,0.85048089676774,-1.73805930188061
1.36489672053207,-1.70654097289818,1.46165365684126,-1.28294338181898,-0.803453540328042,0.264624157304199,1.69310717079471,0.670081324889894,0.443423832166055,0.969639196857242,-1.36813479071346,1.16970362068026,-0.700091160011477,1.12434120680117,-0.272669583485847,0.291165906062355,0.139856479233889,-0.784544986644994,2.94371203041388,0.157394601268247
-2.7662248018225,-0.487835514443962,0.225478657253482,2.38512544292929,-0.379383916802447,0.219162406233109,1.23274187216405,-1.74942568829177,-0.510027707891464,-1.1392167449435,0.234701913467975,1.62279074577856,1.56088350135034,0.016017464380123,2.6227602287453,-0.550123517660207,-1.05126686732587,0.0758839443086089,0.35652113518858,0.379277070970594
-0.816804398538318,-0.402163502056213,1.10527832599917,-0.640216084806839,-1.3664942854469,0.529909270182196,0.179643571474271,-0.855411373497404,1.09641472332401,-0.625727039536264,1.13520083611277,-0.277961194271213,0.358340120713137,0.342217554658651,0.637989443571201,1.38245658459802,-1.00558738038751,-1.01823833463646,0.817599645239283,-0.824082080402226
-1.33369432359774,-0.0233477914342651,-1.33783711519325,0.133025343194792,3.51929906496364,2.95302259410428,-0.573120646163171,-0.849740047370415,-1.50469482423223,0.495756585001719,0.847358217151745,-1.1629676952806,0.404243347184035,-0.881130942198507,0.2961313075134,-0.700345246320184,-1.28768878625558,-1.50610770040557,-0.241907710669633,0.174329256792433
-0.751722528417788,-1.3956253422147,0.982422675543594,0.000731170652970786,-1.21314849702287,0.516979019349007,-0.228056965637107,-0.44548747404197,3.19302884105224,-1.32652076614212,0.916382428569234,0.875151131609241,1.74879403099627,0.925583924983203,-0.470637464607841,0.77030825290335,-1.19083769154672,-0.798973772419703,1.19791979296243,-0.926568931185897
-0.0753990034749393,-0.437524614582853,0.326837181064021,-0.31287848270631,0.19435731729777,0.256334892137324,-1.13204242994739,0.743450721943942,-0.691765803576527,-0.860015602120394,2.73616476979894,0.244195278303428,0.936894259795421,0.314565854361275,0.369052507021997,0.0724975478754665,-2.10139302100324,-0.409145501967001,0.458905776730361,-1.21425811324884
0.770257587521241,0.935039543494305,-1.33317561349977,-1.08146176601433,0.0943656371760579,-1.5371642670821,1.08431005999234,-0.735784550636376,-1.33223672422082,-0.0921131134256652,-1.26907776729836,-0.0254694170720397,-0.226029496686282,-0.975977154230976,-0.300039414963599,-0.963158708820837,0.326928201680394,0.78996501930658,-0.290380052327288,-0.608280111757827
0.0717665728292698,0.268191108587082,0.477374027293662,-0.880722570990119,-0.878491418607912,-0.29138207628917,0.386199910626019,1.03508073387479,-0.147432650367246,0.73333935630059,1.27954625567944,-0.0770513301852072,-0.0205917859848077,0.835241323889847,-0.816321991086346,-0.639573887805194,-0.420121376156221,0.41277355458548,0.676385529465542,-0.589694996502938
-1.329495718416,1.4449882289624,-2.3734831782312,1.06301522140823,0.260435858755873,0.105513260586429,-0.684345906961575,0.536503111876584,-1.21705491659213,-0.903094678359193,0.0835260095690999,-2.05056446643636,1.20938385827227,-0.899978577811899,-0.0416946627930063,-0.168984010249318,-1.51930857773035,1.50575407441503,0.624502337718851,0.796233355355738
0.741114319102876,0.902258825917613,-1.54964951184311,-0.00769396516411136,0.657707062877916,-0.848651117922695,0.41635406623908,-1.39874335594066,-0.833769978611732,-0.00906280470262326,-0.109217023901176,0.0613371302251581,-0.170434732124612,-1.59567496158833,1.23289545955749,-1.33118274579332,0.347784672293782,1.41278111845868,0.978724980795062,1.01220331007946
-0.12089372210128,0.142514567258491,-1.19978574172487,0.899695786385327,0.765796529515082,1.02695637337299,-0.249551000419105,0.641680041951678,-0.728933623933254,0.642261192539386,0.310613725381402,-0.494998448548058,1.85271273717233,-0.947382756009479,-0.450745054628715,0.274771388672937,-0.698676737046229,-0.958025705370417,0.484767640989683,-1.90533484132305
-0.217055878826539,-0.228922404678924,-0.121357633718414,-0.132860326369766,-2.23536062610717,-1.29968096580965,0.274141331798165,-2.13970812210643,0.962214251790217,0.712277310614173,-1.61046325762828,0.479269669425239,-1.59932261325439,1.16979648735973,2.10068435999067,-0.85552903415107,1.43520496475696,1.10972157830333,0.8500278120226,0.8148255926529
0.579965760557216,0.21462024167131,0.0152704286095145,-0.865920916938129,-0.90282611690449,-0.968120895169923,-0.685716831883431,-0.118155067216354,0.607102852540399,-0.605563848883101,0.800087548813885,0.751390595208391,0.193409537322954,1.10714970399989,-0.0611797436948115,-0.466507113432131,-0.322537860908616,0.772473222802946,0.835371739326526,-0.328653222886384
-2.02368158510502,-0.474761470335513,0.295031599977393,1.23544416788808,-0.166383834831365,2.58987874670486,0.570637201106828,-1.10933166909438,0.517865393291867,-0.56802359136289,0.0118845189154591,0.172589244630542,1.1704394394131,0.83645536723182,-0.145909298836369,0.603411132279488,-0.492563811248481,-2.34610047501923,-0.479850866351092,0.0470761200994586
0.148934294899038,-0.502298690362558,0.219592357329508,0.310419564506528,-0.0654994166920755,-0.438056975717769,1.12713485795299,-0.0291211972177132,-0.841254005387976,-1.46972785330514,1.69739366950663,-0.0608471939417329,0.925354791695678,0.398126855204286,-0.210576913167472,-1.81542428631476,-1.24506999874593,0.356836234195464,-0.136864804387067,-1.01774274376591
1.2157353868984,-0.696710066542503,1.37006578472562,-1.08612703403329,-0.505638020975949,-1.32896185472124,0.149598752107095,0.983540641527581,0.51433853458284,0.0447431333715648,-2.13835533969969,0.636966353218179,-1.04515920455098,1.21534748959776,-0.109050362675931,0.534827465159857,1.06447296656807,-0.878415042439487,0.765168267710267,0.330854649070354
-0.332209157189069,-0.370184027657389,-0.435053661280239,0.060689651323568,0.520286714665162,2.00322000596398,-1.33768491912613,-0.121757713508512,0.478483804300261,-2.09853659245499,0.250817042534497,-1.46398331997149,0.722801053656115,-0.296041505747537,0.0943209776174139,0.214455358969362,-1.34771572222036,-1.28170016642116,0.617735245679523,1.44333416297523
0.297665834866235,-0.0700245259020832,-1.36692020127527,0.132868641868612,0.035701483074846,-1.58254194106396,-1.67320306495001,-0.298716699668257,-1.5153869662852,-0.536671766843516,-0.446498439150066,-0.849069592052241,0.381799960662261,-0.449543701664874,-0.405850162572915,-2.21906952747249,0.0869393979134076,0.857240890305495,-0.751200824470473,-0.417411090794946
1.10467501081625,1.29711331190229,-1.66509527403025,-0.701529926723798,-0.910689564007332,-0.878457778220828,1.25856208706303,-1.17713328107519,0.851642509985629,0.635316019455108,-0.511979800955508,0.508940074784398,-0.804896431829107,0.866308785931858,0.510377966749801,-0.736739347178078,0.303701084780147,0.899859605415358,1.31929123112584,2.01114487197809
-0.123331556134798,-1.62180561983461,-0.104655750100575,0.564084305229732,0.914343124014871,-0.155962823573018,-0.112002401809572,-0.472975049441323,-1.19934781864242,0.403001930263074,-2.10140059690364,0.632460950621911,-0.13628343029377,-1.06373859729401,0.211700224636098,0.0822258942167042,1.17938546811265,-0.264461979275928,0.36929765798,2.00071877289231
-2.10693043353565,0.890151535944001,-1.08930259379803,1.66055135615597,-0.336709120865293,0.969191581521615,-0.553329498969134,0.0323375352703204,-0.854422111900728,-1.63232195081963,0.661832328472715,1.16624474393333,1.33966278279497,0.194642118048065,0.494567692528071,-0.83174628215137,-0.741117644535963,-0.314227315829439,0.707854869814268,0.59781665590617
-0.410751180171466,-0.723527380400959,1.10224398912207,1.09650466782194,0.094762856746354,-0.777332541727681,1.29870776986979,-0.0120595711200579,-0.666451079676922,-0.234054567480432,0.123187103443195,0.390579178564258,-0.0558434218508061,3.78138203664056e-05,0.0904728919391741,-0.999237448300958,1.09120195860367,0.711392341265204,0.647252716109305,0.115184289530035
-1.13119432798704,-1.72483620766592,0.604024224980427,0.107471675583272,2.12722071638833,2.17755149989282,-0.191555482983144,-0.424788633084686,1.27824252015486,1.25362676045275,1.03660703187995,-0.136916556173616,0.142418887295334,-0.177500089738786,0.395341851552957,2.63741060238743,-0.654558592675761,-1.39416560861147,-0.839199732719733,0.42253708525237
-1.837162238298,-2.85962189077299,1.96645440555975,1.12503174462883,0.196584478490808,2.28915546590751,0.438752555033265,0.527722668720435,0.391830194922339,0.746349958216585,1.45091999392527,-1.09380424695063,1.26849151789957,-0.489354391257803,0.187109951211033,0.779129137939892,-1.89455093387478,-1.03776238745743,0.955326009150336,0.42903913364247
-1.00457611979214,-2.80370443253257,0.761698578906259,0.573772166266179,-0.967604739553763,-1.06422938377119,0.660257842486551,-0.230112127550937,-0.948629173552741,-0.240332356406425,0.0782466291877736,-1.66979978920443,0.957973855365962,0.308869267733645,-0.0344584520735217,-1.19381601117664,-0.920663134542262,1.00748809061117,1.68528390490669,0.130182963161525
0.104248601583789,-0.554661118156152,2.21780984016543,0.522418370176786,-0.284897244843331,0.327393913266761,0.549789719589393,-1.68040262706095,1.79322969501953,1.89791018597942,-0.877365771653556,1.13194655461228,0.252775833577226,0.768145664803013,0.716075083209337,2.39924868064812,0.217722581271944,-1.82306914423117,1.54057346559136,0.992888682273545
-0.538892125082703,-0.443618873755319,-0.552753406587996,0.178922638056409,0.164445997026114,-0.199149724323282,-0.0851500827075154,0.657712782091536,0.382105821716929,1.78009388873113,0.23612547166364,0.569647806656822,0.506450127262647,-0.0341258319193581,-0.842203402207725,0.260004975393696,0.581758223208881,0.182633650195008,0.803057517639434,-1.82243335387165
1.07500868368776,-0.971204728399444,1.72863843265771,-2.24453954229268,-1.11187081052434,-0.144398613682884,-0.41519386223792,-0.34801506887382,-0.428069530515277,0.506129417014224,-1.59955460187959,-0.629400068125348,-2.18243427993058,-0.215622984608981,-0.230657163743383,0.360470065102942,2.36736159410655,-1.7724050512764,-0.845637269486346,1.03307662902675
-0.265956537274069,-2.39079583601453,0.126234624573063,-0.30381853237791,-1.92936481925644,-0.96457450060562,-2.03499708119998,2.54966307078542,0.482296623032216,-0.751304238285013,0.985577815804924,-0.917405418164232,0.814722633235722,2.36788644824147,-1.59991452031124,-0.385867937436758,-1.35666189522674,0.00682537321898127,1.70446346644419,0.68734869407598
-1.58982301702129,1.12950694282257,-0.809327076949586,0.684163450131025,-0.470260856694409,-0.558501822368782,-0.452458897352818,1.45995037471516,-1.04012658792035,0.370440479241357,0.268502499572016,0.995658022396353,1.36650007816387,0.30149753949795,-1.91204760121333,-1.11186041676294,0.20930879270222,1.43368332318545,-0.257050982011478,-1.32249443133441
0.391922605680079,-1.1508203393585,1.04956052013881,-0.281164478200761,0.534387833963728,0.689444065948444,0.487190224755659,-2.05371424906323,-0.693715677818948,0.493458992256293,-2.11959668462165,-0.889488175898296,-2.68159977431043,-2.02108909952896,2.49714039603138,0.72561854869584,1.69137481154189,-1.07283034340926,-0.0181806116029771,1.63093337105721
-1.81661687831134,-0.890933739179023,1.64726482543179,1.73090490204187,-0.921049942708458,1.70221499959706,-0.932768684250629,0.365496400034471,2.16429224636454,2.04329177182901,-1.70763295957833,1.32597674832391,-0.706171204378226,-0.216858215882625,-0.117799341857116,2.90103012253954,2.36304868505487,-1.59330192227491,-0.571647676858711,0.227995579628989
2.33690359872883,-0.277081331194294,-0.0138811774038815,-2.18886475453331,0.684374352625154,-0.176222884855009,1.39652981464456,-0.128688997318317,-0.0852382244570691,-0.73918755419795,-1.24260965366575,0.340950620894849,-1.14621836103266,-0.882933357054801,-0.604654177258301,-0.243681169010894,1.06182301728474,-0.358441231404624,0.179964586832767,1.57873410497036
0.258454975833213,2.3141592784241,-0.411702218828163,-0.760040185832095,1.52207877011107,1.17364566508314,0.316972072340054,-0.192299643452531,0.336197111320126,-1.07395152290337,-1.71068437147725,1.26207649763014,0.465378261438398,-0.597179006352808,0.113022244790899,0.478576516456314,-0.00187550020709313,-1.33537382101408,0.048561496762744,0.703894426879736
2.27961187427416,0.231164362939669,1.1196343350002,-1.06940591515723,0.194613304936786,-0.738466457803895,0.901120239284801,-0.647492316443861,-0.0898994551569609,0.79995319230252,-0.481320583245104,2.18965737590005,-0.45485811590454,1.90162678185143,0.825444759510407,-0.0408400508530242,0.594700814052011,-0.667843110186022,-0.181042697804847,0.937817567168318
-0.214783034189539,-0.775370154981075,1.92085887160111,-0.346883348382365,1.69722471750842,1.52638444744648,-0.489100369841725,0.0486880492696737,1.04351479375581,2.00060643238506,-0.998695792127511,1.86673642695964,-0.402844063996067,-0.616613480041647,-0.485912609981819,2.12363807527949,1.3400572742411,-1.06433578275856,-0.576056689930134,-0.697305879067356
-0.086148630468497,0.319247769671081,0.538596004351133,0.747870568601501,0.278068186217471,0.0377339055161801,-0.727535719421566,-1.21397681798203,-0.0138641088205864,-1.08456888419704,0.396953197686498,0.735091165582611,1.27069332899098,0.78421086897681,0.160351344861915,-0.901900622013731,-0.672565963150897,-0.459273429322249,1.33976829721188,-0.875769643488694
-1.82493276922299,-0.209208371675796,-0.368181234957026,2.0382844597751,-0.57101046284849,-0.13663981787844,-0.537915929103759,-1.09757730886365,0.317990174626199,-1.04402566092369,-0.437959454144886,-0.786304398941598,0.270263657093844,-0.327537775018307,2.52108455864298,-0.697567633676374,-0.549631833849059,1.08011181005917,0.803670610356612,2.14816471944489
-0.892748037787558,0.472661563387907,-0.436206643767014,1.97521640747221,-0.157879439990818,0.0808495159410609,0.28189780167151,0.431265169963446,-1.12416771574032,-2.12258367087876,0.942393097341883,-0.876974256502582,2.55228851971892,-0.419556203511532,-1.08625284181373,-1.36619719557915,-0.639076644431273,1.00566860809181,-0.395009427602356,-1.00392505398516
-1.4447868558654,0.813776857673339,-0.440289006451936,0.301116189990452,2.48833935348953,1.52840321831617,-0.69894172617009,-0.598512436602768,0.922676018955708,-0.469117390857918,1.20752507094356,-1.22086812776321,0.116320006217404,0.156904798456728,-0.451748243397756,1.70763537502414,-0.448050216868674,-0.825128086057732,-1.53877539643442,0.485187715636728
0.874666678751394,-1.2845708261869,-0.279928512520115,-0.861299336133017,1.07136909403715,-0.395211145694251,-2.26142716501602,2.60744460251785,-0.748447193078143,-1.06598825644127,-0.331819312849942,1.6166518571335,1.17040016959735,-0.352966810292639,-2.29582398658508,-0.329540893336702,-0.564934434389773,1.84462783607817,-1.55404964822401,-1.67486696650215
-0.728831950775215,-0.754459800027694,0.764536212455224,1.03735843371074,0.342219076543543,-0.787162891684222,0.298119385780131,0.135268324487833,-0.759942768243315,0.160142074039057,-0.175008994932917,0.498043755607443,1.60800152259093,0.066559157296336,-0.382456602910941,-0.032581800030681,-0.21730791409103,-0.0746751007675938,-0.686203958524226,0.342668260675037
-1.34423453032194,-0.406507698739944,0.535690824466938,0.75253933384584,0.22132742664584,0.96045101016255,-0.758143624877324,0.405854813925093,0.507457958259146,0.507999840592975,-0.53413383401345,1.60255927086581,0.446017661874245,1.14689381834247,-0.91477228855746,1.06938922097284,-0.159542753789952,-0.744683750105666,1.39509305842917,-0.451977751612516
-0.498476394030795,-0.233874812458142,1.46710833176124,-0.703230918291735,0.0683627420600239,1.15643181921468,0.186290184983642,-0.43349807321489,0.394480505144683,2.24129477394037,-1.36841442046713,0.635575578268787,-1.98702396850842,0.750748112061304,0.549927576486449,1.22408683438272,1.86654782551396,-1.5910476248323,0.338706642349259,0.180648694725611
-1.5922796700679,-0.100519979961298,0.861063113174717,0.387538759915701,0.307421602410495,0.871762519933539,-0.0838987799119183,0.890568326918834,-0.91705226486301,1.22480168885825,0.33215090616541,-1.06843179806595,0.392127262639543,0.58874681618683,-2.11517717164122,0.363506695604412,0.109211425669712,0.997405741370728,-0.17385828957279,-0.223112774171092
-0.286465933066421,1.95914818117187,-1.05723977674698,1.49113248512638,1.50863386351864,1.56470089804653,1.20550917526643,-0.770349203912058,0.990489971920528,-0.412307448545304,-0.954093403366449,-1.70792696449334,-0.351774232742365,-0.532139689529801,0.781557318434026,0.368800749661067,0.734975601788457,-1.10638849609811,-0.419064404172609,0.326753231800685
0.436660659230997,-0.427770950613719,1.22296198184317,-1.495981311073,0.615842239100209,0.060064652603377,0.954586795715092,-0.615167939765193,-1.44550832126752,0.109498083072631,-0.866262391608755,-1.02121841910437,-1.63547333954946,-0.382891978185217,0.153316706406116,-0.0101567073009041,0.661088987967293,-0.137210869510275,-0.741116722473721,-0.400947600032068
-0.904897348110879,0.437118780002411,0.855106734294169,1.28870288704108,0.0898120180865935,2.14969333768007,1.54913052113068,-1.14765166763058,0.670726346965988,0.57161313379212,0.0902037948844047,-0.227106122225231,-0.609492480698087,0.204281183590977,1.6508139661364,1.25960289254394,1.52549389669892,-1.02380687470777,0.152042274720624,0.813385656023296
-0.707022604387173,-0.290638066643292,1.46551910627643,0.0361752523404164,-2.39845273021873,0.329946990624012,-0.0834036170566929,-0.414628020459624,1.23044869215054,1.76279894543005,-0.416215147436086,1.24246435209046,-0.738752109828156,0.930202727127104,1.51163361372971,0.813616612760295,-0.213391857414306,-0.74266755993094,-0.361010148409627,1.60822957661386
0.52090251314011,2.02595999171892,-0.966032953551072,-1.14156867600785,0.047807290795695,-0.581728651349443,0.613564311300065,-1.86807446100405,-1.91824604167678,-0.599798058684948,-1.46881166761069,-0.578908577725348,-0.665487290854491,-0.846449857864719,0.433690897159113,-1.20863525315077,0.0992996452188234,1.86179504874974,-1.809864170609,-0.0822012099336338
0.0189857783076813,-0.913336395772145,0.80373278272657,-0.337624755971469,0.336143355029923,0.321653150172789,-1.00126877802467,0.54463242124822,0.972124110892227,1.0202103354348,1.4855758084485,1.03207715776461,-0.268992461783181,0.479367278627584,0.349335949770456,-0.00967534183691824,-1.15532377405726,0.446947947079113,-1.59063511770506,0.745823809903009
1.41154633133143,1.26777666709292,-0.661777101251072,-0.995596080927313,0.434845736031287,-0.542342958746931,0.135495718074569,0.147222685399173,1.34742152222514,2.25603146812565,0.975416676523366,-0.19147750641498,-1.3161637400347,-0.918085307091659,-0.155224336660278,1.17596082412631,0.0955199117925422,0.117206856597665,0.0478486084665223,0.401391946803533
-0.380249678389043,-0.263907155392053,0.0374997033807546,0.481413252254131,0.211023628999044,-1.09876381847601,-0.415126320263268,-0.540233631355376,0.790804881198401,-0.432086815804112,1.96149571052791,-0.424186098277316,1.1319503851838,-0.184392616642123,-0.24666704872914,0.285028153833472,-1.93816202975169,-0.0605034135027125,1.25450259706781,0.61680727063259
0.4802490208307,0.190393493919291,-0.646202561846681,-0.0981011396898114,0.110793489009231,0.287973856451446,-0.423696079279223,-0.322098926970449,0.623449668837799,-0.485004758406759,0.4159644233322,-2.39161310978064,-0.957971938190476,0.843580438401569,-0.3196795704847,-0.155970928477169,0.339234181854662,0.125468337847392,0.313678414432582,1.16386709133383
0.1340317308032,0.999420799938332,2.07867838603525,-0.286245532551252,-1.99332291069587,-0.979427004610942,0.870822735511372,-0.639805932819059,2.2172950999597,1.92886055882817,0.58212556166897,1.64606534296415,-1.35879048205037,1.27033103956289,1.3092553815886,2.07284742756617,0.594313097076488,-2.05252437484257,1.77909908415341,1.42396660844485
0.0177528859613196,1.90627929748346,-2.02282692771514,-0.694285385648845,1.50501570513764,0.818041693075691,-1.66053637657477,2.2467605738405,-0.507554787625941,-0.0663600227147708,1.17049985445952,-0.767060351355704,-0.291970693504961,0.105836388578739,-2.31969963904033,0.580473146863034,0.19569526581816,0.587987535536144,0.473377204275979,-1.58140455666169
-1.14397615127423,-0.199016240550805,-0.596261487064396,1.37243776272208,0.354157118847955,0.437838687800824,0.226749459282306,-1.48913931963243,1.0238536325595,0.921130071999368,-0.164552255276948,0.756270977294939,0.473862361420561,0.619486232614439,1.16562176761489,1.13320454579587,-0.158303111258466,0.487956444937605,0.964115171207013,0.843816480134545
0.711203468098481,-1.1979723184899,0.264018957619761,-0.719902804029119,0.4348377802028,-0.206033142527067,2.05140739277146,-2.70870729129612,-0.0584096122512295,-1.97873842786619,0.934345399850447,1.49270966685576,0.998734053079453,0.199418690292693,1.76845403553094,-0.41894901424575,-2.26386510715411,0.670340074087336,-0.953704554653846,0.460335511112859
0.372008251232587,0.0717214852716548,1.02862983518745,-0.587140168349234,0.768243914820727,1.68098428880345,0.392474070073572,1.41142178615858,-0.343620926521157,-0.387118820651029,-0.176171594309674,0.655936057577073,-0.513001609037671,-1.13939025412813,-1.65840638128239,0.696458721401545,0.773915143957775,-2.218102030629,-1.32007490187355,-0.172108346813296
